time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.959999999999917,0.01,0.06405524165174885,3.9665638850529987,3.9665638850529987,5.930256286035274E-13,0.39822277653583815,3.8604495915211734,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499779753684997
5.969999999999917,0.01,0.0636685761190952,3.9665638850529987,3.9665638850529987,5.650480083829734E-13,0.3982227765358441,3.861090143937691,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499779753684997
5.979999999999917,0.01,0.06328424466918463,3.9665638850529987,3.9665638850529987,5.383193890651228E-13,0.39822277653584975,3.861726829698882,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509339814186097
5.989999999999917,0.01,0.06557905015277789,3.9710252466201785,3.9710252466201785,5.128397706499754E-13,0.39822277653585514,3.862359672145574,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507379765510558
5.9999999999999165,0.01,0.06465053105561189,3.9701105572382605,3.9701105572382605,4.886091531375314E-13,0.39822277653586025,3.863015462647102,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507379765510558
6.009999999999916,0.01,0.06425705675469517,3.9701105572382605,3.9701105572382605,4.656275365277907E-13,0.39822277653586513,3.863661967957658,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507379765510558
6.019999999999916,0.01,0.06386915356836144,3.9701105572382605,3.9701105572382605,4.4364512064021255E-13,0.3982227765358698,3.864304538525205,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507379765510558
6.029999999999916,0.01,0.06348361122783323,3.9701105572382605,3.9701105572382605,4.226619054747971E-13,0.39822277653587423,3.864943230060889,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507379765510558
6.039999999999916,0.01,0.06310039630642299,3.9701105572382605,3.9701105572382605,4.026778910315443E-13,0.39822277653587845,3.865578066173167,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507379765510558
6.0499999999999154,0.01,0.06271949463905599,3.9701105572382605,3.9701105572382605,3.836930773104541E-13,0.3982227765358825,3.8662090701362315,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507379765510558
6.059999999999915,0.01,0.06234089226121737,3.9701105572382605,3.9701105572382605,3.654576641309859E-13,0.39822277653588634,3.8668362650826222,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507379765510558
6.069999999999915,0.01,0.06196457529338292,3.9701105572382605,3.9701105572382605,3.4822145167368035E-13,0.39822277653589,3.8674596740052345,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507379765510558
6.079999999999915,0.01,0.06159052993981557,3.9701105572382605,3.9701105572382605,3.3173463975799677E-13,0.3982227765358935,3.868079319758168,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507379765510558
6.089999999999915,0.01,0.06121874248805534,3.9701105572382605,3.9701105572382605,3.159972283839352E-13,0.3982227765358968,3.8686952250575666,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507379765510558
6.099999999999914,0.01,0.06084919930841632,3.9701105572382605,3.9701105572382605,3.0100921755149557E-13,0.3982227765359,3.869307412482447,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507379765510558
6.109999999999914,0.01,0.06048188685348812,3.9701105572382605,3.9701105572382605,2.8677060726067793E-13,0.398222776535903,3.869915904475531,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507379765510558
6.119999999999914,0.01,0.060116791657637586,3.9701105572382605,3.9701105572382605,2.732813975114823E-13,0.3982227765359059,3.870520723344066,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507379765510558
6.129999999999914,0.01,0.0597539003365167,3.9701105572382605,3.9701105572382605,2.6029178812336795E-13,0.3982227765359086,3.871121891260642,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507379765510558
6.1399999999999135,0.01,0.05939319958657094,3.9701105572382605,3.9701105572382605,2.480515792768756E-13,0.3982227765359112,3.8717194302640072,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507379765510558
6.149999999999913,0.01,0.05903467618455194,3.9701105572382605,3.9701105572382605,2.3631097079146457E-13,0.3982227765359137,3.872313362259873,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507379765510558
6.159999999999913,0.01,0.05867831698703254,3.9701105572382605,3.9701105572382605,2.2506996266713486E-13,0.3982227765359161,3.872903709021718,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507379765510558
6.169999999999913,0.01,0.058324108929925345,3.9701105572382605,3.9701105572382605,2.1432855490388647E-13,0.39822277653591837,3.8734904921915887,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507379765510558
6.179999999999913,0.01,0.05797203902800305,3.9701105572382605,3.9701105572382605,2.040867475017194E-13,0.39822277653592053,3.874073733280888,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50737982749939
6.1899999999999125,0.01,0.05762211173129641,3.970110586166382,3.970110586166382,1.9434454046063365E-13,0.3982227765359226,3.874653453671168,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50737982749939
6.199999999999912,0.01,0.05727427949712842,3.970110586166382,3.970110586166382,1.8510193378062922E-13,0.3982227765359245,3.875229674788481,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50737982749939
6.209999999999912,0.01,0.056928546826740596,3.970110586166382,3.970110586166382,1.7635892746170612E-13,0.39822277653592636,3.8758024175834525,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50737982749939
6.219999999999912,0.01,0.0565849011497578,3.970110586166382,3.970110586166382,1.6811552150386433E-13,0.39822277653592814,3.8763717030517197,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50737982749939
6.229999999999912,0.01,0.05624332986879743,3.970110586166382,3.970110586166382,1.601219157265632E-13,0.3982227765359298,3.876937552063217,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50737982749939
6.239999999999911,0.01,0.05590382046189894,3.970110586166382,3.970110586166382,1.526279103103434E-13,0.3982227765359314,3.877499985361905,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50737982749939
6.249999999999911,0.01,0.05556636048268615,3.970110586166382,3.970110586166382,1.4538370507466425E-13,0.3982227765359329,3.878059023566524,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50737982749939
6.259999999999911,0.01,0.05523093755991475,3.970110586166382,3.970110586166382,1.3863910020006642E-13,0.39822277653593435,3.878614687171351,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50737982749939
6.269999999999911,0.01,0.05489753939701858,3.970110586166382,3.970110586166382,1.3214429550600926E-13,0.39822277653593574,3.8791669965469504,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50737982749939
6.2799999999999105,0.01,0.05456615377165903,3.970110586166382,3.970110586166382,1.2589929099249275E-13,0.3982227765359371,3.8797159719409207,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50737982749939
6.28999999999991,0.01,0.054236768535276876,3.970110586166382,3.970110586166382,1.199040866595169E-13,0.39822277653593835,3.880261633478637,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50737982749939
6.29999999999991,0.01,0.053909371612647035,3.970110586166382,3.970110586166382,1.1415868250708172E-13,0.39822277653593957,3.8808040011639897,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502679796218873
6.30999999999991,0.01,0.05226794224289053,3.967917238235474,3.967917238235474,1.086630785351872E-13,0.39822277653594074,3.881343094880116,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502679796218873
6.31999999999991,0.01,0.051944486013214775,3.967917238235474,3.967917238235474,1.0341727474383333E-13,0.39822277653594185,3.881865774302545,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502679796218873
6.3299999999999095,0.01,0.051630878359757305,3.967917238235474,3.967917238235474,9.842127113302013E-14,0.3982227765359429,3.882385219162677,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502679796218873
6.339999999999909,0.01,0.051319211443678105,3.967917238235474,3.967917238235474,9.367506770274758E-14,0.3982227765359439,3.8829015279462746,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502679796218873
6.349999999999909,0.01,0.05100942617351958,3.967917238235474,3.967917238235474,8.91786644530157E-14,0.39822277653594484,3.883414720060711,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502679796218873
6.359999999999909,0.01,0.05070151090485764,3.967917238235474,3.967917238235474,8.493206138382448E-14,0.39822277653594573,3.8839248143224463,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502679796218873
6.369999999999909,0.01,0.05039545434781658,3.967917238235474,3.967917238235474,8.093525849517391E-14,0.39822277653594657,3.884431829431495,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502679796218873
6.379999999999908,0.01,0.05009124528238749,3.967917238235474,3.967917238235474,7.718825578706401E-14,0.3982227765359474,3.884935783974973,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502679796218873
6.389999999999908,0.01,0.04978887255630058,3.967917238235474,3.967917238235474,7.34412530789541E-14,0.3982227765359482,3.8854366964277967,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502679796218873
6.399999999999908,0.01,0.04948832508460636,3.967917238235474,3.967917238235474,6.994405055138486E-14,0.3982227765359489,3.8859345851533598,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509079775810243
6.409999999999908,0.01,0.050981586134852104,3.9709038953781133,3.9709038953781133,6.669664820435628E-14,0.3982227765359496,3.886429468404206,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509079775810243
6.419999999999908,0.01,0.0506846561843445,3.9709038953781133,3.9709038953781133,6.34492458573277E-14,0.3982227765359503,3.886939284265554,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509079775810243
6.429999999999907,0.01,0.05037876666753549,3.9709038953781133,3.9709038953781133,6.045164369083977E-14,0.3982227765359509,3.8874461308273975,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509079775810243
6.439999999999907,0.01,0.05007465873042944,3.9709038953781133,3.9709038953781133,5.770384170489251E-14,0.3982227765359515,3.8879499184940727,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509079775810243
6.449999999999907,0.01,0.04977238613042436,3.9709038953781133,3.9709038953781133,5.495603971894525E-14,0.39822277653595206,3.888450665081377,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509079775810243
6.459999999999907,0.01,0.04947193817804187,3.9709038953781133,3.9709038953781133,5.2458037913538647E-14,0.3982227765359526,3.8889483889426812,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509079775810243
6.4699999999999065,0.01,0.04917330386125922,3.9709038953781133,3.9709038953781133,4.9960036108132044E-14,0.3982227765359531,3.889443108324462,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509079775810243
6.479999999999906,0.01,0.04887647223219087,3.9709038953781133,3.9709038953781133,4.77118344832661E-14,0.3982227765359536,3.8899348413630745,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509079775810243
6.489999999999906,0.01,0.04858143240902324,3.9709038953781133,3.9709038953781133,4.546363285840016E-14,0.3982227765359541,3.8904236060853963,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509079775810243
6.499999999999906,0.01,0.0482881735756302,3.9709038953781133,3.9709038953781133,4.321543123353422E-14,0.39822277653595456,3.8909094204094865,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509079775810243
6.509999999999906,0.01,0.04799668498117606,3.9709038953781133,3.9709038953781133,4.1217029789208937E-14,0.398222776535955,3.891392302145243,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509079775810243
6.519999999999905,0.01,0.047706955939722295,3.9709038953781133,3.9709038953781133,3.9218628344883655E-14,0.3982227765359554,3.8918722689950545,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509079775810243
6.529999999999905,0.01,0.04741897582983529,3.9709038953781133,3.9709038953781133,3.7470027081099033E-14,0.3982227765359558,3.892349338554452,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509079775810243
6.539999999999905,0.01,0.04713273409419685,3.9709038953781133,3.9709038953781133,3.572142581731441E-14,0.39822277653595617,3.8928235283127504,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509079775810243
6.549999999999905,0.01,0.04684822023921775,3.9709038953781133,3.9709038953781133,3.397282455352979E-14,0.3982227765359565,3.8932948556536924,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509079775810243
6.559999999999905,0.01,0.04656542383465254,3.9709038953781133,3.9709038953781133,3.247402347028583E-14,0.39822277653595683,3.8937633378560847,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509079775810243
6.569999999999904,0.01,0.04628433451321712,3.9709038953781133,3.9709038953781133,3.097522238704187E-14,0.39822277653595717,3.894228992094431,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509079775810243
6.579999999999904,0.01,0.04600494197020932,3.9709038953781133,3.9709038953781133,2.9476421303797906E-14,0.3982227765359575,3.894691835439563,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509079775810243
6.589999999999904,0.01,0.04572723596313004,3.9709038953781133,3.9709038953781133,2.7977620220553945E-14,0.3982227765359578,3.8951518848592652,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509079775810243
6.599999999999904,0.01,0.045451206311308834,3.9709038953781133,3.9709038953781133,2.6728619317850644E-14,0.39822277653595806,3.8956091572188964,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509079775810243
6.6099999999999035,0.01,0.045176842895530096,3.9709038953781133,3.9709038953781133,2.5479618415147343E-14,0.39822277653595833,3.8960636692820096,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51255989074707
6.619999999999903,0.01,0.04587856783997397,3.9725279490152996,3.9725279490152996,2.423061751244404E-14,0.3982227765359586,3.8965154377109648,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51255989074707
6.629999999999903,0.01,0.0456075067826009,3.9725279490152996,3.9725279490152996,2.298161660974074E-14,0.39822277653595883,3.8969742233893645,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51255989074707
6.639999999999903,0.01,0.04533223537556106,3.9725279490152996,3.9725279490152996,2.19824158875781E-14,0.39822277653595906,3.8974302984571905,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51255989074707
6.649999999999903,0.01,0.04505859033486548,3.9725279490152996,3.9725279490152996,2.098321516541546E-14,0.3982227765359593,3.897883620810946,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51255989074707
6.659999999999902,0.01,0.04478659692261217,3.9725279490152996,3.9725279490152996,1.9984014443252818E-14,0.3982227765359595,3.8983342067142948,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51255989074707
6.669999999999902,0.01,0.0445162453806029,3.9725279490152996,3.9725279490152996,1.8984813721090177E-14,0.3982227765359597,3.8987820726835207,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51255989074707
6.679999999999902,0.01,0.04424752579906732,3.9725279490152996,3.9725279490152996,1.7985612998927536E-14,0.3982227765359599,3.8992272351373267,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51255989074707
6.689999999999902,0.01,0.04398042832678373,3.9725279490152996,3.9725279490152996,1.7236212457305555E-14,0.39822277653596005,3.8996697103953175,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51255989074707
6.699999999999902,0.01,0.04371494317198925,3.9725279490152996,3.9725279490152996,1.6486811915683575E-14,0.3982227765359602,3.900109514678585,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51255989074707
6.709999999999901,0.01,0.04345106060202868,3.9725279490152996,3.9725279490152996,1.5737411374061594E-14,0.3982227765359604,3.900546664110305,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51255989074707
6.719999999999901,0.01,0.04318877094299687,3.9725279490152996,3.9725279490152996,1.4988010832439613E-14,0.39822277653596055,3.900981174716325,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51255989074707
6.729999999999901,0.01,0.042928064579384625,3.9725279490152996,3.9725279490152996,1.4238610290817633E-14,0.3982227765359607,3.901413062425755,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51255989074707
6.739999999999901,0.01,0.04266893195372674,3.9725279490152996,3.9725279490152996,1.3489209749195652E-14,0.3982227765359609,3.9018423430715488,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51255989074707
6.7499999999999005,0.01,0.042411363566250505,3.9725279490152996,3.9725279490152996,1.2739809207573671E-14,0.398222776535961,3.9022690323910862,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51255989074707
6.7599999999999,0.01,0.04215534997452801,3.9725279490152996,3.9725279490152996,1.2240208846492351E-14,0.3982227765359611,3.9026931460267487,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51255989074707
6.7699999999999,0.01,0.04190088179313056,3.9725279490152996,3.9725279490152996,1.174060848541103E-14,0.3982227765359612,3.903114699526494,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.7799999999999,0.01,0.03839433183439676,3.967105252583822,3.967105252583822,1.124100812432971E-14,0.39822277653596133,3.9035337083444253,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.7899999999999,0.01,0.038142926543638024,3.967105252583822,3.967105252583822,1.074140776324839E-14,0.39822277653596144,3.9039176516627694,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.7999999999998995,0.01,0.03791256055263154,3.967105252583822,3.967105252583822,1.0241807402167069E-14,0.39822277653596155,3.904299080928206,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.809999999999899,0.01,0.03768370299336965,3.967105252583822,3.967105252583822,9.742207041085749E-15,0.39822277653596166,3.904678206533732,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.819999999999899,0.01,0.03745622763005398,3.967105252583822,3.967105252583822,9.242606680004428E-15,0.3982227765359618,3.9050550435636655,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.829999999999899,0.01,0.03723012541209387,3.967105252583822,3.967105252583822,8.743006318923108E-15,0.3982227765359619,3.905429605839966,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.839999999999899,0.01,0.03700538804631357,3.967105252583822,3.967105252583822,8.243405957841787E-15,0.398222776535962,3.905801907094087,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.849999999999898,0.01,0.03678200729384109,3.967105252583822,3.967105252583822,7.743805596760467E-15,0.39822277653596205,3.9061719609745498,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.859999999999898,0.01,0.03655997496556331,3.967105252583822,3.967105252583822,7.494005416219807E-15,0.3982227765359621,3.906539781047488,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.869999999999898,0.01,0.03633928292180037,3.967105252583822,3.967105252583822,7.244205235679146E-15,0.39822277653596216,3.9069053807971437,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.879999999999898,0.01,0.036119923072006975,3.967105252583822,3.967105252583822,6.994405055138486E-15,0.3982227765359622,3.907268773626362,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.8899999999998975,0.01,0.03590188737447608,3.967105252583822,3.967105252583822,6.744604874597826E-15,0.3982227765359623,3.907629972857082,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.899999999999897,0.01,0.03568516783604396,3.967105252583822,3.967105252583822,6.494804694057166E-15,0.39822277653596233,3.907988991730827,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.909999999999897,0.01,0.03546975651179709,3.967105252583822,3.967105252583822,6.2450045135165055E-15,0.3982227765359624,3.908345843409187,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.919999999999897,0.01,0.03525564550478091,3.967105252583822,3.967105252583822,5.995204332975845E-15,0.39822277653596244,3.908700540974305,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.929999999999897,0.01,0.03504282696571019,3.967105252583822,3.967105252583822,5.745404152435185E-15,0.3982227765359625,3.9090530974293527,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.9399999999998965,0.01,0.034831293092681556,3.967105252583822,3.967105252583822,5.495603971894525E-15,0.39822277653596255,3.90940352569901,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.949999999999896,0.01,0.034621036130887274,3.967105252583822,3.967105252583822,5.245803791353865E-15,0.3982227765359626,3.9097518386299366,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.959999999999896,0.01,0.03441204837233123,3.967105252583822,3.967105252583822,4.9960036108132044E-15,0.39822277653596266,3.9100980489912454,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.969999999999896,0.01,0.03420432215554596,3.967105252583822,3.967105252583822,4.746203430272544E-15,0.3982227765359627,3.9104421694749685,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.979999999999896,0.01,0.03399784986531209,3.967105252583822,3.967105252583822,4.496403249731884E-15,0.3982227765359628,3.910784212696524,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.989999999999895,0.01,0.033792623932378786,3.967105252583822,3.967105252583822,4.246603069191224E-15,0.39822277653596283,3.911124191195177,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
6.999999999999895,0.01,0.033588636833186934,3.967105252583822,3.967105252583822,3.9968028886505635E-15,0.3982227765359629,3.911462117434501,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
7.009999999999895,0.01,0.03338588108959257,3.967105252583822,3.967105252583822,3.747002708109903E-15,0.39822277653596294,3.911798003802833,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
7.019999999999895,0.01,0.03318434926859348,3.967105252583822,3.967105252583822,3.497202527569243E-15,0.398222776535963,3.912131862613729,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
7.0299999999998946,0.01,0.03298403398205583,3.967105252583822,3.967105252583822,3.247402347028583E-15,0.39822277653596305,3.912463706106415,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
7.039999999999894,0.01,0.03278492788644422,3.967105252583822,3.967105252583822,2.9976021664879227E-15,0.3982227765359631,3.9127935464462356,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
7.049999999999894,0.01,0.03258702368255184,3.967105252583822,3.967105252583822,2.7478019859472624E-15,0.39822277653596316,3.9131213957251,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
7.059999999999894,0.01,0.03239031411523312,3.967105252583822,3.967105252583822,2.4980018054066022E-15,0.39822277653596316,3.9134472659619255,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
7.069999999999894,0.01,0.03219479197313788,3.967105252583822,3.967105252583822,2.4980018054066022E-15,0.39822277653596316,3.913771169103078,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
7.0799999999998935,0.01,0.03200045008844645,3.967105252583822,3.967105252583822,2.4980018054066022E-15,0.39822277653596316,3.914093117022809,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
7.089999999999893,0.01,0.03180728133660775,3.967105252583822,3.967105252583822,2.4980018054066022E-15,0.39822277653596316,3.9144131215236935,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
7.099999999999893,0.01,0.03161527863607709,3.967105252583822,3.967105252583822,2.4980018054066022E-15,0.39822277653596316,3.9147311943370595,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
7.109999999999893,0.01,0.03142443494805747,3.967105252583822,3.967105252583822,2.4980018054066022E-15,0.39822277653596316,3.91504734712342,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
7.119999999999893,0.01,0.03123474327624107,3.967105252583822,3.967105252583822,2.4980018054066022E-15,0.39822277653596316,3.9153615914729007,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
7.129999999999892,0.01,0.031046196666552728,3.967105252583822,3.967105252583822,2.4980018054066022E-15,0.39822277653596316,3.915673938905663,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
7.139999999999892,0.01,0.0308587882068954,3.967105252583822,3.967105252583822,2.4980018054066022E-15,0.39822277653596316,3.9159844008723286,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
7.149999999999892,0.01,0.03067251102689603,3.967105252583822,3.967105252583822,2.4980018054066022E-15,0.39822277653596316,3.9162929887543974,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500939826965332
7.159999999999892,0.01,0.030487358297654765,3.967105252583822,3.967105252583822,2.4980018054066022E-15,0.39822277653596316,3.916599713864666,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513399863243103
7.169999999999892,0.01,0.03379213338926918,3.972919936180115,3.972919936180115,2.4980018054066022E-15,0.39822277653596316,3.9169045874476427,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513399863243103
7.179999999999891,0.01,0.033609209239483295,3.972919936180115,3.972919936180115,2.4980018054066022E-15,0.39822277653596316,3.9172425087815355,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513399863243103
7.189999999999891,0.01,0.033406456439147636,3.972919936180115,3.972919936180115,2.4980018054066022E-15,0.39822277653596316,3.9175786008739304,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513399863243103
7.199999999999891,0.01,0.03320480118371067,3.972919936180115,3.972919936180115,2.4980018054066022E-15,0.39822277653596316,3.917912665438322,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513399863243103
7.209999999999891,0.01,0.03300436244507567,3.972919936180115,3.972919936180115,2.4980018054066022E-15,0.39822277653596316,3.918244713450159,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513399863243103
7.2199999999998905,0.01,0.0328051336379735,3.972919936180115,3.972919936180115,2.4980018054066022E-15,0.39822277653596316,3.9185747570746097,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504759874343872
7.22999999999989,0.01,0.030187910571518373,3.9688879413604736,3.9688879413604736,2.4980018054066022E-15,0.39822277653596316,3.9189028084109894,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504759874343872
7.23999999999989,0.01,0.02999107976969055,3.9688879413604736,3.9688879413604736,2.4980018054066022E-15,0.39822277653596316,3.9192046875167046,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504759874343872
7.24999999999989,0.01,0.02980995230626142,3.9688879413604736,3.9688879413604736,2.4980018054066022E-15,0.39822277653596316,3.9195045983144015,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504759874343872
7.25999999999989,0.01,0.029630005827643302,3.9688879413604736,3.9688879413604736,2.4980018054066022E-15,0.39822277653596316,3.919802697837464,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.269999999999889,0.01,0.03080635470145232,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.9200989978957406,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.279999999999889,0.01,0.030628574666486406,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.9204070614427553,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.289999999999889,0.01,0.030443736538277564,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.92071334718942,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
