time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.5600000000000003,0.01,2.074283805795964,0.13640580487294654,0.04525326446111258,1.2954015353292676,0.27925268031909267,23.04777717590332
0.5700000000000003,0.01,2.0631904295694654,0.15322217847711433,0.046617322509842046,1.3161443733872273,0.27925268031909267,23.04777717590332
0.5800000000000003,0.01,2.0548932943462814,0.14571985920910224,0.04814954429461319,1.336776277682922,0.27925268031909267,23.04777717590332
0.5900000000000003,0.01,2.0466405326280035,0.13729263939286096,0.04960674288670421,1.3573252106263847,0.28507044449240726,23.043882369995117
0.6000000000000003,0.01,2.0379847411889,0.13765544574080293,0.05097966928063282,1.3777916159526646,0.296705972839036,23.006744384765625
0.6100000000000003,0.01,2.025638724712685,0.14685914778308007,0.05235622373804085,1.3981714633645537,0.30834150118566495,22.99851417541504
0.6200000000000003,0.01,1.9140323713811218,-0.05995241702377921,0.05382481521587165,1.4184278506116805,0.26761715197246394,22.974380493164062
0.6300000000000003,0.01,2.005759474989703,0.08932385211705486,0.05322529104563386,1.4375681743254918,0.26761715197246394,22.974380493164062
0.6400000000000003,0.01,1.9981033455041786,0.09262123505336273,0.05411852956680441,1.4576257690753889,0.26761715197246394,22.974380493164062
0.6500000000000004,0.01,1.9900803076042195,0.0877084231869247,0.05504474191733803,1.4776068025304308,0.3199770295322937,22.9617862701416
0.6600000000000004,0.01,1.871106503065827,-0.05798446980102915,0.05592182614920728,1.497507605606473,0.337430322052237,22.94142723083496
0.6700000000000004,0.01,1.8502481308263132,-0.03767623726298289,0.05534198145119699,1.5162186706371312,0.337430322052237,22.90504264831543
0.6800000000000004,0.01,1.8388792480833982,-0.03448709142392629,0.05496521907856716,1.5347211519453943,0.27925268031909267,22.90717887878418
0.6900000000000004,0.01,1.9517155736456708,0.09980642808111412,0.0546203481643279,1.5531099444262282,0.27925268031909267,22.90717887878418
0.7000000000000004,0.01,1.9443600566533374,0.10170321810943007,0.055618412445139036,1.5726271001626848,0.27925268031909267,22.90717887878418
0.7100000000000004,0.01,1.9365531943587546,0.09621386456496882,0.056635444626233336,1.592070700729218,0.27925268031909267,22.90717887878418
0.7200000000000004,0.01,1.9287757541321413,0.09062018756895016,0.057597583271883024,1.6114362326728056,0.3607013787454949,22.861528396606445
0.7300000000000004,0.01,1.7820535593496662,-0.013383307019929746,0.058503785147572526,1.630723990214127,0.3839724354387526,22.82900619506836
0.7400000000000004,0.01,1.7569749975893139,0.015142177081547387,0.05836995207737323,1.6485445258076237,0.3839724354387526,22.81066131591797
0.7500000000000004,0.01,1.7479107521714679,0.015878258967643524,0.0585213738481887,1.6661142757835168,0.3839724354387526,22.81066131591797
0.7600000000000005,0.01,1.7408828521811104,0.015045439228158423,0.05868015643786514,1.6835933833052315,0.3839724354387526,22.81066131591797
0.7700000000000005,0.01,1.7338912091724248,0.014172134984938026,0.05883061083014672,1.7010022118270425,0.3607013787454949,22.78960227966309
0.7800000000000005,0.01,1.7385925979405608,-0.02016495859038008,0.058972332179996104,1.7183411239187667,0.4188790204786392,22.75398826599121
0.7900000000000005,0.01,1.6935085378375465,0.06282956002987194,0.0587706825940923,1.7357270498981723,0.4014257279586959,22.722660064697266
0.8000000000000005,0.01,1.6934694485644597,0.0388064369390157,0.05939897819439102,1.7526621352765477,0.430514548825268,22.70224380493164
0.8100000000000005,0.01,1.6676246476413021,0.0772378041595846,0.05978704256378118,1.7695968297621922,0.430514548825268,22.70224380493164
0.8200000000000005,0.01,1.660850769847044,0.07510345012793873,0.06055942060537703,1.7862730762386052,0.430514548825268,22.70224380493164
0.8300000000000005,0.01,1.6541802712564788,0.07085537089916157,0.06131045510665642,1.8028815839370755,0.43633231299858233,22.697612762451172
0.8400000000000005,0.01,1.6436980674552542,0.07510207974656705,0.062019008815648036,1.8194233866496403,0.45960336969184024,22.653322219848633
0.8500000000000005,0.01,1.6191648643990229,0.10471462876488283,0.0627700296131137,1.8358603673241929,0.47123889803846897,22.637405395507812
0.8600000000000005,0.01,1.6043508165816314,0.1173388115877062,0.06381717590076254,1.852052015968183,0.45960336969184024,22.614301681518555
0.8700000000000006,0.01,1.6020707987113139,0.09482470979675306,0.0649905640166396,1.8680955241339994,0.45960336969184024,22.614301681518555
0.8800000000000006,0.01,1.5956533954449872,0.08837107515942925,0.06593881111460713,1.8841162321211125,0.45960336969184024,22.614301681518555
0.8900000000000006,0.01,1.589245112250142,0.0831557161206078,0.06682252186620143,1.9000727660755623,0.4886921905584125,22.62131690979004
0.9000000000000006,0.01,1.5671945114573183,0.1201823000090512,0.0676540790274075,1.9159652171980637,0.5061454830783556,22.56842613220215
0.9100000000000006,0.01,1.5456917790163907,0.14074093143574465,0.06885590202749801,1.931637162312637,0.47123889803846897,22.551042556762695
0.9200000000000006,0.01,1.557117859819093,0.0838665133085925,0.07026331134185546,1.947094080102801,0.5061454830783556,22.542346954345703
0.9300000000000006,0.01,1.5305684884022683,0.12639015370628087,0.07110197647494138,1.9626652587009918,0.5061454830783556,22.542346954345703
0.9400000000000006,0.01,1.524340016962992,0.12177749547430833,0.07236587801200418,1.9779709435850146,0.5061454830783556,22.542346954345703
0.9500000000000006,0.01,1.5182177430093828,0.11482603702046287,0.07358365296674726,1.9932143437546446,0.5294165397716135,22.51593589782715
0.9600000000000006,0.01,1.496630623855686,0.1416378691871456,0.0747319133369519,2.0083965211847383,0.5410520681182422,22.45444679260254
0.9700000000000006,0.01,1.4779715581057404,0.1520772343599047,0.07614829202882335,2.0233628274232953,0.5410520681182422,22.434627532958984
0.9800000000000006,0.01,1.4699714355727957,0.14428715155461166,0.0776690643724224,2.0381425430043527,0.5468698322915566,22.434925079345703
0.9900000000000007,0.01,1.4609447479472173,0.14430030226925922,0.07911193588796851,2.052842257360081,0.5468698322915566,22.434925079345703
1.0000000000000007,0.01,1.455064862204926,0.13636450893375557,0.08055493891066111,2.067451704839553,0.5468698322915566,22.434925079345703
1.0100000000000007,0.01,1.4492210832131371,0.1284279923089463,0.08191858399999867,2.0820023534616023,0.5468698322915566,22.434925079345703
1.0200000000000007,0.01,1.4434008237643174,0.12092794431758971,0.08320286392308814,2.096494564293734,0.593411945678072,22.37470817565918
1.0300000000000007,0.01,1.4067099378304153,0.18088359357613643,0.08441214336626403,2.110928572531377,0.6050474740247012,22.354446411132812
1.0400000000000007,0.01,1.3927967968267172,0.19098735384755422,0.0862209793020254,2.124995671909681,0.6166830023713299,22.335689544677734
1.0500000000000007,0.01,1.3792248082328482,0.19779355340975124,0.08813085284050094,2.138923639877948,0.6166830023713299,22.335689544677734
1.0600000000000007,0.01,1.3736536210455412,0.18728924894813576,0.09010878837459846,2.1527158879602766,0.6166830023713299,22.335689544677734
1.0700000000000007,0.01,1.36813672181261,0.1764106035105994,0.09198168086407982,2.166452424170732,0.6166830023713299,22.335689544677734
1.0800000000000007,0.01,1.3626421073284278,0.16610969481845192,0.0937457868991858,2.180133791388858,0.6457718232379022,22.30506134033203
1.0900000000000007,0.01,1.3391064279771563,0.19829410464758093,0.09540688384737032,2.1937602124621423,0.6515895874112165,22.26953125
1.1000000000000008,0.01,1.3271613997697025,0.19753547003700836,0.09738982489384614,2.207151276741914,0.6574073515845309,22.244829177856445
1.1100000000000008,0.01,1.3163985021728346,0.1950066928858337,0.09936517959421622,2.220422890739611,0.6574073515845309,22.244829177856445
1.1200000000000008,0.01,1.3110898565737559,0.18414224203379825,0.10131524652307455,2.2335868757613393,0.6574073515845309,22.244829177856445
1.1300000000000008,0.01,1.3058242625650645,0.17341687392507737,0.10315666894341254,2.246697774327077,0.6632251157578453,22.201343536376953
1.1400000000000008,0.01,1.2933333859559504,0.17166644921766078,0.10489083768266332,2.2597560169527275,0.6632251157578453,22.21428680419922
1.1500000000000008,0.01,1.2893880207909807,0.16212852115178147,0.10660750217483993,2.272689350812287,0.6632251157578453,22.203109741210938
1.1600000000000008,0.01,1.283111138640053,0.1526868664448101,0.10822878738635774,2.2855832310201967,0.6632251157578453,22.184974670410156
1.1700000000000008,0.01,1.2761630506940334,0.14376979778146212,0.10975565605080584,2.298414342406597,0.6632251157578453,22.184974670410156
1.1800000000000008,0.01,1.2710306061394732,0.13537202012699762,0.11119335402862046,2.3111759729135373,0.6632251157578453,22.184974670410156
1.1900000000000008,0.01,1.265925953936697,0.12746468124901716,0.11254707422989044,2.323886278974932,0.6632251157578453,22.184974670410156
1.2000000000000008,0.01,1.2608418315121392,0.12001922014203231,0.11382172104238061,2.336545538514299,0.6690428799311596,22.190385818481445
1.2100000000000009,0.01,1.2533744809359828,0.12138606127777862,0.11502191324380094,2.3491539568294204,0.6690428799311596,22.199913024902344
1.2200000000000009,0.01,1.249270505030885,0.11478500416996681,0.11623577385657873,2.3616877016387803,0.6690428799311596,22.20096015930176
1.2300000000000009,0.01,1.2443602555335882,0.108108770799689,0.11738362389827839,2.374180406689089,0.6690428799311596,22.20096015930176
1.2400000000000009,0.01,1.2393631735134647,0.10179559557034086,0.11846471160627528,2.386624009244425,0.6690428799311596,22.20096015930176
1.2500000000000009,0.01,1.2343857324913303,0.09584961317635796,0.11948266756197869,2.39901764097956,0.6690428799311596,22.20096015930176
1.260000000000001,0.01,1.2294282797972764,0.09025085541998923,0.12044116369374226,2.411361498304473,0.6632251157578453,22.1966609954834
1.270000000000001,0.01,1.2270055735270329,0.07660172809084728,0.12134367224794215,2.423655781102446,0.674860644104474,22.199682235717773
1.280000000000001,0.01,1.2165157529435533,0.08839272825163244,0.12210968952885062,2.435925836837716,0.6690428799311596,22.206222534179688
1.290000000000001,0.01,1.2151838765151552,0.07580223460219357,0.12299361681136695,2.448090994367152,0.6690428799311596,22.206222534179688
1.300000000000001,0.01,1.210317813503381,0.0709406345483538,0.12375163915738888,2.460242833132303,0.6690428799311596,22.206222534179688
1.310000000000001,0.01,1.2054570779973204,0.06677151164523318,0.12446104550287242,2.472346011267337,0.6690428799311596,22.206222534179688
1.320000000000001,0.01,1.2006158067433068,0.06286977674507371,0.12512876061932474,2.4844005820473103,0.674860644104474,22.18696975708008
1.330000000000001,0.01,1.1909660489065625,0.06757474220902823,0.12575745838677546,2.496406740114743,0.6690428799311596,22.205827713012695
1.340000000000001,0.01,1.1909525854697822,0.05573950588360696,0.12643320580886575,2.508316400603809,0.6690428799311596,22.187101364135746
1.350000000000001,0.01,1.184342285844548,0.0520228950621104,0.1269906008677018,2.5202259264585067,0.6690428799311596,22.187101364135746
1.360000000000001,0.01,1.179578475502669,0.04895722223851205,0.1275108298183229,2.532069349316952,0.6690428799311596,22.187101364135746
1.370000000000001,0.01,1.1748411063592907,0.04609596301009604,0.12800040204070803,2.5438651340719787,0.6690428799311596,22.187101364135746
1.380000000000001,0.01,1.1701227924572801,0.043403315786977814,0.128461361670809,2.5556135451355715,0.674860644104474,22.19693946838379
1.390000000000001,0.01,1.1634625700757333,0.04924543642586485,0.12889539482867876,2.5673147730601444,0.674860644104474,22.175113677978516
1.400000000000001,0.01,1.1566329175539978,0.046858254057581095,0.12938784919293742,2.578949398760902,0.6632251157578453,22.213966369628903
1.410000000000001,0.01,1.161679030496722,0.027394957845273932,0.12985643173351322,2.5905157279364417,0.6632251157578453,22.213966369628903
1.420000000000001,0.01,1.157052498826506,0.024817753872107023,0.13013038131196594,2.602132518241409,0.6632251157578453,22.213966369628903
1.430000000000001,0.01,1.152405782704519,0.023311031190617032,0.13037855885068703,2.613703043229674,0.6632251157578453,22.213966369628903
1.440000000000001,0.01,1.147777572709213,0.02194605472765107,0.1306116691625932,2.625227101056719,0.6574073515845309,22.185073852539062
1.450000000000001,0.01,1.1432603978031755,0.01228654940772482,0.1308311297098697,2.6367048767838113,0.6690428799311596,22.203107833862305
1.460000000000001,0.01,1.1345651481862844,0.027834313606588598,0.13095399520394696,2.648137480761843,0.6574073515845309,22.208099365234375
1.470000000000001,0.01,1.1363726880513945,0.010403756180279153,0.13123233834001286,2.659483132243706,0.6574073515845309,22.208099365234375
1.480000000000001,0.01,1.1318344274586492,0.00887286893191673,0.13133637590181566,2.67084685912422,0.6574073515845309,22.208099365234375
1.490000000000001,0.01,1.1272889367064438,0.00830066234200133,0.13142510459113482,2.682165203398806,0.6574073515845309,22.208099365234375
1.500000000000001,0.01,1.122761598996609,0.00781265455074591,0.13150811121455483,2.6934380927658705,0.6574073515845309,22.19135475158691
1.5100000000000011,0.01,1.1165969689736375,0.007356118121935873,0.13158623776006229,2.7046657087558366,0.6574073515845309,22.19904136657715
1.5200000000000011,0.01,1.1128658680535448,0.006926422121644862,0.13165979894128166,2.7158316784455727,0.6632251157578453,22.189971923828125
1.5300000000000011,0.01,1.1045570671762055,0.014899234229380595,0.1317290631624981,2.726960337126108,0.6632251157578453,22.189971923828125
1.5400000000000011,0.01,1.1001056037039916,0.014518281012690135,0.13187805550479192,2.73800590779787,0.6632251157578453,22.189971923828125
1.5500000000000012,0.01,1.0956873754352867,0.013698823130074131,0.13202323831491883,2.7490069638349097,0.6574073515845309,22.18408966064453
1.5600000000000012,0.01,1.093651149499452,0.004522919069933878,0.13216022654621956,2.759963837589263,0.6690428799311596,22.193660736083984
1.5700000000000012,0.01,1.0843300712298753,0.02052428100666441,0.1322054557369189,2.770900349084257,0.6574073515845309,22.200912475585938
1.5800000000000012,0.01,1.0865570011310726,0.0035207232489335577,0.13241069854698553,2.7817436497965558,0.6574073515845309,22.19103240966797
1.5900000000000012,0.01,1.0812428774801166,0.002391887793566999,0.13244590577947488,2.7926092198078667,0.6574073515845309,22.19103240966797
1.6000000000000012,0.01,1.0768966494755923,0.0021982480148756145,0.13246982465741056,2.8034216485826677,0.6574073515845309,22.19103240966797
1.6100000000000012,0.01,1.0725716779656718,0.002066694186229373,0.13249180713755931,2.8141906150774236,0.6690428799311596,22.208786010742188
1.6200000000000012,0.01,1.064130726394399,0.01870058775429577,0.1325124740794216,2.8249163318570805,0.6574073515845309,22.20330238342285
1.6300000000000012,0.01,1.0651868888361606,0.001832122365168637,0.13269947995696454,2.8355576391210247,0.6632251157578453,22.199342727661133
1.6400000000000012,0.01,1.0575918935385669,0.009180988643124721,0.13271780118061624,2.846209508009386,0.6690428799311596,22.19956398010254
1.6500000000000012,0.01,1.0504138684167497,0.017457620517482675,0.1328096110670475,2.856785426944772,0.6690428799311596,22.19956398010254
1.6600000000000013,0.01,1.0461835008425953,0.016952666142110745,0.13298418727222233,2.867289565628939,0.6690428799311596,22.19956398010254
1.6700000000000013,0.01,1.0419818453689282,0.015992497013649173,0.13315371393364345,2.877751400637365,0.6690428799311596,22.19956398010254
1.6800000000000013,0.01,1.037797111365558,0.015060100375833038,0.13331363890377995,2.8881712190910545,0.6690428799311596,22.20575904846191
1.6900000000000013,0.01,1.034240023490638,0.014180513040082263,0.13346423990753828,2.8985491902047102,0.6574073515845309,22.200870513916016
1.7000000000000013,0.01,1.035493316097167,-0.003402589689473101,0.1336060450379391,2.9088915904396164,0.6690428799311596,22.204927444458008
1.7100000000000013,0.01,1.025869878022378,0.012572279302206932,0.13357201914104438,2.919246523600588,0.6690428799311596,22.204927444458008
1.7200000000000013,0.01,1.0217279047579895,0.012759421735127882,0.13369774193406644,2.929505222380812,0.6690428799311596,22.204927444458008
1.7300000000000013,0.01,1.0176244252459,0.012067946373506555,0.13382533615141773,2.939722501428392,0.6690428799311596,22.200685501098633
1.7400000000000013,0.01,1.0131192540632654,0.01136617817807449,0.1339460156151528,2.949898745680851,0.6690428799311596,22.194379806518555
1.7500000000000013,0.01,1.0084270090073941,0.010702441127531645,0.13405967739693353,2.9600299382214836,0.6690428799311596,22.19989776611328
1.7600000000000013,0.01,1.004918607943255,0.010077301327737584,0.13416670180820883,2.9701142083115575,0.6690428799311596,22.193544387817383
1.7700000000000014,0.01,1.000258450893575,0.009488667065723419,0.1342674748214862,2.98016339439099,0.6690428799311596,22.193544387817383
1.7800000000000014,0.01,0.9962387764618019,0.008934415492697842,0.13436236149214345,2.9901659788999257,0.6690428799311596,22.193544387817383
1.7900000000000014,0.01,0.9922377426582276,0.00841253880408302,0.13445170564707043,3.0001283666645437,0.6690428799311596,22.211442947387695
1.8000000000000014,0.01,0.990017602185854,0.007921145951984634,0.13453583103511127,3.010050744091126,0.6690428799311596,22.209108352661133
1.8100000000000014,0.01,0.985818458002159,0.007458456317760015,0.1346150424946311,3.0199509201129846,0.6690428799311596,22.191118240356445
1.8200000000000014,0.01,0.9800845457751163,0.007022793290400925,0.1346896270578087,3.029809104693006,0.6690428799311596,22.20195960998535
1.8300000000000014,0.01,0.9772102410795809,0.006612578192924101,0.13475985499071272,3.039609950150757,0.6690428799311596,22.20195960998535
1.8400000000000014,0.01,0.9732899028964804,0.006226324561952046,0.13482598077264196,3.049382052561553,0.6690428799311596,22.20195960998535
1.8500000000000014,0.01,0.9693810619321621,0.005862632761341205,0.1348882440182615,3.0591149515905176,0.6690428799311596,22.203927993774418
1.8600000000000014,0.01,0.9656819867943345,0.005520184910433781,0.1349468703458749,3.0688087622098394,0.674860644104474,22.19594955444336
1.8700000000000014,0.01,0.9580870075192375,0.013575138713002283,0.13500207219497926,3.078465582077783,0.674860644104474,22.19676971435547
1.8800000000000014,0.01,0.9543050398081278,0.013271528542928374,0.13513782358210927,3.0880464521529754,0.6690428799311596,22.196861267089844
1.8900000000000015,0.01,0.9534126007405979,0.0041474973092710254,0.13527053886753856,3.0975895025510565,0.6690428799311596,22.196861267089844
1.9000000000000015,0.01,0.9495953805813655,0.003417563239409893,0.13531201384063127,3.1071236285584622,0.6690428799311596,22.196861267089844
1.9100000000000015,0.01,0.9457817301784032,0.003189450887400025,0.13534618947302537,3.116619582364276,0.6690428799311596,22.210262298583984
1.9200000000000015,0.01,0.9433047028349762,0.003001484909232438,0.13537808398189938,3.12607739966606,0.6690428799311596,22.19656753540039
1.9300000000000015,0.01,0.9381712595173806,0.0028260651104254214,0.1354080988309917,3.1355104466944095,0.674860644104474,22.183250427246097
1.9400000000000015,0.01,0.9301558647678821,0.011038382044859948,0.13543635948209595,3.1448921592895833,0.6690428799311596,22.19679069519043
1.9500000000000015,0.01,0.9306673594309848,0.0025055498593442582,0.13554674330254454,3.1541937179372623,0.6690428799311596,22.19679069519043
1.9600000000000015,0.01,0.9269467359719132,0.0018984388468770153,0.13557179880113798,3.163500391531572,0.6690428799311596,22.19679069519043
1.9700000000000015,0.01,0.9232240665341893,0.0017606336046130933,0.13559078318960674,3.172769858891291,0.6690428799311596,22.19679069519043
1.9800000000000015,0.01,0.9195162795903017,0.0016562194680349307,0.13560838952565288,3.182002099556633,0.674860644104474,22.18954849243164
1.9900000000000015,0.01,0.9121793671101894,0.00993678322422345,0.13562495172033323,3.191197262352536,0.6690428799311596,22.18924140930176
2.0000000000000013,0.01,0.9114009515903639,0.0014682925490392268,0.13572431955257547,3.200319056023638,0.6690428799311596,22.19232749938965
2.010000000000001,0.01,0.9080565254770976,9.217694717069264E-4,0.13573900247806586,3.2094330655395416,0.6690428799311596,22.19232749938965
2.020000000000001,0.01,0.9044109216707362,8.410133815097559E-4,0.13574822017278293,3.2185136307943125,0.6690428799311596,22.19232749938965
2.0300000000000007,0.01,0.9007786955688278,7.903160605658849E-4,0.13575663030659801,3.22755774001102,0.6690428799311596,22.19232749938965
2.0400000000000005,0.01,0.8971610518821449,7.440603245829208E-4,0.13576453346720369,3.236565526966708,0.6632251157578453,22.195531845092773
2.0500000000000003,0.01,0.8968124772881787,-0.007676805663190553,0.13577197407044952,3.2455371374855297,0.6690428799311596,22.200477600097656
2.06,0.01,0.8907729004082013,6.596696233996113E-4,0.13569520601381763,3.2545052622584114,0.6632251157578453,22.190853118896484
2.07,0.01,0.8891746369712884,-0.007295504669567229,0.1357018027100516,3.2634129912624936,0.6632251157578453,22.190853118896484
2.0799999999999996,0.01,0.8856115453696556,-0.007331786498854145,0.13562884766335595,3.2723047376322065,0.6632251157578453,22.190853118896484
2.0899999999999994,0.01,0.8820548468217704,-0.006930533742028011,0.1355555297983674,3.281160853085903,0.6690428799311596,22.184064865112305
2.099999999999999,0.01,0.8749051032216496,0.0018501131198512544,0.13548622446094713,3.2899814015541207,0.6632251157578453,22.184656143188477
2.109999999999999,0.01,0.8743723332283498,-0.006146106128779499,0.13550472559214563,3.2987304525863372,0.674860644104474,22.19112777709961
2.1199999999999988,0.01,0.8656435363063629,0.010506934858513312,0.13544326453085784,3.3074741759186206,0.6632251157578453,22.185794830322266
