time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.6000000000000003,0.01,2.178405183472398,0.0,0.0014177985556327387,1.4740729079560662,0.03490658503988664,23.64686393737793
0.6100000000000003,0.01,2.1691716295116654,0.0,0.0014177985556327387,1.49585695979079,0.029088820866572274,23.628963470458984
0.6200000000000003,0.01,2.1583696209705656,0.0,0.0014177985556327387,1.5175486760859067,0.029088820866572274,23.628963470458984
0.6300000000000003,0.01,2.149692934452519,0.0,0.0014177985556327387,1.5391323722956123,0.029088820866572274,23.628963470458984
0.6400000000000003,0.01,2.141059455968637,0.0,0.0014177985556327387,1.5606293016401376,0.029088820866572274,23.628963470458984
0.6500000000000004,0.01,2.1324606842308267,0.0,0.0014177985556327387,1.5820398961998239,0.01745329251994332,23.570459365844727
0.6600000000000004,0.01,2.117070967535289,0.0,0.0014177985556327387,1.6033645030421322,0.02327105669325769,23.540376663208008
0.6700000000000004,0.01,2.1050314761574147,0.0,0.0014177985556327387,1.624535212717485,0.03490658503988664,23.547861099243164
0.6800000000000004,0.01,2.097436376491375,0.0,0.0014177985556327387,1.6455855274790592,0.03490658503988664,23.547861099243164
0.6900000000000004,0.01,2.0890162505867456,0.0,0.0014177985556327387,1.666559891243973,0.03490658503988664,23.547861099243164
0.7000000000000004,0.01,2.08062650508078,0.0,0.0014177985556327387,1.6874500537498405,0.029088820866572274,23.521759033203125
0.7100000000000004,0.01,2.069225199040429,0.0,0.0014177985556327387,1.7082563188006483,-0.005817764173314366,23.479997634887695
0.7200000000000004,0.01,2.056030529883305,0.0,0.0014177985556327387,1.7289485707910526,0.02327105669325769,23.46055030822754
0.7300000000000004,0.01,2.0454847743101254,0.0,0.0014177985556327387,1.7495088760898856,-0.011635528346628732,23.453088760375977
0.7400000000000004,0.01,2.0363901382745766,0.0,0.0014177985556327387,1.7699637238329868,-0.011635528346628732,23.453088760375977
0.7500000000000004,0.01,2.028208199177336,0.0,0.0014177985556327387,1.7903276252157325,-0.011635528346628732,23.453088760375977
0.7600000000000005,0.01,2.0200626386242377,0.0,0.0014177985556327387,1.8106097072075058,-0.011635528346628732,23.453088760375977
0.7700000000000005,0.01,2.0119498058275282,0.0,0.0014177985556327387,1.8308103335937482,0.040724349213201005,23.42149543762207
0.7800000000000005,0.01,2.0001836676184093,0.0,0.0014177985556327387,1.8509298316520235,0.040724349213201005,23.379457473754883
0.7900000000000005,0.01,1.9872314392772605,0.0,0.0014177985556327387,1.8709316683282076,0.03490658503988664,23.338441848754883
0.8000000000000005,0.01,1.9744455483567869,0.0,0.0014177985556327387,1.8908039827209802,0.03490658503988664,23.338441848754883
0.8100000000000005,0.01,1.9664966225996778,0.0,0.0014177985556327387,1.9105484382045481,0.03490658503988664,23.338441848754883
0.8200000000000005,0.01,1.9585988404062507,0.0,0.0014177985556327387,1.9302134044305448,0.03490658503988664,23.338441848754883
0.8300000000000005,0.01,1.9507328539158522,0.0,0.0014177985556327387,1.9497993928346073,-0.02327105669325769,23.269554138183594
0.8400000000000005,0.01,1.9348615589875768,0.0,0.0014177985556327387,1.9693067213737658,0.03490658503988664,23.24827003479004
0.8500000000000005,0.01,1.9245754821759986,0.0,0.0014177985556327387,1.9886553369636415,-0.01745329251994332,23.225112915039062
0.8600000000000005,0.01,1.9141343719691009,0.0,0.0014177985556327387,2.0079010917854014,-0.01745329251994332,23.225112915039062
0.8700000000000006,0.01,1.9064360700403968,0.0,0.0014177985556327387,2.0270424355050927,-0.01745329251994332,23.225112915039062
0.8800000000000006,0.01,1.8987795325525205,0.0,0.0014177985556327387,2.0461067962054966,-0.01745329251994332,23.225112915039062
0.8900000000000006,0.01,1.8911537882723586,0.0,0.0014177985556327387,2.0650945915310217,0.011635528346628954,23.14529037475586
0.9000000000000006,0.01,1.8742460404424417,0.0,0.0014177985556327387,2.084006129413745,0.040724349213201005,23.1472225189209
0.9100000000000006,0.01,1.866906842108607,0.0,0.0014177985556327387,2.1027485898181695,0.03490658503988664,23.11817169189453
0.9200000000000006,0.01,1.8560205947937611,0.0,0.0014177985556327387,2.1214176582392557,0.03490658503988664,23.11817169189453
0.9300000000000006,0.01,1.8485529674253265,0.0,0.0014177985556327387,2.1399778641871934,0.03490658503988664,23.11817169189453
0.9400000000000006,0.01,1.8411288850461518,0.0,0.0014177985556327387,2.158463393861447,0.03490658503988664,23.11817169189453
0.9500000000000006,0.01,1.8337346731764503,0.0,0.0014177985556327387,2.1768746827119085,0.040724349213201005,23.04546546936035
0.9600000000000006,0.01,1.8178877650072778,0.0,0.0014177985556327387,2.195212029443673,0.040724349213201005,23.041444778442383
0.9700000000000006,0.01,1.8100837457074759,0.0,0.0014177985556327387,2.213390907093746,0.03490658503988664,23.014890670776367
0.9800000000000006,0.01,1.799714215419745,0.0,0.0014177985556327387,2.2314917445508207,0.040724349213201005,23.011463165283203
0.9900000000000007,0.01,1.7920740047960457,0.0,0.0014177985556327387,2.2494888867050182,0.040724349213201005,23.011463165283203
1.0000000000000007,0.01,1.7848751479343665,0.0,0.0014177985556327387,2.2674096267529786,0.040724349213201005,23.011463165283203
1.0100000000000007,0.01,1.7777068519151826,0.0,0.0014177985556327387,2.285258378232322,0.029088820866572274,22.950881958007812
1.0200000000000007,0.01,1.7634995438079828,0.0,0.0014177985556327387,2.303035446751474,0.040724349213201005,22.907155990600582
1.0300000000000007,0.01,1.751287353536145,0.0,0.0014177985556327387,2.3206704421895537,0.03490658503988664,22.889142990112305
1.0400000000000007,0.01,1.742131838637281,0.0,0.0014177985556327387,2.338183315724915,0.040724349213201005,22.86153221130371
1.0500000000000007,0.01,1.7319054316954672,0.0,0.0014177985556327387,2.355604634111288,0.040724349213201005,22.86153221130371
1.0600000000000007,0.01,1.7249369043409182,0.0,0.0014177985556327387,2.3729236884282425,0.03490658503988664,22.837888717651367
1.0700000000000007,0.01,1.7152508750213629,0.0,0.0014177985556327387,2.3901730574716518,0.01745329251994332,22.8122615814209
1.0800000000000007,0.01,1.7053612948437775,0.0,0.0014177985556327387,2.4073255662218656,0.02327105669325769,22.766063690185547
1.0900000000000007,0.01,1.693110537366234,0.0,0.0014177985556327387,2.4243791791703035,0.01745329251994332,22.722854614257812
1.1000000000000008,0.01,1.6812480333286235,0.0,0.0014177985556327387,2.441310284543966,0.02327105669325769,22.71632194519043
1.1100000000000008,0.01,1.6737134464546306,0.0,0.0014177985556327387,2.458122764877252,0.02327105669325769,22.71632194519043
1.1200000000000008,0.01,1.6669884543213158,0.0,0.0014177985556327387,2.4748598993417983,0.02327105669325769,22.71632194519043
1.1300000000000008,0.01,1.6602936005354978,0.0,0.0014177985556327387,2.4915297838850115,0.03490658503988664,22.655811309814453
1.1400000000000008,0.01,1.646566072591015,0.0,0.0014177985556327387,2.5081327198903662,0.029088820866572274,22.64739990234375
1.1500000000000008,0.01,1.6389435673172912,0.0,0.0014177985556327387,2.5245983806162764,0.03490658503988664,22.599756240844727
1.1600000000000008,0.01,1.626798875852041,0.0,0.0014177985556327387,2.5409878162894493,0.03490658503988664,22.576385498046875
1.1700000000000008,0.01,1.6175165149230226,0.0,0.0014177985556327387,2.5572558050479697,0.03490658503988664,22.576385498046875
1.1800000000000008,0.01,1.6110093194196147,0.0,0.0014177985556327387,2.5734309701972,0.03490658503988664,22.576385498046875
1.1900000000000008,0.01,1.6045392533599223,0.0,0.0014177985556327387,2.5895410633913962,-0.02327105669325769,22.51245880126953
1.2000000000000008,0.01,1.5906371014582206,0.0,0.0014177985556327387,2.6055864559249953,0.011635528346628954,22.47031021118164
1.2100000000000009,0.01,1.5793016089345269,0.0,0.0014177985556327387,2.6214928269395776,-0.02327105669325769,22.449291229248047
1.2200000000000009,0.01,1.5704868459697745,0.0,0.0014177985556327387,2.637285843028923,0.029088820866572274,22.42325782775879
1.2300000000000009,0.01,1.5611324093602899,0.0,0.0014177985556327387,2.652990711488621,0.029088820866572274,22.42325782775879
1.2400000000000009,0.01,1.5548504619764107,0.0,0.0014177985556327387,2.6686020355822238,0.029088820866572274,22.42325782775879
1.2500000000000009,0.01,1.5486059323389696,0.0,0.0014177985556327387,2.684150540201988,0.011635528346628954,22.373680114746097
1.260000000000001,0.01,1.5366024639729166,0.0,0.0014177985556327387,2.6996365995253777,0.011635528346628954,22.33424186706543
1.270000000000001,0.01,1.5258069113474826,0.0,0.0014177985556327387,2.715002624165107,0.03490658503988664,22.30765724182129
1.280000000000001,0.01,1.5165589618797746,0.0,0.0014177985556327387,2.7302606932785816,0.03490658503988664,22.29759407043457
1.290000000000001,0.01,1.5092816975726007,0.0,0.0014177985556327387,2.7454262828973794,0.03490658503988664,22.29759407043457
1.300000000000001,0.01,1.5032154617250815,0.0,0.0014177985556327387,2.7605190998731053,-0.03490658503988664,22.253049850463867
1.310000000000001,0.01,1.4919815092715427,-0.04750550483124627,0.0014177985556327387,2.775551254490356,0.03490658503988664,22.176488876342773
1.320000000000001,0.01,1.4770365337771816,0.0,9.42743507320276E-4,2.7904710695830715,-0.02908882086657205,22.16862678527832
1.330000000000001,0.01,1.4701513637825758,0.0,9.42743507320276E-4,2.8052414349208434,0.02327105669325769,22.147361755371097
1.340000000000001,0.01,1.4617622974916245,0.0,9.42743507320276E-4,2.819942948558669,0.01745329251994332,22.127405166625977
1.350000000000001,0.01,1.4535534233495633,0.0,9.42743507320276E-4,2.8345605715335855,0.01745329251994332,22.127405166625977
1.360000000000001,0.01,1.4477063741595968,0.0,9.42743507320276E-4,2.849096105767081,0.01745329251994332,22.127405166625977
1.370000000000001,0.01,1.4418921604661985,0.0,9.42743507320276E-4,2.863573169508677,0.040724349213201005,22.045307159423828
1.380000000000001,0.01,1.4265232341293093,0.0,9.42743507320276E-4,2.877992091113339,0.03490658503988664,22.00237274169922
1.390000000000001,0.01,1.4157466500862403,0.0,9.42743507320276E-4,2.8922573234546323,0.040724349213201005,21.986818313598633
1.400000000000001,0.01,1.408225873871321,0.0,9.42743507320276E-4,2.9064147899554946,-0.03490658503988664,21.95375633239746
1.410000000000001,0.01,1.3987056561308393,-0.04536775711384018,9.42743507320276E-4,2.920497048694208,-0.03490658503988664,21.95375633239746
1.420000000000001,0.01,1.3930727526353541,-0.04536775711384018,4.890659361818741E-4,2.934484105255516,-0.03490658503988664,21.95375633239746
1.430000000000001,0.01,1.3874779300108306,0.0,3.5388365043472305E-5,2.9484148327818698,0.02327105669325769,21.86989402770996
1.440000000000001,0.01,1.3721217034534143,0.0,3.5388365043472305E-5,2.962289612081978,0.040724349213201005,21.846078872680664
1.450000000000001,0.01,1.363793356979953,0.047820398910019726,3.5388365043472305E-5,2.9760108291165124,-0.011635528346628732,21.806222915649418
1.460000000000001,0.01,1.3536550085124939,0.0,5.135923541436696E-4,2.9896487626863117,0.040724349213201005,21.793519973754883
1.470000000000001,0.01,1.3467178251968785,0.045668480959068836,5.135923541436696E-4,3.0031853127714365,0.040724349213201005,21.793519973754883
1.480000000000001,0.01,1.3413032051628286,0.045668480959068836,9.70277163734358E-4,3.016652491023405,0.040724349213201005,21.793519973754883
1.490000000000001,0.01,1.3359163338620412,0.0,0.0014269619733250465,3.0300655230750335,-0.03490658503988664,21.7087459564209
1.500000000000001,0.01,1.3206608190190918,-0.04754674021086165,0.0014269619733250465,3.043424686413654,-0.01745329251994332,21.65323829650879
1.5100000000000011,0.01,1.3088412600272308,0.0,9.514945712164299E-4,3.0566312946038448,0.040724349213201005,21.661794662475582
1.5200000000000011,0.01,1.3045568594472803,0.0,9.514945712164299E-4,3.069719707204117,0.03490658503988664,21.59493827819824
1.5300000000000011,0.01,1.291521582908148,0.0,9.514945712164299E-4,3.08276527579859,0.03490658503988664,21.59493827819824
1.5400000000000011,0.01,1.2863033554703587,0.0,9.514945712164299E-4,3.0956804916276712,0.03490658503988664,21.59493827819824
1.5500000000000012,0.01,1.2811372691387262,0.0,9.514945712164299E-4,3.108543525182375,-0.011635528346628732,21.51270294189453
1.5600000000000012,0.01,1.266397933148079,0.0,9.514945712164299E-4,3.121354897873762,0.040724349213201005,21.49515914916992
1.5700000000000012,0.01,1.2592266082536527,0.0,9.514945712164299E-4,3.134018877205243,0.005817764173314366,21.459936141967773
1.5800000000000012,0.01,1.25005166568081,0.0,9.514945712164299E-4,3.1466111432877795,0.03490658503988664,21.44721031188965
1.5900000000000012,0.01,1.243530079072014,0.0,9.514945712164299E-4,3.1591116599445876,0.03490658503988664,21.44721031188965
1.6000000000000012,0.01,1.2385298724092908,0.0,9.514945712164299E-4,3.171546960735308,0.03490658503988664,21.391639709472656
1.6100000000000012,0.01,1.2270725151443536,0.0,9.514945712164299E-4,3.183932259459401,-0.03490658503988664,21.337961196899418
1.6200000000000012,0.01,1.215855902521172,-0.04540713690137288,9.514945712164299E-4,3.1962029846108444,0.03490658503988664,21.325191497802734
1.6300000000000012,0.01,1.2094578142326482,0.0,4.974232022027011E-4,3.208361543636056,-0.01745329251994332,21.250720977783203
1.6400000000000012,0.01,1.1959061632869514,0.0,4.974232022027011E-4,3.2204561217783825,0.040724349213201005,21.243024826049805
1.6500000000000012,0.01,1.1901704476611243,0.045741242142803194,4.974232022027011E-4,3.232415183411252,0.040724349213201005,21.243024826049805
1.6600000000000013,0.01,1.1853868230079765,0.045741242142803194,9.54835623630733E-4,3.244316887887863,0.040724349213201005,21.243024826049805
1.6700000000000013,0.01,1.180626141217332,0.0,0.001412248045058765,3.256170756117943,0.011635528346628954,21.13946533203125
1.6800000000000013,0.01,1.163802652956469,0.0,0.001412248045058765,3.267977017530116,-0.02908882086657205,21.111522674560547
1.6900000000000013,0.01,1.155820171686684,0.0,0.001412248045058765,3.279615044059681,0.011635528346628954,21.07450294494629
1.7000000000000013,0.01,1.1468459926198615,0.0,0.001412248045058765,3.2911732457765477,0.040724349213201005,21.037378311157227
1.7100000000000013,0.01,1.1378915046577243,0.0,0.001412248045058765,3.3026417057027464,0.040724349213201005,21.037378311157227
1.7200000000000013,0.01,1.1333041206872447,0.0,0.001412248045058765,3.3140206207493237,0.040724349213201005,21.037378311157227
1.7300000000000013,0.01,1.128752554668614,0.0,0.001412248045058765,3.3253536619561963,-0.03490658503988664,20.9616641998291
1.7400000000000013,0.01,1.1153860251975836,-0.047480527533663386,0.001412248045058765,3.3366411875028823,0.03490658503988664,20.924257278442383
1.7500000000000013,0.01,1.1065068741504585,0.0,9.37442769722131E-4,3.347795047754858,0.040724349213201005,20.89554214477539
1.7600000000000013,0.01,1.0986952311218525,0.0,9.37442769722131E-4,3.3588601164963623,0.03490658503988664,20.867332458496097
1.7700000000000014,0.01,1.0909780735593333,0.0,9.37442769722131E-4,3.369847068807581,0.03490658503988664,20.867332458496097
1.7800000000000014,0.01,1.0865832926348458,0.0,9.37442769722131E-4,3.3807568495431743,0.03490658503988664,20.867332458496097
1.7900000000000014,0.01,1.0822193803406084,0.0,9.37442769722131E-4,3.3916226824695226,0.040724349213201005,20.761173248291016
1.8000000000000014,0.01,1.0654878059794761,0.0,9.37442769722131E-4,3.4024448762729285,0.03490658503988664,20.73509979248047
1.8100000000000014,0.01,1.058117025280217,0.0,9.37442769722131E-4,3.4130997543327233,0.02327105669325769,20.681394577026367
1.8200000000000014,0.01,1.0475894655866538,0.0,9.37442769722131E-4,3.4236809245855255,0.03490658503988664,20.669776916503903
1.8300000000000014,0.01,1.042001603757912,0.0,9.37442769722131E-4,3.4341568192413923,0.03490658503988664,20.669776916503903
1.8400000000000014,0.01,1.0378112458955655,0.0,9.37442769722131E-4,3.4445768352789714,-0.02327105669325769,20.62562561035156
1.8500000000000014,0.01,1.0284922537627603,0.0,9.37442769722131E-4,3.454954947737927,0.01745329251994332,20.564014434814453
1.8600000000000014,0.01,1.0171530382998488,0.0,9.37442769722131E-4,3.4652398702755547,0.01745329251994332,20.564014434814453
1.8700000000000014,0.01,1.0130390692847977,0.0,9.37442769722131E-4,3.4754114006585533,0.029088820866572274,20.475811004638672
1.8800000000000014,0.01,0.9986800569444241,0.0,9.37442769722131E-4,3.4855417913514013,0.040724349213201005,20.461206436157227
1.8900000000000015,0.01,0.9929240343444493,0.0,9.37442769722131E-4,3.4955285919208454,0.040724349213201005,20.461206436157227
1.9000000000000015,0.01,0.9889293141166716,0.0,9.37442769722131E-4,3.5054578322642898,0.040724349213201005,20.461206436157227
1.9100000000000015,0.01,0.9849576179792939,0.0,9.37442769722131E-4,3.5153471254054565,0.011635528346628954,20.363609313964844
1.9200000000000015,0.01,0.9696155698003827,0.0,9.37442769722131E-4,3.5251967015852492,0.040724349213201005,20.32160758972168
1.9300000000000015,0.01,0.9607755381667632,0.0,9.37442769722131E-4,3.534892857283253,-0.01745329251994332,20.271820068359375
1.9400000000000015,0.01,0.9510885317286262,0.0,9.37442769722131E-4,3.544500612664921,0.029088820866572274,20.26259994506836
1.9500000000000015,0.01,0.9461697485253403,0.0,9.37442769722131E-4,3.554011497982207,0.029088820866572274,20.26259994506836
1.9600000000000015,0.01,0.9423653943984258,0.0,9.37442769722131E-4,3.5634731954674606,0.029088820866572274,20.26259994506836
1.9700000000000015,0.01,0.9385807154043244,0.0,9.37442769722131E-4,3.572896849411445,0.040724349213201005,20.154375076293945
1.9800000000000015,0.01,0.9221850191363826,0.0,9.37442769722131E-4,3.582282656565488,0.040724349213201005,20.120765686035156
1.9900000000000015,0.01,0.9145096007445732,0.0,9.37442769722131E-4,3.5915045067568516,0.040724349213201005,20.06999397277832
2.0000000000000013,0.01,0.9048974941213969,0.0,9.37442769722131E-4,3.6006496027642974,0.029088820866572274,20.044404983520508
2.010000000000001,0.01,0.8982540736383404,0.0,9.37442769722131E-4,3.6096985777055113,0.029088820866572274,20.044404983520508
2.020000000000001,0.01,0.8946344836618549,0.0,9.37442769722131E-4,3.6186811184418946,0.029088820866572274,20.044404983520508
2.0300000000000007,0.01,0.8910414673673016,0.0,9.37442769722131E-4,3.6276274632785133,0.03490658503988664,19.94451141357422
2.0400000000000005,0.01,0.875808679605587,0.0,9.37442769722131E-4,3.636537877952186,0.01745329251994332,19.904233932495117
2.0500000000000003,0.01,0.8675454742768892,0.0,9.37442769722131E-4,3.645295964748242,-0.03490658503988664,19.873594284057617
2.06,0.01,0.8604676139074254,-0.04534390379464854,9.37442769722131E-4,3.653971419491011,0.029088820866572274,19.828794479370117
2.07,0.01,0.8517707881301093,0.0,4.840037317756456E-4,3.6625760956300852,0.029088820866572274,19.828794479370117
2.0799999999999996,0.01,0.8483289176744796,0.0,4.840037317756456E-4,3.6710938035113863,0.029088820866572274,19.828794479370117
2.0899999999999994,0.01,0.8449218345219592,0.0,4.840037317756456E-4,3.679577092688131,-0.02327105669325769,19.743511199951172
2.099999999999999,0.01,0.8315788029190512,0.0,4.840037317756456E-4,3.6880263110333504,0.029088820866572274,19.71444320678711
2.109999999999999,0.01,0.8248078497118227,0.0,4.840037317756456E-4,3.696342099062541,0.040724349213201005,19.668251037597656
2.1199999999999988,0.01,0.8160924480947103,0.045801629759724946,4.840037317756456E-4,3.704590177559659,-0.005817764173314366,19.610769271850582
2.1299999999999986,0.01,0.806087010692038,0.0,9.420200293728951E-4,3.712751102040606,-0.005817764173314366,19.610769271850582
2.1399999999999983,0.01,0.8028226408996592,0.0,9.420200293728951E-4,3.7208119721475263,-0.005817764173314366,19.610769271850582
2.149999999999998,0.01,0.7995982928568911,0.0,9.420200293728951E-4,3.728840198556523,-0.03490658503988664,19.513816833496097
2.159999999999998,0.01,0.7850758844852689,-0.04536450146307697,9.420200293728951E-4,3.736836181485092,0.04654211338651559,19.497753143310547
2.1699999999999977,0.01,0.7800033941255272,0.05059479164235398,4.883750147421254E-4,3.7446869403299448,-0.01745329251994332,19.430679321289062
2.1799999999999975,0.01,0.7690378113517463,0.0,9.943229311656651E-4,3.7524869742712,0.03490658503988664,19.39905548095703
2.1899999999999973,0.01,0.7622283497365072,0.0,9.943229311656651E-4,3.7601773523847175,0.03490658503988664,19.39905548095703
2.199999999999997,0.01,0.7591521984911002,0.0,9.943229311656651E-4,3.7677996358820827,0.03490658503988664,19.39905548095703
2.209999999999997,0.01,0.7561032850921541,0.0,9.943229311656651E-4,3.7753911578669936,0.040724349213201005,19.302719116210938
2.2199999999999966,0.01,0.7418274337444788,0.0,9.943229311656651E-4,3.782952190717915,0.040724349213201005,19.302719116210938
2.2299999999999964,0.01,0.7388030206041102,0.0,9.943229311656651E-4,3.79037046505536,-0.005817764173314366,19.215444564819336
2.239999999999996,0.01,0.7256536798734455,0.0,9.943229311656651E-4,3.7977584952614007,-0.02327105669325769,19.167591094970703
2.249999999999996,0.01,0.7171155629753554,0.0,9.943229311656651E-4,3.805015032060135,-0.02327105669325769,19.167591094970703
2.259999999999996,0.01,0.7142129482558617,0.0,9.943229311656651E-4,3.8121861876898886,-0.02327105669325769,19.167591094970703
2.2699999999999956,0.01,0.7113444860039602,0.0,9.943229311656651E-4,3.819328317172447,-0.02908882086657205,19.062389373779297
