time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.35000000000000014,0.01,3.445626280689912,0.0,0.0,1.3118297314232585,-0.02908882086657205,24.047283172607425
0.36000000000000015,0.01,3.4211767163523445,0.0,0.0,1.3462859942301577,0.029088820866572274,24.035715103149418
0.37000000000000016,0.01,3.3984785465130534,0.0,0.0,1.380497761393681,0.02327105669325769,24.015933990478516
0.38000000000000017,0.01,3.3744897914975316,0.0,0.0,1.4144825468588116,0.02327105669325769,24.015933990478516
0.3900000000000002,0.01,3.3540989202184535,0.0,0.0,1.4482274447737868,0.02327105669325769,24.015933990478516
0.4000000000000002,0.01,3.333851981469468,0.0,0.0,1.4817684339759714,0.029088820866572274,24.005605697631836
0.4100000000000002,0.01,3.3119199366999887,0.0,0.0,1.515106953790666,0.029088820866572274,23.980064392089844
0.4200000000000002,0.01,3.2874470963413227,0.0,0.0,1.548226153157666,-0.03490658503988664,23.96211051940918
0.4300000000000002,0.01,3.264433649002007,0.0,0.0,1.5811006241210792,0.01745329251994332,23.92448616027832
0.4400000000000002,0.01,3.2381247035760583,0.0,0.0,1.6137449606110992,0.01745329251994332,23.92448616027832
0.45000000000000023,0.01,3.218538101682047,0.0,0.0,1.6461262076468597,0.01745329251994332,23.92448616027832
0.46000000000000024,0.01,3.19910935346059,0.0,0.0,1.6783115886636801,0.01745329251994332,23.926916122436523
0.47000000000000025,0.01,3.1802233682281833,0.0,0.0,1.710302682198286,-0.02908882086657205,23.87098503112793
0.48000000000000026,0.01,3.1512407711284163,0.0,0.0,1.742104915880568,-0.02327105669325769,23.863590240478516
0.49000000000000027,0.01,3.1308653425553996,0.0,0.0,1.7736173235918522,0.005817764173314366,23.82784843444824
0.5000000000000002,0.01,3.1057030818733304,0.0,0.0,1.8049259770174062,0.005817764173314366,23.82784843444824
0.5100000000000002,0.01,3.086917889817998,0.0,0.0,1.8359830078361394,0.005817764173314366,23.82784843444824
0.5200000000000002,0.01,3.0682836713267583,0.0,0.0,1.8668521867343195,0.011635528346628954,23.826021194458008
0.5300000000000002,0.01,3.04944239698956,0.0,0.0,1.8975350234475872,0.01745329251994332,23.78477478027344
0.5400000000000003,0.01,3.0238145724792997,0.0,0.0,1.9280294474174828,-0.02327105669325769,23.755292892456055
0.5500000000000003,0.01,3.00035858772932,0.0,0.0,1.958267593142276,0.011635528346628954,23.735248565673828
0.5600000000000003,0.01,2.9787079431075547,0.0,0.0,1.988271179019569,0.011635528346628954,23.735248565673828
0.5700000000000003,0.01,2.9607057915811787,0.0,0.0,2.018058258450645,0.011635528346628954,23.735248565673828
0.5800000000000003,0.01,2.9428335439225335,0.0,0.0,2.0476653163664564,0.011635528346628954,23.735248565673828
0.5900000000000003,0.01,2.925069309173046,0.0,0.0,2.077093651805682,-0.03490658503988664,23.67660903930664
0.6000000000000003,0.01,2.8971503907952534,0.0,0.0,2.1063443448974124,-0.02908882086657205,23.649089813232425
0.6100000000000003,0.01,2.874784110377228,0.0,0.0,2.135315848805365,0.029088820866572274,23.641185760498047
0.6200000000000003,0.01,2.856017998803939,0.0,0.0,2.1640636899091374,0.029088820866572274,23.641185760498047
0.6300000000000003,0.01,2.838769294141676,0.0,0.0,2.1926238698971767,0.029088820866572274,23.641185760498047
0.6400000000000003,0.01,2.821633186148852,0.0,0.0,2.2210115628385934,0.005817764173314366,23.606653213500977
0.6500000000000004,0.01,2.798557374659515,0.0,0.0,2.249227894700082,-0.03490658503988664,23.563692092895508
0.6600000000000004,0.01,2.774109379436665,0.0,0.0,2.277213468446677,0.029088820866572274,23.52243995666504
0.6700000000000004,0.01,2.7500989113483763,0.0,0.0,2.304954562241044,0.02327105669325769,23.51616668701172
0.6800000000000004,0.01,2.732356432882425,0.0,0.0,2.3324555513545278,0.02327105669325769,23.51616668701172
0.6900000000000004,0.01,2.715855839414334,0.0,0.0,2.359779115683352,0.02327105669325769,23.51616668701172
0.7000000000000004,0.01,2.6994617008170394,0.0,0.0,2.3869376740774952,0.02327105669325769,23.51616668701172
0.7100000000000004,0.01,2.6831665657805535,0.0,0.0,2.4139322910856658,-0.005817764173314366,23.417905807495117
0.7200000000000004,0.01,2.649774141660246,0.0,0.0,2.440763956743471,-0.03490658503988664,23.397741317749023
0.7300000000000004,0.01,2.630146356559996,0.0,0.0,2.4672616981600735,0.029088820866572274,23.372133255004883
0.7400000000000004,0.01,2.609766300729811,0.0,0.0,2.4935631617256733,0.029088820866572274,23.372133255004883
0.7500000000000004,0.01,2.593985422590451,0.0,0.0,2.5196608247329713,0.029088820866572274,23.372133255004883
0.7600000000000005,0.01,2.5783268247860716,0.0,0.0,2.5456006789588757,0.029088820866572274,23.372133255004883
0.7700000000000005,0.01,2.5627629122505295,0.0,0.0,2.5713839472067366,0.029088820866572274,23.32591438293457
0.7800000000000005,0.01,2.5392046486895077,0.0,0.0,2.597011576329242,0.01745329251994332,23.29875373840332
0.7900000000000005,0.01,2.519074958423036,0.0,0.0,2.6224036228161367,0.029088820866572274,23.262651443481445
0.8000000000000005,0.01,2.4975218289195706,0.0,0.0,2.647594372400367,0.0,23.23147201538086
0.8100000000000005,0.01,2.47695097925143,0.0,0.0,2.672569590689563,-0.005817764173314366,23.21405601501465
0.8200000000000005,0.01,2.4589180482138264,0.0,0.0,2.6973391004820773,0.011635528346628954,23.200788497924805
0.8300000000000005,0.01,2.4417345268475947,0.0,0.0,2.7219282809642156,0.029088820866572274,23.17421531677246
0.8400000000000005,0.01,2.4223307118566515,0.0,0.0,2.7463456262326917,0.029088820866572274,23.151084899902344
0.8500000000000005,0.01,2.403632481743295,0.0,0.0,2.7705689333512584,0.029088820866572274,23.151084899902344
0.8600000000000005,0.01,2.389098497472155,0.0,0.0,2.7946052581686915,0.005817764173314366,23.08415985107422
0.8700000000000006,0.01,2.362964819036774,0.0,0.0,2.818496243143413,0.029088820866572274,23.07229804992676
0.8800000000000006,0.01,2.3465544128511358,0.0,0.0,2.842125891333781,0.029088820866572274,23.07229804992676
0.8900000000000006,0.01,2.332376623936915,0.0,0.0,2.8655914354622922,-0.01745329251994332,23.01344871520996
0.9000000000000006,0.01,2.307998663884368,0.0,0.0,2.8889152017016615,0.029088820866572274,22.972705841064453
0.9100000000000006,0.01,2.286874401165283,0.0,0.0,2.911995188340505,-0.03490658503988664,22.96904754638672
0.9200000000000006,0.01,2.2723862076133727,0.0,0.0,2.9348639323521577,0.029088820866572274,22.93185806274414
0.9300000000000006,0.01,2.25215680156893,0.0,0.0,2.9575877944282913,0.005817764173314366,22.905405044555664
0.9400000000000006,0.01,2.2338932061402663,0.0,0.0,2.9801093624439807,0.005817764173314366,22.905405044555664
0.9500000000000006,0.01,2.220380265330853,0.0,0.0,3.0024482945053834,0.029088820866572274,22.85590362548828
0.9600000000000006,0.01,2.198314157757219,0.0,0.0,3.024652097158692,0.02327105669325769,22.81955337524414
0.9700000000000006,0.01,2.1786305823725094,0.0,0.0,3.046635238736264,-0.02327105669325769,22.77927017211914
0.9800000000000006,0.01,2.158391136879091,0.0,0.0,3.068421544559989,-0.005817764173314366,22.75875663757324
0.9900000000000007,0.01,2.1417294848393236,0.0,0.0,3.0900054559287797,0.005817764173314366,22.741273880004883
1.0000000000000007,0.01,2.1257196554435867,0.0,0.0,3.111422750777173,0.005817764173314366,22.741273880004883
1.0100000000000007,0.01,2.112869278534551,0.0,0.0,3.1326799473316087,-0.02327105669325769,22.6724853515625
1.0200000000000007,0.01,2.088076968124472,0.0,0.0,3.1538086401169543,-0.02327105669325769,22.6724853515625
1.0300000000000007,0.01,2.075399752453265,0.0,0.0,3.174689409798199,0.0,22.621564865112305
1.0400000000000007,0.01,2.0539602055157338,0.0,0.0,3.1954434073227316,0.011635528346628954,22.573974609375
1.0500000000000007,0.01,2.033179512246986,0.0,0.0,3.2159830093778887,-0.03490658503988664,22.581052780151367
1.0600000000000007,0.01,2.022094430899756,0.0,0.0,3.2363148045003585,-0.03490658503988664,22.581052780151367
1.0700000000000007,0.01,2.0098953538262743,0.0,0.0,3.256535748809356,0.011635528346628954,22.477691650390625
1.0800000000000007,0.01,1.979674589532746,0.0,0.0,3.2766347023476188,0.011635528346628954,22.477691650390625
1.0900000000000007,0.01,1.9676152174097883,0.0,0.0,3.2964314482429464,0.011635528346628954,22.44106674194336
1.1000000000000008,0.01,1.9493278108943202,0.0,0.0,3.316107600417044,0.005817764173314366,22.39115524291992
1.1100000000000008,0.01,1.9287876072607593,0.0,0.0,3.3356008785259874,0.01745329251994332,22.37821578979492
1.1200000000000008,0.01,1.9148272360985183,0.0,0.0,3.354888754598595,0.01745329251994332,22.37821578979492
1.1300000000000008,0.01,1.9032545104549539,0.0,0.0,3.3740370269595803,-0.02908882086657205,22.333147048950195
1.1400000000000008,0.01,1.8838785173905364,0.0,0.0,3.39306957206413,-0.005817764173314366,22.262006759643555
1.1500000000000008,0.01,1.8600094396991442,0.0,0.0,3.4119083572380355,0.029088820866572274,22.25639533996582
1.1600000000000008,0.01,1.847724170151197,0.0,0.0,3.430508451635027,-0.01745329251994332,22.20832061767578
1.1700000000000008,0.01,1.8281510371122458,0.0,0.0,3.448985693336539,0.01745329251994332,22.159257888793945
1.1800000000000008,0.01,1.8084787145370171,0.0,0.0,3.467267203707661,0.01745329251994332,22.159257888793945
1.1900000000000008,0.01,1.7975098083143437,0.0,0.0,3.4853519908530313,0.01745329251994332,22.112285614013672
1.2000000000000008,0.01,1.7784387879405739,0.0,0.0,3.5033270889361745,-0.040724349213201005,22.07263565063477
1.2100000000000009,0.01,1.76071498549938,-0.047979646552715347,0.0,3.5211114768155802,-0.040724349213201005,22.051435470581055
1.2200000000000009,0.01,1.7463343212623366,-0.047979646552715347,-4.797964655271535E-4,3.538718626670574,0.005817764173314366,22.018714904785156
1.2300000000000009,0.01,1.7300439323350583,0.0,-9.59592931054307E-4,3.5561819698831973,0.02327105669325769,21.969242095947266
1.2400000000000009,0.01,1.7109081848608534,0.0,-9.59592931054307E-4,3.573482409206548,0.02327105669325769,21.969242095947266
1.2500000000000009,0.01,1.700527921266843,0.0,-9.59592931054307E-4,3.5905914910551564,-0.03490658503988664,21.916980743408203
1.260000000000001,0.01,1.6811167354633416,0.0,-9.59592931054307E-4,3.6075967702678247,0.01745329251994332,21.873355865478516
1.270000000000001,0.01,1.6632792142980455,0.0,-9.59592931054307E-4,3.624407937622458,0.029088820866572274,21.83763313293457
1.280000000000001,0.01,1.6469410356900749,0.0,-9.59592931054307E-4,3.6410407297654386,-0.03490658503988664,21.816537857055664
1.290000000000001,0.01,1.6332696871254784,0.0,-9.59592931054307E-4,3.6575101401223393,0.011635528346628954,21.76646614074707
1.300000000000001,0.01,1.6146254905573338,0.0,-9.59592931054307E-4,3.673842836993594,0.011635528346628954,21.76646614074707
1.310000000000001,0.01,1.604825872434581,0.0,-9.59592931054307E-4,3.6899890918991676,-0.040724349213201005,21.711515426635746
1.320000000000001,0.01,1.585521744521755,0.0,-9.59592931054307E-4,3.7060373506235136,-0.02908882086657205,21.6535701751709
1.330000000000001,0.01,1.5657523702807992,0.0,-9.59592931054307E-4,3.721892568068731,0.005817764173314366,21.64390563964844
1.340000000000001,0.01,1.5545479460972385,0.0,-9.59592931054307E-4,3.737550091771539,0.03490658503988664,21.602405548095703
1.350000000000001,0.01,1.5378909158538245,0.045443579520643325,-9.59592931054307E-4,3.753095571232511,-0.040724349213201005,21.572431564331055
1.360000000000001,0.01,1.523318181018428,0.0,-5.051571358478738E-4,3.7684744803910495,-0.040724349213201005,21.572431564331055
1.370000000000001,0.01,1.514090835523305,-0.04570643944139992,-5.051571358478738E-4,3.7837076622012336,0.005817764173314366,21.4713191986084
1.380000000000001,0.01,1.4872562624357295,0.0,-9.622215302618729E-4,3.7988485705564665,-0.03490658503988664,21.44297981262207
1.390000000000001,0.01,1.4732123248749827,0.0,-9.622215302618729E-4,3.813721133180824,0.029088820866572274,21.403562545776367
1.400000000000001,0.01,1.4573907656023701,0.0,-9.622215302618729E-4,3.8284532564295737,-0.01745329251994332,21.364849090576172
1.410000000000001,0.01,1.4417766369930858,0.0,-9.622215302618729E-4,3.8430271640855973,0.03490658503988664,21.352930068969727
1.420000000000001,0.01,1.4309464636183438,0.04545540821707737,-9.622215302618729E-4,3.8574449304555283,0.03490658503988664,21.352930068969727
1.430000000000001,0.01,1.422295803796385,0.04545540821707737,-5.076674480910992E-4,3.871754395091712,0.029088820866572274,21.280611038208008
1.440000000000001,0.01,1.4010542946313744,0.0,-5.3113365920325485E-5,3.8859773531296757,-0.040724349213201005,21.253890991210938
1.450000000000001,0.01,1.3878445115841087,-0.047740636406073886,-5.3113365920325485E-5,3.8999878960759893,0.03490658503988664,21.199033737182617
1.460000000000001,0.01,1.3698381663613646,0.0,-5.305197299810643E-4,3.9138663411918304,0.03490658503988664,21.155763626098633
1.470000000000001,0.01,1.3539388298521626,0.0,-5.305197299810643E-4,3.9275647228554442,-0.011635528346628732,21.11322784423828
1.480000000000001,0.01,1.3382760390284327,0.0,-5.305197299810643E-4,3.9411041111539657,-0.011635528346628732,21.11322784423828
1.490000000000001,0.01,1.3301524060493197,0.0,-5.305197299810643E-4,3.9544868715442503,0.03490658503988664,21.042171478271484
1.500000000000001,0.01,1.3096878857709595,0.0,-5.305197299810643E-4,3.9677883956047433,0.03490658503988664,21.00105094909668
1.5100000000000011,0.01,1.2945108787290731,0.0,-5.305197299810643E-4,3.980885274462453,-0.005817764173314366,20.956134796142575
1.5200000000000011,0.01,1.2787924246474789,0.0,-5.305197299810643E-4,3.993830383249744,-0.005817764173314366,20.913209915161133
1.5300000000000011,0.01,1.2635135052033521,0.0,-5.305197299810643E-4,4.006618307496218,0.005817764173314366,20.886817932128903
1.5400000000000011,0.01,1.2512221536248271,0.0,-5.305197299810643E-4,4.019253442548252,-0.040724349213201005,20.865917205810547
1.5500000000000012,0.01,1.2399834454878946,-0.045592307767800565,-5.305197299810643E-4,4.0317656640845,-0.02327105669325769,20.811992645263672
1.5600000000000012,0.01,1.2230393144704428,0.0,-9.8644280765907E-4,4.044165498539379,-0.040724349213201005,20.765552520751953
1.5700000000000012,0.01,1.2074723920079646,0.0,-9.8644280765907E-4,4.056395891684083,-0.040724349213201005,20.765552520751953
1.5800000000000012,0.01,1.2001341561211423,0.0,-9.8644280765907E-4,4.068470615604163,-0.040724349213201005,20.692991256713867
1.5900000000000012,0.01,1.1801911005624295,0.0,-9.8644280765907E-4,4.080471957165374,-0.03490658503988664,20.66229248046875
1.6000000000000012,0.01,1.1676180097828073,0.0,-9.8644280765907E-4,4.092273868170998,-0.03490658503988664,20.66229248046875
1.6100000000000012,0.01,1.1605368631794328,0.0,-9.8644280765907E-4,4.103950048268826,0.029088820866572274,20.57951545715332
1.6200000000000012,0.01,1.1390451760405356,0.0,-9.8644280765907E-4,4.11555541690062,0.0,20.52996826171875
1.6300000000000012,0.01,1.123411195660409,0.0,-9.8644280765907E-4,4.126945868661026,-0.04654211338651537,20.50078392028809
1.6400000000000012,0.01,1.1114696648538003,-0.050394889140065936,-9.8644280765907E-4,4.13817998061763,0.005817764173314366,20.466327667236328
1.6500000000000012,0.01,1.0986993533957794,0.0,-0.0014903916990597294,4.149294677266168,0.02327105669325769,20.411602020263672
1.6600000000000013,0.01,1.0824535471864418,0.0,-0.0014903916990597294,4.160281670800126,-0.01745329251994332,20.371440887451172
1.6700000000000013,0.01,1.0688331528238797,0.0,-0.0014903916990597294,4.171106206271991,0.029088820866572274,20.33827781677246
1.6800000000000013,0.01,1.0565348941719865,0.0,-0.0014903916990597294,4.181794537800229,0.03490658503988664,20.295433044433594
1.6900000000000013,0.01,1.0426240600957413,0.047832173976667725,-0.0014903916990597294,4.192359886741949,-0.03490658503988664,20.25320816040039
1.7000000000000013,0.01,1.028895496024899,0.0,-0.001012069959293052,4.202786127342907,0.02327105669325769,20.20888900756836
1.7100000000000013,0.01,1.0148838999187193,0.0,-0.001012069959293052,4.213075082303155,0.01745329251994332,20.178983688354492
1.7200000000000013,0.01,1.003477096080143,0.0,-0.001012069959293052,4.223223921302343,0.03490658503988664,20.148059844970703
1.7300000000000013,0.01,0.9919761200884675,0.045679726147717675,-0.001012069959293052,4.233258692263144,0.03490658503988664,20.100341796875
1.7400000000000013,0.01,0.977604599095239,0.045679726147717675,-5.552726978158753E-4,4.243178453464028,0.03490658503988664,20.100341796875
1.7500000000000013,0.01,0.9716527423747082,0.0,-9.847543633869851E-5,4.252954499454981,-0.02327105669325769,20.02577018737793
1.7600000000000013,0.01,0.9527370831181489,0.0,-9.847543633869851E-5,4.262671026878729,0.029088820866572274,19.981670379638672
1.7700000000000014,0.01,0.9391897003095303,0.0,-9.847543633869851E-5,4.27219839770991,0.02327105669325769,19.926931381225582
1.7800000000000014,0.01,0.9238939530885313,0.0,-9.847543633869851E-5,4.281590294713006,0.02327105669325769,19.926931381225582
1.7900000000000014,0.01,0.9182588148866738,0.0,-9.847543633869851E-5,4.2908292342438905,-0.040724349213201005,19.83428192138672
1.8000000000000014,0.01,0.8965017956963415,-0.04753650708919121,-9.847543633869851E-5,4.300011822392757,0.029088820866572274,19.80674171447754
1.8100000000000014,0.01,0.8861727065979151,0.0,-5.738405072306105E-4,4.308976840349721,-0.02908882086657205,19.758886337280273
1.8200000000000014,0.01,0.8724190048142155,0.0,-5.738405072306105E-4,4.3178385674157,0.029088820866572274,19.727285385131836
1.8300000000000014,0.01,0.8615718019486511,0.0,-5.738405072306105E-4,4.326562757463843,0.029088820866572274,19.683610916137695
1.8400000000000014,0.01,0.8486942558457914,0.0,-5.738405072306105E-4,4.335178475483329,0.029088820866572274,19.683610916137695
1.8500000000000014,0.01,0.8435248250340995,0.0,-5.738405072306105E-4,4.343665418041787,0.005817764173314366,19.5706729888916
1.8600000000000014,0.01,0.8186685222309583,0.0,-5.738405072306105E-4,4.352100666292127,0.005817764173314366,19.5706729888916
1.8700000000000014,0.01,0.8136073732807538,0.0,-5.738405072306105E-4,4.360287351514437,-0.03490658503988664,19.50143814086914
1.8800000000000014,0.01,0.7965792637434379,0.0,-5.738405072306105E-4,4.3684234252472445,0.029088820866572274,19.4637508392334
1.8900000000000015,0.01,0.785102341717498,0.0,-5.738405072306105E-4,4.376389217884679,0.01745329251994332,19.426921844482425
1.9000000000000015,0.01,0.7738777920536172,0.0,-5.738405072306105E-4,4.384240241301854,0.01745329251994332,19.426921844482425
1.9100000000000015,0.01,0.769167178003312,0.0,-5.738405072306105E-4,4.39197901922239,0.0,19.33626365661621
1.9200000000000015,0.01,0.748658728374403,0.0,-5.738405072306105E-4,4.399670691002423,0.01745329251994332,19.295936584472656
1.9300000000000015,0.01,0.7369864876812615,0.0,-5.738405072306105E-4,4.407157278286167,0.01745329251994332,19.295936584472656
1.9400000000000015,0.01,0.7324945353110148,0.0,-5.738405072306105E-4,4.41452714316298,-0.011635528346628732,19.21880149841309
1.9500000000000015,0.01,0.7145739763245033,0.0,-5.738405072306105E-4,4.42185208851609,-0.040724349213201005,19.182661056518555
1.9600000000000015,0.01,0.7038544317810931,-0.0453973642701776,-5.738405072306105E-4,4.428997828279335,-0.040724349213201005,19.182661056518555
1.9700000000000015,0.01,0.6995669879231462,-0.0453973642701776,-0.0010278141499323865,4.436036372597146,0.005817764173314366,19.09941673278809
1.9800000000000015,0.01,0.6807761046796287,0.0,-0.0014817877926341626,4.443032042476377,0.029088820866572274,19.04918670654297
1.9900000000000015,0.01,0.6677884481591937,0.0,-0.0014817877926341626,4.449839803523173,0.029088820866572274,19.04918670654297
2.0000000000000013,0.01,0.6637037915311158,0.0,-0.0014817877926341626,4.456517688004765,0.02327105669325769,18.96312141418457
2.010000000000001,0.01,0.644635634679441,0.0,-0.0014817877926341626,4.463154725920076,-0.011635528346628732,18.9190731048584
2.020000000000001,0.01,0.6329449577981741,0.0,-0.0014817877926341626,4.469601082266871,-0.011635528346628732,18.9190731048584
2.0300000000000007,0.01,0.6290771439900975,0.0,-0.0014817877926341626,4.475930531844853,-0.05235987755982996,18.823415756225582
2.0400000000000005,0.01,0.6085394382325658,-0.05502007192949468,-0.0014817877926341626,4.482221303284754,0.011635528346628954,18.768089294433594
2.0500000000000003,0.01,0.595082844555027,0.0,-0.0020319885119291095,4.488306697667079,0.01745329251994332,18.731735229492188
2.06,0.01,0.5850696465608852,0.0,-0.0020319885119291095,4.494257526112629,0.02327105669325769,18.704816818237305
2.07,0.01,0.576788427523951,0.0,-0.0020319885119291095,4.500108222578238,-0.005817764173314366,18.65574836730957
2.0799999999999996,0.01,0.5646910307322326,0.0,-0.0020319885119291095,4.505876106853477,-0.02327105669325769,18.607437133789062
2.0899999999999994,0.01,0.5527758343010001,0.0,-0.0020319885119291095,4.511523017160799,-0.05235987755982996,18.56632423400879
2.099999999999999,0.01,0.5421929306550588,-0.052544168692667426,-0.0020319885119291095,4.517050775503809,-0.01745329251994332,18.508113861083984
2.109999999999999,0.01,0.5286894603874123,0.0,-0.0025574301988557837,4.52247270481036,-0.01745329251994332,18.508113861083984
2.1199999999999988,0.01,0.5254363028034816,0.0,-0.0025574301988557837,4.527759599414234,0.0,18.422082901000977
2.1299999999999986,0.01,0.5072087480266306,0.0,-0.0025574301988557837,4.533013962442269,0.02327105669325769,18.40430450439453
2.1399999999999983,0.01,0.5009449108036816,0.0,-0.0025574301988557837,4.538086049922535,0.02327105669325769,18.40430450439453
2.149999999999998,0.01,0.49790165831552213,0.0,-0.0025574301988557837,4.5430954990305725,0.029088820866572274,18.305953979492188
2.159999999999998,0.01,0.4776846469927896,0.045779612003933566,-0.0025574301988557837,4.548074515613727,-0.040724349213201005,18.263473510742188
2.1699999999999977,0.01,0.46726315501164667,0.0,-0.002099634078816448,4.552851362083655,-0.02908882086657205,18.214353561401367
2.1799999999999975,0.01,0.4558010559950462,0.0,-0.002099634078816448,4.5575239936337715,-0.005817764173314366,18.166606903076172
2.1899999999999973,0.01,0.44464181185806734,0.0,-0.002099634078816448,4.562082004193722,-0.02327105669325769,18.111827850341797
2.199999999999997,0.01,0.4323206712935816,0.0,-0.002099634078816448,4.566528422312302,-0.02327105669325769,18.111827850341797
2.209999999999997,0.01,0.42965282042243336,0.0,-0.002099634078816448,4.570851629025238,0.029088820866572274,18.05207633972168
2.2199999999999966,0.01,0.4166023820361509,0.0,-0.002099634078816448,4.575148157229463,0.029088820866572274,18.006189346313477
2.2299999999999964,0.01,0.4059942412671809,0.0,-0.002099634078816448,4.579314181049824,-0.058177641733144325,17.957361221313477
2.239999999999996,0.01,0.39494970509996424,-0.05909399886349081,-0.002099634078816448,4.583374123462496,-0.05235987755982996,17.899394989013672
2.249999999999996,0.01,0.3823696489998948,-0.0522397636416744,-0.0026905740674513564,4.587323620513496,-0.040724349213201005,17.869674682617188
2.259999999999996,0.01,0.3747988971499101,0.0,-0.0032129717038681003,4.591147317003495,-0.058177641733144325,17.800613403320312
2.2699999999999956,0.01,0.3604189553789579,-0.054083979550758374,-0.0032129717038681003,4.594895305974994,-0.05235987755982996,17.769651412963867
2.2799999999999954,0.01,0.3527518136836805,-0.04722974432894196,-0.003753811499375684,4.598499495528784,-0.058177641733144325,17.71291732788086
2.289999999999995,0.01,0.34066083506188033,-0.05165020047097424,-0.004226108942665104,4.60202701366562,0.011635528346628954,17.678783416748047
2.299999999999995,0.01,0.33257088973153637,0.0,-0.0047426109473748465,4.605433622016239,0.02327105669325769,17.636289596557617
2.3099999999999947,0.01,0.3230905061878396,0.04875869015045269,-0.0047426109473748465,4.608759330913554,0.029088820866572274,17.598424911499023
2.3199999999999945,0.01,0.3144687609641966,0.05561292537226935,-0.004255024045870319,4.611990235975433,0.029088820866572274,17.598424911499023
2.3299999999999943,0.01,0.31253021792706975,0.05341878431549898,-0.0036988947921476256,4.6151349235850745,0.0,17.507366180419922
