time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.089999999999957,0.01,4.04476767539978,0.34399010268865354,13.741279458999633,4.353467336626338E-9,0.34399010176690914,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65557879447937
4.099999999999957,0.01,4.3835620624542235,0.34399010268865354,14.30593677075704,4.147849813618265E-9,0.3439901018104438,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658218774795532
4.109999999999957,0.01,4.3843012569427495,0.34399010268865354,14.30716876157125,3.951943772229072E-9,0.3439901018519223,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658218774795532
4.119999999999957,0.01,4.3843012569427495,0.34399010268865354,14.30716876157125,3.765290579327285E-9,0.34399010189144175,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658218774795532
4.129999999999956,0.01,4.3843012569427495,0.34399010268865354,14.30716876157125,3.5874530845969588E-9,0.3439901019290946,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654998807907106
4.139999999999956,0.01,4.383399666213989,0.34399010268865354,14.305666110356649,3.418015120937312E-9,0.34399010196496915,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654998807907106
4.149999999999956,0.01,4.383399666213989,0.34399010268865354,14.305666110356649,3.256579755861466E-9,0.3439901019991493,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654998807907106
4.159999999999956,0.01,4.383399666213989,0.34399010268865354,14.305666110356649,3.1027690416962628E-9,0.3439901020317151,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654998807907106
4.1699999999999555,0.01,4.383399666213989,0.34399010268865354,14.305666110356649,2.956223016381543E-9,0.3439901020627428,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656838798522948
4.179999999999955,0.01,4.383914863586425,0.34399010268865354,14.306524772644043,2.8165984544692435E-9,0.343990102092305,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656838798522948
4.189999999999955,0.01,4.383914863586425,0.34399010268865354,14.306524772644043,2.683568367523037E-9,0.343990102120471,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656838798522948
4.199999999999955,0.01,4.383914863586425,0.34399010268865354,14.306524772644043,2.55682150451797E-9,0.3439901021473067,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656838798522948
4.209999999999955,0.01,4.383914863586425,0.34399010268865354,14.306524772644043,2.436060853039379E-9,0.3439901021728749,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656838798522948
4.2199999999999545,0.01,4.383914863586425,0.34399010268865354,14.306524772644043,2.321003889083073E-9,0.3439901021972355,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655978784561157
4.229999999999954,0.01,4.383674059677124,0.34399010268865354,14.306123432795207,2.2113810782542487E-9,0.34399010222044557,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65879879951477
4.239999999999954,0.01,4.384463663864136,0.34399010268865354,14.30743943977356,2.1069358757674905E-9,0.3439901022425594,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65879879951477
4.249999999999954,0.01,4.384463663864136,0.34399010268865354,14.30743943977356,2.0074237272460493E-9,0.34399010226362875,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65879879951477
4.259999999999954,0.01,4.384463663864136,0.34399010268865354,14.30743943977356,1.9126115691214807E-9,0.34399010228370297,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65879879951477
4.269999999999953,0.01,4.384463663864136,0.34399010268865354,14.30743943977356,1.8222775788334644E-9,0.34399010230282906,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653698797225953
4.279999999999953,0.01,4.383035663223267,0.34399010268865354,14.305059438705445,1.7362101756290826E-9,0.3439901023210518,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653698797225953
4.289999999999953,0.01,4.383035663223267,0.34399010268865354,14.305059438705445,1.654207770762639E-9,0.34399010233841393,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653698797225953
4.299999999999953,0.01,4.383035663223267,0.34399010268865354,14.305059438705445,1.5760782678952978E-9,0.34399010235495603,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656098794937133
4.3099999999999525,0.01,4.383707662582397,0.34399010268865354,14.30617943763733,1.5016388132949032E-9,0.3439901023707168,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657398796081544
4.319999999999952,0.01,4.384071662902832,0.34399010268865354,14.306786104838054,1.4307152962356184E-9,0.3439901023857332,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657398796081544
4.329999999999952,0.01,4.384071662902832,0.34399010268865354,14.306786104838054,1.363141599597384E-9,0.34399010240004035,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657398796081544
4.339999999999952,0.01,4.384071662902832,0.34399010268865354,14.306786104838054,1.2987593500657368E-9,0.3439901024136718,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657398796081544
4.349999999999952,0.01,4.384071662902832,0.34399010268865354,14.306786104838054,1.2374179181318112E-9,0.3439901024266594,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.652478799819946
4.3599999999999515,0.01,4.382694063949584,0.34399010268865354,14.30449010658264,1.1789736686917962E-9,0.34399010243903355,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65889877319336
4.369999999999951,0.01,4.3844916564941405,0.34399010268865354,14.307486094156902,1.123289961046936E-9,0.3439901024508233,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65889877319336
4.379999999999951,0.01,4.3844916564941405,0.34399010268865354,14.307486094156902,1.0702361497028079E-9,0.3439901024620562,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65889877319336
4.389999999999951,0.01,4.3844916564941405,0.34399010268865354,14.307486094156902,1.0196880839696831E-9,0.3439901024727586,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65889877319336
4.399999999999951,0.01,4.3844916564941405,0.34399010268865354,14.307486094156902,9.715273585619855E-10,0.3439901024829555,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653978786468507
4.40999999999995,0.01,4.383114060211182,0.34399010268865354,14.30519010035197,9.25641313598291E-10,0.34399010249267076,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653978786468507
4.41999999999995,0.01,4.383114060211182,0.34399010268865354,14.30519010035197,8.819225350009674E-10,0.3439901025019272,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653978786468507
4.42999999999995,0.01,4.383114060211182,0.34399010268865354,14.30519010035197,8.402686046959928E-10,0.3439901025107464,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653978786468507
4.43999999999995,0.01,4.383114060211182,0.34399010268865354,14.30519010035197,8.005821006129565E-10,0.3439901025191491,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.6573987865448
4.4499999999999496,0.01,4.384071660232544,0.34399010268865354,14.306786100387573,7.627700970846973E-10,0.3439901025271549,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65839877128601
4.459999999999949,0.01,4.384351655960082,0.34399010268865354,14.307252759933471,7.267439150471233E-10,0.34399010253478257,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65839877128601
4.469999999999949,0.01,4.384351655960082,0.34399010268865354,14.307252759933471,6.924193718393923E-10,0.34399010254205004,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65839877128601
4.479999999999949,0.01,4.384351655960082,0.34399010268865354,14.307252759933471,6.597157820031896E-10,0.3439901025489742,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65839877128601
4.489999999999949,0.01,4.384351655960082,0.34399010268865354,14.307252759933471,6.285569564834503E-10,0.3439901025555714,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65723879814148
4.4999999999999485,0.01,4.3840268634796145,0.34399010268865354,14.306711439132691,5.988697038272761E-10,0.34399010256185697,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65723879814148
4.509999999999948,0.01,4.3840268634796145,0.34399010268865354,14.306711439132691,5.705845795844766E-10,0.3439901025678457,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65723879814148
4.519999999999948,0.01,4.3840268634796145,0.34399010268865354,14.306711439132691,5.436353867072086E-10,0.3439901025735515,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65723879814148
4.529999999999948,0.01,4.3840268634796145,0.34399010268865354,14.306711439132691,5.179591755499757E-10,0.3439901025789879,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656398792266845
4.539999999999948,0.01,4.383791661834717,0.34399010268865354,14.306319436391195,4.934954944690872E-10,0.34399010258416746,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.450418853759764
4.549999999999947,0.01,4.046117279052734,0.34399010268865354,13.743528798421224,4.701873890233799E-10,0.3439901025891024,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.450418853759764
4.559999999999947,0.01,4.046117279052734,0.34399010268865354,13.743528798421224,4.4798015297331517E-10,0.34399010259380425,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.450418853759764
4.569999999999947,0.01,4.046117279052734,0.34399010268865354,13.743528798421224,4.268218278813407E-10,0.34399010259828405,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.6602587890625
4.579999999999947,0.01,4.384872460937499,0.34399010268865354,14.308120768229166,4.066627035115289E-10,0.34399010260255225,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.6602587890625
4.589999999999947,0.01,4.384872460937499,0.34399010268865354,14.308120768229166,3.8745581742993807E-10,0.3439901026066189,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.6602587890625
4.599999999999946,0.01,4.384872460937499,0.34399010268865354,14.308120768229166,3.691559558038904E-10,0.34399010261049345,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.6602587890625
4.609999999999946,0.01,4.384872460937499,0.34399010268865354,14.308120768229166,3.517204028025134E-10,0.343990102614185,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.6602587890625
4.619999999999946,0.01,4.384872460937499,0.34399010268865354,14.308120768229166,3.3510844099637893E-10,0.3439901026177022,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655178785324097
4.629999999999946,0.01,4.383450059890747,0.34399010268865354,14.305750099817912,3.192811015573227E-10,0.3439901026210533,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654238796234132
4.6399999999999455,0.01,4.383186862945557,0.34399010268865354,14.305311438242596,3.042011642584441E-10,0.3439901026242461,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654238796234132
4.649999999999945,0.01,4.383186862945557,0.34399010268865354,14.305311438242596,2.8983340727428697E-10,0.34399010262728813,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654238796234132
4.659999999999945,0.01,4.383186862945557,0.34399010268865354,14.305311438242596,2.761443573806588E-10,0.3439901026301865,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656438798904414
4.669999999999945,0.01,4.383802863693236,0.34399010268865354,14.306338106155394,2.6310179035426984E-10,0.34399010263294794,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,28.24659889221191
4.679999999999945,0.01,3.709047689819335,0.34399010268865354,13.181746149698892,2.5067523057309415E-10,0.34399010263557894,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,28.24659889221191
4.689999999999944,0.01,3.709047689819335,0.34399010268865354,13.181746149698892,2.38835701216189E-10,0.3439901026380857,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,28.24659889221191
4.699999999999944,0.01,3.709047689819335,0.34399010268865354,13.181746149698892,2.275552246633339E-10,0.3439901026404741,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,28.24659889221191
4.709999999999944,0.01,3.709047689819335,0.34399010268865354,13.181746149698892,2.1680757189557198E-10,0.34399010264274965,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656018810272215
4.719999999999944,0.01,4.3836852668762205,0.34399010268865354,14.306142111460368,2.065675130946687E-10,0.34399010264491775,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.651238756179808
4.729999999999944,0.01,4.382346851730346,0.34399010268865354,14.303911419550577,1.9681106744329213E-10,0.34399010264698343,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.651238756179808
4.739999999999943,0.01,4.382346851730346,0.34399010268865354,14.303911419550577,1.8751550312501308E-10,0.3439901026489515,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.651238756179808
4.749999999999943,0.01,4.382346851730346,0.34399010268865354,14.303911419550577,1.7865908752412452E-10,0.3439901026508267,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657278785705568
4.759999999999943,0.01,4.384038059997558,0.34399010268865354,14.306730099995931,1.7022083742546101E-10,0.34399010265261326,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657278785705568
4.769999999999943,0.01,4.384038059997558,0.34399010268865354,14.306730099995931,1.621812684149404E-10,0.34399010265431545,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657278785705568
4.7799999999999425,0.01,4.384038059997558,0.34399010268865354,14.306730099995931,1.545213956788416E-10,0.34399010265593727,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657278785705568
4.789999999999942,0.01,4.384038059997558,0.34399010268865354,14.306730099995931,1.4722323360416567E-10,0.3439901026574825,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657278785705568
4.799999999999942,0.01,4.384038059997558,0.34399010268865354,14.306730099995931,1.4026979577863585E-10,0.3439901026589547,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655438823699953
4.809999999999942,0.01,4.383522870635987,0.34399010268865354,14.305871451059978,1.33644845190517E-10,0.3439901026603574,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65891879081726
4.819999999999942,0.01,4.384497261428833,0.34399010268865354,14.307495435714722,1.2733264442843506E-10,0.34399010266169383,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65891879081726
4.8299999999999415,0.01,4.384497261428833,0.34399010268865354,14.307495435714722,1.2131870508191867E-10,0.34399010266296715,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65891879081726
4.839999999999941,0.01,4.384497261428833,0.34399010268865354,14.307495435714722,1.15588788540677E-10,0.34399010266418034,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65891879081726
4.849999999999941,0.01,4.384497261428833,0.34399010268865354,14.307495435714722,1.1012940559496087E-10,0.34399010266533625,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65315878868103
4.859999999999941,0.01,4.382884460830688,0.34399010268865354,14.304807434717814,1.049278164355627E-10,0.34399010266643754,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65315878868103
4.869999999999941,0.01,4.382884460830688,0.34399010268865354,14.304807434717814,9.997203065381655E-11,0.3439901026674868,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65315878868103
4.87999999999994,0.01,4.382884460830688,0.34399010268865354,14.304807434717814,9.525030764123699E-11,0.3439901026684865,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65693880081177
4.88999999999994,0.01,4.383942864227296,0.34399010268865354,14.306571440378827,9.075165618988024E-11,0.343990102669439,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65863879203796
4.89999999999994,0.01,4.384418861770629,0.34399010268865354,14.307364769617715,8.646533489198305E-11,0.3439901026703465,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65863879203796
4.90999999999994,0.01,4.384418861770629,0.34399010268865354,14.307364769617715,8.238160154050433E-11,0.34399010267121116,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65863879203796
4.9199999999999395,0.01,4.384418861770629,0.34399010268865354,14.307364769617715,7.849071392840301E-11,0.343990102672035,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65863879203796
4.929999999999939,0.01,4.384418861770629,0.34399010268865354,14.307364769617715,7.478342944899907E-11,0.34399010267281993,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65813879966736
4.939999999999939,0.01,4.384278863906861,0.34399010268865354,14.307131439844769,7.125125489615414E-11,0.3439901026735678,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65813879966736
4.949999999999939,0.01,4.384278863906861,0.34399010268865354,14.307131439844769,6.788594686391036E-11,0.34399010267428026,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65813879966736
4.959999999999939,0.01,4.384278863906861,0.34399010268865354,14.307131439844769,6.467976154667099E-11,0.3439901026749591,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65813879966736
4.9699999999999385,0.01,4.384278863906861,0.34399010268865354,14.307131439844769,6.162495513883925E-11,0.3439901026756059,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65813879966736
4.979999999999938,0.01,4.384278863906861,0.34399010268865354,14.307131439844769,5.871428343517948E-11,0.34399010267622215,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65559880256653
4.989999999999938,0.01,4.383567664718629,0.34399010268865354,14.305946107864381,5.594125163099761E-11,0.3439901026768093,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65559880256653
4.999999999999938,0.01,4.383567664718629,0.34399010268865354,14.305946107864381,5.329911512141905E-11,0.3439901026773687,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65559880256653
5.009999999999938,0.01,4.383567664718629,0.34399010268865354,14.305946107864381,5.0781878702110816E-11,0.3439901026779017,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65559880256653
5.019999999999937,0.01,4.383567664718629,0.34399010268865354,14.305946107864381,4.83832973685594E-11,0.3439901026784095,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65559880256653
5.029999999999937,0.01,4.383567664718629,0.34399010268865354,14.305946107864381,4.609812531697344E-11,0.34399010267889335,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65559880256653
5.039999999999937,0.01,4.383567664718629,0.34399010268865354,14.305946107864381,4.392086694338104E-11,0.3439901026793543,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65559880256653
5.049999999999937,0.01,4.383567664718629,0.34399010268865354,14.305946107864381,4.18465262441714E-11,0.3439901026797935,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65559880256653
5.0599999999999365,0.01,4.383567664718629,0.34399010268865354,14.305946107864381,3.9870107215733697E-11,0.34399010268021196,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65559880256653
5.069999999999936,0.01,4.383567664718629,0.34399010268865354,14.305946107864381,3.79871134548182E-11,0.34399010268061064,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655778789520262
5.079999999999936,0.01,4.383618061065674,0.34399010268865354,14.306030101776123,3.619304855817518E-11,0.3439901026809905,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655778789520262
5.089999999999936,0.01,4.383618061065674,0.34399010268865354,14.306030101776123,3.448366592273544E-11,0.34399010268135244,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65335881233215
5.099999999999936,0.01,4.382940467453002,0.34399010268865354,14.304900779088337,3.2854968745610336E-11,0.3439901026816973,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65335881233215
5.1099999999999355,0.01,4.382940467453002,0.34399010268865354,14.304900779088337,3.1303210024091754E-11,0.34399010268202584,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65335881233215
5.119999999999935,0.01,4.382940467453002,0.34399010268865354,14.304900779088337,2.9824642755471586E-11,0.34399010268233887,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65335881233215
5.129999999999935,0.01,4.382940467453002,0.34399010268865354,14.304900779088337,2.8416019537402804E-11,0.34399010268263713,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65803876876831
5.139999999999935,0.01,4.384250855255127,0.34399010268865354,14.307084758758545,2.7073843167357836E-11,0.3439901026829213,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65671877861023
5.149999999999935,0.01,4.383881258010865,0.34399010268865354,14.306468763351441,2.5795116043170196E-11,0.343990102683192,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65137881278992
5.159999999999934,0.01,4.382386067581177,0.34399010268865354,14.303976779301962,2.4576840562673397E-11,0.34399010268345,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65137881278992
5.169999999999934,0.01,4.382386067581177,0.34399010268865354,14.303976779301962,2.341601912370095E-11,0.34399010268369573,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65137881278992
5.179999999999934,0.01,4.382386067581177,0.34399010268865354,14.303976779301962,2.2310153724447446E-11,0.3439901026839299,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65137881278992
5.189999999999934,0.01,4.382386067581177,0.34399010268865354,14.303976779301962,2.125649656292694E-11,0.343990102684153,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65137881278992
5.199999999999934,0.01,4.382386067581177,0.34399010268865354,14.303976779301962,2.0252549637334027E-11,0.34399010268436553,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657258806228636
5.209999999999933,0.01,4.384032465744018,0.34399010268865354,14.30672077624003,1.929606474604384E-11,0.34399010268456803,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657258806228636
5.219999999999933,0.01,4.384032465744018,0.34399010268865354,14.30672077624003,1.838479368743151E-11,0.343990102684761,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657258806228636
5.229999999999933,0.01,4.384032465744018,0.34399010268865354,14.30672077624003,1.7516488259872176E-11,0.34399010268494484,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657258806228636
5.239999999999933,0.01,4.384032465744018,0.34399010268865354,14.30672077624003,1.668915006192151E-11,0.34399010268512,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65641879081726
5.2499999999999325,0.01,4.383797261428833,0.34399010268865354,14.306328769048054,1.5901030492315726E-11,0.34399010268528685,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658538789749144
5.259999999999932,0.01,4.38439086112976,0.34399010268865354,14.307318101882935,1.5150131149610502E-11,0.34399010268544583,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658538789749144
5.269999999999932,0.01,4.38439086112976,0.34399010268865354,14.307318101882935,1.4434703432542051E-11,0.3439901026855973,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658538789749144
5.279999999999932,0.01,4.38439086112976,0.34399010268865354,14.307318101882935,1.3752998739846589E-11,0.34399010268574165,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658538789749144
5.289999999999932,0.01,4.38439086112976,0.34399010268865354,14.307318101882935,1.3103518270440873E-11,0.3439901026858792,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65865880012512
5.299999999999931,0.01,4.384424464035034,0.34399010268865354,14.307374106725057,1.2484513423061117E-11,0.34399010268601027,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44787886619568
5.309999999999931,0.01,4.04540608253479,0.34399010268865354,13.742343470891317,1.1894735196804618E-11,0.3439901026861351,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44787886619568
5.319999999999931,0.01,4.04540608253479,0.34399010268865354,13.742343470891317,1.1332934590768673E-11,0.3439901026862541,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44787886619568
5.329999999999931,0.01,4.04540608253479,0.34399010268865354,13.742343470891317,1.0797612803870038E-11,0.3439901026863674,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654038772583007
5.339999999999931,0.01,4.383130856323242,0.34399010268865354,14.305218093872071,1.028752083520601E-11,0.3439901026864754,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654038772583007
5.34999999999993,0.01,4.383130856323242,0.34399010268865354,14.305218093872071,9.801659484054426E-12,0.34399010268657826,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654038772583007
5.35999999999993,0.01,4.383130856323242,0.34399010268865354,14.305218093872071,9.338779749512582E-12,0.3439901026866763,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654038772583007
5.36999999999993,0.01,4.383130856323242,0.34399010268865354,14.305218093872071,8.897632630677776E-12,0.34399010268676966,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654038772583007
5.37999999999993,0.01,4.383130856323242,0.34399010268865354,14.305218093872071,8.477468727008386E-12,0.34399010268685865,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657678804397584
5.3899999999999295,0.01,4.3841500652313234,0.34399010268865354,14.30691677538554,8.077039037601708E-12,0.3439901026869434,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657678804397584
5.399999999999929,0.01,4.3841500652313234,0.34399010268865354,14.30691677538554,7.69559416191612E-12,0.3439901026870242,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657678804397584
5.409999999999929,0.01,4.3841500652313234,0.34399010268865354,14.30691677538554,7.332134899229459E-12,0.3439901026871011,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657678804397584
5.419999999999929,0.01,4.3841500652313234,0.34399010268865354,14.30691677538554,6.985911849000104E-12,0.34399010268717445,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654478788375854
5.429999999999929,0.01,4.383254060745239,0.34399010268865354,14.305423434575399,6.655925810505892E-12,0.3439901026872443,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654478788375854
5.4399999999999284,0.01,4.383254060745239,0.34399010268865354,14.305423434575399,6.341677183385741E-12,0.34399010268731084,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654478788375854
5.449999999999928,0.01,4.383254060745239,0.34399010268865354,14.305423434575399,6.0421667669174894E-12,0.34399010268737423,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654478788375854
5.459999999999928,0.01,4.383254060745239,0.34399010268865354,14.305423434575399,5.7568949607400555E-12,0.34399010268743463,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655898790359497
5.469999999999928,0.01,4.38365166130066,0.34399010268865354,14.306086102167766,5.485112364311817E-12,0.3439901026874922,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.451218852996828
5.479999999999928,0.01,4.046341278839111,0.34399010268865354,13.743902131398519,5.2260695770911525E-12,0.34399010268754704,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.451218852996828
5.489999999999927,0.01,4.046341278839111,0.34399010268865354,13.743902131398519,4.97926699871698E-12,0.3439901026875993,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.451218852996828
