time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.23000000000000007,0.01,1.3259147983362827,0.03289726733678326,0.013178341248583946,0.3129289185304549,0.07563093425308764,8.964900884628296
0.24000000000000007,0.01,1.318345997499281,0.03134350495473367,0.013507313921951779,0.3261880665138177,0.07563093425308764,8.964900884628296
0.25000000000000006,0.01,1.3103905087092633,0.029863127924578424,0.013820748971499116,0.3393715264888105,0.07563093425308764,8.963198719024659
0.26000000000000006,0.01,1.3021944689028564,0.028452670201615404,0.014119380250744901,0.35247543157590316,0.07563093425308764,8.964011373519897
0.2700000000000001,0.01,1.2944686518058008,0.02710882944500937,0.014403906952761055,0.36549737626493173,0.07563093425308764,8.962140874862671
0.2800000000000001,0.01,1.28634124121797,0.02582845928593668,0.014674995247211149,0.37844206278298975,0.07563093425308764,8.964687604904174
0.2900000000000001,0.01,1.2790022799541076,0.024608561960911258,0.014933279840070516,0.39130547519516945,0.07563093425308764,8.964788827896118
0.3000000000000001,0.01,1.2713012379694464,0.023446281293044106,0.015179365459679628,0.4040954979947105,0.07563093425308764,8.962434949874877
0.3100000000000001,0.01,1.2632317727821532,0.0223388960048031,0.01541382827261007,0.416808510374405,0.07563093425308764,8.963145427703857
0.3200000000000001,0.01,1.255723325629605,0.021283813346616116,0.0156372172326581,0.4294408281022265,0.07563093425308764,8.962004709243775
0.3300000000000001,0.01,1.2479522942916186,0.02027856302639998,0.01585005536612426,0.44199806135852254,0.07563093425308764,8.962117977142334
0.34000000000000014,0.01,1.2404369833447986,0.01932079142580225,0.016052840996388262,0.45447758430143875,0.07563093425308764,8.963523960113525
0.35000000000000014,0.01,1.2331854747182092,0.018408256089614244,0.016246048910646287,0.46688195413488676,0.07563093425308764,8.965269021987915
0.36000000000000015,0.01,1.2260360232130378,0.01753882047545314,0.01643013147154243,0.4792138088820688,0.07563093425308764,8.96655641555786
0.37000000000000016,0.01,1.2188531924844792,0.016710448951420487,0.016605519676296962,0.4914741691141992,0.07563093425308764,8.958287725448608
0.38000000000000017,0.01,1.2101078364068467,0.015921202030025096,0.016772624165811167,0.503662701039044,0.07563093425308764,8.958055744171142
0.3900000000000002,0.01,1.2027557443973256,0.015169231827211176,0.016931836186111417,0.5157637794031125,0.07563093425308764,8.97198239326477
0.4000000000000002,0.01,1.1978347744266142,0.014452777735860052,0.01708352850438353,0.5277913368470857,0.07563093425308764,8.969113130569458
0.4100000000000002,0.01,1.1901362038274175,0.013770162303635548,0.017228056281742128,0.5397696845913518,0.07563093425308764,8.966961584091187
0.4200000000000002,0.01,1.1825877353725085,0.01311978730552185,0.017365757904778484,0.551671046629626,0.07563093425308764,8.965599384307861
0.4300000000000002,0.01,1.1752180685859452,0.01250013000185825,0.017496955777833702,0.563496923983351,0.07563093425308764,8.963114137649535
0.4400000000000002,0.01,1.1677050207351116,0.011909739573109769,0.017621957077852284,0.5752491046692105,0.07563093425308764,8.961558122634887
0.45000000000000023,0.01,1.1603923018011348,0.011347233723026148,0.017741054473583383,0.5869261548765616,0.07563093425308764,8.960506963729859
0.46000000000000024,0.01,1.1532094769806793,0.010811295442236201,0.017854526810813644,0.598530077894573,0.07563093425308764,8.960506963729859
0.47000000000000025,0.01,1.1462471231698725,0.010300669924700027,0.017962639765236006,0.6100621726643798,0.06981317007977328,8.961979866027832
0.48000000000000026,0.01,1.139575313894048,0.002841389278002463,0.018065646464483005,0.6215246438960785,0.06981317007977328,8.95913787841797
0.49000000000000027,0.01,1.1322203772365718,0.0023778591313909636,0.01809406035726303,0.632920397035019,0.06981317007977328,8.952502927780152
0.5000000000000002,0.01,1.1242682536460542,0.0022499966138808513,0.01811783894857694,0.6442426008073847,0.06981317007977328,8.955039472579957
0.5100000000000002,0.01,1.117901070909002,0.002142992952968258,0.01814033891471575,0.6554852833438453,0.06981317007977328,8.9561891746521
0.5200000000000002,0.01,1.1113486113352453,0.0020417431053436127,0.018161768844245432,0.6666642940529353,0.06981317007977328,8.953721361160278
0.5300000000000002,0.01,1.1042266122431659,0.0019453084224600424,0.01818218627529887,0.6777777801662878,0.06981317007977328,8.953113889694214
0.5400000000000003,0.01,1.0974564653688554,0.0018534299827195726,0.018201639359523472,0.6888200462887194,0.06981317007977328,8.954705238342285
0.5500000000000003,0.01,1.0910984522682725,0.001765891103708863,0.018220173659350667,0.6997946109424079,0.06981317007977328,8.955593929290771
0.5600000000000003,0.01,1.0846630135554047,0.0016824867544864858,0.018237832570387757,0.7107055954650906,0.06981317007977328,8.957293071746825
0.5700000000000003,0.01,1.0784018787744123,0.0016030216548195819,0.01825465743793262,0.7215522256006447,0.06981317007977328,8.95726908683777
0.5800000000000003,0.01,1.0718898712283584,0.001527309750867692,0.018270687654480817,0.7323362443883888,0.06981317007977328,8.94825319290161
0.5900000000000003,0.01,1.0639047897744376,0.0014551737764008088,0.018285960751989495,0.7430551431006724,0.06981317007977328,8.941038274765015
0.6000000000000003,0.01,1.056261344300119,0.0013864448376117583,0.018300512489753503,0.7536941909984168,0.06981317007977328,8.936857852935791
0.6100000000000003,0.01,1.0491756046941627,0.0013209620176737238,0.01831437693812962,0.764256804441418,0.06981317007977328,8.944417963027954
0.6200000000000003,0.01,1.0441081351238455,0.0012585719999812003,0.018327586558306356,0.7747485604883596,0.06981317007977328,8.952211246490478
0.6300000000000003,0.01,1.0391223531173848,0.001199128709185886,0.018340172278306168,0.785189641839598,0.06981317007977328,8.945990152359009
0.6400000000000003,0.01,1.0318125604925548,0.001142492969186731,0.018352163565398028,0.7955808653707719,0.06981317007977328,8.945199041366577
0.6500000000000004,0.01,1.0254449197271218,0.0010885321772733606,0.018363588495089896,0.8058989909756974,0.06981317007977328,8.950018939971924
0.6600000000000004,0.01,1.0200637873298648,0.0010371199936599542,0.01837447381686263,0.8161534401729686,0.06981317007977328,8.944956130981446
0.6700000000000004,0.01,1.0130605659011018,9.881360456826596E-4,0.01838484501679923,0.8263540780462673,0.06981317007977328,8.950235471725463
0.6800000000000004,0.01,1.0078271124221174,9.414656459679569E-4,0.018394726377256056,0.8364846837052783,0.06981317007977328,8.944921159744263
0.6900000000000004,0.01,1.0008559446138692,8.969995239122338E-4,0.018404141033715737,0.8465629548294995,0.06981317007977328,8.939191217422485
0.7000000000000004,0.01,0.9938463516292777,8.546335698436693E-4,0.01841311102895486,0.8565715142756382,0.06981317007977328,8.939191217422485
0.7100000000000004,0.01,0.9878412159615945,8.142685912676233E-4,0.018421657364653295,0.866509977791931,0.06981317007977328,8.939422025680543
0.7200000000000004,0.01,0.9819169136391727,7.758100806246615E-4,0.01842980005056597,0.8763883899515469,0.06981317007977328,8.940315380096436
0.7300000000000004,0.01,0.9761399498852732,7.391679940176171E-4,0.018437558151372217,0.8862075590879386,0.06399540590645869,8.93149314880371
0.7400000000000004,0.01,0.9687663135462602,-0.006268515811407707,0.018444949831312393,0.8959689585867913,0.06399540590645869,8.93626088142395
0.7500000000000004,0.01,0.963710452927149,-0.006301778371138499,0.018382264673198315,0.9056566217222539,0.06399540590645869,8.934027051925659
0.7600000000000005,0.01,0.9575225716901583,-0.006019695159625152,0.01831924688948693,0.9152937262515254,0.06399540590645869,8.928623151779174
0.7700000000000005,0.01,0.9508324537479863,-0.005736115132923915,0.018259049937890678,0.924868951968427,0.06399540590645869,8.928623151779174
0.7800000000000005,0.01,0.9450873183178452,-0.0054652288507407824,0.018201688786561438,0.9343772765059069,0.06399540590645869,8.926234502792358
0.7900000000000005,0.01,0.938981030565572,-0.005207103669759204,0.01814703649805403,0.9438281496890853,0.06399540590645869,8.929548559188843
0.8000000000000005,0.01,0.9338672681302745,-0.004961168371475869,0.018094965461356437,0.953217959994741,0.06399540590645869,8.887956523895264
0.8100000000000005,0.01,0.9212459200175599,-0.004726848706336698,0.018045353777641677,0.9625566326760437,0.06399540590645869,8.889567174911498
0.8200000000000005,0.01,0.9159133057795056,-0.004503596129620278,0.01799808529057831,0.9717690918762193,0.06399540590645869,8.889567174911498
0.8300000000000005,0.01,0.9103858302594003,-0.0042908879378351205,0.017953049329282107,0.9809282249340143,0.06399540590645869,8.891655883789063
0.8400000000000005,0.01,0.9052412535161541,-0.004088226112002215,0.017910140449903755,0.9900320832366083,0.06399540590645869,8.882906942367553
0.8500000000000005,0.01,0.898309116375784,-0.0038951361547996284,0.017869258188783734,0.9990844957717698,0.06399540590645869,8.886191987991333
0.8600000000000005,0.01,0.8934295565194822,-0.0037111659797595363,0.01783030682723574,1.0080675869355278,0.06399540590645869,8.886661853790283
0.8700000000000006,0.01,0.8881186392754509,-0.0035358848527935575,0.017793195167438144,1.0170018825007225,0.06399540590645869,8.883014583587647
0.8800000000000006,0.01,0.8821453205422913,-0.0033688823837043826,0.01775783631891021,1.025883068893477,0.06399540590645869,8.885676879882812
0.8900000000000006,0.01,0.8772638744842262,-0.0032097675653286768,0.017724147495073166,1.0347045220989,0.06399540590645869,8.8877552318573
0.9000000000000006,0.01,0.8723201656926864,-0.003058167858061978,0.01769204981941988,1.0434771608437423,0.058177641733144325,8.884038734436036
0.9100000000000006,0.01,0.8664322108790087,-0.00988650066941915,0.01766146814083926,1.0522003625006693,0.058177641733144325,8.872899856567383
0.9200000000000006,0.01,0.8593269584029187,-0.009748883115806357,0.01756260313414507,1.0608646846094594,0.058177641733144325,8.874927549362182
0.9300000000000006,0.01,0.8544690175271712,-0.0093039905856825,0.017465114302987007,1.0694579541934885,0.058177641733144325,8.876101150512696
0.9400000000000006,0.01,0.84951022077004,-0.00886529084547122,0.01737207439713018,1.0780026443687603,0.058177641733144325,8.876101150512696
0.9500000000000006,0.01,0.844383406664877,-0.0084466112691155,0.01728342148867547,1.0864977465764607,0.058177641733144325,8.834694662094115
0.9600000000000006,0.01,0.8323300552859351,-0.008047673181069295,0.017198955375984315,1.0949415806431095,0.058177641733144325,8.843816289901733
0.9700000000000006,0.01,0.8287961883176256,-0.007667575673959105,0.017118478644173624,1.1032648811959689,0.058177641733144325,8.841399450302124
0.9800000000000006,0.01,0.8233961789331756,-0.007305430380810994,0.017041802887434034,1.111552843079145,0.058177641733144325,8.828658781051637
0.9900000000000007,0.01,0.8162829693691881,-0.0069603894754828415,0.016968748583625924,1.1197868048684767,0.058177641733144325,8.830108861923218
1.0000000000000007,0.01,0.8115862058820147,-0.006631645108346346,0.016899144688871097,1.1279496345621687,0.058177641733144325,8.828231191635131
1.0100000000000007,0.01,0.806373059457401,-0.006318427581949624,0.016832828237787634,1.1360654966209889,0.058177641733144325,8.828231191635131
1.0200000000000007,0.01,0.8015035422221088,-0.006020003552074042,0.016769643961968138,1.144129227215563,0.058177641733144325,8.831342029571534
1.0300000000000007,0.01,0.79718792463868,-0.005735674310886308,0.0167094439264474,1.152144262637784,0.05235987755982996,8.828631887435913
1.0400000000000007,0.01,0.791923599506563,-0.012437546502839937,0.016652087183338535,1.1601161418841708,0.05235987755982996,8.827558498382569
1.0500000000000007,0.01,0.7869601425977691,-0.012179441158850049,0.016527711718310134,1.1680353778792365,0.05235987755982996,8.824522380828858
1.0600000000000007,0.01,0.7816985332517064,-0.011619751566222246,0.016405917306721633,1.175904979305214,0.05235987755982996,8.81705002784729
1.0700000000000007,0.01,0.7757214170952166,-0.011071676714073992,0.01628971979105941,1.183721964637731,0.05235987755982996,8.823628673553467
1.0800000000000007,0.01,0.772136438374344,-0.010548787893593987,0.01617900302391867,1.1914791788086831,0.05235987755982996,8.823628673553467
1.0900000000000007,0.01,0.7674821098717727,-0.010050562441460657,0.01607351514498273,1.1992005431924266,0.05235987755982996,8.777527742385864
1.1000000000000008,0.01,0.7551043348053693,-0.00957586698624893,0.015973009520568123,1.2068753642911443,0.04654211338651559,8.781186418533325
1.1100000000000008,0.01,0.7511140997389123,-0.016096364028180144,0.015877250850705633,1.214426407639198,0.04654211338651559,8.781186418533325
1.1200000000000008,0.01,0.74658347373008,-0.01566545001379894,0.015716287210423834,1.221937548636587,0.05235987755982996,8.814971046447754
1.1300000000000008,0.01,0.7477526066212706,-0.007968341280733893,0.015559632710285844,1.229403383373888,0.05235987755982996,8.778619346618653
1.1400000000000008,0.01,0.7371660202076009,-0.007263396030112942,0.015479949297478505,1.2368809094401008,0.05235987755982996,8.778619346618653
1.1500000000000008,0.01,0.7326795045678732,-0.006904820672479915,0.015407315337177376,1.2442525696421767,0.04654211338651559,8.776241779327393
1.1600000000000008,0.01,0.7278570771416961,-0.01355074020292178,0.015338267130452577,1.2515793646878555,0.04654211338651559,8.773584442138672
1.1700000000000008,0.01,0.7230145674665837,-0.013240023272660184,0.01520275972842336,1.2588579354592724,0.04654211338651559,8.774060068130494
1.1800000000000008,0.01,0.7187273301703596,-0.012630239963528706,0.015070359495696758,1.2660880811339381,0.04654211338651559,8.771347827911377
1.1900000000000008,0.01,0.7139335864087487,-0.012034438916259,0.014944057096061471,1.2732753544356417,0.04654211338651559,8.771516695022584
1.2000000000000008,0.01,0.7096495921024091,-0.011466078117900212,0.01482371270689888,1.280414690299729,0.04654211338651559,8.760109519958496
1.2100000000000009,0.01,0.70344958517319,-0.010924528366668552,0.014709051925719878,1.2875111862207531,0.04654211338651559,8.760109519958496
1.2200000000000009,0.01,0.6991916876205756,-0.010408554851363041,0.014599806642053193,1.294545682072485,0.040724349213201005,8.762878351211548
1.2300000000000009,0.01,0.6954361537600491,-0.01688972342666018,0.014495721093539563,1.3015375989486908,0.040724349213201005,8.754624280929566
1.2400000000000009,0.01,0.6898543198269527,-0.016421338458348842,0.01432682385927296,1.3084919604862912,0.040724349213201005,8.723000097274781
1.2500000000000009,0.01,0.6803688400503886,-0.015661300904149134,0.014162610474689473,1.3153905036845608,0.040724349213201005,8.723000097274781
1.260000000000001,0.01,0.6762297141314269,-0.014922340673523436,0.014005997465647981,1.3221941920850646,0.040724349213201005,8.722889165878296
1.270000000000001,0.01,0.6721288646165151,-0.014217582132836724,0.013856774058912747,1.328956489226379,0.040724349213201005,8.71699673652649
1.280000000000001,0.01,0.6670815582006229,-0.01354607680252817,0.013714598237584379,1.3356777778725442,0.040724349213201005,8.711505737304687
1.290000000000001,0.01,0.662126297143661,-0.012906285606550515,0.013579137469559098,1.3423485934545505,0.040724349213201005,8.713004474639893
1.300000000000001,0.01,0.658375595666772,-0.012296712150436751,0.013450074613493592,1.348969856425987,0.03490658503988664,8.714781074523925
1.310000000000001,0.01,0.6547013066644274,-0.01868870164993892,0.013327107491989225,1.3555536123826548,0.03490658503988664,8.713899087905883
1.320000000000001,0.01,0.6506028793385955,-0.018135349603169267,0.013140220475489836,1.362100625449299,0.03490658503988664,8.707707633972168
1.330000000000001,0.01,0.645634507237745,-0.01729435802892202,0.012958866979458144,1.3686066542426851,0.03490658503988664,8.672162561416625
1.340000000000001,0.01,0.6357593177723821,-0.016478267296779404,0.012785923399168925,1.3750629993150625,0.03490658503988664,8.664402561187744
1.350000000000001,0.01,0.6305818306905037,-0.01570002118547792,0.01262114072620113,1.3814205924927863,0.03490658503988664,8.664402561187744
1.360000000000001,0.01,0.6267672747838694,-0.014958499157122841,0.01246414051434635,1.3877264107996914,0.03490658503988664,8.667680835723877
1.370000000000001,0.01,0.6235345339217965,-0.014251998203776334,0.012314555522775121,1.3939940835475302,0.03490658503988664,8.663658866882324
1.380000000000001,0.01,0.6190982395077124,-0.013578865741705803,0.012172035540737359,1.400229428886748,0.03490658503988664,8.658009338378907
1.390000000000001,0.01,0.6144079115156076,-0.012937525822535871,0.012036246883320301,1.4064204112818253,0.029088820866572274,8.656808462142944
1.400000000000001,0.01,0.6104915748709195,-0.019299249215956066,0.011906871625094942,1.4125644903969814,0.029088820866572274,8.656424779891967
1.410000000000001,0.01,0.6067406687836617,-0.018717060553941952,0.011713879132935381,1.4186694061456906,0.029088820866572274,8.648306522369385
1.420000000000001,0.01,0.6017138520706423,-0.01784859433922393,0.011526708527395962,1.4247368128335272,0.029088820866572274,8.648306522369385
1.430000000000001,0.01,0.5980734080579404,-0.01700632661429654,0.011348222584003722,1.4307539513542336,0.029088820866572274,8.659208965301513
1.440000000000001,0.01,0.5962947353581142,-0.01620313986903146,0.011178159317860757,1.4367346854348129,0.029088820866572274,8.642167015075684
1.450000000000001,0.01,0.5898432472718272,-0.015437855171388116,0.011016127919170442,1.442697632788394,0.029088820866572274,8.639966154098511
1.460000000000001,0.01,0.5858957342155137,-0.014708713877281699,0.01086174936745656,1.4485960652611123,0.029088820866572274,8.635649280548096
1.470000000000001,0.01,0.5816314399754129,-0.014014010394569232,0.010714662228683744,1.4544550226032675,0.02327105669325769,8.600875043869019
1.480000000000001,0.01,0.5722739938080347,-0.020324890621888768,0.010574522124738051,1.4602713370030216,0.02327105669325769,8.59537890434265
1.490000000000001,0.01,0.5678608537277524,-0.019694260154133152,0.010371273218519163,1.465994076941102,0.02327105669325769,8.593599138259888
1.500000000000001,0.01,0.5641282090630001,-0.018779640076148157,0.010174330616977832,1.4716726854783795,0.02327105669325769,8.591697006225585
1.5100000000000011,0.01,0.5604014857588708,-0.01789339836921217,0.00998653421621635,1.4773139675690095,0.02327105669325769,8.59997049331665
1.5200000000000011,0.01,0.5584066623357916,-0.0170483145657855,0.009807600232524229,1.4829179824265981,0.02327105669325769,8.579969139099122
1.5300000000000011,0.01,0.5516840259126937,-0.016243111639170953,0.009637117086866374,1.488502049049956,0.02327105669325769,8.579969139099122
1.5400000000000011,0.01,0.548333585938679,-0.015475937483710607,0.009474685970474664,1.494018889309083,0.01745329251994332,8.579914493560791
1.5500000000000012,0.01,0.5450143013327632,-0.021717769811744867,0.009319926595637558,1.49950222516847,0.01745329251994332,8.57942741394043
1.5600000000000012,0.01,0.5416424704409104,-0.02102135262497789,0.00910274889752011,1.5049523681817976,0.01745329251994332,8.548536615371704
1.5700000000000012,0.01,0.5331827304733678,-0.02004405298344937,0.00889253537127033,1.5103687928862066,0.01745329251994332,8.539636449813843
1.5800000000000012,0.01,0.5284376478370016,-0.019098092115325364,0.008692094841435837,1.5157006201909402,0.01745329251994332,8.52521985054016
1.5900000000000012,0.01,0.522816562776183,-0.018196109731070144,0.008501113920282584,1.5209849966693103,0.01745329251994332,8.527511854171753
1.6000000000000012,0.01,0.5200309934992683,-0.017336695585880506,0.008319152822971883,1.526213162297072,0.011635528346628954,8.525694589614869
1.6100000000000012,0.01,0.5165887936770548,-0.023490642999779307,0.008145785867113078,1.5314134722320647,0.011635528346628954,8.521480207443238
1.6200000000000012,0.01,0.5127605915112253,-0.022710491698414687,0.007910879437115286,1.5365793601688353,0.011635528346628954,8.512570514678956
1.6300000000000012,0.01,0.5081642303647635,-0.02165341276342462,0.007683774520131139,1.5417069660839475,0.011635528346628954,8.519040269851684
1.6400000000000012,0.01,0.5061745856847146,-0.020631440636995957,0.007467240392496893,1.5467886083875952,0.011635528346628954,8.483270769119263
1.6500000000000012,0.01,0.4971163241794794,-0.01965703706264185,0.007260925986126933,1.5518503542444424,0.011635528346628954,8.507013988494872
1.6600000000000013,0.01,0.4980681375204732,-0.018728622233977033,0.007064355615500515,1.5568215174862372,0.011635528346628954,8.507013988494872
1.6700000000000013,0.01,0.4950854395753963,-0.01784405556615815,0.006877069393160745,1.561802198861442,0.011635528346628954,8.460979633331299
1.6800000000000013,0.01,0.48436325908279304,-0.017001267565629183,0.006698628837499164,1.5667530532571958,0.011635528346628954,8.471463842391968
1.6900000000000013,0.01,0.4831540935675332,-0.016198285065152068,0.006528616161842872,1.5715966858480237,0.005817764173314366,8.4688849067688
1.7000000000000013,0.01,0.4798146528283442,-0.022406000376495972,0.006366633311191351,1.576428226783699,0.005817764173314366,8.4555988407135
1.7100000000000013,0.01,0.4746836691696487,-0.02167707754856413,0.006142573307426392,1.5812263733119825,0.005817764173314366,8.4555988407135
1.7200000000000013,0.01,0.47180478125267866,-0.020668807531621813,0.00592580253194075,1.585973210003679,0.005817764173314366,8.451874675750732
1.7300000000000013,0.01,0.4683310195239156,-0.019693339041936424,0.0057191144566245316,1.5906912578162058,0.005817764173314366,8.448339605331421
1.7400000000000013,0.01,0.4649062990059553,-0.018763242703013442,0.005522181066205167,1.595374568011445,0.005817764173314366,8.44436957359314
1.7500000000000013,0.01,0.46142934755678056,-0.017877042446126302,0.005334548639175033,1.6000236310015046,0.0,8.430591278076172
1.7600000000000013,0.01,0.4563251561158943,-0.02400546887628765,0.00515577821471377,1.6046379244770723,0.0,8.432702989578248
1.7700000000000014,0.01,0.4539113475629022,-0.023201001966211963,0.004915723525950893,1.6092011760382312,0.0,8.40059115409851
1.7800000000000014,0.01,0.4457786082656113,-0.02212075586677902,0.004683713506288774,1.6137402895138602,0.0,8.40092854499817
1.7900000000000014,0.01,0.44311182185137643,-0.021076710778299482,0.004462505947620984,1.6181980755965162,0.0,8.386490802764893
1.8000000000000014,0.01,0.4380116095065923,-0.02008127676429443,0.004251738839837989,1.62262919381503,0.0,8.387248582839966
1.8100000000000014,0.01,0.4354802456280964,-0.01913282477927095,0.004050926072195045,1.6270093099100957,0.0,8.387248582839966
1.8200000000000014,0.01,0.4328521759710569,-0.018229167324877702,0.0038595978244023352,1.6313641123663767,-0.005817764173314366,8.380754365921021
1.8300000000000014,0.01,0.42914826605490564,-0.024340962561607456,0.0036773061511535584,1.6356926341260873,-0.005817764173314366,8.37532841682434
1.8400000000000014,0.01,0.42563959355083686,-0.023520650031987965,0.003433896525537484,1.6399841167866365,-0.005817764173314366,8.364156036376952
1.8500000000000014,0.01,0.42118774403934617,-0.022425306716715627,0.003198690025217604,1.6442405127221449,-0.005817764173314366,8.365020694732666
1.8600000000000014,0.01,0.4187791690818009,-0.021366877465276168,0.002974436958050448,1.6484523901625383,-0.005817764173314366,8.328357219696045
1.8700000000000014,0.01,0.41009257881141276,-0.020357738663023966,0.002760768183397686,1.6526401818533563,-0.005817764173314366,8.328357219696045
1.8800000000000014,0.01,0.40757990379692194,-0.019396229177086537,0.0025571907967674467,1.6567411076414704,-0.011635528346628732,8.317906808853149
1.8900000000000015,0.01,0.40336367930244693,-0.02545290328904741,0.002363228504996581,1.6608169066794396,-0.011635528346628732,8.30890305519104
1.9000000000000015,0.01,0.3994055692644312,-0.024580072976078518,0.002108699472106107,1.664850543472464,-0.005817764173314366,8.316594333648682
1.9100000000000015,0.01,0.3982775219695002,-0.016461919976274435,0.001862898742345322,1.6688445991651084,-0.011635528346628732,8.315840120315551
1.9200000000000015,0.01,0.39575438071394775,-0.02232858904414785,0.0016982795425825776,1.6728273743848034,-0.011635528346628732,8.290999555587769
1.9300000000000015,0.01,0.3891915007078633,-0.0215878026452155,0.0014749936521410991,1.676784918191943,-0.011635528346628732,8.29228362083435
1.9400000000000015,0.01,0.3870326973850052,-0.020583016138228848,0.0012591156256889441,1.6806768331990216,-0.011635528346628732,8.293764533996582
1.9500000000000015,0.01,0.3849463417920128,-0.01961156501919415,0.0010532854643066556,1.6845471601728716,-0.01745329251994332,8.28478657722473
1.9600000000000015,0.01,0.3811158488700318,-0.025658101644771072,8.571698141147141E-4,1.6883966235907917,-0.01745329251994332,8.28478657722473
1.9700000000000015,0.01,0.3788061708192798,-0.024775581218907338,6.005887976670034E-4,1.692207782079492,-0.01745329251994332,8.273765392303467
1.9800000000000015,0.01,0.3746679166592872,-0.02362096664489264,3.5283298547793E-4,1.695995843787685,-0.01745329251994332,8.235823516845704
1.9900000000000015,0.01,0.3660208445574675,-0.022506065490041808,1.1662331902900363E-4,1.6997425229542777,-0.01745329251994332,8.271340112686158
2.0000000000000013,0.01,0.369739625158708,-0.02144312199102164,-1.0843733587141447E-4,1.7034027313998523,-0.01745329251994332,8.25114616394043
2.010000000000001,0.01,0.36415091670208094,-0.02043034904396976,-3.2286855578163087E-4,1.7071001276514395,-0.01745329251994332,8.213304777145385
2.020000000000001,0.01,0.35557512596956126,-0.01946540855437378,-5.271720462213284E-4,1.7107416368184603,-0.01745329251994332,8.213304777145385
2.0300000000000007,0.01,0.3533902204693488,-0.018546042847395146,-7.218261317650663E-4,1.7142973880781558,-0.01745329251994332,8.213680601119995
2.0400000000000005,0.01,0.35131990814126585,-0.017670099462448324,-9.072865602390177E-4,1.7178312902828492,-0.01745329251994332,8.208741006851197
2.0500000000000003,0.01,0.3483697149812917,-0.016835527534315543,-0.0010839875548635009,1.7213444893642618,-0.01745329251994332,8.208741006851197
2.06,0.01,0.3462617955324441,-0.016040373058505367,-0.0012523428302066563,1.7248281865140747,-0.02327105669325769,8.200021295547485
2.07,0.01,0.3427066657435327,-0.022255546671258123,-0.00141274656079171,1.7282908044693992,-0.02327105669325769,8.191963548660278
2.0799999999999996,0.01,0.33927539349328717,-0.02153372988362538,-0.0016353020275042913,1.7317178711268346,-0.02327105669325769,8.191963548660278
