time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.011635528346628954,22.97913932800293
0.01,0.01,2.6808995882670086,0.0,0.0,0.0,-0.011635528346628732,22.977937698364254
0.02,0.01,2.680759398142497,0.0,0.0,0.026808995882670085,-0.03490658503988664,22.969316482543945
0.03,0.01,2.6690299912770588,0.0,0.0,0.05361658986409505,0.011635528346628954,22.98756980895996
0.04,0.01,2.6604365084330244,0.0,0.0,0.08030688977686565,0.011635528346628954,22.98479461669922
0.05,0.01,2.6494366160374963,0.0,0.0,0.10691125486119589,0.011635528346628954,22.98479461669922
0.060000000000000005,0.01,2.638794870003764,0.0,0.0,0.13340562102157086,0.02327105669325769,22.962398529052734
0.07,0.01,2.625584246647524,0.0,0.0,0.1597935697216085,0.0,22.970815658569336
0.08,0.01,2.616011065611113,0.0,0.0,0.18604941218808374,0.0,22.974008560180664
0.09,0.01,2.605881233812511,0.0,0.0,0.21220952284419486,-0.005817764173314366,22.97759056091309
0.09999999999999999,0.01,2.595835089635516,0.0,0.0,0.23826833518231996,-0.02327105669325769,22.97425842285156
0.10999999999999999,0.01,2.5850228152597543,0.0,0.0,0.2642266860786751,-0.02327105669325769,22.97425842285156
0.11999999999999998,0.01,2.574639474901212,0.0,0.0,0.29007691423127263,-0.01745329251994332,22.974210739135746
0.12999999999999998,0.01,2.5642938205399948,0.0,0.0,0.31582330898028477,0.01745329251994332,22.977554321289062
0.13999999999999999,0.01,2.554385347224944,0.0,0.0,0.3414662471856847,0.01745329251994332,22.977554321289062
0.15,0.01,2.5441281719427837,0.0,0.0,0.36701010065793416,0.02327105669325769,22.98841667175293
0.16,0.01,2.5351779047746685,0.0,0.0,0.392451382377362,-0.03490658503988664,22.963247299194336
0.17,0.01,2.522064965288395,0.0,0.0,0.41780316142510865,-0.03490658503988664,22.963247299194336
0.18000000000000002,0.01,2.511924253669296,0.0,0.0,0.4430238110779926,-0.03490658503988664,22.963247299194336
0.19000000000000003,0.01,2.5018359938081427,0.0,0.0,0.46814305361468556,0.029088820866572274,22.95030403137207
0.20000000000000004,0.01,2.490278248880868,0.0,0.0,0.493161413552767,0.029088820866572274,22.9763240814209
0.21000000000000005,0.01,2.483306577411332,0.0,0.0,0.5180641960415757,-0.040724349213201005,22.939695358276367
0.22000000000000006,0.01,2.4690721133822797,-0.047979646552715347,0.0,0.5428972618156891,0.01745329251994332,22.93109130859375
0.23000000000000007,0.01,2.4581350812763287,0.0,-4.797964655271535E-4,0.5675879829495118,0.01745329251994332,22.93109130859375
0.24000000000000007,0.01,2.4482587928228,0.0,-4.797964655271535E-4,0.5921693337622751,0.0,22.924795150756836
0.25000000000000006,0.01,2.4376917007500545,0.0,-4.797964655271535E-4,0.6166519216905031,0.0,22.924795150756836
0.26000000000000006,0.01,2.4278986655787635,0.0,-4.797964655271535E-4,0.6410288386980036,-0.03490658503988664,22.90340805053711
0.2700000000000001,0.01,2.4156527370834615,0.0,-4.797964655271535E-4,0.6653078253537913,0.029088820866572274,22.91319274902344
0.2800000000000001,0.01,2.4070826905778855,0.0,-4.797964655271535E-4,0.6894643527246259,0.029088820866572274,22.92448616027832
0.2900000000000001,0.01,2.398737644275954,0.0,-4.797964655271535E-4,0.7135351796304048,0.029088820866572274,22.92448616027832
0.3000000000000001,0.01,2.3891093135136425,0.0,-4.797964655271535E-4,0.7375225560731643,0.01745329251994332,22.893329620361328
0.3100000000000001,0.01,2.375879433279556,0.0,-4.797964655271535E-4,0.7614136492083007,-0.02327105669325769,22.8856201171875
0.3200000000000001,0.01,2.365423553988555,0.0,-4.797964655271535E-4,0.7851724435410963,0.02327105669325769,22.877656936645508
