time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.26000000000000006,0.01,4.812342808526819,-0.19287348503317478,-0.10125447175556014,1.2903297290170295,0.36651914291880927,40.75480651855469
0.2700000000000001,0.01,4.7857299154425,-0.18374837254816,-0.10318320660589189,1.3384531571022977,0.36651914291880927,40.75480651855469
0.2800000000000001,0.01,4.759262029995602,-0.17506906572166714,-0.1050206903313735,1.3863104562567228,0.36651914291880927,40.75480651855469
0.2900000000000001,0.01,4.732940515460669,-0.16680038895699992,-0.10677138098859017,1.4339030765566787,0.378154671265438,40.81101608276367
0.3000000000000001,0.01,4.729316697073621,-0.144976736295931,-0.10843938487816017,1.4812324817112854,0.378154671265438,40.64155197143555
0.3100000000000001,0.01,4.680372672468562,-0.137470718792866,-0.10988915224111948,1.5285256486820216,0.3839724354387526,40.73884582519531
0.3200000000000001,0.01,4.675020000507354,-0.1239739933077519,-0.11126385942904814,1.5753293754067073,0.3839724354387526,40.73884582519531
0.3300000000000001,0.01,4.649277950808778,-0.11778781096207291,-0.11250359936212566,1.6220795754117807,0.3839724354387526,40.73884582519531
0.34000000000000014,0.01,4.623565340805986,-0.11220898126322407,-0.11368147747174638,1.6685723549198686,0.3839724354387526,40.73884582519531
0.35000000000000014,0.01,4.597994312076539,-0.10690852976993082,-0.11480356728437863,1.7148080083279285,0.3956079637853813,40.7022819519043
0.36000000000000015,0.01,4.582669610977401,-0.0879135809094918,-0.11587265258207793,1.760787951448694,0.3956079637853813,40.61883163452149
0.37000000000000016,0.01,4.546051279107789,-0.08310269706984492,-0.11675178839117285,1.806614647558468,0.4014257279586959,40.70980453491211
0.38000000000000017,0.01,4.540757206143539,-0.07217381357712058,-0.1175828153618713,1.8520751603495458,0.4014257279586959,40.70980453491211
0.3900000000000002,0.01,4.515753924108445,-0.06843419220897756,-0.1183045534976425,1.897482732410981,0.4014257279586959,40.70980453491211
0.4000000000000002,0.01,4.4907797594746555,-0.06518637059800717,-0.11898889541973227,1.9426402716520654,0.4014257279586959,40.49823760986328
0.4100000000000002,0.01,4.437181122972761,-0.06210683194860319,-0.11964075912571234,1.987548069246812,0.4188790204786392,40.706825256347656
0.4200000000000002,0.01,4.463641636028744,-0.03825512821630189,-0.12026182744519838,2.0319198804765395,0.4246967846519536,40.68311309814453
0.4300000000000002,0.01,4.443638559685754,-0.028487548426817645,-0.1206443787273614,2.0765562968368267,0.4246967846519536,40.50346755981445
0.4400000000000002,0.01,4.394531811632851,-0.026766067657084038,-0.12092925421162957,2.1209926824336844,0.4246967846519536,40.50346755981445
0.45000000000000023,0.01,4.37009179955458,-0.025484127977877268,-0.12119691488820042,2.1649380005500127,0.4246967846519536,40.50346755981445
0.46000000000000024,0.01,4.345921874590599,-0.02427965493330847,-0.1214517561679792,2.2086389185455584,0.430514548825268,40.52301025390625
0.47000000000000025,0.01,4.332186974886501,-0.016160096822507027,-0.12169455271731228,2.2520981372914646,0.4421500771718967,40.42735290527344
0.48000000000000026,0.01,4.310475945080888,-0.0011219676469142459,-0.12185615368553734,2.2954200070403297,0.4537856055185258,40.60480117797851
0.49000000000000027,0.01,4.326443390450642,0.013550781413692904,-0.12186737336200648,2.3385247664911386,0.45960336969184024,40.59440612792969
0.5000000000000002,0.01,4.309053912637412,0.02057404230960104,-0.12173186554786955,2.381789200395645,0.45960336969184024,40.59440612792969
0.5100000000000002,0.01,4.285258473989934,0.01996425714598485,-0.12152612512477354,2.424879739522019,0.45960336969184024,40.59440612792969
0.5200000000000002,0.01,4.261558677470428,0.019038425242052792,-0.12132648255331369,2.4677323242619185,0.45960336969184024,40.59440612792969
0.5300000000000002,0.01,4.237989755863484,0.01814003367048346,-0.12113609830089316,2.510347911036623,0.47705666221178333,40.42766189575195
0.5400000000000003,0.01,4.214848632899635,0.038201621589981936,-0.12095469796418833,2.552727808595258,0.4886921905584125,40.581912994384766
0.5500000000000003,0.01,4.2285775723669525,0.051330864778404615,-0.1205726817482885,2.594876294924254,0.4886921905584125,40.40972137451172
0.5600000000000003,0.01,4.181496521258371,0.049611791806855404,-0.12005937310050445,2.6371620706479235,0.4886921905584125,40.40972137451172
0.5700000000000003,0.01,4.158239344610353,0.04730190289182717,-0.11956325518243589,2.678977035860507,0.4886921905584125,40.40972137451172
0.5800000000000003,0.01,4.135241113743431,0.045069372260518666,-0.11909023615351762,2.720559429306611,0.4945099547317269,40.37212371826172
0.5900000000000003,0.01,4.114988703907033,0.04991355898218338,-0.11863954243091243,2.761911840444045,0.51196324725167,40.3087272644043
0.6000000000000003,0.01,3.102902932866111,-1.0098743993255428,-0.1181404068410906,2.8030617274831156,0.5235987755982987,40.48251724243164
0.6100000000000003,0.01,3.1109335217505234,-0.9981749647761471,-0.12823915083434603,2.8340907568117766,0.5294165397716135,40.435752868652344
0.6200000000000003,0.01,3.0938731894197513,-0.9457578444547002,-0.1382209004821075,2.8652000920292817,0.5294165397716135,40.435752868652344
0.6300000000000003,0.01,3.0767630550501233,-0.9008399710397736,-0.1476784789266545,2.8961388239234793,0.5294165397716135,40.435752868652344
0.6400000000000003,0.01,3.059746752508315,-0.858280868039312,-0.15668687863705225,2.9269064544739805,0.5294165397716135,40.435752868652344
0.6500000000000004,0.01,3.042824555705539,-0.8177430693425223,-0.16526968731744537,2.9575039219990638,0.552687596464871,40.38465881347656
0.6600000000000004,0.01,3.0417356391398145,-0.7512293408735653,-0.1734471180108706,2.987932167556119,0.5643231248114997,40.37588119506836
0.6700000000000004,0.01,3.0348680188593615,-0.7004853580495579,-0.18095941141960625,3.018349523947517,0.5701408889848145,40.38798141479492
0.6800000000000004,0.01,3.025002470342974,-0.6597072653584499,-0.18796426500010183,3.0486982041361106,0.5701408889848145,40.38798141479492
0.6900000000000004,0.01,3.008310696239248,-0.6281854242462198,-0.19456133765368633,3.0789482288395402,0.5701408889848145,40.38798141479492
0.7000000000000004,0.01,2.9916731826523617,-0.5984985973050896,-0.20084319189614852,3.109031335801933,0.5759586531581289,40.1761589050293
0.7100000000000004,0.01,2.9560016302080436,-0.5632574808622128,-0.2068281778691994,3.1389480676284562,0.6050474740247012,40.18400955200195
0.7200000000000004,0.01,2.9678867507865587,-0.5014611822244984,-0.21246075267782152,3.168508083930537,0.6166830023713299,40.20673751831055
0.7300000000000004,0.01,2.965351593865015,-0.462169050882105,-0.21747536450006652,3.1981869514384025,0.634136294891273,40.35752868652344
0.7400000000000004,0.01,2.9834476180459983,-0.4186849806266118,-0.22209705500888757,3.2278404673770527,0.634136294891273,40.35752868652344
0.7500000000000004,0.01,2.96713818427974,-0.3978873733369171,-0.2262839048151537,3.2576749435575127,0.634136294891273,40.35752868652344
0.7600000000000005,0.01,2.9507292223804877,-0.3790465492087195,-0.23026277854852287,3.28734632540031,0.634136294891273,40.35752868652344
0.7700000000000005,0.01,2.934409962366949,-0.36114161740855827,-0.23405324404061006,3.316853617624115,0.6806784082777884,40.176979064941406
0.7800000000000005,0.01,2.9420485078753202,-0.2883023438797897,-0.23766466021469565,3.3461977172477844,0.6981317007977319,40.2605094909668
0.7900000000000005,0.01,2.9529836606455238,-0.2511326540410131,-0.24054768365349355,3.3756182023265375,0.7097672291443606,40.10560989379883
0.8000000000000005,0.01,2.9298278462348475,-0.22421350386282865,-0.2430590101939037,3.405148038932993,0.7097672291443606,40.10560989379883
0.8100000000000005,0.01,2.913586436101297,-0.212912534430983,-0.24530114523253196,3.4344463173953415,0.7097672291443606,40.10560989379883
0.8200000000000005,0.01,2.8974723829470053,-0.2028229267571558,-0.2474302705768418,3.4635821817563546,0.7097672291443606,40.10560989379883
0.8300000000000005,0.01,2.881447657548448,-0.1932418627077615,-0.24945849984441337,3.4925569055858245,0.7446738141842473,40.26288986206055
0.8400000000000005,0.01,2.9191544277670483,-0.14227819689290722,-0.251390918471491,3.521371382161309,0.7737626350508195,40.14762496948242
0.8500000000000005,0.01,2.9188151890590706,-0.09871845131207285,-0.25281370044042006,3.5505629264389795,0.8086692200907062,40.1815185546875
0.8600000000000005,0.01,2.942602195754494,-0.05047929834110973,-0.2538008849535408,3.5797510783295703,0.8086692200907062,40.1815185546875
0.8700000000000006,0.01,2.926548712214669,-0.04603696803206639,-0.2543056779369519,3.6091771002871154,0.8086692200907062,40.1815185546875
0.8800000000000006,0.01,2.910364400138019,-0.04376539960671641,-0.25476604761727256,3.638442587409262,0.8086692200907062,40.1815185546875
0.8900000000000006,0.01,2.8942683822208384,-0.04169373604527349,-0.2552037016133397,3.6675462314106424,0.878482390170479,40.079837799072266
0.9000000000000006,0.01,2.938775660666636,0.04394897515859279,-0.25562063897379245,3.696488915232851,0.8959356826904226,40.17665481567383
0.9100000000000006,0.01,2.953440567024432,0.06674351033602144,-0.2551811492222065,3.7258766718395173,0.9192067393836804,40.27798080444336
0.9200000000000006,0.01,2.9749502608357328,0.092656895861073,-0.2545137141188463,3.7554110775097618,0.9192067393836804,40.27798080444336
0.9300000000000006,0.01,2.958706337717098,0.08965343789595208,-0.2535871451602356,3.785160580118119,0.9192067393836804,40.27798080444336
0.9400000000000006,0.01,2.9423441112825017,0.0854838775822039,-0.2526906107812761,3.81474764349529,0.9192067393836804,40.27798080444336
0.9500000000000006,0.01,2.9260712264250577,0.08144947287688599,-0.25183577200545404,3.844171084608115,0.9890199094634532,40.064910888671875
0.9600000000000006,0.01,2.9597299017429615,0.16127596660725074,-0.25102127727668516,3.8734317968723655,1.0122909661567112,40.27389907836914
0.9700000000000006,0.01,2.9962345872466365,0.18550182973497925,-0.24940851761061267,3.9030290958897953,1.0297442586766543,40.17533493041992
0.9800000000000006,0.01,2.987135510506782,0.19916272829304388,-0.24755349931326287,3.932991441762262,1.0297442586766543,40.17533493041992
0.9900000000000007,0.01,2.9706562202769256,0.1908151459549698,-0.24556187203033242,3.96286279686733,1.0297442586766543,40.17533493041992
1.0000000000000007,0.01,2.954226974969138,0.18185282318178275,-0.24365372057078272,3.992569359070099,1.0530153153699122,40.26262283325195
1.0100000000000007,0.01,2.9756394488064095,0.20115723102099742,-0.2418351923389649,4.022111628819791,1.105375192929742,40.137020111083984
1.0200000000000007,0.01,3.0039287583670387,0.2557288051439903,-0.2398236200287549,4.051868023307855,1.128646249623,40.26422882080078
1.0300000000000007,0.01,3.0316068499574444,0.2745678191552339,-0.237266331977315,4.081907310891525,1.146099542142943,40.262752532958984
1.0400000000000007,0.01,3.0357165556359065,0.283978339979145,-0.23452065378576267,4.112223379391099,1.146099542142943,40.262752532958984
1.0500000000000007,0.01,3.0190427179611405,0.2716227881171595,-0.2316808703859712,4.142580544947458,1.146099542142943,40.262752532958984
1.0600000000000007,0.01,3.002346276905143,0.25884376281809796,-0.22896464250479961,4.17277097212707,1.1693705988362009,40.27980041503906
1.0700000000000007,0.01,3.0160127865430306,0.27451182676001407,-0.22637620487661864,4.202794434896122,1.2217304763960306,40.135704040527344
1.0800000000000007,0.01,3.044451112009328,0.32561880859937276,-0.2236310866090185,4.232954562761552,1.2450015330892883,40.33605194091797
1.0900000000000007,0.01,3.0836646338505154,0.34115686580236027,-0.22037489852302478,4.263399073881645,1.2624548256092316,40.29917526245117
1.1000000000000008,0.01,3.0839585437220673,0.3474223364707796,-0.21696332986500116,4.294235720220151,1.2624548256092316,40.29917526245117
1.1100000000000008,0.01,3.066998388235889,0.33207027750967333,-0.21348910650029337,4.325075305657371,1.2624548256092316,40.29917526245117
1.1200000000000008,0.01,3.0500366162454178,0.31643627236848826,-0.21016840372519663,4.355745289539731,1.2624548256092316,40.29917526245117
1.1300000000000008,0.01,3.0331681251101204,0.3014931098805529,-0.20700404100151173,4.386245655702185,1.3148147031690618,40.26200866699219
1.1400000000000008,0.01,3.078368478756998,0.3500084287901446,-0.20398910990270622,4.416577336953286,1.3497212882089484,40.33345031738281
1.1500000000000008,0.01,3.1170915928264034,0.37827787295630194,-0.20048902561480478,4.447361021740856,1.3671745807288915,40.35309982299805
1.1600000000000008,0.01,3.1259905725270767,0.3834458107161363,-0.19670624688524177,4.47853193766912,1.3671745807288915,40.35309982299805
1.1700000000000008,0.01,3.108846568766531,0.3664233064331028,-0.1928717887780804,4.5097918433943915,1.3671745807288915,40.35309982299805
1.1800000000000008,0.01,3.091653620617632,0.3491682449508766,-0.18920755571374936,4.540880309082056,1.3846278732488346,40.43717575073242
1.1900000000000008,0.01,3.1095345600839366,0.35359751321677785,-0.1857158732642406,4.571796845288233,1.4369877508086648,40.5228271484375
1.2000000000000008,0.01,3.1758572759185246,0.40063989336016204,-0.18217989813207283,4.602892190889072,1.4486232791552935,40.37505340576172
1.2100000000000009,0.01,3.1540705036848675,0.39867354996900095,-0.17817349919847122,4.634650763648257,1.4660765716752366,40.42254257202149
1.2200000000000009,0.01,3.167590576607321,0.40156307182318457,-0.17418676369878122,4.666191468685106,1.4660765716752366,40.42254257202149
1.2300000000000009,0.01,3.1502431888370546,0.38362276207457957,-0.17017113298054937,4.69786737445118,1.4660765716752366,40.42254257202149
1.2400000000000009,0.01,3.132821440665714,0.3655524238425362,-0.16633490535980358,4.729369806339551,1.4660765716752366,40.42254257202149
1.2500000000000009,0.01,3.1154951031271096,0.34828939954918015,-0.16267938112137822,4.760698020746208,1.5300719775816956,40.731597900390625
1.260000000000001,0.01,3.2335694038211193,0.40854003634603364,-0.1591964871258864,4.791852971777479,1.5417075059283245,40.713279724121094
1.270000000000001,0.01,3.2307627292506322,0.4068125580699146,-0.15511108676242608,4.824188665815691,1.5533430342749537,40.56294631958008
1.280000000000001,0.01,3.208312897833923,0.4023738011379375,-0.15104296118172694,4.856496293108197,1.5533430342749537,40.56294631958008
1.290000000000001,0.01,3.190543702823045,0.3840672360247914,-0.14701922317034757,4.888579422086536,1.5533430342749537,40.56294631958008
1.300000000000001,0.01,3.172897981884958,0.3659604149735843,-0.14317855081009967,4.920484859114767,1.5649785626215822,40.58805084228515
1.310000000000001,0.01,3.1760834701643805,0.3626229340560624,-0.13951894666036382,4.952213838933616,1.5649785626215822,39.28681182861328
1.320000000000001,0.01,2.970046399659096,0.34615471538225107,-0.1358927173198032,4.98397467363526,1.5649785626215822,38.79493713378906
1.330000000000001,0.01,2.8812914628726087,0.32983668334972827,-0.1324311701659807,5.013675137631851,1.5649785626215822,38.389381408691406
1.340000000000001,0.01,2.8061797764863536,0.31425972115752693,-0.1291328033324834,5.042488052260577,1.5649785626215822,38.389381408691406
1.350000000000001,0.01,2.7903326734405547,0.2994170704067891,-0.1259902061209081,5.07054985002544,1.5649785626215822,38.389381408691406
1.360000000000001,0.01,2.7748986846698798,0.28527538295470034,-0.12299603541684022,5.098453176759846,1.5649785626215822,38.389381408691406
1.370000000000001,0.01,2.7595518549659563,0.2718016147863948,-0.12014328158729322,5.1262021636065445,1.5649785626215822,36.90935897827149
1.380000000000001,0.01,2.529793035063309,0.2589642225534333,-0.11742526543942927,5.153797682156204,1.5649785626215822,36.49656295776367
1.390000000000001,0.01,2.4547897462280783,0.24673314988804557,-0.11483562321389494,5.1790956125068375,1.5649785626215822,36.092533111572266
1.400000000000001,0.01,2.382320596117341,0.2350797598731411,-0.11236829171501449,5.203643509969118,1.5649785626215822,36.092533111572266
1.410000000000001,0.01,2.3688192525130867,0.22397676812817904,-0.11001749411628307,5.227466715930292,1.5649785626215822,36.092533111572266
1.420000000000001,0.01,2.355716489234441,0.21339817893388768,-0.10777772643500129,5.2511549084554225,1.5649785626215822,36.092533111572266
1.430000000000001,0.01,2.342687983345619,0.20331922436811964,-0.10564374464566241,5.274712073347767,1.5649785626215822,35.18821334838867
1.440000000000001,0.01,2.1986701741584844,0.19371630631609468,-0.10361055240198122,5.2981389531812235,1.5649785626215822,34.58183670043945
1.450000000000001,0.01,2.097904359070721,0.18456694121952932,-0.10167338933882028,5.320125654922808,1.5649785626215822,34.2117805480957
1.460000000000001,0.01,2.0321801284743435,0.1758497074353051,-0.09982771992662498,5.341104698513516,1.5649785626215822,34.2117805480957
1.470000000000001,0.01,2.020641654499454,0.16754419508042626,-0.09806922285227193,5.3614264997982595,1.5649785626215822,34.2117805480957
1.480000000000001,0.01,2.0094646637928455,0.15963095824583753,-0.09639378090146766,5.381632916343254,1.5649785626215822,34.2117805480957
1.490000000000001,0.01,1.9983511346930982,0.15209146946721833,-0.09479747131900929,5.401727562981183,1.5649785626215822,33.163143157958984
1.500000000000001,0.01,1.8353220273366337,0.14490807634615563,-0.0932765566243371,5.421711074328114,1.5649785626215822,32.934993743896484
1.5100000000000011,0.01,1.7912658290895975,0.13806396022013082,-0.09182747586087556,5.44006429460148,1.5649785626215822,32.708858489990234
1.5200000000000011,0.01,1.7483981993897393,0.13154309678455384,-0.09044683625867425,5.457976952892376,1.5649785626215822,32.708858489990234
1.5300000000000011,0.01,1.7385462373297462,0.125330218574648,-0.08913140529082872,5.475460934886273,1.5649785626215822,32.708858489990234
1.5400000000000011,0.01,1.7289300472331026,0.11941077921934308,-0.08787810310508223,5.492846397259571,1.5649785626215822,32.708858489990234
1.5500000000000012,0.01,1.7193680429277889,0.1137709193834839,-0.0866839953128888,5.5101356977319025,1.5649785626215822,31.535125732421875
1.5600000000000012,0.01,1.5397520388012347,0.10839743431861343,-0.08554628611905396,5.5273293781611805,1.5649785626215822,31.179162979125977
1.5700000000000012,0.01,1.4787064998382509,0.10327774294635667,-0.08446231177586783,5.542726898549193,1.5649785626215822,30.781635284423828
1.5800000000000012,0.01,1.4126249198366385,0.09839985840201906,-0.08342953434640427,5.557513963547576,1.5649785626215822,30.781635284423828
1.5900000000000012,0.01,1.404492034087528,0.09375235996943304,-0.08244553576238407,5.571640212745942,1.5649785626215822,30.781635284423828
1.6000000000000012,0.01,1.3967225970284267,0.08932436634134217,-0.08150801216268974,5.585685133086818,1.5649785626215822,30.36568260192871
1.6100000000000012,0.01,1.3287146481020955,0.08510551014271768,-0.08061476849927632,5.599652359057102,1.5649785626215822,29.26798439025879
1.6200000000000012,0.01,1.1619453291927055,0.08108591365735728,-0.07976371339784914,5.612939505538123,1.5649785626215822,28.858596801757812
1.6300000000000012,0.01,1.09530562265825,0.07725616570093499,-0.07895285426127557,5.62455895883005,1.5649785626215822,28.858596801757812
1.6400000000000012,0.01,1.0889149233476902,0.07360729958635392,-0.07818029260426622,5.635512015056633,1.5649785626215822,28.51994514465332
1.6500000000000012,0.01,1.0338105924245575,0.07013077212981184,-0.07744421960840268,5.6464011642901095,1.5649785626215822,28.51994514465332
1.6600000000000013,0.01,1.0278215603461454,0.06681844364842593,-0.07674291188710457,5.656739270214355,1.5649785626215822,28.51994514465332
1.6700000000000013,0.01,1.0221356020878103,0.0636625589025844,-0.07607472745062031,5.667017485817817,1.5649785626215822,27.36457633972168
1.6800000000000013,0.01,0.849037147878968,0.060655728938405255,-0.07543810186159447,5.677238841838695,1.5649785626215822,27.047286987304688
1.6900000000000013,0.01,0.7974312508523275,0.05779091378778896,-0.07483154457221042,5.685729213317485,1.5649785626215822,26.730419158935547
1.7000000000000013,0.01,0.746838486014114,0.055061405985560724,-0.07425363543433253,5.693703525826008,1.5649785626215822,26.27409553527832
1.7100000000000013,0.01,0.6763184865519628,0.052460814865110214,-0.07370302137447692,5.701171910686149,1.5649785626215822,26.27409553527832
1.7200000000000013,0.01,0.6722108748788851,0.04998305159575996,-0.07317841322582581,5.707935095551669,1.5649785626215822,26.27409553527832
1.7300000000000013,0.01,0.6684911232028493,0.04762231492683001,-0.07267858270986821,5.714657204300457,1.5649785626215822,25.0452823638916
1.7400000000000013,0.01,0.48670437337552014,0.045373077605020795,-0.07220235956059991,5.721342115532486,1.5649785626215822,25.0452823638916
1.7500000000000013,0.01,0.4830276721979045,0.04323007343331343,-0.0717486287845497,5.726209159266241,1.5649785626215822,24.157114028930664
1.7600000000000013,0.01,0.35163022587098014,0.041188284941087484,-0.07131632805021657,5.73103943598822,1.5649785626215822,23.61932373046875
1.7700000000000014,0.01,0.2710326335883366,0.03924293163658839,-0.07090444520080569,5.73455573824693,1.5649785626215822,23.61932373046875
1.7800000000000014,0.01,0.26909866734604615,0.03738945881423944,-0.07051201588443981,5.737266064582813,1.5649785626215822,23.61932373046875
1.7900000000000014,0.01,0.2676079878613104,0.03562352689059299,-0.07013812129629741,5.739957051256273,1.5649785626215822,22.47984504699707
1.8000000000000014,0.01,0.10098543508755103,0.03394100124395221,-0.06978188602739148,5.742633131134887,1.5649785626215822,21.31668472290039
1.8100000000000014,0.01,-0.06906105474316054,0.0323379425338755,-0.06944247601495196,5.743642985485762,1.5649785626215822,20.818456649780273
1.8200000000000014,0.01,-0.1418237355463101,0.03081059747789766,-0.06911909658961321,5.74295237493833,1.5649785626215822,20.06639862060547
1.8300000000000014,0.01,-0.25043826048474677,0.02935539006387329,-0.06881099061483423,5.741534137582867,1.5649785626215822,20.06639862060547
1.8400000000000014,0.01,-0.24965822993924186,0.02796891317736787,-0.0685174367141955,5.739029754978019,1.5649785626215822,20.06639862060547
1.8500000000000014,0.01,-0.2482808195065758,0.026647920624493573,-0.06823774758242182,5.736533172678627,1.5649785626215822,18.91983413696289
1.8600000000000014,0.01,-0.4130771410845663,0.025389319531512036,-0.06797126837617688,5.7340503644835605,1.5649785626215822,17.880016326904297
1.8700000000000014,0.01,-0.5624104430708998,0.024190163103409816,-0.06771737518086177,5.729919593072715,1.5649785626215822,17.11806869506836
1.8800000000000014,0.01,-0.6705661611140743,0.023047643724491793,-0.06747547354982766,5.7242954886420065,1.5649785626215822,16.688425064086914
1.8900000000000015,0.01,-0.7297403499220086,0.02195908638483833,-0.06724499711258275,5.717589827030865,1.5649785626215822,16.688425064086914
1.9000000000000015,0.01,-0.7260522360358811,0.020921942417236217,-0.06702540624873436,5.710292423531645,1.5649785626215822,16.688425064086914
1.9100000000000015,0.01,-0.72203866411131,0.019933783529918474,-0.066816186824562,5.703031901171286,1.5649785626215822,14.75954532623291
1.9200000000000015,0.01,-0.9975943023149128,0.01899229612114285,-0.06661684898926282,5.695811514530173,1.5649785626215822,13.719388008117676
1.9300000000000015,0.01,-1.144371140422299,0.01809527586229652,-0.06642692602805139,5.685835571507024,1.5649785626215822,13.00444507598877
1.9400000000000015,0.01,-1.2424997110414757,0.017240622536845107,-0.06624597326942842,5.6743918601028005,1.5649785626215822,12.0440092086792
1.9500000000000015,0.01,-1.3753998400695209,0.01642633512304175,-0.06607356704405998,5.661966862992386,1.5649785626215822,12.0440092086792
1.9600000000000015,0.01,-1.3685660916587927,0.015650507108883743,-0.06590930369282956,5.648212864591691,1.5649785626215822,12.0440092086792
1.9700000000000015,0.01,-1.3610013925384106,0.014911322028346864,-0.06575279862174072,5.634527203675103,1.5649785626215822,9.887931823730469
1.9800000000000015,0.01,-1.6659505337393739,0.014207049208447065,-0.06560368540145725,5.6209171897497185,1.5649785626215822,9.092080116271973
1.9900000000000015,0.01,-1.7738063225400442,0.013536039717171475,-0.06546161490937279,5.604257684412325,1.5649785626215822,8.437731742858887
2.0000000000000013,0.01,-1.8594770780517098,0.012896722502791384,-0.06532625451220107,5.586519621186924,1.5649785626215822,7.405760288238525
2.010000000000001,0.01,-1.999282832182518,0.012287600715518675,-0.06519728728717315,5.567924850406407,1.5649785626215822,7.405760288238525
2.020000000000001,0.01,-1.9890557082532336,0.011707248202893032,-0.06507441128001797,5.547932022084582,1.5649785626215822,7.405760288238525
2.0300000000000007,0.01,-1.9780596526762295,0.01115430617069469,-0.06495733879798904,5.528041465002049,-1.5707963267948966,5.792662620544434
2.0400000000000005,0.01,-2.199677070613488,0.5670157968285399,-0.06484579573628209,5.508260868475287,-1.5707963267948966,5.770730495452881
2.0500000000000003,0.01,-2.191980966170841,0.5665138530508587,-0.05917563776799669,5.486264097769152,-1.5707963267948966,5.814976692199707
2.06,0.01,-2.173460859350942,0.5409981421935743,-0.0535104992374881,5.464344288107443,-1.5707963267948966,5.808540344238281
2.07,0.01,-2.162339134116102,0.5155050188062856,-0.04810051781555236,5.442609679513934,-1.5707963267948966,5.808540344238281
2.0799999999999996,0.01,-2.1503850993896716,0.4911601024075748,-0.0429454676274895,5.420986288172773,-1.5707963267948966,5.808540344238281
2.0899999999999994,0.01,-2.138492234152033,0.4679623765612919,-0.03803386660341375,5.399482437178876,-1.5707963267948966,5.7684407234191895
