time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.029088820866572274,17.104536056518555
0.01,0.01,3.420907211303711,-0.09672894330674218,0.0,0.0,0.029088820866572274,17.104536056518555
0.02,0.01,3.420907211303711,-0.09672894330674218,-9.672894330674218E-4,0.034209072113037114,0.029088820866572274,17.104536056518555
0.03,0.01,3.4072235824584958,-0.09595511176028824,-0.0019345788661348437,0.06841814422607423,0.029088820866572274,17.104536056518555
0.04,0.01,3.3935399536132813,-0.0951812802138343,-0.0028941299837377263,0.10249038005065919,0.029088820866572274,17.104536056518555
0.05,0.01,3.3799110592834474,-0.094413639319752,-0.0038459427858760693,0.136425779586792,0.04654211338651559,17.09959602355957
0.060000000000000005,0.01,3.365348892877197,-0.07968955506208668,-0.004790079179073589,0.17022489017962647,0.04654211338651559,17.11485481262207
0.07,0.01,3.3548810064525636,-0.07893424594752865,-0.005586974729694456,0.20387837910839846,0.04654211338651559,17.111108779907227
0.08,0.01,3.340670404338086,-0.07829672950703197,-0.006376317189169742,0.2374271891729241,0.04654211338651559,17.111108779907227
0.09,0.01,3.327250880312276,-0.07766525553945174,-0.007159284484240061,0.27083389321630497,0.04654211338651559,17.111108779907227
0.09999999999999999,0.01,3.313888198694924,-0.07703888170339547,-0.00793593703963458,0.30410640201942774,0.04654211338651559,17.111108779907227
0.10999999999999999,0.01,3.300579195173674,-0.07641755965907987,-0.008706325856668534,0.337245284006377,0.058177641733144325,17.09442138671875
0.11999999999999998,0.01,3.2839861637411993,-0.06649282592814972,-0.009470501453259332,0.37025107595811374,0.03490658503988664,17.09741973876953
0.12999999999999998,0.01,3.2713835173706607,-0.08449833080548322,-0.01013542971254083,0.4030909375955257,0.058177641733144325,17.0781192779541
0.13999999999999999,0.01,3.2543874805526105,-0.06534954284345187,-0.010980413020595662,0.43580477276923235,0.058177641733144325,17.0781192779541
0.15,0.01,3.2413019464831274,-0.06467355619700801,-0.011633908449030181,0.46834864757475847,0.058177641733144325,17.0781192779541
0.16,0.01,3.228284396560917,-0.06415075985426039,-0.012280644011000262,0.5007616670395898,0.058177641733144325,17.0781192779541
0.17,0.01,3.215319188774984,-0.06363337140468432,-0.012922151609542866,0.533044511005199,0.05235987755982996,17.08673095703125
0.18000000000000002,0.01,3.2041283870041704,-0.06777437666450174,-0.01355848532358971,0.5651977028929489,0.05235987755982996,17.088136672973633
0.19000000000000003,0.01,3.1915482534375474,-0.06726530969326426,-0.014236229090234727,0.5972389867629906,0.05235987755982996,17.057533264160156
0.20000000000000004,0.01,3.172611058126835,-0.06672311467994825,-0.01490888218716737,0.6291544692973661,0.05235987755982996,17.057533264160156
0.21000000000000005,0.01,3.159844865113085,-0.06618499220240213,-0.015576113333966853,0.6608805798786345,0.05235987755982996,17.057533264160156
0.22000000000000006,0.01,3.1471544208805775,-0.06565120728496254,-0.016237963255990875,0.6924790285297653,0.05235987755982996,17.057533264160156
0.23000000000000007,0.01,3.134515041420125,-0.06512172734734333,-0.016894475328840503,0.7239505727385711,0.04654211338651559,17.04240608215332
0.24000000000000007,0.01,3.118900987335236,-0.06925072902771512,-0.017545692602313936,0.7552957231527724,0.01745329251994332,17.018709182739258
0.25000000000000006,0.01,3.1016235472867426,-0.0920008119021942,-0.018238199892591088,0.7864847330261248,-0.02327105669325769,17.024625778198242
0.26000000000000006,0.01,3.0903312624291988,0.11597371455946673,-0.01915820801161303,0.8175009684989922,-0.02327105669325769,17.024625778198242
0.2700000000000001,0.01,3.077924768240052,0.11670972105468427,-0.017998470866018364,0.8484042811232843,-0.02327105669325769,17.024625778198242
0.2800000000000001,0.01,3.065563443190335,0.11578193133820854,-0.01683137365547152,0.8791835288056847,-0.02327105669325769,17.024625778198242
0.2900000000000001,0.01,3.0532517441173748,0.11484825356977107,-0.015673554342089436,0.9098391632375881,0.03490658503988664,17.022724151611328
0.3000000000000001,0.01,3.040609165027231,-0.07953588849441914,-0.014525071806391725,0.9403716806787619,0.058177641733144325,17.01677131652832
0.3100000000000001,0.01,3.0272055910341593,-0.061837829168371154,-0.015320430691335917,0.9707777723290342,-0.01745329251994332,16.98996925354004
0.3200000000000001,0.01,3.0096827417763943,0.11829371053711409,-0.01593880898301963,1.0010498282393758,0.058177641733144325,16.984607696533203
0.3300000000000001,0.01,2.9965016080108904,-0.06070683942706883,-0.014755871877648489,1.0311466556571398,0.058177641733144325,16.984607696533203
0.34000000000000014,0.01,2.984462877043785,-0.06165318911136575,-0.015362940271919177,1.0611116717372486,0.058177641733144325,16.984607696533203
0.35000000000000014,0.01,2.9724768706117413,-0.0611675343959492,-0.015979472163032835,1.0909563005076865,0.040724349213201005,16.965654373168945
0.36000000000000015,0.01,2.9567483544307147,-0.07463694289901293,-0.016591147506992327,1.120681069213804,0.05235987755982996,16.96280860900879
0.37000000000000016,0.01,2.9442892941162366,-0.06483917994654217,-0.017337516935982455,1.1502485527581112,0.058177641733144325,16.954357147216797
0.38000000000000017,0.01,2.9307720083401154,-0.05958787306469857,-0.017985908735447878,1.1796914456992735,0.05235987755982996,16.924272537231445
0.3900000000000002,0.01,2.91297792916658,-0.06372337096377773,-0.018581787466094863,1.2089991657826746,0.05235987755982996,16.924272537231445
0.4000000000000002,0.01,2.9012548411332193,-0.06324666797926014,-0.01921902117573264,1.2381289450743405,0.05235987755982996,16.924272537231445
0.4100000000000002,0.01,2.889602929416553,-0.06273688101154992,-0.019851487855525242,1.2671414934856726,0.058177641733144325,16.90269660949707
0.4200000000000002,0.01,2.8736827245051453,-0.05757669632906435,-0.02047885666564074,1.2960375227798382,0.06981317007977328,16.877532958984375
0.4300000000000002,0.01,2.85709158268494,-0.04776637860366878,-0.021054623628931384,1.3247743500248896,0.06981317007977328,16.890745162963867
0.4400000000000002,0.01,2.848239292582818,-0.04730576503303627,-0.02153228741496807,1.353345265851739,0.04654211338651559,16.863727569580078
0.45000000000000023,0.01,2.83140740757532,-0.06554047935881306,-0.022005345065298432,1.3818276587775673,0.04654211338651559,16.863727569580078
0.46000000000000024,0.01,2.820014450404989,-0.06516203323854879,-0.022660749858886563,1.4101417328533206,0.04654211338651559,16.863727569580078
0.47000000000000025,0.01,2.8086888207746874,-0.06463770940367827,-0.023312370191272053,1.4383418773573704,0.058177641733144325,16.822359085083008
0.48000000000000026,0.01,2.7891350660736536,-0.054807990460466895,-0.023958747285308835,1.4664287655651174,-0.01745329251994332,16.814651489257812
0.49000000000000027,0.01,2.7763587916255155,0.1252043638122924,-0.024506827189913503,1.494320116225854,0.06981317007977328,16.821632385253906
0.5000000000000002,0.01,2.76659843056044,-0.04454400218425057,-0.02325478355179058,1.5220837041421091,0.06981317007977328,16.790794372558594
0.5100000000000002,0.01,2.749325392854875,-0.04554563709474891,-0.023700223573633085,1.5497496884477135,0.06981317007977328,16.790794372558594
0.5200000000000002,0.01,2.7382589991326336,-0.045189285077274904,-0.024155679944580573,1.5772429423762624,0.06981317007977328,16.790794372558594
0.5300000000000002,0.01,2.727261697561214,-0.044824919980516915,-0.024607572795353323,1.6046255323675886,0.05235987755982996,16.751150131225586
0.5400000000000003,0.01,2.708379813298082,-0.058426039715853376,-0.025055821995158493,1.6318981493432008,0.08144869842640201,16.749773025512695
0.5500000000000003,0.01,2.697195345365259,-0.0347963836627516,-0.025640082392317028,1.6589819474761816,0.06981317007977328,16.719371795654297
0.5600000000000003,0.01,2.6802815801403868,-0.04363739802232775,-0.025988046228944545,1.685953900929834,0.08144869842640201,16.6964054107666
0.5700000000000003,0.01,2.6648995217813867,-0.034050604275722755,-0.026424420209167822,1.712756716731238,0.08144869842640201,16.6964054107666
0.5800000000000003,0.01,2.654178395460825,-0.033701505091544126,-0.02676492625192505,1.739405711949052,0.08144869842640201,16.6964054107666
0.5900000000000003,0.01,2.6435187973736998,-0.03342910025733835,-0.027101941302840493,1.7659474959036603,-0.011635528346628732,16.649555206298828
0.6000000000000003,0.01,2.6235320428983018,0.13237313036496942,-0.027436232305413876,1.7923826838773973,0.08144869842640201,16.624725341796875
0.6100000000000003,0.01,2.6079919948084163,-0.03289205541454728,-0.026112501001764182,1.8186180043063802,0.005817764173314366,16.61839485168457
0.6200000000000003,0.01,2.5962317686143623,-0.09445578785993716,-0.026441421555909655,1.8446979242544643,0.0872664625997166,16.612295150756836
0.6300000000000003,0.01,2.5845798604495815,-0.02903369267549899,-0.027385979434509027,1.870660241940608,0.0872664625997166,16.612295150756836
0.6400000000000003,0.01,2.574194933375124,-0.028278046372619492,-0.027676316361264018,1.8965060405451037,0.0872664625997166,16.612295150756836
0.6500000000000004,0.01,2.563856613933326,-0.028045776831215504,-0.027959096824990214,1.922247989878855,0.09308422677303096,16.58761215209961
0.6600000000000004,0.01,2.54862323446838,-0.023165341121583055,-0.02823955459330237,1.9478865560181882,0.07563093425308764,16.53361701965332
0.6700000000000004,0.01,2.5275687815233887,-0.036903608922887986,-0.0284712080045182,1.973372788362872,0.09308422677303096,16.540719985961914
0.6800000000000004,0.01,2.518794881847234,-0.022755652177960665,-0.02884024409374708,1.9986484761781058,0.09308422677303096,16.507549285888672
0.6900000000000004,0.01,2.5020504667064922,-0.022460423306577562,-0.029067800615526686,2.023836424996578,0.09308422677303096,16.507549285888672
0.7000000000000004,0.01,2.4919752871791037,-0.022278378089153877,-0.02929240484859246,2.048856929663643,0.09308422677303096,16.507549285888672
0.7100000000000004,0.01,2.4819670853122773,-0.022098694702701257,-0.029515188629484,2.073776682535434,0.0872664625997166,16.442537307739258
0.7200000000000004,0.01,2.4589967885336783,-0.026574679016639513,-0.029736175576511013,2.0985963533885568,0.0872664625997166,16.442537307739258
0.7300000000000004,0.01,2.4490689201924294,-0.02639788945901791,-0.030001922366677407,2.1231863212738937,0.10471975511965992,16.422767639160156
