time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.23000000000000007,0.01,2.036047544306639,-0.05504154135482736,-0.051528423918858875,0.4583405231312822,-0.2268928027592627,13.671794891357422
0.24000000000000007,0.01,2.021857227869278,-0.06299958402840478,-0.052078839332407145,0.4787009985743486,-0.2268928027592627,13.668633460998535
0.25000000000000006,0.01,2.0091098223031447,-0.05859626072001861,-0.05270883517269119,0.4989195708530414,-0.24434609527920603,13.652215003967283
0.26000000000000006,0.01,1.994220378154679,-0.09011221518076751,-0.05329479777989138,0.5190106690760729,-0.24434609527920603,13.656221389770508
0.2700000000000001,0.01,1.9828387920358017,-0.085424514323166,-0.05419591993169905,0.5389528728576196,-0.23852833110589167,13.64698600769043
0.2800000000000001,0.01,1.9693219255774206,-0.0660302300476977,-0.05505016507493071,0.5587812607779776,-0.23852833110589167,13.636456489562988
0.2900000000000001,0.01,1.9556559337797956,-0.05919626890184443,-0.05571046737540769,0.5784744800337518,-0.2501638594525206,13.631875038146973
0.3000000000000001,0.01,1.9430703183884406,-0.0782844646200429,-0.05630243006442613,0.5980310393715498,-0.2501638594525206,13.631875038146973
0.3100000000000001,0.01,1.9313363827857617,-0.07354876310789538,-0.05708527471062656,0.6174617425554342,-0.255981623625835,13.645854949951172
0.3200000000000001,0.01,1.9220265860585366,-0.07947131299929888,-0.057820762341705516,0.6367751063832918,-0.255981623625835,13.6241455078125
0.3300000000000001,0.01,1.9067913814825252,-0.07358741195066726,-0.05861547547169851,0.6559953722438772,-0.378154671265438,13.621281623840332
0.34000000000000014,0.01,1.266866119787694,-0.32312115519187184,-0.05935134959120518,0.6750632860587024,-0.3839724354387524,13.623176574707031
0.35000000000000014,0.01,1.2486753581575145,-0.32941946929682553,-0.0625825611431239,0.6877319472565793,-0.3839724354387524,13.59988021850586
0.36000000000000015,0.01,1.2382462237273293,-0.3035697768814758,-0.06587675583609215,0.7002187008381544,-0.38979019961206696,13.599891662597656
0.37000000000000016,0.01,1.2238448270718847,-0.28940152639873706,-0.0689124536049069,0.7126011630754276,-0.27925268031909267,13.597646713256836
0.38000000000000017,0.01,1.856843949981892,-0.033595110089084446,-0.07180646886889427,0.7248396113461465,-0.28507044449240704,13.595425605773926
0.3900000000000002,0.01,1.8491277349623318,-0.022628295038192303,-0.07214241996978511,0.7434080508459654,-0.3141592653589793,13.589947700500488
0.4000000000000002,0.01,1.2912721552387576,-0.08086722153610126,-0.07236870292016703,0.7618993281955887,-0.36651914291880927,13.572637557983398
0.4100000000000002,0.01,1.2114818209069325,-0.18872472148210973,-0.07317737513552805,0.7748120497479762,-0.3141592653589793,13.557443618774414
0.4200000000000002,0.01,1.2682744865371902,-0.07258758021015776,-0.07506462235034915,0.7869268679570456,-0.430514548825268,13.55770206451416
0.4300000000000002,0.01,1.1200639294928674,-0.04985574371173063,-0.07579049815245073,0.7996096128224175,-0.3199770295322937,13.556112289428713
0.4400000000000002,0.01,1.2455876389722567,-0.06386790313578328,-0.07628905558956804,0.8108102521173461,-0.34906585039886595,13.544265747070312
0.45000000000000023,0.01,1.2001895916779852,-0.12080597894388045,-0.07692773462092588,0.8232661285070687,-0.32579479370560804,13.537331581115724
0.46000000000000024,0.01,1.2214428244177573,-0.06695531844898905,-0.07813579441036468,0.8352680244238485,-0.34906585039886595,13.527152061462402
0.47000000000000025,0.01,1.1833837505007396,-0.10603206837750734,-0.07880534759485457,0.8474824526680261,-0.4537856055185257,13.526366233825684
0.48000000000000026,0.01,1.05462239211323,-0.06867116999971556,-0.07986566827862963,0.8593162901730336,-0.4421500771718967,13.52030086517334
0.49000000000000027,0.01,1.0594269882316445,-0.035817990407500555,-0.08055237997862678,0.8698625140941658,-0.45960336969184,13.51333999633789
0.5000000000000002,0.01,1.0334647046333978,-0.06688021799054467,-0.0809105598827018,0.8804567839764823,-0.4654211338651546,13.527420043945312
0.5100000000000002,0.01,1.022547406706261,-0.07620008581895199,-0.08157936206260724,0.8907914310228163,-0.47123889803846897,13.491863250732422
0.5200000000000002,0.01,1.0061539469086753,-0.08303497544071536,-0.08234136292079676,0.901016905089879,-0.36651914291880927,13.492759704589844
0.5300000000000002,0.01,1.1181910834911832,-0.10894344147707191,-0.08317171267520392,0.9110784445589657,-0.3839724354387524,13.479207992553713
0.5400000000000003,0.01,1.0895899599299104,-0.13885656462483564,-0.08426114708997463,0.9222603553938775,-0.500327718905041,13.46591854095459
0.5500000000000003,0.01,0.9544972286313004,-0.12250723052681134,-0.08564971273622299,0.9331562549931767,-0.38979019961206696,13.474059104919434
0.5600000000000003,0.01,1.0688714593781035,-0.13121787119769035,-0.0868747850414911,0.9427012272794897,-0.49450995473172665,13.458934783935549
0.5700000000000003,0.01,0.9473173585191035,-0.08941281985367266,-0.088186963753468,0.9533899418732708,-0.5177810114249843,13.462947845458984
0.5800000000000003,0.01,0.9181515234358256,-0.1276566184018857,-0.08908109195200473,0.9628631154584618,-0.4014257279586957,13.447406768798828
0.5900000000000003,0.01,1.0343292710674097,0.12320254840654965,-0.09035765813602359,0.9720446306928201,-0.4072434921320103,13.44489288330078
0.6000000000000003,0.01,1.0218557940199273,0.12122977081769315,-0.0891256326519581,0.9823879234034942,-0.5235987755982989,13.429247856140137
0.6100000000000003,0.01,0.8913466190875482,-0.13233257427497236,-0.08791333494378116,0.9926064813436936,-0.5352343039449277,13.426700592041016
0.6200000000000003,0.01,0.8737139234903799,-0.16640157006240175,-0.08923666068653088,1.001519947534569,-0.541052068118242,13.406846046447754
0.6300000000000003,0.01,0.8606545693013955,-0.16800027118141092,-0.0909006763871549,1.010257086769473,-0.5468698322915566,13.40372371673584
0.6400000000000003,0.01,0.8495762414832917,-0.16687345263742615,-0.09258067909896901,1.018863632462487,-0.500327718905041,13.37094783782959
0.6500000000000004,0.01,0.8859008670350689,-0.055950974454856306,-0.09424941362534327,1.0273593948773199,-0.4537856055185257,13.37712287902832
0.6600000000000004,0.01,0.9294496097412467,0.054881358244194045,-0.09480892336989183,1.0362184035476705,-0.4537856055185257,13.37712287902832
0.6700000000000004,0.01,0.9241342045390363,0.059357436200582536,-0.09426010978744989,1.0455128996450829,-0.5817764173314431,13.394692420959473
0.6800000000000004,0.01,0.7953385344048515,-0.21310982780110854,-0.09366653542544406,1.0547542416904732,-0.5875941815047576,13.368781089782717
0.6900000000000004,0.01,0.7818384693825625,-0.23004372975816234,-0.09579763370345515,1.0627076270345217,-0.5875941815047576,13.36467456817627
0.7000000000000004,0.01,0.7766318840325619,-0.21299494353407367,-0.09809807100103678,1.0705260117283473,-0.6050474740247008,13.37131404876709
0.7100000000000004,0.01,0.7572571760408714,-0.23114736633644173,-0.10022802043637752,1.078292330568673,-0.500327718905041,13.328577995300291
0.7200000000000004,0.01,0.8454992623580252,0.005227756244411741,-0.10253949409974193,1.0858649023290816,-0.6108652381980153,13.319586753845217
0.7300000000000004,0.01,0.7376044449568157,-0.20780128860780767,-0.10248721653729781,1.0943198949526618,-0.51196324725167,13.31476879119873
0.7400000000000004,0.01,0.8228627792640102,-0.0010692890702402869,-0.10456522942337589,1.1016959394022299,-0.6050474740247008,13.303814888000488
0.7500000000000004,0.01,0.7314900956988905,-0.17941009895772886,-0.10457592231407829,1.1099245671948699,-0.6050474740247008,13.305434226989746
0.7600000000000005,0.01,0.7267224149133648,-0.1793245558321096,-0.10637002330365558,1.1172394681518587,-0.6457718232379019,13.307300567626951
0.7700000000000005,0.01,0.6880624260763393,-0.2502688973425411,-0.10816326886197668,1.1245066923009923,-0.6457718232379019,13.27299976348877
0.7800000000000005,0.01,0.6802006735811252,-0.23592293287597232,-0.11066595783540209,1.1313873165617556,-0.634136294891273,13.273687362670898
0.7900000000000005,0.01,0.6857903064073068,-0.19153080696655467,-0.11302518716416181,1.1381893232975668,-0.6632251157578452,13.27753448486328
0.8000000000000005,0.01,0.6582312530559822,-0.23358350764151214,-0.11494049523382735,1.1450472263616398,-0.6457718232379019,13.275856018066406
0.8100000000000005,0.01,0.6681679189391365,-0.18170512190116694,-0.11727633031024247,1.1516295388921995,-0.6806784082777885,13.254769325256348
0.8200000000000005,0.01,0.6339641785035317,-0.23613028365588817,-0.11909338152925414,1.1583112180815909,-0.686496172451103,13.26435375213623
0.8300000000000005,0.01,0.6263393810983856,-0.233779180964802,-0.12145468436581303,1.164650859866626,-0.6050474740247008,13.222786903381348
0.8400000000000005,0.01,0.685235960379678,-0.044294459418231735,-0.12379247617546105,1.17091425367761,-0.6748606441044741,13.24323844909668
0.8500000000000005,0.01,0.6258390168009127,-0.1718158096731326,-0.12423542076964336,1.1777666132814069,-0.6457718232379019,13.209307670593262
0.8600000000000005,0.01,0.6417430471548878,-0.10734571761463885,-0.12595357886637468,1.184025003449416,-0.7097672291443606,13.211156845092772
0.8700000000000006,0.01,0.5876999179866345,-0.22763883051186595,-0.12702703604252105,1.190442433920965,-0.7214027574909895,13.201238632202148
0.8800000000000006,0.01,0.5741071070543083,-0.24342178722470909,-0.12930342434763972,1.1963194331008313,-0.727220521664304,13.20558261871338
0.8900000000000006,0.01,0.5666638292429562,-0.2373959878447669,-0.13173764221988682,1.2020605041713743,-0.7330382858376183,13.192584037780762
0.9000000000000006,0.01,0.5576472261873406,-0.23010755192779708,-0.13411160209833448,1.2077271424638039,-0.7388560500109328,13.174983024597168
0.9100000000000006,0.01,0.54826790237465,-0.223301179961223,-0.13641267761761244,1.2133036147256773,-0.7330382858376183,13.170844078063965
0.9200000000000006,0.01,0.548793897335166,-0.1927072687459921,-0.13864568941722466,1.2187862937494238,-0.7504915783575616,13.155376434326172
0.9300000000000006,0.01,0.5312897055030751,-0.21139909553211567,-0.14057276210468458,1.2242742327227756,-0.7621271067041905,13.160414695739746
0.9400000000000006,0.01,0.5201404475789463,-0.2203531281544504,-0.14268675306000575,1.2295871297778063,-0.767944870877505,13.157899856567385
0.9500000000000006,0.01,0.512584886100507,-0.21562650757288826,-0.14489028434155024,1.2347885342535958,-0.767944870877505,13.153985023498535
0.9600000000000006,0.01,0.5090920341027516,-0.19799825732053233,-0.14704654941727913,1.239914383114601,-0.7737626350508194,13.1358642578125
0.9700000000000006,0.01,0.5002004753745535,-0.19293344377570842,-0.14902653199048446,1.2450053034556283,-0.7795803992241338,13.109235763549805
0.9800000000000006,0.01,0.4905647351932745,-0.18927889025107247,-0.15095586642824155,1.250007308209374,-0.7737626350508194,13.116443634033203
0.9900000000000007,0.01,0.49230531704554426,-0.16165890768800906,-0.15284865533075226,1.2549129555613066,-0.8028514559173916,13.110482215881348
1.0000000000000007,0.01,0.4687618717028738,-0.2074431317729586,-0.15446524440763235,1.259836008731762,-0.8028514559173916,13.107168197631836
1.0100000000000007,0.01,0.4654992206440967,-0.1945104191579179,-0.15653967572536193,1.2645236274487908,-0.8144869842640204,13.096882820129396
1.0200000000000007,0.01,0.4539020246186596,-0.20228558273809538,-0.1584847799169411,1.2691786196552317,-0.8203047484373348,13.117902755737305
1.0300000000000007,0.01,0.44917343806394994,-0.19891005626646896,-0.16050763574432206,1.2737176399014183,-0.7912159275707626,13.079164505004885
1.0400000000000007,0.01,0.4624778229125799,-0.12180067434238584,-0.16249673630698674,1.2782093742820577,-0.8319402767839638,13.071287155151367
1.0500000000000007,0.01,0.4317904416119973,-0.19118501926811815,-0.16371474305041062,1.2828341525111835,-0.8377580409572781,13.055747985839844
1.0600000000000007,0.01,0.42380029191447505,-0.19362627238173413,-0.16562659324309179,1.2871520569273034,-0.8319402767839638,13.073274612426758
1.0700000000000007,0.01,0.4266070938739379,-0.16614616377927782,-0.16756285596690912,1.291390059846448,-0.8377580409572781,13.059261322021484
1.0800000000000007,0.01,0.41898792171871296,-0.1628413690497461,-0.16922431760470188,1.2956561307851875,-0.8552113334772214,13.045858383178713
1.0900000000000007,0.01,0.4039834341115892,-0.1861055971304253,-0.17085273129519934,1.2998460100023745,-0.8435758051305926,13.027408599853516
1.1000000000000008,0.01,0.4072443617585111,-0.14870767348443148,-0.1727137872665036,1.3038858443434904,-0.8435758051305926,13.014607429504396
1.1100000000000008,0.01,0.4036539256565395,-0.1338192257139974,-0.17420086400134793,1.3079582879610756,-0.8726646259971648,13.044221878051758
1.1200000000000008,0.01,0.38544485467686534,-0.18284914714027822,-0.1755390562584879,1.311994827217641,-0.8784823901704791,13.00625228881836
1.1300000000000008,0.01,0.37600292707749305,-0.18432891614416547,-0.1773675477298907,1.3158492757644096,-0.8668468618238503,12.99717140197754
1.1400000000000008,0.01,0.38012295244322025,-0.145330370250929,-0.17921083689133235,1.3196093050351845,-0.8784823901704791,13.010066032409668
1.1500000000000008,0.01,0.3717753183372807,-0.1549546710814098,-0.18066414059384164,1.3234105345596168,-0.8784823901704791,12.97552490234375
1.1600000000000008,0.01,0.3664054327650533,-0.1433282414613355,-0.18221368730465573,1.3271282877429895,-0.8843001543437936,12.961445808410645
1.1700000000000008,0.01,0.359336633176634,-0.14311717483582997,-0.18364696971926908,1.33079234207064,-0.9075712110370512,12.966500282287598
1.1800000000000008,0.01,0.3434856575061173,-0.18039214376295098,-0.18507814146762738,1.3343857084024064,-0.9017534468637368,12.964523315429688
1.1900000000000008,0.01,0.3446484326520372,-0.15675746271507784,-0.18688206290525688,1.3378205649774677,-0.9017534468637368,12.953415870666504
1.2000000000000008,0.01,0.3416062922902469,-0.14232609121404183,-0.18844963753240768,1.341267049303988,-0.9133889752103658,12.966646194458008
1.2100000000000009,0.01,0.33374144931927646,-0.15415610831884963,-0.1898728984445481,1.3446831122268905,-0.9250245035569946,12.943729400634766
1.2200000000000009,0.01,0.32281031946594935,-0.16714063514374033,-0.1914144595277366,1.3480205267200833,-0.9192067393836802,12.945993423461914
1.2300000000000009,0.01,0.324430315160482,-0.1426228394172253,-0.193085865879174,1.3512486299147428,-0.9250245035569946,12.943859100341797
1.2400000000000009,0.01,0.31888232795631494,-0.14143689566673312,-0.19451209427334626,1.3544929330663475,-0.9250245035569946,12.940808296203612
1.2500000000000009,0.01,0.3166694974569484,-0.1300270685133551,-0.1959264632300136,1.3576817563459107,-0.9250245035569946,12.939156532287598
1.260000000000001,0.01,0.3146120513823788,-0.11871211686001648,-0.19722673391514714,1.3608484513204802,-0.9250245035569946,12.939156532287598
1.270000000000001,0.01,0.3127120343976371,-0.10830995137894806,-0.19841385508374731,1.3639945718343038,-0.9250245035569946,12.940165519714355
1.280000000000001,0.01,0.3109124180529848,-0.09881298203014666,-0.1994969545975368,1.3671216921782803,-0.9250245035569946,12.940244674682615
1.290000000000001,0.01,0.3090430538286238,-0.09014818591983076,-0.20048508441783827,1.3702308163588102,-0.9192067393836802,12.928178787231444
1.300000000000001,0.01,0.3095447164204118,-0.07005784029641204,-0.20138656627703658,1.3733212468970963,-0.9192067393836802,12.941644668579102
1.310000000000001,0.01,0.30886920972434045,-0.0628459854228256,-0.2020871446800007,1.3764166940613005,-0.9250245035569946,12.952533721923828
1.320000000000001,0.01,0.30453853771534467,-0.06942666526011965,-0.20271560453422896,1.379505386158544,-0.9250245035569946,12.94764518737793
1.330000000000001,0.01,0.3022586921454396,-0.06439898642629349,-0.20340987118683015,1.3825507715356975,-0.9192067393836802,12.94836711883545
1.340000000000001,0.01,0.30391995246370224,-0.04665954614447698,-0.20405386105109308,1.385573358457152,-0.9250245035569946,12.943856239318848
1.350000000000001,0.01,0.2982872411447721,-0.053692934291380556,-0.20452045651253783,1.388612557981789,-0.9192067393836802,12.936677932739258
1.360000000000001,0.01,0.29925965405986366,-0.03777486353881554,-0.20505738585545163,1.3915954303932367,-0.9250245035569946,12.939759254455566
1.370000000000001,0.01,0.29431644749181085,-0.045664735856512095,-0.20543513449083978,1.3945880269338353,-0.9017534468637368,12.925551414489746
1.380000000000001,0.01,0.3050842822371695,0.006098481470621309,-0.2058917818494049,1.3975311914087534,-0.9250245035569946,12.938606262207031
1.390000000000001,0.01,0.29065436738529554,-0.03898956790488595,-0.2058307970346987,1.400582034231125,-0.9250245035569946,12.949487686157228
1.400000000000001,0.01,0.289773501148542,-0.03947744642253559,-0.20622069271374754,1.403488577904978,-0.9250245035569946,12.949175834655762
1.410000000000001,0.01,0.2880023591596262,-0.03635828099014482,-0.2066154671779729,1.4063863129164633,-0.9250245035569946,12.934858322143556
1.420000000000001,0.01,0.28501420569322805,-0.033200085276341884,-0.20697904998787436,1.4092663365080595,-0.9250245035569946,12.948932647705078
1.430000000000001,0.01,0.28451448067950796,-0.030291422797130263,-0.20731105084063778,1.4121164785649918,-0.9192067393836802,12.937508583068848
1.440000000000001,0.01,0.28523001365519907,-0.015450108914015992,-0.20761396506860907,1.4149616233717868,-0.9250245035569946,12.942890167236328
1.450000000000001,0.01,0.2805699715238085,-0.02521210215125258,-0.20776846615774924,1.4178139235083387,-0.9250245035569946,12.937768936157228
1.460000000000001,0.01,0.27841165332773954,-0.02397609343813123,-0.20802058717926178,1.4206196232235768,-0.9250245035569946,12.938369750976562
1.470000000000001,0.01,0.2767806675790261,-0.021959125266030943,-0.20826034811364308,1.4234037397568542,-0.9250245035569946,12.938369750976562
1.480000000000001,0.01,0.27511019765905964,-0.020041037790980543,-0.20847993936630338,1.4261715464326445,-0.9250245035569946,12.93720817565918
1.490000000000001,0.01,0.2733481410980882,-0.018284307769698138,-0.20868034974421318,1.4289226484092352,-0.8959356826904225,12.938694953918455
1.500000000000001,0.01,0.28915194492579926,0.044245510558615475,-0.20886319282191015,1.4316561298202162,-0.9250245035569946,12.947427749633787
1.5100000000000011,0.01,0.27094926980504264,-0.015218280124843941,-0.208420737716324,1.4345476492694742,-0.9250245035569946,12.93587589263916
1.5200000000000011,0.01,0.2682062089033552,-0.018757920969533215,-0.20857292051757242,1.4372571419675246,-0.9192067393836802,12.932491302490234
1.5300000000000011,0.01,0.2697064221073676,-0.005355151498538824,-0.20876049972726776,1.4399392040565582,-0.9250245035569946,12.945199012756348
1.5400000000000011,0.01,0.2657849197934536,-0.016039824881983078,-0.20881405124225316,1.442636268277632,-0.9250245035569946,12.938279151916504
1.5500000000000012,0.01,0.263562773820179,-0.015611412762099874,-0.208974449491073,1.4452941174755665,-0.9250245035569946,12.930373191833496
1.5600000000000012,0.01,0.2612780983859242,-0.01432822677154122,-0.209130563618694,1.4479297452137683,-0.9250245035569946,12.930373191833496
1.5700000000000012,0.01,0.2596967217430031,-0.01307931375057314,-0.2092738458864094,1.4505425261976275,-0.9250245035569946,12.962930679321287
1.5800000000000012,0.01,0.2609703977110775,-0.01193305560884994,-0.20940463902391512,1.4531394934150574,-0.9250245035569946,12.946460723876951
1.5900000000000012,0.01,0.2579748577472561,-0.010886710508804187,-0.20952396958000363,1.4557491973921681,-0.9250245035569946,12.95290756225586
1.6000000000000012,0.01,0.25697166136686916,-0.009932066060096112,-0.20963283668509167,1.4583289459696407,-0.9192067393836802,12.946917533874512
1.6100000000000012,0.01,0.2583261566933585,0.0031241778416151167,-0.20973215734569262,1.4608986625833094,-0.9192067393836802,12.95827865600586
1.6200000000000012,0.01,0.2577788357996092,0.003918743126422708,-0.20970091556727646,1.463481924150243,-0.9192067393836802,12.952776908874512
1.6300000000000012,0.01,0.2557472770084868,0.0036688088990934897,-0.20966172813601225,1.466059712508239,-0.9250245035569946,12.949604034423828
1.6400000000000012,0.01,0.25049704808356293,-0.008829997612027185,-0.20962504004702132,1.4686171852783239,-0.9250245035569946,12.949539184570312
1.6500000000000012,0.01,0.2489569048699736,-0.009123502323954646,-0.2097133400231416,1.4711221557591594,-0.9192067393836802,12.950961112976074
1.6600000000000013,0.01,0.2510041902316909,0.003768204546014564,-0.20980457504638114,1.473611724807859,-0.9192067393836802,12.967276573181152
1.6700000000000013,0.01,0.25093864163767,0.004498084731930918,-0.209766893000921,1.476121766710176,-0.9192067393836802,12.949480056762695
1.6800000000000013,0.01,0.24787477767832064,0.004196628368249744,-0.2097219121536017,1.4786311531265528,-0.9192067393836802,12.943633079528809
1.6900000000000013,0.01,0.24585732385791909,0.0038367815896953594,-0.2096799458699192,1.481109900903336,-0.9192067393836802,12.953051567077637
1.7000000000000013,0.01,0.24519453348273212,0.003501051320235371,-0.20964157805402225,1.483568474141915,-0.9192067393836802,12.943307876586914
1.7100000000000013,0.01,0.24286646422995015,0.0031941087930598133,-0.2096065675408199,1.4860204194767423,-0.9250245035569946,12.94658660888672
1.7200000000000013,0.01,0.23825728829852583,-0.009271282373565892,-0.20957462645288932,1.4884490841190419,-0.9250245035569946,12.953509330749512
1.7300000000000013,0.01,0.23740424663987358,-0.009526811077010588,-0.20966733927662498,1.490831657002027,-0.9192067393836802,12.956816673278809
1.7400000000000013,0.01,0.23969106278548646,0.00340019857388163,-0.20976260738739508,1.4932056994684257,-0.9250245035569946,12.96816062927246
1.7500000000000013,0.01,0.23582891993443322,-0.00802296360096455,-0.20972860540165625,1.4956026100962807,-0.9192067393836802,12.97309398651123
1.7600000000000013,0.01,0.23825334452439684,0.003890327574131769,-0.2098088350376659,1.497960899295625,-0.9250245035569946,12.96376895904541
1.7700000000000014,0.01,0.23259253187878318,-0.007653142398797996,-0.20976993176192457,1.500343432740869,-0.9250245035569946,12.96631145477295
1.7800000000000014,0.01,0.23138489952342306,-0.0079643686047286,-0.20984646318591255,1.5026693580596566,-0.9250245035569946,12.948740005493164
1.7900000000000014,0.01,0.22845585555133255,-0.007352117212824805,-0.20992610687195984,1.5049832070548907,-0.9192067393836802,12.955273628234863
1.8000000000000014,0.01,0.2310650605064364,0.005470339336560492,-0.2099996280440881,1.507267765610404,-0.9192067393836802,12.943448066711426
1.8100000000000014,0.01,0.22865916105488754,0.006058508713586486,-0.20994492465072248,1.5095784162154684,-0.9250245035569946,12.956624984741213
1.8200000000000014,0.01,0.22499855554195988,-0.006564425494345327,-0.20988433956358662,1.5118650078260172,-0.9250245035569946,12.95532512664795
1.8300000000000014,0.01,0.22351315985876447,-0.007049106191432175,-0.20994998381853008,1.5141149933814368,-0.9192067393836802,12.96266269683838
1.8400000000000014,0.01,0.22623279944742272,0.005661354909122451,-0.2100204748804444,1.5163501249800244,-0.9250245035569946,12.95103645324707
1.8500000000000014,0.01,0.22044781010653172,-0.0059600236565700015,-0.20996386133135317,1.5186124529744986,-0.9250245035569946,12.95467472076416
1.8600000000000014,0.01,0.21940793079689316,-0.006412932049299824,-0.21002346156791887,1.520816931075564,-0.9192067393836802,12.96839427947998
1.8700000000000014,0.01,0.2227133576013194,0.006249176904232767,-0.21008759088841186,1.5230110103835328,-0.9250245035569946,12.963530540466309
1.8800000000000014,0.01,0.21754165805126482,-0.005423095592830274,-0.21002509911936953,1.525238143959546,-0.9250245035569946,12.954845428466797
1.8900000000000015,0.01,0.21544741414300259,-0.005923029745168895,-0.21007933007529783,1.5274135605400585,-0.9250245035569946,12.963237762451172
1.9000000000000015,0.01,0.21487457674672744,-0.005489182097742518,-0.21013856037274953,1.5295680346814886,-0.9192067393836802,12.95063018798828
1.9100000000000015,0.01,0.2159076949735812,0.007169967342878003,-0.21019345219372695,1.531716780448956,-0.9192067393836802,12.941317558288574
1.9200000000000015,0.01,0.21380325561248617,0.007609101910697413,-0.21012175252029816,1.5338758573986917,-0.9250245035569946,12.973851203918455
1.9300000000000015,0.01,0.21192345082377098,-0.005149802537739889,-0.2100456615011912,1.5360138899548166,-0.9250245035569946,12.942944526672363
1.9400000000000015,0.01,0.20794335560983893,-0.00575853069059562,-0.2100971595265686,1.5381331244630543,-0.9075712110370512,12.946043968200684
1.9500000000000015,0.01,0.21727959830735225,0.031209374695445158,-0.21015474483347454,1.5402125580191526,-0.9192067393836802,12.95914363861084
1.9600000000000015,0.01,0.21026621579912302,0.007299443028678132,-0.2098426510865201,1.542385354002226,-0.9192067393836802,12.96125602722168
1.9700000000000015,0.01,0.2091474486096744,0.004802693053042484,-0.20976965665623332,1.5444880161602172,-0.9250245035569946,12.956019401550291
1.9800000000000015,0.01,0.2039999453511851,-0.007966569450258643,-0.20972162972570288,1.546579490646314,-0.9192067393836802,12.947335243225098
1.9900000000000015,0.01,0.20541239456246654,0.003834522166504817,-0.20980129542020545,1.5486194900998258,-0.9075712110370512,12.93776798248291
2.0000000000000013,0.01,0.2102589119804846,0.02884246184453998,-0.2097629501985404,1.5506736140454505,-0.9250245035569946,12.95362377166748
2.010000000000001,0.01,0.2000795161279198,-0.008020221111801895,-0.20947452558009502,1.5527762031652552,-0.9250245035569946,12.96482753753662
2.020000000000001,0.01,0.199795733413,-0.010327618059364996,-0.20955472779121304,1.5547769983265345,-0.9250245035569946,12.933011054992676
