time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.5500000000000003,0.01,2.142521001465983,0.018530634983077606,-0.00705006439388895,1.3202251092786819,0.05235987755982996,13.292367935180664
0.5600000000000003,0.01,2.13038354332466,-0.020295029023140548,-0.006864758044058174,1.3416503192933418,0.040724349213201005,13.28552532196045
0.5700000000000003,0.01,2.1204449366747533,-0.026205446371370414,-0.007067708334289579,1.3629541547265884,0.058177641733144325,13.28855037689209
0.5800000000000003,0.01,2.112528413487783,-0.01737732496628305,-0.007329762798003283,1.384158604093336,0.03490658503988664,13.247355461120604
0.5900000000000003,0.01,2.0958076505867864,-0.02888182608105504,-0.007503536047666114,1.405283888228214,0.03490658503988664,13.247322082519531
0.6000000000000003,0.01,2.087350861212621,-0.028794939456223627,-0.007792354308476664,1.4262419647340818,0.05235987755982996,13.233454704284668
0.6100000000000003,0.01,2.076194154963301,-0.019923884065846692,-0.0080803037030389,1.447115473346208,0.05235987755982996,13.233454704284668
0.6200000000000003,0.01,2.0678447515184506,-0.019779909368565572,-0.008279542543697367,1.467877414895841,-0.06399540590645869,13.211076736450195
0.6300000000000003,0.01,2.055064381331703,0.02214206831861934,-0.008477341637383022,1.4885558624110253,0.06399540590645869,13.208176612854004
0.6400000000000003,0.01,2.0462129776063906,-0.013763626228079147,-0.008255920954196829,1.5091065062243423,0.06399540590645869,13.192346572875977
0.6500000000000004,0.01,2.0348267120854584,-0.013874336569672243,-0.00839355721647762,1.5295686360004062,0.04654211338651559,13.171855926513672
0.6600000000000004,0.01,2.022543730902572,-0.022532164698503394,-0.008532300582174343,1.5499169031212607,0.06399540590645869,13.14631462097168
0.6700000000000004,0.01,2.0092961629458315,-0.013736146755683486,-0.008757622229159377,1.5701423404302866,0.04654211338651559,13.136090278625488
0.6800000000000004,0.01,1.9991611195529833,-0.022350132192162517,-0.008894983696716211,1.5902353020597448,0.04654211338651559,13.136090278625488
0.6900000000000004,0.01,1.9911239349011998,-0.022281451458384102,-0.009118485018637837,1.6102269132552747,0.06399540590645869,13.090346336364746
0.7000000000000004,0.01,1.9739785019708393,-0.013443054537451739,-0.009341299533221678,1.6301381526042866,0.06981317007977328,13.104185104370115
0.7100000000000004,0.01,1.9687817598323087,-0.010422765193502524,-0.009475730078596195,1.649877937623995,0.04654211338651559,13.065342903137209
0.7200000000000004,0.01,1.9531174055778437,-0.02199107826744411,-0.00957995773053122,1.669565755222318,0.05235987755982996,13.055094718933104
0.7300000000000004,0.01,1.9431926416976937,-0.019030082354819414,-0.009799868513205662,1.6890969292780964,0.06981317007977328,13.055782318115234
0.7400000000000004,0.01,1.9355176919118084,-0.010193480703510532,-0.009990169336753856,1.7085288556950733,0.06981317007977328,13.055782318115234
0.7500000000000004,0.01,1.9277449213450177,-0.010098330291736436,-0.010092104143788961,1.7278840326141913,0.06981317007977328,13.009987831115724
0.7600000000000005,0.01,1.9108439531774686,-0.010047362888218883,-0.010193087446706325,1.7471614818276415,0.06399540590645869,12.991230010986328
0.7700000000000005,0.01,1.8993814094662094,-0.012905753323417495,-0.010293561075588514,1.7662699213594162,0.07563093425308764,12.984538078308104
0.7800000000000005,0.01,1.8903996471178546,-0.007037752335661923,-0.01042261860882269,1.7852637354540783,0.07563093425308764,12.984538078308104
0.7900000000000005,0.01,1.8828021214799895,-0.006973223569044835,-0.010492996132179308,1.804167731925257,0.040724349213201005,12.935315132141112
0.8000000000000005,0.01,1.8653959336581196,-0.024391327327309847,-0.010562728367869756,1.822995753140057,0.06399540590645869,12.919533729553224
0.8100000000000005,0.01,1.8547084446546223,-0.01272093286283578,-0.010806641641142855,1.841649712476638,0.06981317007977328,12.908352851867676
0.8200000000000005,0.01,1.84501068538288,-0.009690094139541937,-0.010933850969771213,1.8601967969231843,0.07563093425308764,12.892463684082031
0.8300000000000005,0.01,1.8344140180471324,-0.006717607388570574,-0.011030751911166632,1.878646903777013,0.08144869842640201,12.883124351501465
0.8400000000000005,0.01,1.825166108789488,0.0,-0.011097927985052337,1.8969910439574844,-0.04654211338651537,12.841645240783691
0.8500000000000005,0.01,1.8095326305737445,0.032277907299268487,-0.011097927985052337,1.9152427050453793,0.08144869842640201,12.83579921722412
0.8600000000000005,0.01,1.801062761426672,0.0,-0.010775148912059652,1.9333380313511168,0.06981317007977328,12.817758560180664
0.8700000000000006,0.01,1.7902164994956864,-0.009705840504083537,-0.010775148912059652,1.9513486589653835,0.07563093425308764,12.800054550170898
0.8800000000000006,0.01,1.7794714464480266,-0.006796958417426354,-0.010872207317100487,1.9692508239603403,0.06981317007977328,12.766812324523926
0.8900000000000006,0.01,1.765662135320649,-0.00965731130156312,-0.01094017690127475,1.9870455384248207,0.06399540590645869,12.761075019836426
0.9000000000000006,0.01,1.7573967885973572,-0.012532208596133281,-0.011036750014290381,2.0047021597780272,-0.04654211338651537,12.73598861694336
0.9100000000000006,0.01,1.745316859477461,0.03224731831388751,-0.011162072100251713,2.022276127664001,0.06399540590645869,12.71346664428711
0.9200000000000006,0.01,1.7337828777918216,-0.012421260996644801,-0.010839598917112838,2.0397292962587756,0.0872664625997166,12.693097114562988
0.9300000000000006,0.01,1.7227277044090876,0.0,-0.010963811527079285,2.057067125036694,0.06981317007977328,12.68976879119873
0.9400000000000006,0.01,1.7151269082250686,-0.00961150919657372,-0.010963811527079285,2.0742944020807847,0.09308422677303096,12.680228233337402
0.9500000000000006,0.01,1.7063278858351667,0.0,-0.011059926619045023,2.0914456711630356,0.06981317007977328,12.632940292358398
0.9600000000000006,0.01,1.6900097900064655,-0.009563451650590853,-0.011059926619045023,2.1085089500213874,0.06981317007977328,12.632940292358398
0.9700000000000006,0.01,1.683184478463125,-0.009563451650590853,-0.011155561135550931,2.125409047921452,0.06399540590645869,12.59593105316162
0.9800000000000006,0.01,1.669022591463743,-0.01242451647899519,-0.01125119565205684,2.1422408927060834,0.06399540590645869,12.59593105316162
0.9900000000000007,0.01,1.6622898535498907,-0.012376699220742238,-0.011375440816846792,2.1589311186207207,0.09308422677303096,12.572853088378906
1.0000000000000007,0.01,1.650998170227493,0.0,-0.011499207809054215,2.1755540171562195,0.08144869842640201,12.536527633666992
1.0100000000000007,0.01,1.6370839198709106,0.0,-0.011499207809054215,2.1920639988584947,-0.02327105669325769,12.535552024841309
1.0200000000000007,0.01,1.630284805424864,0.044114075557898265,-0.011499207809054215,2.2084348380572036,0.05235987755982996,12.47751522064209
1.0300000000000007,0.01,1.6121291089055365,-0.018070457315557915,-0.011058067053475232,2.2247376861114523,0.09308422677303096,12.479777336120604
1.0400000000000007,0.01,1.6060603927795398,0.0,-0.011238771626630811,2.240858977200508,0.09308422677303096,12.479777336120604
1.0500000000000007,0.01,1.5996118763439178,0.0,-0.011238771626630811,2.256919581128303,0.09308422677303096,12.433545112609863
1.0600000000000007,0.01,1.5839411900706515,0.0,-0.011238771626630811,2.272915699891742,-0.02327105669325769,12.412711143493652
1.0700000000000007,0.01,1.5733759487420338,0.043983857466686566,-0.011238771626630811,2.2887551117924487,0.09890199094634532,12.397778511047363
1.0800000000000007,0.01,1.5640536574924933,0.005070381286488061,-0.010798933051963945,2.3044888712798692,0.11053751929297428,12.37252426147461
1.0900000000000007,0.01,1.5527093037829742,0.010668226172469111,-0.010748229239099065,2.320129407854794,0.09308422677303096,12.34084701538086
1.1000000000000008,0.01,1.5401176399342544,0.0,-0.010641546977374374,2.335656500892624,0.11053751929297428,12.335601806640623
1.1100000000000008,0.01,1.5328577609710752,0.010589533135174327,-0.010641546977374374,2.3510576772919665,0.06399540590645869,12.28486156463623
1.1200000000000008,0.01,1.5165492420104596,-0.01268152355808347,-0.010535651646022631,2.3663862549016774,0.040724349213201005,12.274778366088867
1.1300000000000008,0.01,1.5084011712571026,-0.024369999570388184,-0.010662466881603466,2.381551747321782,0.10471975511965992,12.25300121307373
1.1400000000000008,0.01,1.4979795436860333,0.00769111100063169,-0.010906166877307348,2.3966357590343534,0.10471975511965992,12.25300121307373
1.1500000000000008,0.01,1.4919459390010048,0.00781296099848363,-0.010829255767301031,2.4116155544712137,0.0872664625997166,12.194436073303224
1.1600000000000008,0.01,1.4742409928721596,0.0,-0.010751126157316195,2.4265350138612236,0.10471975511965992,12.188422203063965
1.1700000000000008,0.01,1.4670704350683037,0.007735440638488054,-0.010751126157316195,2.4412774237899453,0.10471975511965992,12.160422325134276
1.1800000000000008,0.01,1.455573495510877,0.007735440638488054,-0.010673771750931314,2.455948128140628,0.12217304763960302,12.157600402832031
1.1900000000000008,0.01,1.449140829310155,0.016423409695267163,-0.010596417344546433,2.470503863095737,0.11635528346628864,12.123786926269531
1.2000000000000008,0.01,1.4365558400156115,0.013475850405417532,-0.010432183247593763,2.4849952713888386,0.12217304763960302,12.1110200881958
1.2100000000000009,0.01,1.4282059090836248,0.016302615443598387,-0.010297424743539587,2.4993608297889947,0.09308422677303096,12.06017780303955
1.2200000000000009,0.01,1.4122912286923124,0.0,-0.010134398589103604,2.513642888879831,0.11635528346628864,12.037619590759276
1.2300000000000009,0.01,1.4020667625999228,0.013244841027696116,-0.010134398589103604,2.5277658011667543,0.11053751929297428,12.03360366821289
1.2400000000000009,0.01,1.3956144131758765,0.01033595894103894,-0.010001950178826642,2.5417864687927536,0.1279908118129176,11.987059593200684
1.2500000000000009,0.01,1.3806973311230353,0.01899638099587212,-0.009898590589416252,2.5557426129245124,0.12217304763960302,11.968709945678713
1.260000000000001,0.01,1.3714449439659377,0.01603581911450963,-0.009708626779457531,2.569549586235743,0.12217304763960302,11.968709945678713
1.270000000000001,0.01,1.3659221546414455,0.01594083720953027,-0.009548268588312436,2.5832640356754024,0.13380857598623197,11.917281150817873
1.280000000000001,0.01,1.3501506158934138,0.021678422287272202,-0.009388860216217133,2.596923257221817,0.11053751929297428,11.883788108825684
1.290000000000001,0.01,1.33798831887641,0.009963189754595706,-0.009172075993344412,2.610424763380751,-0.005817764173314366,11.861364364624023
1.300000000000001,0.01,1.3281029675725042,0.051677155910015024,-0.009072444095798455,2.623804646569515,0.13962634015954634,11.843782424926758
1.310000000000001,0.01,1.3192346263575456,0.02434939212767239,-0.008555672536698304,2.63708567624524,0.13962634015954634,11.837157249450684
1.320000000000001,0.01,1.3125971793920408,0.024091006348122317,-0.00831217861542158,2.6502780225088154,0.13962634015954634,11.837157249450684
1.330000000000001,0.01,1.3073202408866107,0.023969259387483954,-0.008071268551940357,2.663403994302736,0.13962634015954634,11.78590965270996
1.340000000000001,0.01,1.2918203328208975,0.023848804355743346,-0.007831575958065518,2.676477196711602,0.13962634015954634,11.72896671295166
1.350000000000001,0.01,1.2752024639056914,0.023728958058805923,-0.007593087914508085,2.689395400039811,0.13962634015954634,11.721863746643066
1.360000000000001,0.01,1.268614589312689,0.023609714037027208,-0.0073557983339200255,2.7021474246788677,0.14544410433286092,11.692246437072754
1.370000000000001,0.01,1.2575903175430039,0.026399951333390473,-0.0071197011935497535,2.7148335705719946,0.1279908118129176,11.682650566101074
1.380000000000001,0.01,1.2505966849914172,0.017555256503233675,-0.0068557016802158486,2.7274094737474246,0.14544410433286092,11.640812873840332
1.390000000000001,0.01,1.2371987852690967,0.026149903006538383,-0.006680149115183512,2.739915440597339,0.13962634015954634,11.625709533691406
1.400000000000001,0.01,1.2291757304993458,0.02315324463736492,-0.006418650085118128,2.75228742845003,0.13962634015954634,11.625709533691406
1.410000000000001,0.01,1.2242269353582693,0.023022495122332228,-0.006187117638744479,2.7645791857550237,0.14544410433286092,11.57094669342041
1.420000000000001,0.01,1.2083576643820726,0.0258156109858027,-0.005956892687521156,2.7768214551086063,0.15707963267948966,11.53473949432373
1.430000000000001,0.01,1.1962193168213036,0.0315182626835054,-0.005698736577663129,2.788905031752427,0.1512618685061753,11.506542205810549
1.440000000000001,0.01,1.185746428461139,0.028480302541919206,-0.005383553950828075,2.80086722492064,0.1512618685061753,11.506542205810549
1.450000000000001,0.01,1.1809615511938538,0.02832271122850168,-0.005098750925408883,2.8127246892052513,0.1512618685061753,11.450525283813477
1.460000000000001,0.01,1.1650151810805949,0.028180309715792082,-0.004815523813123866,2.82453430471719,0.11635528346628864,11.419278144836426
1.470000000000001,0.01,1.154041907080409,0.010585403639706248,-0.004533720715965945,2.836184456527996,0.14544410433286092,11.39268398284912
1.480000000000001,0.01,1.1440630139586254,0.02498891252441343,-0.004427866679568883,2.8477248755988,0.13962634015954634,11.369671821594238
1.490000000000001,0.01,1.1348444140793277,0.022027103419557607,-0.004177977554324749,2.8591655057383862,0.16289739685280402,11.339160919189451
1.500000000000001,0.01,1.1241659815425358,0.033537687203564384,-0.0039577065201291724,2.8705139498791796,0.15707963267948966,11.331337928771973
1.5100000000000011,0.01,1.1180620058027226,0.030518669599809412,-0.0036223296480935286,2.881755609694605,0.16289739685280402,11.298905372619627
1.5200000000000011,0.01,1.1070788306460835,0.03325986325044877,-0.0033171429520954345,2.892936229752632,0.16289739685280402,11.298905372619627
1.5300000000000011,0.01,1.1026065826228726,0.03310726990244973,-0.002984544319590947,2.904007018059093,0.1687151610261186,11.252585411071776
1.5400000000000011,0.01,1.088914274990718,0.03584985267285477,-0.00265347162056645,2.9150330838853216,0.16289739685280402,11.21629810333252
1.5500000000000012,0.01,1.0772463871123754,0.03277543423668523,-0.0022949730938379024,2.9259222266352287,0.1687151610261186,11.197916984558104
1.5600000000000012,0.01,1.0692145062575293,0.03550506705997825,-0.00196721875147105,2.9366946905063527,0.1687151610261186,11.197916984558104
1.5700000000000012,0.01,1.0649055207090796,0.035341189888794824,-0.0016121680808712676,2.947386835568928,0.17453292519943298,11.123380661010742
1.5800000000000012,0.01,1.0457213979745772,0.03807254664015212,-0.0012587561819833192,2.958035890776019,0.17453292519943298,11.123380661010742
1.5900000000000012,0.01,1.0414617758917408,0.037895840690708144,-8.78030715581798E-4,2.9684931047557646,0.1687151610261186,11.072166442871094
1.6000000000000012,0.01,1.027036046671913,0.034796595870850204,-4.990723086747166E-4,2.978907722514682,0.17453292519943298,11.052966117858888
1.6100000000000012,0.01,1.019030134565905,0.03751599875405384,-1.511063499662145E-4,2.9891780829814008,0.17453292519943298,10.99872875213623
1.6200000000000012,0.01,1.0040745172346859,0.037342015774699595,2.240536375743239E-4,2.99936838432706,0.15707963267948966,10.97819995880127
1.6300000000000012,0.01,0.99589263802943,0.028427789520957664,5.974737953213199E-4,3.009409129499407,0.17453292519943298,10.941534996032717
1.6400000000000012,0.01,0.9845433474067806,0.03696772570205582,8.817516905308966E-4,3.0193680558797014,0.18035068937274737,10.915998458862305
1.6500000000000012,0.01,0.9754524694205804,0.039734468841108234,0.0012514289475514548,3.029213489353769,0.18035068937274737,10.899652481079102
1.6600000000000013,0.01,0.9682451004743128,0.039549630212597955,0.001648773635962537,3.038968014047975,0.1687151610261186,10.8704195022583
1.6700000000000013,0.01,0.9584966948324702,0.03353319369507803,0.0020442699380885166,3.048650465052718,0.1687151610261186,10.840694427490234
1.6800000000000013,0.01,0.9486786994769597,0.03333544554401505,0.002379601875039297,3.0582354320010428,0.1687151610261186,10.840694427490234
1.6900000000000013,0.01,0.9448447126976298,0.03316777957553965,0.0027129563304794475,3.0677222189958124,0.18616845354606193,10.782981872558594
1.7000000000000013,0.01,0.9295074869133938,0.041727748607791236,0.003044634126234844,3.0771706661227887,0.18035068937274737,10.755693435668944
1.7100000000000013,0.01,0.9202704206846732,0.03865302762325626,0.0034619116123127563,3.0864657409919225,0.18035068937274737,10.723264694213867
1.7200000000000013,0.01,0.9100666424460044,0.038444388880217305,0.003848441888545319,3.0956684451987693,0.18616845354606193,10.682476997375488
1.7300000000000013,0.01,0.89822802139559,0.041160005828758305,0.004232885777347492,3.1047691116232294,0.1919862177193763,10.663607597351074
1.7400000000000013,0.01,0.8908138748209231,0.043876665971014396,0.004644485835635075,3.1137513918371855,0.1919862177193763,10.636200904846191
1.7500000000000013,0.01,0.8817396242343641,0.043670865941870605,0.00508325249534522,3.122659530585395,0.17453292519943298,10.596075057983398
1.7600000000000013,0.01,0.8701511993625218,0.034724836352043875,0.005519961154763926,3.1314769268277383,0.1919862177193763,10.57191562652588
1.7700000000000014,0.01,0.8617923545740809,0.04323312828230618,0.005867209518284365,3.1401784388213634,0.1919862177193763,10.537050247192385
1.7800000000000014,0.01,0.8513386739099316,0.04305950410054596,0.006299540801107427,3.1487963623671043,0.17453292519943298,10.490846633911133
1.7900000000000014,0.01,0.8386507818353849,0.034116692199162774,0.006730135842112886,3.1573097491062034,0.1687151610261186,10.471753120422363
1.8000000000000014,0.01,0.8314267244419913,0.03099251259200286,0.007071302764104514,3.1656962569245573,0.18035068937274737,10.441679000854492
1.8100000000000014,0.01,0.8220572974010756,0.03663969330432142,0.0073812278900245425,3.174010524168977,0.1919862177193763,10.419978141784668
1.8200000000000014,0.01,0.8143914186893428,0.04230249491467587,0.007747624823067757,3.1822310971429877,0.19780398189269063,10.382058143615724
1.8300000000000014,0.01,0.8035191898659498,0.04502817853481143,0.008170649772214517,3.190375011329881,0.1919862177193763,10.34610366821289
1.8400000000000014,0.01,0.7930707291106258,0.04190778397358089,0.008620931557562632,3.1984102032285406,0.19780398189269063,10.321009635925291
1.8500000000000014,0.01,0.784837845893642,0.044591525167564,0.00904000939729844,3.2063409105196468,0.19780398189269063,10.270196914672852
1.8600000000000014,0.01,0.7715030187267117,0.04438198624769609,0.00948592464897408,3.214189288978583,0.19780398189269063,10.270196914672852
1.8700000000000014,0.01,0.7683636673431371,0.044159028621858276,0.009929744511451042,3.22190431916585,0.19780398189269063,10.23952865600586
1.8800000000000014,0.01,0.7591440035348319,0.043937118690619795,0.010371334797669624,3.2295879558392815,0.17453292519943298,10.176753997802734
1.8900000000000015,0.01,0.7435156172248343,0.032080795200881675,0.010810705984575822,3.2371793958746298,0.1919862177193763,10.176179885864258
1.9000000000000015,0.01,0.7403642188229997,0.04058775586740023,0.011131513936584639,3.2446145520468783,0.1687151610261186,10.143885612487791
1.9100000000000015,0.01,0.7309313016788069,0.028791823544766983,0.01153739149525864,3.2520181942351085,0.19780398189269063,10.119406700134276
1.9200000000000015,0.01,0.7230740623328118,0.04313329519871599,0.01182530973070631,3.259327507251897,0.19780398189269063,10.119406700134276
1.9300000000000015,0.01,0.7201503371260964,0.04298933608099216,0.012256642682693471,3.266558247875225,0.20362174606600525,10.041626930236816
1.9400000000000015,0.01,0.7017020868972733,0.04568255169165589,0.012686536043503394,3.273759751246486,0.1919862177193763,9.992624282836914
1.9500000000000015,0.01,0.6890209560687884,0.03964984083793645,0.013143361560419953,3.2807767721154586,0.1919862177193763,9.992624282836914
1.9600000000000015,0.01,0.6862141477211994,0.03942142807947817,0.013539859968799316,3.2876669816761463,0.19780398189269063,9.938065528869627
1.9700000000000015,0.01,0.6725463131034669,0.042132060961945654,0.013934074249594098,3.2945291231533584,0.20362174606600525,9.927632331848145
1.9800000000000015,0.01,0.6677148171082856,0.04484383590820557,0.014355394859213555,3.301254586284393,0.20362174606600525,9.880465507507324
1.9900000000000015,0.01,0.6555912669877076,0.044633175603395844,0.014803833218295611,3.307931734455476,0.1919862177193763,9.858068466186523
2.0000000000000013,0.01,0.6484409994551144,0.03859119225054034,0.01525016497432957,3.314487647125353,0.17453292519943298,9.821348190307615
2.010000000000001,0.01,0.638474579211382,0.0296413801125517,0.015636076896834973,3.320972057119904,0.17453292519943298,9.821348190307615
2.020000000000001,0.01,0.6358808152135614,0.029448424151299,0.01593249069796049,3.327356802912018,0.2094395102393196,9.775047302246094
2.0300000000000007,0.01,0.6240667392844115,0.04675350977067955,0.01622697493947348,3.3337156110641537,0.1919862177193763,9.728589057922363
2.0400000000000005,0.01,0.6122315671588112,0.03787962138995141,0.016694510037180275,3.339956278456998,0.1919862177193763,9.728589057922363
2.0500000000000003,0.01,0.6097353002016735,0.037645853841098004,0.01707330625107979,3.3460785941285858,0.20362174606600525,9.66884708404541
2.06,0.01,0.5953379791576477,0.043274219907462726,0.017449764789490767,3.3521759471306023,0.20362174606600525,9.633015632629396
2.07,0.01,0.5857327476736384,0.043085990638257236,0.017882506988565396,3.3581293269221786,0.2094395102393196,9.588480949401855
2.0799999999999996,0.01,0.5744444591114997,0.0457785016253771,0.018313366894947967,3.3639866543989148,0.18616845354606193,9.548429489135742
