time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.0699999999999785,0.01,-2.2921463083289896E-4,-0.23242574505990102,0.001442573097689698,-0.6200720100070587,-0.10984883771079364,0.0018261551928409967,0.1679991658593824,2.9505594017808536,6.9278239708525176,-451144.7700936611,140154.74913094888,0.3432480862255516,0.004068590630049584
3.0799999999999783,0.01,4.351226070928552E-5,0.09142079305689442,0.0018986756273564726,0.9057133384545962,-0.11604955781086422,0.0018238630465326677,0.1679991658593824,2.9505594017808536,6.9278239708525176,-451144.7700936611,140154.74913094888,1.0006554378100825,0.004251841032819357
3.089999999999978,0.01,9.619766126981923E-5,0.2665148543353532,0.0019841924819823664,1.7215398546579785,-0.10699242442631826,0.0018242981691397606,0.11743367859852788,3.004889663496076,6.927827106374896,-451144.8488649793,140154.8630902635,1.0006554378100825,0.004251841032819357
3.099999999999978,0.01,9.59365877055635E-5,0.2665148543353532,0.0019841924819823664,1.6807827544275216,-0.08977702587973847,0.0018252601457524587,0.11743367859852788,3.004889663496076,6.927827106374896,-451144.8488649793,140154.8630902635,1.0006554378100825,0.004251841032819357
3.1099999999999777,0.01,9.535940173794462E-5,0.2665148543353532,0.0019841924819823664,1.6033134609679125,-0.07296919833546325,0.0018262195116295144,0.11743367859852788,3.004889663496076,6.927827106374896,-451144.8488649793,140154.8630902635,1.0006554378100825,0.004251841032819357
3.1199999999999775,0.01,9.478378221171122E-5,0.2665148543353532,0.0019841924819823664,1.5276782370186743,-0.05693606372578413,0.0018271731056468939,0.11743367859852788,3.004889663496076,6.927827106374896,-451144.8488649793,140154.8630902635,-1.5707963267948966,0.008193098448682577
3.1299999999999772,0.01,0.0011977637022429848,-0.4183663411078218,0.0038234459427185356,-1.6264362482191694,-0.041659281355597384,0.001828120943469011,0.11743367859852788,3.004889663496076,6.927827106374896,-451144.8488649793,140154.8630902635,1.5649785626215822,0.0052418956730980425
3.139999999999977,0.01,3.7085822238604535E-4,0.4168168361407558,0.0024462179807790865,2.0631425287335894,-0.05792364383778908,0.0018400985804914408,0.18003477335525736,3.115759921272772,6.927822742636722,-451145.07637747296,140155.12374881926,-1.5707963267948966,0.009206888851404074
3.149999999999977,0.01,0.0014738697300982764,-0.4183663411078218,0.004296548130655235,-1.6219921377151472,-0.037292218550453185,0.0018438071627153013,0.18003477335525736,3.115759921272772,6.927822742636722,-451145.07637747296,140155.12374881926,-1.5707963267948966,0.009206888851404074
3.1599999999999766,0.01,0.00147164458076396,-0.4183663411078218,0.004296548130655235,-1.7148335515081587,-0.05351213992760466,0.0018585458600162842,0.18003477335525736,3.115759921272772,6.927822742636722,-451145.07637747296,140155.12374881926,-1.5707963267948966,0.009206888851404074
3.1699999999999764,0.01,0.0014628013623833702,-0.4183663411078218,0.004296548130655235,-1.641843905310977,-0.07066047544268625,0.0018732623058239238,0.18003477335525736,-3.10162455579614,6.927826533510463,-451145.28539797856,140155.30539869354,-1.5707963267948966,0.009206888851404074
3.179999999999976,0.01,0.0014539714948987863,-0.4183663411078218,0.004296548130655235,-1.5646763954931098,-0.08707891449579602,0.0018878903194477574,0.17911162664989638,-3.086254577412025,6.927841256383617,-451145.34085765405,140155.34679193285,1.2624548256092316,0.0033487353974487634
3.189999999999976,0.01,-1.9508828038300064E-4,0.33624257785332345,0.0015627431854760897,1.9049467155710376,-0.10272567845072712,0.0019024300343967453,0.11649762761458964,-3.070716674233542,6.927855809589005,-451145.39761595975,140155.38662801732,-1.5707963267948966,0.005830050943768583
3.1999999999999758,0.01,4.909562436171561E-4,-0.4183663411078218,0.002720690440425339,-1.420382981956926,-0.08367621129501675,0.0019004791515929154,0.11649762761458964,-3.070716674233542,6.927855809589005,-451145.39761595975,140155.38662801732,1.5649785626215822,0.008268370631849393
3.2099999999999755,0.01,0.0011748562859620808,0.4168168361407558,0.0038585729615297167,2.2522187134609766,-0.09788004111458601,0.001905388714029087,0.11649762761458964,-3.070716674233542,6.927855809589005,-451145.39761595975,140155.38662801732,1.5649785626215822,0.008268370631849393
3.2199999999999753,0.01,0.0011719105485003777,0.4168168361407558,0.0038585729615297167,2.3161359476490384,-0.07535785397997624,0.0019171372768887079,0.11649762761458964,-3.070716674233542,6.927855809589005,-451145.39761595975,140155.38662801732,1.5649785626215822,0.008268370631849393
3.229999999999975,0.01,0.0011648614107846052,0.4168168361407558,0.0038585729615297167,2.2147861055432942,-0.05219649450348586,0.0019288563823737117,0.17114757750297577,-3.0112984621641106,6.927904344725452,-451145.6347813784,140155.529692489,1.5649785626215822,0.008268370631849393
3.239999999999975,0.01,0.0011578299474936029,0.4168168361407558,0.0038585729615297167,2.1105599878990873,-0.030048633448052916,0.0019405049964815579,0.17114757750297577,-3.0112984621641106,6.927904344725452,-451145.6347813784,140155.529692489,1.5591607984482678,0.007279873080551624
3.2499999999999747,0.01,8.740614646655199E-4,0.41526733117368986,0.0033972741042574243,2.0039218407978425,-0.008943033569062044,0.001952083295956494,0.17114757750297577,-3.0112984621641106,6.927904344725452,-451145.6347813784,140155.529692489,-0.7214027574909895,0.0020523044257424773
3.2599999999999745,0.01,-5.966047383660027E-4,-0.1921386159161848,9.577420653464894E-4,-0.8243801205620525,0.011096184838916383,0.0019608239106031493,0.17114757750297577,-3.0112984621641106,6.927904344725452,-451145.6347813784,140155.529692489,-1.5649785626215822,0.004732966444571503
3.2699999999999743,0.01,1.4873625811813112E-4,-0.4168168361407558,0.002208717674133368,-1.925608594408525,0.0028523836332958585,0.0019548578632194893,0.17114757750297577,-3.0112984621641106,6.927904344725452,-451145.6347813784,140155.529692489,-1.5649785626215822,0.004732966444571503
3.279999999999974,0.01,1.523158865483271E-4,-0.4168168361407558,0.002208717674133368,-1.8885114889832326,-0.016403702310789393,0.0019563452258006707,0.16851796290680204,-2.9617976001731465,6.927951163368295,-451145.8852913448,140155.6476956846,-1.5649785626215822,0.004732966444571503
3.289999999999974,0.01,1.514234689996183E-4,-0.4168168361407558,0.002208717674133368,-1.801859102234849,-0.03528881720062172,0.0019578683846661537,0.16851796290680204,-2.9617976001731465,6.927951163368295,-451145.8852913448,140155.6476956846,-1.5649785626215822,0.004732966444571503
3.2999999999999736,0.01,1.5050957368032848E-4,-0.4168168361407558,0.002208717674133368,-1.7168760852306035,-0.05330740822297021,0.00195938261935615,0.16851796290680204,-2.9235092780995062,6.927933250584213,-451146.08035299287,140155.71981634918,0.5643231248114997,0.0038859505030268337
3.3099999999999734,0.01,-8.756343076617664E-5,0.1503019818054026,0.001813443568079189,0.9162422551276777,-0.07047616907527625,0.0019608877150929533,0.16851796290680204,-2.9235092780995062,6.927933250584213,-451146.08035299287,140155.71981634918,-0.2908882086657216,0.0023011573907569982
3.319999999999973,0.01,-5.322085596438125E-4,-0.07747524835330034,0.0010738734490199325,-0.03149585675110843,-0.06131374652399947,0.0019600120807852913,0.08951361061242585,-2.8959724061982586,6.927928766961328,-451146.21284981485,140155.76009895207,1.0530153153699122,0.0021722803193551955
3.329999999999973,0.01,-5.677687590517201E-4,0.28046039903894726,0.0010137308156990912,1.5379836550332602,-0.061628705091510555,0.001954689995188853,0.08951361061242585,-2.8959724061982586,6.927928766961328,-451146.21284981485,140155.76009895207,1.0530153153699122,0.0021722803193551955
3.3399999999999728,0.01,-5.645755076938571E-4,0.28046039903894726,0.0010137308156990912,1.53940096858706,-0.046248868541177955,0.0019490123075983359,0.08951361061242585,-2.8959724061982586,6.927928766961328,-451146.21284981485,140155.76009895207,1.0530153153699122,0.0021722803193551955
3.3499999999999726,0.01,-5.611688951395468E-4,0.28046039903894726,0.0010137308156990912,1.4701917041105634,-0.030854858855307355,0.0019433665525213973,0.08951361061242585,-2.8959724061982586,6.927928766961328,-451146.21284981485,140155.76009895207,1.0530153153699122,0.0021722803193551955
3.3599999999999723,0.01,-5.577814420933836E-4,0.28046039903894726,0.0010137308156990912,1.400918660524146,-0.01615294181420172,0.0019377548635700018,0.06382954787712442,-2.8415344257932036,6.927934810249562,-451146.4836637204,140155.82330964567,1.2159127122227162,0.0024538597615901383
3.369999999999972,0.01,-4.755721848967623E-4,0.3238465381167954,0.0011451345554087313,1.5299976596894873,-0.002143755208960261,0.001932177049149068,0.06382954787712442,-2.8415344257932036,6.927934810249562,-451146.4836637204,140155.82330964567,-1.5300719775816956,0.004581453630817123
3.379999999999972,0.01,1.235007871393534E-4,-0.40751980633835977,0.0021380116943813237,-1.8241922300822977,0.013156221387934612,0.0019274213273001003,0.06382954787712442,-2.8184084469661927,6.927935431380349,-451146.61944917415,140155.84636983433,1.5300719775816956,0.0030084165232256055
3.3899999999999717,0.01,-3.1409616987689064E-4,0.40751980633835977,0.001403927710838616,1.7746361322769133,-0.005085700912888366,0.0019286563351714938,0.06382954787712442,-2.8184084469661927,6.927935431380349,-451146.61944917415,140155.84636983433,0.9715666169435102,0.0026990095568908148
3.3999999999999715,0.01,-4.014711251734681E-4,0.2587673295000231,0.0012595377932157136,1.1873386368581016,0.012660660409880767,0.0019255153734727248,0.06382954787712442,-2.79920233040814,6.927924562704263,-451146.7566075653,140155.86443123515,0.9715666169435102,0.0026990095568908148
3.4099999999999713,0.01,-3.995865481542067E-4,0.2587673295000231,0.0012595377932157136,1.1074800109056406,0.024534046778461785,0.00192150066222099,0.07603853167264168,-2.790807539274671,6.927918964153641,-451146.8257752652,140155.87158686656,0.9715666169435102,0.0026990095568908148
3.419999999999971,0.01,-3.9717772140316585E-4,0.2587673295000231,0.0012595377932157136,1.0540497722470261,0.03560884688751819,0.001917504796739448,0.1100945791593137,-2.782963108239916,6.927914194718712,-451146.8950042963,140155.87747503797,0.9715666169435102,0.0026990095568908148
3.429999999999971,0.01,-3.9478020211424067E-4,0.2587673295000231,0.0012595377932157136,1.0042131717562721,0.04614934460998845,0.0019135330195254165,0.1100945791593137,-2.7754076640389274,6.927915430375308,-451146.9641653686,140155.88209810315,-1.3380857598623193,0.002110071867791703
3.4399999999999706,0.01,-5.57299688733573E-4,-0.3563861424251815,9.847002049694614E-4,-1.8114096916582647,0.05619147632755117,0.001909585217504274,0.1100945791593137,-2.7754076640389274,6.927915430375308,-451146.9641653686,140155.88209810315,0.0872664625997166,0.0027827891099150293
3.4499999999999704,0.01,-3.6657017972635623E-4,0.023242574505990134,0.001298634917960347,-0.14827005819702466,0.038077379410968525,0.0019040122206169382,0.1100945791593137,-2.7754076640389274,6.927915430375308,-451146.9641653686,140155.88209810315,1.5649785626215822,0.0095022487064125
3.45999999999997,0.01,0.0015182223054253368,0.4168168361407558,0.004434382729659166,1.704327555284043,0.03659467882899828,0.0019003465188196745,0.1100945791593137,-2.7754076640389274,6.927915430375308,-451146.9641653686,140155.88209810315,1.5649785626215822,0.0095022487064125
3.46999999999997,0.01,0.001520421726503695,0.4168168361407558,0.004434382729659166,1.7109997079029091,0.05363795438183871,0.0019155287418739279,0.08195669352061435,-2.7533075643272484,6.927903443182575,-451147.1715463754,140155.88866380675,1.5649785626215822,0.0095022487064125
3.47999999999997,0.01,0.001511312392671143,0.4168168361407558,0.004434382729659166,1.634304967915127,0.07074795146086779,0.0019307329591389648,0.08195669352061435,-2.7533075643272484,6.927903443182575,-451147.1715463754,140155.88866380675,1.5649785626215822,0.004344120193272829
3.4899999999999696,0.01,5.791387863301341E-5,0.4168168361407558,0.002027256090193987,1.5573099810594964,0.08709100114001905,0.0019458460830656763,0.08195669352061435,-2.7533075643272484,6.927903443182575,-451147.1715463754,140155.88866380675,-1.5707963267948966,0.006777881970629096
3.4999999999999694,0.01,7.302993019367411E-4,-0.4183663411078218,0.0031630115862935782,-2.2745580401152834,0.10266410095061401,0.0019464252218520065,0.08195669352061435,-2.7533075643272484,6.927903443182575,-451147.1715463754,140155.88866380675,0.18035068937274737,0.0035883830577949994
3.509999999999969,0.01,-1.6310787692860404E-4,0.0480346539790462,0.001674578760304333,-0.24583251137205514,0.07991852054946118,0.001953728214871374,0.08195669352061435,-2.7533075643272484,6.927903443182575,-451147.1715463754,140155.88866380675,0.18035068937274737,0.0035883830577949994
3.519999999999969,0.01,-1.6748967274022442E-4,0.0480346539790462,0.001674578760304333,-0.1434773995668674,0.07746019543574062,0.0019520971361020878,0.03075511438247708,-2.7152030887349854,6.927900143857291,-451147.5175697483,140155.87670349696,0.18035068937274737,0.0035883830577949994
3.5299999999999687,0.01,-1.6651102547865282E-4,0.0480346539790462,0.001674578760304333,-0.13241493655512487,0.07602542144007195,0.0019504222393746855,0.03075511438247708,-2.7152030887349854,6.927900143857291,-451147.5175697483,140155.87670349696,0.18035068937274737,0.0035883830577949994
3.5399999999999685,0.01,-1.6550608744221143E-4,0.0480346539790462,0.001674578760304333,-0.12595845357461585,0.0747012720745207,0.001948757129119899,0.03075511438247708,-2.7152030887349854,6.927900143857291,-451147.5175697483,140155.87670349696,0.5875941815047576,0.002101196175790392
3.5499999999999683,0.01,-5.809193482506297E-4,0.15650000167366668,9.805582153688496E-4,0.36809428319615695,0.07344168753877453,0.0019471020682454768,0.03075511438247708,-2.686730792860023,6.927929337332383,-451147.7930360679,140155.84849902143,1.5649785626215822,0.005493538840673864
3.559999999999968,0.01,3.699296344413959E-4,0.4168168361407558,0.0025636514589811366,1.5451881687089157,0.0771226303707361,0.0019412928747629705,0.008068646739606666,-2.6808788173342935,6.927927672501836,-451147.8616667329,140155.83912665493,1.4311699866353504,0.003398318709223531
3.569999999999968,0.01,-2.1324648627519356E-4,0.3811782218982377,0.0015858820643043145,1.3682501618737573,0.09257451205782527,0.0019449921711073843,0.06861451908868793,-2.6760788127116273,6.927931375767222,-451147.9302631732,140155.8289069785,1.4311699866353504,0.003398318709223531
3.5799999999999677,0.01,-2.1546606408184187E-4,0.3811782218982377,0.0015858820643043145,1.2987166942818558,0.10625701367656284,0.0019428597062446323,0.06861451908868793,-2.6760788127116273,6.927931375767222,-451147.9302631732,140155.8289069785,1.4311699866353504,0.003398318709223531
3.5899999999999674,0.01,-2.1418658516419067E-4,0.3811782218982377,0.0015858820643043145,1.237145436997537,0.1192441806193814,0.001940705045603814,0.06861451908868793,-2.6760788127116273,6.927931375767222,-451147.9302631732,140155.8289069785,1.4311699866353504,0.003398318709223531
3.5999999999999672,0.01,-2.1289378877969965E-4,0.3811782218982377,0.0015858820643043145,1.1787031857548533,0.13161563498935677,0.001938563179752172,0.06861451908868793,-2.6760788127116273,6.927931375767222,-451147.9302631732,140155.8289069785,0.9541133244235668,0.003380515887401998
3.609999999999967,0.01,-2.165934593787438E-4,0.25411881459882507,0.001577574080787599,0.5512643082426073,0.1434026668469053,0.001936434241864375,0.11693196276205704,-2.6636592161061583,6.927940332092808,-451148.20312791725,140155.7799141751,-1.5707963267948966,0.009204429424135014
3.619999999999967,0.01,0.001415379693639179,-0.4183663411078218,0.004295400397929673,-2.5279605357962716,0.14891530992933139,0.0019342683072705875,0.11693196276205704,-2.6636592161061583,6.927940332092808,-451148.20312791725,140155.7799141751,1.5649785626215822,0.00952270779409446
3.6299999999999666,0.01,0.0015057971979840965,0.4168168361407558,0.004443930303910749,1.20555686795141,0.12363570457136867,0.0019484221042069792,0.11693196276205704,-2.6636592161061583,6.927940332092808,-451148.20312791725,140155.7799141751,1.5649785626215822,0.00952270779409446
3.6399999999999664,0.01,0.0014973049198222616,0.4168168361407558,0.004443930303910749,1.319315092062242,0.13569127325088276,0.00196348007618682,0.11693196276205704,-2.6636592161061583,6.927940332092808,-451148.20312791725,140155.7799141751,1.5649785626215822,0.00952270779409446
3.649999999999966,0.01,0.0014882701366343571,0.4168168361407558,0.004443930303910749,1.2650650330044289,0.1488844241715052,0.0019784531253850424,0.11693196276205704,-2.6636592161061583,6.927940332092808,-451148.20312791725,140155.7799141751,1.5649785626215822,0.00952270779409446
3.659999999999966,0.01,0.0014792863071154236,0.4168168361407558,0.004443930303910749,1.205695853861628,0.16153507450154947,0.001993335826751386,0.1671706065854341,-2.6494660926959357,6.927931816544123,-451148.4732539319,140155.7181938716,-0.5177810114249843,0.002432048656646657
3.6699999999999657,0.01,-5.150278721897675E-4,-0.13790594206887458,0.00113495603976844,-1.3474845745669082,0.17359203304016574,0.00200812868982254,0.1671706065854341,-2.6494660926959357,6.927931816544123,-451148.4732539319,140155.7181938716,1.5591607984482678,0.00642080518126022
3.6799999999999655,0.01,5.929482368593379E-4,0.41526733117368986,0.0029963757512547697,1.0875388416008585,0.16011718729449664,0.002002978411100642,0.1671706065854341,-2.6308192221890083,6.927976811504065,-451148.6738082211,140155.6638446841,0.27925268031909267,0.004045288746565348
3.6899999999999653,0.01,-6.910619762208777E-5,0.07437623841916831,0.0018878014150638292,-0.3858342699389775,0.17099257571050522,0.0020089078934692355,0.1671706065854341,-2.6308192221890083,6.927976811504065,-451148.6738082211,140155.6638446841,0.27925268031909267,0.004045288746565348
3.699999999999965,0.01,-7.266388704324382E-5,0.07437623841916831,0.0018878014150638292,-0.4347735178110161,0.16713423301111544,0.002008216831493015,0.1995006699953496,-2.6223886647762145,6.927991781633837,-451148.7402344199,140155.64421291198,0.27925268031909267,0.004045288746565348
3.709999999999965,0.01,-7.224924985751138E-5,0.07437623841916831,0.0018878014150638292,-0.41741097566376206,0.16278649783300528,0.002007490192622582,0.1995006699953496,-2.6223886647762145,6.927991781633837,-451148.7402344199,140155.64421291198,0.27925268031909267,0.004045288746565348
3.7199999999999647,0.01,-7.181326653525181E-5,0.07437623841916831,0.0018878014150638292,-0.39784616736226636,0.15861238807636766,0.002006767700124007,0.1995006699953496,-2.6223886647762145,6.927991781633837,-451148.7402344199,140155.64421291198,-1.332267995689005,0.003188034530467121
3.7299999999999645,0.01,-3.114109515436103E-4,-0.35483663745811556,0.001487749447551323,-2.3105206149051747,0.15463392640274498,0.0020060495674586545,0.1995006699953496,-2.6223886647762145,6.927991781633837,-451148.7402344199,140155.64421291198,-1.5707963267948966,0.009117087757913396
3.7399999999999642,0.01,0.0013491548317405583,-0.4183663411078218,0.0042546409536929185,-2.5785012037975505,0.13152872025369322,0.0020029354579432185,0.1454479620495352,-2.561176642947818,6.928003722680532,-451149.06869102136,140155.53468757673,1.5649785626215822,0.007725115448702127
3.749999999999964,0.01,9.612710508706645E-4,0.4168168361407558,0.003605053876060993,1.2837965214917817,0.10574370821571771,0.002016427006260624,0.1454479620495352,-2.561176642947818,6.928003722680532,-451149.06869102136,140155.53468757673,1.5649785626215822,0.007725115448702127
3.759999999999964,0.01,9.531761218802213E-4,0.4168168361407558,0.003605053876060993,1.3998290756626715,0.11858167343063553,0.0020260397167693304,0.1454479620495352,-2.561176642947818,6.928003722680532,-451149.06869102136,140155.53468757673,1.5649785626215822,0.007725115448702127
3.7699999999999636,0.01,9.474084955749974E-4,0.4168168361407558,0.003605053876060993,1.3420582321955412,0.13257996418726223,0.0020355714779881325,0.1454479620495352,-2.561176642947818,6.928003722680532,-451149.06869102136,140155.53468757673,1.5649785626215822,0.007725115448702127
3.7799999999999634,0.01,9.416894388437161E-4,0.4168168361407558,0.003605053876060993,1.279065923790721,0.14600054650921765,0.0020450455629438826,0.1454479620495352,-2.491079485885554,6.927993646768155,-451149.3269326756,140155.43300629134,0.3548836145721803,0.004413694820832461
3.789999999999963,0.01,8.807212066759465E-6,0.0945198029910264,0.002059724249721815,-0.23166334583186063,0.15879120574712485,0.0020544624573323195,0.12223867015112438,-2.4722479859460025,6.928003234258635,-451149.3904442275,140155.40578790108,-0.23852833110589167,0.0030790516851993744
3.799999999999963,0.01,-3.705430025435669E-4,-0.06352970364970627,0.0014368907864263747,-1.00044409228574,0.15647457228880624,0.002054550529452987,0.14083123735410047,-2.4536288665525956,6.928012619033942,-451149.45358774863,140155.3778605474,-0.13962634015954634,0.004986227641220467
3.8099999999999627,0.01,1.634134218699383E-4,-0.037188119209584154,0.002326906232569551,-0.8714821117427567,0.14647013136594883,0.0020508450994275516,0.14083123735410047,-2.4348773408250297,6.928012707488124,-451149.5168790649,140155.34895240757,-0.13962634015954634,0.004986227641220467
3.8199999999999625,0.01,1.656366798851996E-4,-0.037188119209584154,0.002326906232569551,-0.8264621275898985,0.13775531024852125,0.002052479233646251,0.14083123735410047,-2.4348773408250297,6.928012707488124,-451149.5168790649,140155.34895240757,-0.13962634015954634,0.004986227641220467
3.8299999999999623,0.01,1.6465619935397994E-4,-0.037188119209584154,0.002326906232569551,-0.7872454325614743,0.12949068897262228,0.0020541356004451033,0.14083123735410047,-2.4348773408250297,6.928012707488124,-451149.5168790649,140155.34895240757,-0.13962634015954634,0.004986227641220467
3.839999999999962,0.01,1.6366237927466863E-4,-0.037188119209584154,0.002326906232569551,-0.7500546368199289,0.12161823464700754,0.002055782162438643,0.14083123735410047,-2.4348773408250297,6.928012707488124,-451149.5168790649,140155.34895240757,1.5649785626215822,0.003198204979998991
3.849999999999962,0.01,-3.379719030634685E-4,0.4168168361407558,0.0014924956573328623,1.3283937067218672,0.11411768827880825,0.00205741878623139,0.10408820142518954,-2.359144768791727,6.928009281463639,-451149.7651806957,140155.22582006518,1.5649785626215822,0.007126524763298221
3.8599999999999617,0.01,7.609756619846678E-4,0.4168168361407558,0.0033257115562058365,1.362146165378764,0.12740162534602692,0.0020540390672007555,0.10408820142518954,-2.359144768791727,6.928009281463639,-451149.7651806957,140155.22582006518,-0.9017534468637368,0.005644519202178344
3.8699999999999615,0.01,3.4804193628948306E-4,-0.24017326989523102,0.0026341089610165606,-1.6540870285856608,0.14102308699981456,0.002061648823820602,0.10408820142518954,-2.359144768791727,6.928009281463639,-451149.7651806957,140155.22582006518,-0.9017534468637368,0.005644519202178344
3.8799999999999613,0.01,3.4347608231757507E-4,-0.24017326989523102,0.0026341089610165606,-1.7153836060277052,0.12448221671395795,0.002065129243183497,0.10408820142518954,-2.359144768791727,6.928009281463639,-451149.7651806957,140155.22582006518,-0.9017534468637368,0.005644519202178344
3.889999999999961,0.01,3.413878306998382E-4,-0.24017326989523102,0.0026341089610165606,-1.6409496897413505,0.1073283806536809,0.0020685640040066728,0.085283314806394,-2.285110016176465,6.928015863847584,-451150.00688726414,140155.08959960053,-0.9017534468637368,0.005644519202178344
3.899999999999961,0.01,3.393269742059327E-4,-0.24017326989523102,0.0026341089610165606,-1.5637574274701036,0.0909188837562674,0.002071977882313671,0.085283314806394,-2.285110016176465,6.928015863847584,-451150.00688726414,140155.08959960053,1.3962634015954638,0.0034432849174481817
3.9099999999999606,0.01,-2.7906695250271165E-4,0.37188119209584164,0.0016068662948091515,1.264330387528084,0.07528130948156636,0.0020753711520557303,0.085283314806394,-2.285110016176465,6.928015863847584,-451150.00688726414,140155.08959960053,-0.3607013787454947,0.0016303767247882203
3.9199999999999604,0.01,-7.887172082927364E-4,-0.09606930795809239,7.608424715678362E-4,-0.7710777784784644,0.0879246133568472,0.0020725804825307034,0.085283314806394,-2.285110016176465,6.928015863847584,-451150.00688726414,140155.08959960053,-1.5707963267948966,0.007461366602219641
3.92999999999996,0.01,8.456343591030774E-4,-0.4183663411078218,0.0034819710810358325,-2.2783092950910104,0.08021383557206256,0.0020646933104477763,0.085283314806394,-2.2193241854815153,6.928031945533958,-451150.24006853264,140154.94109198963,1.5649785626215822,0.007546169563756849
3.93999999999996,0.01,8.74111491583252E-4,0.4168168361407558,0.003521545796419863,1.5147135025591196,0.057430742621152456,0.002073149654038807,0.06886835354905435,-2.204361090492445,6.928024067961696,-451150.2971329867,140154.90195458676,1.5649785626215822,0.007546169563756849
3.9499999999999598,0.01,8.690376854286336E-4,0.4168168361407558,0.003521545796419863,1.6172374208382152,0.07257787764674366,0.0020818907689546394,0.04565577351613576,-2.190193913991085,6.928032551309731,-451150.3539177428,140154.86188026064,1.5649785626215822,0.007546169563756849
3.9599999999999596,0.01,8.63793016479134E-4,0.4168168361407558,0.003521545796419863,1.5490753132230546,0.0887502518551258,0.002090581145808926,0.04565577351613576,-2.190193913991085,6.928032551309731,-451150.3539177428,140154.86188026064,1.0413797870232837,0.003447191729210317
3.9699999999999593,0.01,-2.891350033064667E-4,0.27736138910481534,0.0016086894736314814,0.8487501176236029,0.10424100498735635,0.002099219075973717,0.04565577351613576,-2.190193913991085,6.928032551309731,-451150.3539177428,140154.86188026064,-0.4014257279586957,0.0031706764723639937
3.979999999999959,0.01,-3.7174203332231197E-4,-0.10691584272755443,0.0014796490204365305,-0.9502058147170985,0.11272850616359238,0.0020963277259406525,0.04565577351613576,-2.190193913991085,6.928032551309731,-451150.3539177428,140154.86188026064,1.5649785626215822,0.004318609597394243
3.989999999999959,0.01,-4.858594829400351E-5,0.4168168361407558,0.0020153511454506466,1.3683974848972356,0.10322644801642139,0.0020926103056074295,0.03326660185183988,-2.144889047570747,6.928067156353134,-451150.5748552282,140154.69494406594,1.5649785626215822,0.004318609597394243
3.9999999999999587,0.01,-4.6355496094069734E-5,0.4168168361407558,0.0020153511454506466,1.411156746559505,0.11691042286539374,0.0020921244461244897,0.03326660185183988,-2.144889047570747,6.928067156353134,-451150.5748552282,140154.69494406594,1.5649785626215822,0.004318609597394243
4.009999999999959,0.01,-4.606398040430584E-5,0.4168168361407558,0.0020153511454506466,1.3495788597391292,0.1310219903309888,0.002091660891163549,0.03326660185183988,-2.144889047570747,6.928067156353134,-451150.5748552282,140154.69494406594,1.5649785626215822,0.004318609597394243
4.019999999999959,0.01,-4.578584742774153E-5,0.4168168361407558,0.0020153511454506466,1.2860768061439516,0.14451777892838008,0.002091200251359506,0.03326660185183988,-2.144889047570747,6.928067156353134,-451150.5748552282,140154.69494406594,-0.8726646259971648,0.00257558533718111
4.0299999999999585,0.01,-5.33556256404993E-4,-0.23242574505990102,0.0012019398240178513,-1.696245857947265,0.1573785469898196,0.0020907423928852287,0.03326660185183988,-2.144889047570747,6.928067156353134,-451150.5748552282,140154.69494406594,1.5649785626215822,0.005397076567169279
4.039999999999958,0.01,2.5673600307626096E-4,0.4168168361407558,0.0025186357313456637,1.1674723011792132,0.14041608841034695,0.0020854068303211787,0.08551872966404978,-2.1132633704959756,6.928055514650905,-451150.78725519934,140154.51662087877,0.9657488527701958,0.0026698244526050987
4.049999999999958,0.01,-5.036932514632796E-4,0.25721782453295716,0.0012459180778823793,0.5256078125517459,0.15209081142213907,0.0020879741903519415,0.08551872966404978,-2.1132633704959756,6.928055514650905,-451150.78725519934,140154.51662087877,0.9657488527701958,0.0026698244526050987
4.059999999999958,0.01,-5.052336674817373E-4,0.25721782453295716,0.0012459180778823793,0.4730715589986814,0.15734688954765652,0.0020829372578373088,0.08551872966404978,-2.1132633704959756,6.928055514650905,-451150.78725519934,140154.51662087877,0.9657488527701958,0.0026698244526050987
4.069999999999958,0.01,-5.022115079729577E-4,0.25721782453295716,0.0012459180778823793,0.4494192074338529,0.16207760513764333,0.0020778849211624912,0.08551872966404978,-2.1132633704959756,6.928055514650905,-451150.78725519934,140154.51662087877,0.9657488527701958,0.0026698244526050987
4.079999999999957,0.01,-4.991801059680671E-4,0.25721782453295716,0.0012459180778823793,0.42813098727891225,0.16657179721198184,0.0020728628060827617,0.11782105436619368,-2.090161050434678,6.928053685654941,-451150.9901790794,140154.3284708849,1.5649785626215822,0.007741957765538245
4.089999999999957,0.01,9.240304907010516E-4,0.4168168361407558,0.0036129136239178477,1.126102675179483,0.17085310708477097,0.002067871005023081,0.11782105436619368,-2.090161050434678,6.928053685654941,-451150.9901790794,140154.3284708849,1.2740903539558608,0.0036841926490888
