time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.7100000000000004,0.01,1.921592182319892,-0.012146505638374536,0.013494905040012606,1.6951209007451657,0.05235987755982996,18.434965133666992
0.7200000000000004,0.01,1.906668135174876,0.0020278784861166316,0.01337343998362886,1.7143368225683646,0.05235987755982996,18.446380615234375
0.7300000000000004,0.01,1.8978573623334938,0.002574471239843489,0.013393718768490026,1.7334035039201134,0.04654211338651559,18.416339874267575
0.7400000000000004,0.01,1.8827444134811442,-0.004489555643828705,0.01341946348088846,1.7523820775434484,0.04654211338651559,18.39372444152832
0.7500000000000004,0.01,1.8688234213464654,-0.0046054068496216615,0.013374567924450173,1.77120952167826,0.03490658503988664,18.372730255126953
0.7600000000000005,0.01,1.855235222366508,-0.018348921549243537,0.013328513855953957,1.7898977558917246,0.04654211338651559,18.370969772338867
0.7700000000000005,0.01,1.8446855791997372,-0.0041961335374163964,0.013145024640461522,1.8084501081153896,0.01745329251994332,18.33183479309082
0.7800000000000005,0.01,1.8284549986725223,-0.03823429382668573,0.013103063305087358,1.826896963907387,0.040724349213201005,18.31878089904785
0.7900000000000005,0.01,1.8162989283043065,-0.01015437841031392,0.0127207203668205,1.8451815138941123,0.03490658503988664,18.307262420654297
0.8000000000000005,0.01,1.8044685801390004,-0.015406607539910008,0.012619176582717362,1.8633445031771554,0.040724349213201005,18.308820724487305
0.8100000000000005,0.01,1.7947189148236096,-0.007976888159648936,0.012465110507318262,1.8813891889785455,0.040724349213201005,18.291210174560547
0.8200000000000005,0.01,1.7820823129441248,-0.007283590820352987,0.012385341625721772,1.8993363781267816,0.029088820866572274,18.262903213500977
0.8300000000000005,0.01,1.7678520869094212,-0.020870175556762686,0.012312505717518242,1.9171572012562228,0.040724349213201005,18.227693557739254
0.8400000000000005,0.01,1.752628347200923,-0.0065968692662529,0.012103803961950616,1.934835722125317,0.040724349213201005,18.227693557739254
0.8500000000000005,0.01,1.7429051607229211,-0.005657711366198582,0.012037835269288087,1.952362005597326,0.01745329251994332,18.19652557373047
0.8600000000000005,0.01,1.728465835275963,-0.03325194165640527,0.0119812581556261,1.9697910572045554,0.01745329251994332,18.17956161499023
0.8700000000000006,0.01,1.7162674072459905,-0.03299734464492633,0.011648738739062048,1.987075715557315,0.040724349213201005,18.168643951416016
0.8800000000000006,0.01,1.7050795249615434,-0.003609917863200026,0.011318765292612784,2.004238389629775,0.01745329251994332,18.13126564025879
0.8900000000000006,0.01,1.6898837943034777,-0.030016126761366408,0.011282666113980783,2.0212891848793904,0.040724349213201005,18.136192321777344
0.9000000000000006,0.01,1.6812645658700465,-0.0019625910503343344,0.01098250484636712,2.038188022822425,0.029088820866572274,18.09539031982422
0.9100000000000006,0.01,1.6656866967005963,-0.014557410049666748,0.010962878935863776,2.0550006684811257,0.03490658503988664,18.098491668701172
0.9200000000000006,0.01,1.6569173493153617,-0.007496321100604748,0.010817304835367109,2.0716575354481317,0.029088820866572274,18.057193756103516
0.9300000000000006,0.01,1.6413961939434691,-0.0138140100001667,0.010742341624361062,2.0882267089412854,0.03490658503988664,18.051198959350582
0.9400000000000006,0.01,1.631359949822283,-0.006503903198842535,0.010604201524359395,2.10464067088072,-0.011635528346628732,18.014034271240234
0.9500000000000006,0.01,1.6166089087866005,-0.06166445156321118,0.01053916249237097,2.120954270378943,0.03490658503988664,18.017284393310547
0.9600000000000006,0.01,1.608136947861406,-0.005589597104887121,0.009922517976738859,2.137120359466809,0.0,17.969148635864258
0.9700000000000006,0.01,1.5918326922163508,-0.044651330895324866,0.009866622005689987,2.1532017289454233,0.029088820866572274,17.95710563659668
0.9800000000000006,0.01,1.581133317115906,-0.009535937266619651,0.009420108696736738,2.169120055867587,0.03490658503988664,17.93425941467285
0.9900000000000007,0.01,1.5688599191324466,-5.538550245330759E-4,0.009324749324070541,2.184931389038746,0.029088820866572274,17.923307418823242
1.0000000000000007,0.01,1.5584770785274698,-0.007097510199332148,0.00931921077382521,2.2006199882300703,0.0,17.887163162231445
1.0100000000000007,0.01,1.5442821334571044,-0.041936448482213444,0.00924823567183189,2.216204759015345,0.029088820866572274,17.89824867248535
1.0200000000000007,0.01,1.5374176781043047,-0.0067531987642582125,0.008828871187009755,2.2316475803499163,0.005817764173314366,17.869693756103516
1.0300000000000007,0.01,1.5245266692474881,-0.032757147989746944,0.008761339199367174,2.2470217571309594,0.029088820866572274,17.847240447998047
1.0400000000000007,0.01,1.5126130625696719,-0.004562164638166993,0.008433767719469704,2.2622670238234344,0.02327105669325769,17.82981300354004
1.0500000000000007,0.01,1.5015443394422776,-0.010060865330425592,0.008388146073088035,2.2773931544491313,0.029088820866572274,17.776090621948242
1.0600000000000007,0.01,1.4849517208330076,-0.0028827955699108673,0.008287537419783778,2.292408597843554,0.02327105669325769,17.767107009887695
1.0700000000000007,0.01,1.4753097507087505,-0.009402828981838925,0.00825870946408467,2.3072581150518845,0.029088820866572274,17.74551773071289
1.0800000000000007,0.01,1.4638177672512491,-0.0023003308293957237,0.00816468117426628,2.322011212558972,0.02327105669325769,17.721879959106445
1.0900000000000007,0.01,1.4520633467949584,-0.008849975877010184,0.008141677865972323,2.3366493902314844,0.02327105669325769,17.702754974365234
1.1000000000000008,0.01,1.44106710142493,-0.008746460989687378,0.008053178107202222,2.351170023699434,0.029088820866572274,17.679489135742188
1.1100000000000008,0.01,1.4294978138696086,-0.0013754397234247108,0.007965713497305349,2.3655806947136835,0.005817764173314366,17.6415958404541
1.1200000000000008,0.01,1.4157363773374059,-0.02887293838607712,0.007951959100071102,2.3798756728523798,0.02327105669325769,17.6431941986084
1.1300000000000008,0.01,1.4081202865168847,-0.007892726543131882,0.007663229716210331,2.394033036625754,0.01745329251994332,17.6002254486084
1.1400000000000008,0.01,1.3937165489415293,-0.013566216667555368,0.0075843024507790124,2.4081142394909225,0.011635528346628954,17.584766387939453
1.1500000000000008,0.01,1.383591192022669,-0.02018381632491139,0.007448640284103459,2.422051404980338,0.01745329251994332,17.572845458984375
1.1600000000000008,0.01,1.3740899279444085,-0.012600564223074442,0.007246802120854345,2.4358873169005646,0.011635528346628954,17.551494598388672
1.1700000000000008,0.01,1.363192143856545,-0.01866506484025038,0.0071207964786236,2.4496282161800087,0.02327105669325769,17.514474868774414
1.1800000000000008,0.01,1.3499336108922553,-0.004152494746618125,0.006934145830221097,2.4632601376185743,0.02327105669325769,17.49078941345215
1.1900000000000008,0.01,1.3387884939814152,-0.003312566828806859,0.0068926208827549155,2.4767594737274967,0.01745329251994332,17.494983673095703
1.2000000000000008,0.01,1.3320097751066156,-0.010098476917005998,0.006859495214466847,2.490147358667311,0.005817764173314366,17.445514678955078
1.2100000000000009,0.01,1.3170282132920614,-0.02389495611330386,0.006758510445296787,2.503467456418377,0.005817764173314366,17.411151885986328
1.2200000000000009,0.01,1.3044102894117875,-0.02344052465203859,0.006519560884163748,2.5166377385512977,0.0,17.385265350341797
1.2300000000000009,0.01,1.2931801077494232,-0.029338023978736867,0.006285155637643362,2.5296818414454156,0.02327105669325769,17.37005043029785
1.2400000000000009,0.01,1.2836627534708906,-3.921109622070538E-4,0.005991775397855993,2.54261364252291,0.01745329251994332,17.34201431274414
1.2500000000000009,0.01,1.2722327007749976,-0.006044672234960849,0.005987854288233923,2.5554502700576185,0.02327105669325769,17.322795867919922
1.260000000000001,0.01,1.262212915127978,9.457451101354242E-4,0.005927407565884314,2.5681725970653684,0.029088820866572274,17.30091667175293
1.270000000000001,0.01,1.2518462390639988,0.008190527712505875,0.0059368650169856685,2.580794726216648,0.01745329251994332,17.283044815063477
1.280000000000001,0.01,1.242151802100619,-0.005797575521044386,0.006018770294110727,2.593313188607288,0.011635528346628954,17.24748992919922
1.290000000000001,0.01,1.2297911953626712,-0.013138921619904102,0.005960794538900283,2.6057347066282945,0.02327105669325769,17.218769073486328
1.300000000000001,0.01,1.218536348671333,0.0010675139821368028,0.005829405322701242,2.618032618581921,0.011635528346628954,17.207216262817383
1.310000000000001,0.01,1.2099933642538208,-0.012286779248561419,0.00584008046252261,2.6302179820686344,0.02327105669325769,17.191431045532227
1.320000000000001,0.01,1.2008604908742142,0.001610727325836333,0.005717212670036996,2.6423179157111725,0.02327105669325769,17.13020896911621
1.330000000000001,0.01,1.1847773276027518,0.002163632392021596,0.005733319943295359,2.6543265206199145,0.011635528346628954,17.11115837097168
1.340000000000001,0.01,1.1752388027886862,-0.011854395041234946,0.005754956267215575,2.666174293895942,0.01745329251994332,17.090810775756836
1.350000000000001,0.01,1.1655889978237852,-0.004978986147078964,0.0056364123168032255,2.6779266819238288,0.01745329251994332,17.07108497619629
1.360000000000001,0.01,1.156087411276123,-0.0044455383702233925,0.005586622455332436,2.6895825719020667,0.01745329251994332,17.036460876464844
1.370000000000001,0.01,1.1443445604294498,-0.004221483993604841,0.005542167071630202,2.701143446014828,0.005817764173314366,17.017553329467773
1.380000000000001,0.01,1.135074317429882,-0.01796697947053896,0.005499952231694154,2.7125868916191225,0.0,17.0018310546875
1.390000000000001,0.01,1.1263591920313578,-0.024749785042623693,0.005320282436988765,2.723937634793421,0.02327105669325769,16.99512481689453
1.400000000000001,0.01,1.1190835226653764,0.003949818440738636,0.005072784586562528,2.735201226713735,0.02327105669325769,16.940731048583984
1.410000000000001,0.01,1.1045119067893796,0.0050635587676567005,0.005112282770969915,2.7463920619403885,0.02327105669325769,16.928936004638672
1.420000000000001,0.01,1.096540510647142,0.004885816937823461,0.005162918358646482,2.7574371810082825,0.02327105669325769,16.88668441772461
1.430000000000001,0.01,1.0839589507750347,0.004657956793278907,0.005211776528024716,2.768402586114754,0.01745329251994332,16.872032165527344
1.440000000000001,0.01,1.0756715311280964,-0.002534677320720102,0.0052583560959575055,2.7792421756225045,0.02327105669325769,16.859647750854492
1.450000000000001,0.01,1.0678025570392145,0.004228486975379302,0.005233009322750304,2.7899988909337856,0.01745329251994332,16.804828643798828
1.460000000000001,0.01,1.0534442211314377,-0.002630224896985247,0.0052752941925040975,2.8006769165041776,0.01745329251994332,16.787485122680664
1.470000000000001,0.01,1.0449004048155248,-0.002820506810877317,0.005248991943534245,2.811211358715492,0.011635528346628954,16.753259658813477
1.480000000000001,0.01,1.033835740163755,-0.009674919042309934,0.005220786875425472,2.821660362763647,0.01745329251994332,16.747962951660156
1.490000000000001,0.01,1.0272730950356583,-0.002575223884023504,0.005124037685002373,2.8319987201652848,0.01745329251994332,16.6810359954834
1.500000000000001,0.01,1.0112802472135372,-0.002139852527119557,0.005098285446162138,2.8422714511156415,0.02327105669325769,16.701807022094727
1.5100000000000011,0.01,1.0088289832889856,0.004948804899458457,0.005076886920890943,2.852384253587777,0.01745329251994332,16.659439086914062
1.5200000000000011,0.01,0.9967422799114888,-0.0019276740886181197,0.005126374969885527,2.8624725434206666,-0.005817764173314366,16.594823837280273
1.5300000000000011,0.01,0.9812429720597958,-0.030041459716281825,0.005107098228999346,2.8724399662197815,0.01745329251994332,16.59824562072754
1.5400000000000011,0.01,0.9762878441711613,-0.002063624975105937,0.004806683631836528,2.8822523959403794,0.0,16.56635093688965
1.5500000000000012,0.01,0.9659792265137976,-0.021630076343264377,0.004786047382085469,2.892015274382091,0.005817764173314366,16.518451690673828
1.5600000000000012,0.01,0.9532331594536197,-0.01456444086758766,0.0045697466186528255,2.901675066647229,0.005817764173314366,16.499401092529297
1.5700000000000012,0.01,0.9449864815935359,-0.013591087432140764,0.004424102209976949,2.9112073982417654,0.011635528346628954,16.478899002075195
1.5800000000000012,0.01,0.9365863772866095,-0.005962915241302102,0.004288191335655542,2.920657263057701,0.0,16.439828872680664
1.5900000000000012,0.01,0.9253721517110873,-0.019296861010449938,0.004228562183242521,2.9300231268305668,0.011635528346628954,16.440000534057617
1.6000000000000012,0.01,0.9202473624880615,-0.005082985120997175,0.004035593573138022,2.9392768483476774,0.0,16.383991241455078
1.6100000000000012,0.01,0.9065323845928599,-0.018160171079121098,0.00398476372192805,2.9484793219725582,0.01745329251994332,16.373899459838867
1.6200000000000012,0.01,0.899916889730279,0.002986880306714897,0.003803162011136839,2.9575446458184866,0.005817764173314366,16.337278366088867
1.6300000000000012,0.01,0.8892913131775184,-0.010141456698318825,0.003833030814203988,2.9665438147157897,0.011635528346628954,16.303985595703125
1.6400000000000012,0.01,0.879214683644597,-0.0033030939603237767,0.0037316162472207995,2.9754367278475646,0.01745329251994332,16.263751983642578
1.6500000000000012,0.01,0.8681276051647967,0.004126043942897524,0.0036985853076175615,2.9842288746840104,0.01745329251994332,16.243831634521484
1.6600000000000013,0.01,0.8602241906401032,0.004274683171112095,0.003739845747046537,2.9929101507356584,0.011635528346628954,16.22779655456543
1.6700000000000013,0.01,0.8529800864984646,-0.002883761158115247,0.0037825925787576577,3.0015123926420593,0.01745329251994332,16.20303726196289
1.6800000000000013,0.01,0.8444359223891529,0.0038966504509816624,0.0037537549671765053,3.010042193507044,0.005817764173314366,16.147634506225586
1.6900000000000013,0.01,0.8312125075298662,-0.009919125000497324,0.003792721471686322,3.0184865527309355,0.01745329251994332,16.148115158081055
1.7000000000000013,0.01,0.8266421303424681,0.003851070432802672,0.003693530221681349,3.026798677806234,0.005817764173314366,16.104236602783203
1.7100000000000013,0.01,0.8153131640351848,-0.00964811364576912,0.003732040926009376,3.0350650991096586,0.005817764173314366,16.05634117126465
1.7200000000000013,0.01,0.8033907358644439,-0.00982141181524524,0.0036355597895516845,3.0432182307500106,0.0,16.045515060424805
1.7300000000000013,0.01,0.7972392923929145,-0.01636001905298258,0.003537345671399232,3.051252138108655,0.011635528346628954,16.015790939331055
1.7400000000000013,0.01,0.7882431286972226,-0.0019725108177023757,0.0033737454808694064,3.059224531032584,0.01745329251994332,15.991114616394045
1.7500000000000013,0.01,0.7800581588567618,0.005736462391478793,0.0033540203726923827,3.0671069623195564,0.01745329251994332,15.936647415161133
1.7600000000000013,0.01,0.7673348726590585,0.0058252253782754,0.0034113849966071704,3.074907543908124,0.0,15.92812156677246
1.7700000000000014,0.01,0.7617315721334909,-0.015351232484732268,0.0034696372503899243,3.0825808926347147,0.01745329251994332,15.890483856201172
1.7800000000000014,0.01,0.7517150229058877,0.005304949428636463,0.0033161249255426015,3.0901982083560497,-0.01745329251994332,15.841591835021973
1.7900000000000014,0.01,0.7399961279975568,-0.03584087922033283,0.0033691744198289662,3.0977153585851087,0.01745329251994332,15.84575653076172
1.8000000000000014,0.01,0.7365030585154957,0.005757032166160774,0.003010765627625638,3.1051153198650843,0.0,15.794116020202637
1.8100000000000014,0.01,0.7244804411854101,-0.01354844532431537,0.0030683359492872458,3.112480350450239,-0.02908882086657205,15.768123626708984
1.8200000000000014,0.01,0.7164268457655523,-0.048671373530777634,0.002932851496044092,3.1197251548620932,0.01745329251994332,15.742356300354004
1.8300000000000014,0.01,0.7084740350803659,0.007720485323192709,0.0024461377607363157,3.126889423319749,0.01745329251994332,15.742356300354004
1.8400000000000014,0.01,0.7045336874286553,0.0099106971320777,0.0025233426139682426,3.1339741636705525,0.01745329251994332,15.701610565185549
1.8500000000000014,0.01,0.6943622370197708,0.00956327529253403,0.0026224495852890197,3.141019500544839,0.0,15.640395164489746
1.8600000000000014,0.01,0.6810601300317596,-0.01180102313380059,0.00271808233821436,3.1479631229150367,0.011635528346628954,15.619003295898438
1.8700000000000014,0.01,0.6739467899650894,0.0017141741816295497,0.002600072106876354,3.1547737242153544,0.01745329251994332,15.601140975952148
1.8800000000000014,0.01,0.6674501619781864,0.009217992574447529,0.0026172138486926493,3.1615131921150055,-0.005817764173314366,15.546830177307127
1.8900000000000015,0.01,0.655379591642045,-0.018750234670913874,0.0027093937744371247,3.1681876937347875,-0.02327105669325769,15.525148391723633
1.9000000000000015,0.01,0.6483696207713066,-0.04008336139215514,0.002521891427727986,3.174741489651208,0.011635528346628954,15.497608184814451
1.9100000000000015,0.01,0.6405238411532612,0.0025970332788182327,0.0021210578138064345,3.181225185858921,0.0,15.461858749389648
1.9200000000000015,0.01,0.6314523951835995,-0.009544760162128955,0.0021470281465946167,3.187630424270454,0.01745329251994332,15.450020790100098
1.9300000000000015,0.01,0.6261064683266659,0.011256690395715347,0.002051580544973327,3.1939449482222897,0.01745329251994332,15.392289161682127
1.9400000000000015,0.01,0.6137428093767885,0.01168620460301115,0.002164147448930481,3.2002060129055563,0.011635528346628954,15.34699821472168
1.9500000000000015,0.01,0.6033244179690829,0.004206881183407006,0.0022810094949605926,3.206343440999324,0.01745329251994332,15.347431182861328
1.9600000000000015,0.01,0.6000155096110166,0.010653774328068456,0.0023230783067946627,3.2123766851790148,0.0,15.303696632385254
1.9700000000000015,0.01,0.5899621045388714,-0.010453852380575982,0.0024296160500753474,3.2183768402751247,0.005817764173314366,15.268905639648438
1.9800000000000015,0.01,0.5813042063545409,-0.003960499873542113,0.0023250775262695874,3.2242764613205135,0.011635528346628954,15.24342918395996
1.9900000000000015,0.01,0.5741360406035517,0.0034826958353810257,0.0022854725275341663,3.230089503384059,-0.02327105669325769,15.195417404174805
2.0000000000000013,0.01,0.5635450533816876,-0.03817571578109182,0.0023202994858879766,3.2358308637900945,0.01745329251994332,15.18770980834961
2.010000000000001,0.01,0.5592003354012879,0.010476969368895228,0.0019385423280770583,3.2414663143239113,0.01745329251994332,15.143999099731444
2.020000000000001,0.01,0.5493693884804912,0.01219487657904436,0.0020433120217660107,3.247058317677924,0.01745329251994332,15.121235847473145
2.0300000000000007,0.01,0.5427882457880062,0.011723412957444074,0.002165260787556454,3.2525520115627287,0.005817764173314366,15.079869270324709
2.0400000000000005,0.01,0.5333962612705047,-0.0027709011922070923,0.002282494917130895,3.257979894020609,0.011635528346628954,15.063182830810549
2.0500000000000003,0.01,0.5278412142334897,0.0036743175765051412,0.002254785905208824,3.2633138566333137,0.01745329251994332,15.008550643920898
2.06,0.01,0.5164941780154961,0.010771780481951413,0.0022915290809738757,3.268592268775649,0.005817764173314366,15.007162094116213
2.07,0.01,0.5133772146672901,-0.0033391085125854896,0.00239924688579339,3.2737572105558037,-0.02327105669325769,14.938760757446287
2.0799999999999996,0.01,0.5000026908410367,-0.03868770039325833,0.002365855800667535,3.278890982702477,0.01745329251994332,14.92739486694336
2.0899999999999994,0.01,0.49542876902291527,0.010271965952387215,0.0019789787967349516,3.2838910096108873,0.011635528346628954,14.886470794677734
2.099999999999999,0.01,0.48637644709438355,0.005040140118286887,0.0020816984562588236,3.2888452973011164,0.005817764173314366,14.865355491638184
