time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.05235987755982996,11.230922317504882
0.01,0.01,3.1446582489013672,0.09064604057336152,0.0,0.0,0.05235987755982996,11.231554956436158
0.02,0.01,3.1448353878021242,0.09064604057336152,9.064604057336152E-4,0.03144658248901367,0.05235987755982996,11.232875270843506
0.03,0.01,3.1263371263427735,0.08475404793609302,0.0018129208114672304,0.06289493636703491,0.05235987755982996,11.231469078063965
0.04,0.01,3.107074380037689,0.07886205529882452,0.0026604612908281604,0.09415830763046265,0.05235987755982996,11.231469078063965
0.05,0.01,3.0883163572796324,0.07335304218297847,0.0034490818438164057,0.12522905143083954,0.05235987755982996,11.22954984664917
0.060000000000000005,0.01,3.0691365262032644,0.06822700858855488,0.00418261226564619,0.15611221500363587,0.05235987755982996,11.232257061004638
0.07,0.01,3.0513646480791174,0.06345906084666128,0.0048648823515317395,0.1868035802656685,0.05235987755982996,11.22982681274414
0.08,0.01,3.032269359408958,0.059024305288405216,0.0054994729599983526,0.2173172267464597,0.05235987755982996,11.233736581802368
0.09,0.01,3.0150559068567873,0.05489946633337222,0.006089716012882405,0.24763992034054927,0.05235987755982996,11.234410715103149
0.09999999999999999,0.01,2.997051048024552,0.05106288648962588,0.006638710676216126,0.27779047940911716,0.05235987755982996,11.23359595298767
0.10999999999999999,0.01,2.9787325791910773,0.04749442117795669,0.007149339541112385,0.3077609898893627,0.05235987755982996,11.232987031936643
0.11999999999999998,0.01,2.9605797750086422,0.04417533355613101,0.007624283752891952,0.33754831568127347,0.05235987755982996,11.23068709373474
0.12999999999999998,0.01,2.9420633968369634,0.04108819617956383,0.008066037088453262,0.3671541134313599,0.05235987755982996,11.233010234832763
0.13999999999999999,0.01,2.924950397694358,0.03821679949841531,0.0084769190502489,0.39657474739972953,0.05235987755982996,11.230046863555907
0.15,0.01,2.906468273355816,0.03554606674674367,0.008859087045233053,0.4258242513766731,0.05235987755982996,11.232518901824951
0.16,0.01,2.889610741684983,0.03306197477934667,0.00921454771270049,0.4548889341102313,0.05235987755982996,11.229604692459109
0.17,0.01,2.8713559534224116,0.03075148044080833,0.009545167460493957,0.4837850415270811,0.05235987755982996,11.23006456375122
0.18000000000000002,0.01,2.8541470529340924,0.028602452080150793,0.009852682264902041,0.5124986010613053,0.05235987755982996,11.230462169647216
0.19000000000000003,0.01,2.8370302468644373,0.02660360585149825,0.010138706785703548,0.5410400715906463,0.05235987755982996,11.230440893173215
0.20000000000000004,0.01,2.819899407134112,0.024744446466288456,0.01040474284421853,0.5694103740592906,0.05235987755982996,11.22518931388855
0.21000000000000005,0.01,2.8014067834532197,0.023015212085941074,0.010652187308881414,0.5976093681306317,0.05235987755982996,11.22612654685974
0.22000000000000006,0.01,2.784749812242348,0.021406823065632324,0.010882339429740824,0.6256234359651639,0.05235987755982996,11.239760446548464
0.23000000000000007,0.01,2.771758863454472,0.019910834280046162,0.011096407660397148,0.6534709340875874,0.05235987755982996,11.236257457733156
0.24000000000000007,0.01,2.7540695277127316,0.01851939078078006,0.011295516003197609,0.6811885227221322,0.05235987755982996,11.237573595046998
0.25000000000000006,0.01,2.73780749297988,0.017225186552577057,0.01148070991100541,0.7087292179992595,0.05235987755982996,11.23204047203064
0.26000000000000006,0.01,2.7197338013690233,0.01602142615182635,0.011652961776531181,0.7361072929290583,0.05235987755982996,11.22973843574524
0.2700000000000001,0.01,2.702662386251232,0.01490178902590884,0.011813176038049445,0.7633046309427486,0.05235987755982996,11.219168729782105
0.2800000000000001,0.01,2.68338446577334,0.013860396326040123,0.011962193928308534,0.7903312548052609,0.05235987755982996,11.2169357585907
0.2900000000000001,0.01,2.6665432595222396,0.012891780039356048,0.012100797891568935,0.8171650994629943,0.05235987755982996,11.234519519805907
0.3000000000000001,0.01,2.6553664058678574,0.011990854278163439,0.012229715691962495,0.8438305320582167,0.05235987755982996,11.23303373336792
0.3100000000000001,0.01,2.6389511261080876,0.011152888575605303,0.012349624234744129,0.8703841961168952,0.05235987755982996,11.232943115234375
0.3200000000000001,0.01,2.6229935545954874,0.010373483047524681,0.012461153120500182,0.8967737073779761,0.05235987755982996,11.23034483909607
0.3300000000000001,0.01,2.6064323305201134,0.009648545290110335,0.012564887950975429,0.923003642923931,0.05235987755982996,11.23089319229126
0.34000000000000014,0.01,2.590847908087194,0.008974268892021228,0.012661373403876533,0.9490679662291321,0.05235987755982996,11.240900039672852
0.35000000000000014,0.01,2.5780112313709194,0.008347113448164052,0.012751116092796746,0.974976445310004,0.05235987755982996,11.192475261688232
0.36000000000000015,0.01,2.5489072060867026,0.007763785970182669,0.012834587227278387,1.0007565576237132,0.05235987755982996,11.188889322280884
0.37000000000000016,0.01,2.5324350756644196,0.007221223596052003,0.012912225086980214,1.02624562968458,0.04654211338651559,11.187521877288818
0.38000000000000017,0.01,2.5167587478301208,-0.003355204777938798,0.012984437322940735,1.0515699804412244,0.04654211338651559,11.178063306808472
0.3900000000000002,0.01,2.4989157376416373,-0.0038245843116821816,0.012950885275161347,1.0767375679195257,0.04654211338651559,11.17618703842163
0.4000000000000002,0.01,2.4832898300063415,-0.0036064960011161643,0.012912639432044525,1.101726725295942,0.04654211338651559,11.169015865325928
0.4100000000000002,0.01,2.466288407113695,-0.0033578980208568204,0.012876574472033364,1.1265596235960054,0.04654211338651559,11.17296308517456
0.4200000000000002,0.01,2.4524938896912736,-0.003123475780784271,0.012842995491824796,1.1512225076671423,0.04654211338651559,11.16296709060669
0.4300000000000002,0.01,2.434897280769588,-0.0029052124094285777,0.012811760734016953,1.175747446564055,0.04654211338651559,11.161839599609374
0.4400000000000002,0.01,2.419866619952192,-0.002702186483677603,0.012782708609922668,1.200096419371751,0.04654211338651559,11.147538633346558
0.45000000000000023,0.01,2.4012529657139856,-0.0025133476770647497,0.012755686745085893,1.2242950855712729,0.04654211338651559,11.157703714370728
0.46000000000000024,0.01,2.38957998868104,-0.0023377055556257093,0.012730553268315245,1.2483076152284127,0.04654211338651559,11.157236299514771
0.47000000000000025,0.01,2.3750415947270884,-0.0021743379566165014,0.012707176212758988,1.272203415115223,0.04654211338651559,11.15584457397461
0.48000000000000026,0.01,2.3603144316437565,-0.002022387095500829,0.012685432833192824,1.2959538310624938,0.04654211338651559,11.167902946472168
0.49000000000000027,0.01,2.3494405263747105,-0.0018810551283207607,0.012665208962237816,1.3195569753789314,0.04654211338651559,11.155671787261962
0.5000000000000002,0.01,2.3318539152059903,-0.0017495999671132117,0.012646398410954609,1.3430513806426785,0.04654211338651559,11.147663774490356
0.5100000000000002,0.01,2.3155150284716925,-0.001627331383772362,0.012628902411283477,1.3663699197947383,0.04654211338651559,11.14817331314087
0.5200000000000002,0.01,2.3016665758026003,-0.0015136073859100064,0.012612629097445753,1.3895250700794552,0.04654211338651559,11.141958894729614
0.5300000000000002,0.01,2.2860334484766187,-0.0014078308459648014,0.012597493023586653,1.4125417358374812,0.04654211338651559,11.125150299072263
0.5400000000000003,0.01,2.267517042237745,-0.001309446365880651,0.012583414715127006,1.4354020703222474,0.04654211338651559,11.12686378479004
0.5500000000000003,0.01,2.2542806175478627,-0.0012179373608929428,0.0125703202514682,1.458077240744625,0.040724349213201005,11.138971118927
0.5600000000000003,0.01,2.244065568852785,-0.011204605633040023,0.01255814087785927,1.4806200469201036,0.040724349213201005,11.156490926742554
0.5700000000000003,0.01,2.235445431335853,-0.01112543970458198,0.01244609482152887,1.5030607026086316,0.040724349213201005,11.117701358795166
0.5800000000000003,0.01,2.2111199588974677,-0.010397140338434384,0.01233484042448305,1.52541515692199,0.040724349213201005,11.098664140701294
0.5900000000000003,0.01,2.192376865243168,-0.009673986757636555,0.012230869021098706,1.5475263565109647,0.040724349213201005,11.08980086326599
0.6000000000000003,0.01,2.1766284278078984,-0.008998172635638315,0.012134129153522341,1.5694501251633963,0.040724349213201005,11.088299102783203
0.6100000000000003,0.01,2.163053673681259,-0.008369363496391943,0.012044147427165959,1.5912164094414754,0.040724349213201005,11.094036359786989
0.6200000000000003,0.01,2.1516003350754715,-0.007784482275075456,0.01196045379220204,1.612846946178288,0.040724349213201005,11.08689419746399
0.6300000000000003,0.01,2.136622207582944,-0.007240473647809981,0.011882608969451284,1.6343629495290426,0.040724349213201005,11.079540691375731
0.6400000000000003,0.01,2.1216536238677794,-0.006734482299930072,0.011810204232973184,1.655729171604872,0.040724349213201005,11.094854125976562
0.6500000000000004,0.01,2.1131216523105145,-0.006263851512822418,0.011742859409973883,1.67694570784355,0.040724349213201005,11.079926748275756
0.6600000000000004,0.01,2.096212064811082,-0.005826110163326961,0.01168022089484566,1.6980769243666551,0.040724349213201005,11.064309396743774
0.6700000000000004,0.01,2.0791604764682634,-0.005418959814993509,0.01162195979321239,1.719039045014766,0.040724349213201005,11.061507749557496
0.6800000000000004,0.01,2.0657987428672393,-0.005040262654377255,0.011567770195062454,1.7398306497794485,0.040724349213201005,11.063292531967162
0.6900000000000004,0.01,2.0538235190831364,-0.004688030266402674,0.01151736756851868,1.7604886372081208,0.03490658503988664,11.060955400466918
0.7000000000000004,0.01,2.0407743298058647,-0.014432195479797072,0.011470487265854654,1.7810268723989522,0.03490658503988664,11.054816074371338
0.7100000000000004,0.01,2.0267323773846035,-0.0141274735124809,0.011326165311056683,1.801434615697011,0.03490658503988664,11.037110204696654
0.7200000000000004,0.01,2.0095300878968563,-0.013189380806294088,0.011184890575931875,1.821701939470857,0.03490658503988664,11.026184520721436
0.7300000000000004,0.01,1.9943105021194878,-0.012271095027982832,0.011052996767868934,1.8417972403498255,0.03490658503988664,11.019663076400755
0.7400000000000004,0.01,1.9804273171823161,-0.01141378527557372,0.010930285817589105,1.8617403453710204,0.03490658503988664,11.011532526016236
0.7500000000000004,0.01,1.966184900061934,-0.010616164098754833,0.010816147964833368,1.8815446185428435,0.03490658503988664,11.018662567138673
0.7600000000000005,0.01,1.9562987476731222,-0.009874268055842537,0.01070998632384582,1.9012064675434628,0.03490658503988664,11.012172155380249
0.7700000000000005,0.01,1.9426843229803916,-0.009184217389423474,0.010611243643287393,1.920769455020194,0.03490658503988664,11.007809104919431
0.7800000000000005,0.01,1.9297248763653245,-0.008542389965793703,0.01051940146939316,1.9401962982499978,0.029088820866572274,10.998866138458252
0.7900000000000005,0.01,1.9155647398183118,-0.018017198121410116,0.010433977569735221,1.9594935470136512,0.029088820866572274,10.98626576423645
0.8000000000000005,0.01,1.9004582857780148,-0.01746194277363352,0.01025380558852112,1.9786491944118343,0.029088820866572274,10.979568557739258
0.8100000000000005,0.01,1.887089679519892,-0.016290824895741865,0.010079186160784785,1.9976537772696144,0.029088820866572274,10.981214771270752
0.8200000000000005,0.01,1.876147869594042,-0.015155798615455686,0.009916277911827366,2.0165246740648133,0.029088820866572274,10.969792289733888
0.8300000000000005,0.01,1.8616270366866006,-0.014096894997232465,0.009764719925672809,2.0352861527607535,0.029088820866572274,10.990432033538818
0.8400000000000005,0.01,1.856149277734417,-0.013111768087227842,0.009623750975700484,2.0539024231276195,0.029088820866572274,10.951769132614135
