time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.029088820866572274,23.686552047729492
0.01,0.01,1.7500000000000002,0.0,0.0,0.0,0.03490658503988664,23.681224822998047
0.02,0.01,1.7500000000000002,0.0,0.0,0.0175,0.029088820866572274,23.696922302246097
0.03,0.01,1.7395,0.0,0.0,0.035,0.029088820866572274,23.68716049194336
0.04,0.01,1.729,0.0,0.0,0.052395000000000004,0.02327105669325769,23.679363250732425
0.05,0.01,1.718563,0.0,0.0,0.069685,0.029088820866572274,23.687732696533203
0.060000000000000005,0.01,1.7081890000000002,0.0,0.0,0.08687063,0.029088820866572274,23.687732696533203
0.07,0.01,1.6978776220000003,0.0,0.0,0.10395252,0.02327105669325769,23.668737411499023
0.08,0.01,1.687628488,0.0,0.0,0.12093129622000001,-0.02908882086657205,23.67508316040039
0.09,0.01,1.677441222268,0.0,0.0,0.13780758110000002,-0.02908882086657205,23.688467025756836
0.09999999999999999,0.01,1.6673154513400001,0.0,0.0,0.15458199332268002,-0.02908882086657205,23.689960479736328
0.10999999999999999,0.01,1.6572508040063922,0.0,0.0,0.17125514783608003,0.005817764173314366,23.681304931640625
0.11999999999999998,0.01,1.647246911298352,0.0,0.0,0.18782765587614397,0.005817764173314366,23.681304931640625
0.12999999999999998,0.01,1.6373034064743137,0.0,0.0,0.2043001249891275,-0.02908882086657205,23.676319122314453
0.13999999999999999,0.01,1.6274199250065238,0.0,0.0,0.22067315905387064,-0.02908882086657205,23.677377700805664
0.15,0.01,1.6175961045676777,0.0,0.0,0.23694735830393587,-0.03490658503988664,23.68885040283203
0.16,0.01,1.6078315850176388,0.0,0.0,0.25312331934961263,0.03490658503988664,23.673763275146484
0.17,0.01,1.5981260083902327,0.0,0.0,0.269201635199789,0.03490658503988664,23.67196273803711
0.18000000000000002,0.01,1.5884790188801268,0.0,0.0,0.28518289528369134,0.03490658503988664,23.67196273803711
0.19000000000000003,0.01,1.5788902628297852,0.0,0.0,0.30106768547249263,-0.03490658503988664,23.66786766052246
0.20000000000000004,0.01,1.5693593887165045,0.0,0.0,0.3168565881007905,-0.03490658503988664,23.66786766052246
0.21000000000000005,0.01,1.559886047139526,0.0,0.0,0.33255018198795555,0.01745329251994332,23.649940490722656
0.22000000000000006,0.01,1.5504698908072267,0.0,0.0,0.3481490424593508,0.029088820866572274,23.66105079650879
0.23000000000000007,0.01,1.5411105745243896,0.0,0.0,0.36365374136742307,0.029088820866572274,23.64696502685547
0.24000000000000007,0.01,1.5318077551795461,0.0,0.0,0.37906484711266697,0.029088820866572274,23.64696502685547
0.25000000000000006,0.01,1.5225610917324002,0.0,0.0,0.39438292466446245,0.02327105669325769,23.643938064575195
0.26000000000000006,0.01,1.5133702452013227,0.0,0.0,0.40960853558178645,0.02327105669325769,23.643938064575195
0.2700000000000001,0.01,1.5042348786509283,0.0,0.0,0.4247422380337997,0.03490658503988664,23.637264251708984
0.2800000000000001,0.01,1.4951546571797205,0.0,0.0,0.43978458682030896,0.03490658503988664,23.652353286743164
0.2900000000000001,0.01,1.4861292479078145,0.0,0.0,0.45473613339210617,-0.01745329251994332,23.62504768371582
0.3000000000000001,0.01,1.4771583199647365,0.0,0.0,0.4695974258711843,-0.01745329251994332,23.62504768371582
0.3100000000000001,0.01,1.4682415444772896,0.0,0.0,0.4843690090708317,-0.005817764173314366,23.62322425842285
0.3200000000000001,0.01,1.459378594557501,0.0,0.0,0.4990514245156046,-0.02908882086657205,23.619340896606445
0.3300000000000001,0.01,1.4505691452906373,0.0,0.0,0.5136452104611796,-0.03490658503988664,23.61445999145508
0.34000000000000014,0.01,1.4418128737232925,0.0,0.0,0.528150901914086,0.029088820866572274,23.589345932006836
0.35000000000000014,0.01,1.4331094588515487,0.0,0.0,0.5425690306513189,0.03490658503988664,23.603416442871097
0.36000000000000015,0.01,1.4244585816092086,0.0,0.0,0.5569001252398343,0.03490658503988664,23.593008041381836
0.37000000000000016,0.01,1.4158599248560997,0.0,0.0,0.5711447110559265,0.03490658503988664,23.58905601501465
0.38000000000000017,0.01,1.4073131733664443,0.0,0.0,0.5853033103044875,-0.03490658503988664,23.591699600219727
0.3900000000000002,0.01,1.3988180138173076,0.0,0.0,0.5993764420381519,-0.01745329251994332,23.584251403808594
0.4000000000000002,0.01,1.390374134777109,0.0,0.0,0.6133646221763249,-0.02908882086657205,23.575777053833008
0.4100000000000002,0.01,1.381981226694205,0.0,0.0,0.627268363524096,0.01745329251994332,23.567880630493164
0.4200000000000002,0.01,1.3736389818855426,0.0,0.0,0.641088175791038,0.01745329251994332,23.567880630493164
0.4300000000000002,0.01,1.3653470945253774,0.0,0.0,0.6548245656098934,0.03490658503988664,23.547945022583008
0.4400000000000002,0.01,1.357105260634064,0.0,0.0,0.6684780365551473,0.029088820866572274,23.549829483032227
0.45000000000000023,0.01,1.3489131780669117,0.0,0.0,0.6820490891614879,0.0,23.555702209472656
0.46000000000000024,0.01,1.3407705465031072,0.0,0.0,0.695538220942157,-0.011635528346628732,23.545289993286133
0.47000000000000025,0.01,1.332677067434706,0.0,0.0,0.7089459264071881,-0.03490658503988664,23.540935516357425
0.48000000000000026,0.01,1.3246324441556871,0.0,0.0,0.7222726970815352,-0.03490658503988664,23.540935516357425
0.49000000000000027,0.01,1.316636381751079,0.0,0.0,0.735519021523092,-0.03490658503988664,23.511959075927734
0.5000000000000002,0.01,1.308688587086145,0.0,0.0,0.7486853853406028,-0.03490658503988664,23.511959075927734
0.5100000000000002,0.01,1.3007887687956383,0.0,0.0,0.7617722712114643,-0.01745329251994332,23.505014419555664
0.5200000000000002,0.01,1.2929366372731215,0.0,0.0,0.7747801588994206,0.005817764173314366,23.49854278564453
0.5300000000000002,0.01,1.2851319046603478,0.0,0.0,0.7877095252721519,0.029088820866572274,23.485864639282227
0.5400000000000003,0.01,1.277374284836709,0.0,0.0,0.8005608443187554,0.02327105669325769,23.48563766479492
0.5500000000000003,0.01,1.269663493408747,0.0,0.0,0.8133345871671225,0.03490658503988664,23.473867416381836
0.5600000000000003,0.01,1.2619992476997268,0.0,0.0,0.8260312221012099,-0.03490658503988664,23.46166229248047
0.5700000000000003,0.01,1.2543812667392742,0.0,0.0,0.8386512145782072,0.0,23.45762825012207
0.5800000000000003,0.01,1.2468092712530758,0.0,0.0,0.8511950272456,0.03490658503988664,23.452363967895508
0.5900000000000003,0.01,1.23928298365264,0.0,0.0,0.8636631199581308,-0.01745329251994332,23.43981170654297
0.6000000000000003,0.01,1.2318021280251217,0.0,0.0,0.8760559497946573,-0.01745329251994332,23.43981170654297
0.6100000000000003,0.01,1.2243664301232058,0.0,0.0,0.8883739710749085,0.029088820866572274,23.41790199279785
0.6200000000000003,0.01,1.216975617355055,0.0,0.0,0.9006176353761405,-0.03490658503988664,23.422197341918945
0.6300000000000003,0.01,1.2096294187743157,0.0,0.0,0.912787391549691,-0.03490658503988664,23.39977645874023
