time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,15.412951469421388
0.01,0.01,2.373594526290894,0.06972772351797031,0.0,0.0,0.058177641733144325,15.412951469421388
0.02,0.01,2.373594526290894,0.06972772351797031,6.972772351797031E-4,0.023735945262908942,-0.02327105669325769,15.411688804626465
0.03,0.01,2.360345306017876,-0.031028836965496742,0.0013945544703594063,0.047471890525817885,-0.02327105669325769,15.414227485656738
0.04,0.01,2.3476814930019385,-0.0341665845238054,0.0010842661007044389,0.07107534358599665,-0.01745329251994332,15.41478443145752
0.05,0.01,2.3347853634721605,-0.025797514508561097,7.426002554663849E-4,0.09455215851601603,-0.03490658503988664,15.419236183166504
0.060000000000000005,0.01,2.3225586850238336,-0.04517833526038098,4.846251103807739E-4,0.11790001215073764,-0.03490658503988664,15.419236183166504
0.07,0.01,2.3097173655247363,-0.04401744710749573,3.2841757776964095E-5,0.141125599000976,0.02327105669325769,15.401252746582031
0.08,0.01,2.2941738435230965,0.027743301497191737,-4.073327132979932E-4,0.16422277265622334,0.02327105669325769,15.401252746582031
0.09,0.01,2.2814703980127105,0.029724086617029046,-1.2989969832607584E-4,0.18716451109145432,-0.02908882086657205,15.41733455657959
0.09999999999999999,0.01,2.271329040612957,-0.03427931311651768,1.6734116784421465E-4,0.20997921507158143,0.06399540590645869,15.421622276306152
0.10999999999999999,0.01,2.259441262261778,0.0759474606144683,-1.754519633209622E-4,0.232692505477711,-0.03490658503988664,15.406392097473145
0.11999999999999998,0.01,2.2446035049981234,-0.04104710027583791,5.840226428237209E-4,0.2552869181003288,0.06981317007977328,15.372179985046388
0.12999999999999998,0.01,2.226907912741963,0.08104516632885775,1.735516400653418E-4,0.27773295315031,0.06981317007977328,15.372179985046388
0.13999999999999999,0.01,2.2145625934644735,0.08289228584127045,9.840033033539192E-4,0.30000203227772965,0.02327105669325769,15.395153045654297
0.15,0.01,2.2058524512780107,0.023463074542095442,0.0018129261617666238,0.3221476582123744,0.06981317007977328,15.37751579284668
0.16,0.01,2.190956220081583,0.07551510049361468,0.0020475569071875784,0.3442061827251545,0.06981317007977328,15.388798713684082
0.17,0.01,2.180561601408514,0.07445926213922038,0.0028027079121237253,0.3661157449259703,0.06981317007977328,15.386382102966309
0.18000000000000002,0.01,2.1681391841475284,0.07106108261700772,0.003547300533515929,0.38792136094005547,0.05235987755982996,15.364091873168944
0.19000000000000003,0.01,2.1527133999509873,0.046792098765351675,0.004257911359686006,0.40960275278153074,-0.005817764173314366,15.361647605895996
0.20000000000000004,0.01,2.1404122172781417,-0.02613337347038398,0.004725832347339523,0.43112988678104064,-0.02908882086657205,15.361371040344238
