time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.4300000000000002,0.01,2.281552801428381,0.0075259505869146055,0.0036177980450424548,1.0731968314366458,0.22797570956713836,3.5519147549433394E-4,0.0,-0.029361114221333855,0.9052894067486968,-7.027139435454163,-0.38092141499511417,0.06981317007977328,12.023926010131836
0.4400000000000002,0.01,2.2689843199791055,0.007488130779874827,0.0036930575509116007,1.0960123594509297,0.238707634892456,3.855676564897368E-4,0.0,-0.029361114221333855,0.9052894067486968,-7.027139435454163,-0.38092141499511417,0.06981317007977328,12.022047328948975
0.45000000000000023,0.01,2.2571381970292963,0.007450501026940254,0.003767938858710349,1.1187022026507207,0.2496677108687695,4.1787555576246963E-4,0.0,-0.029209891705307224,0.952117181581972,-7.008769817532717,-0.3814375725915145,0.06981317007977328,12.017036199569702
0.46000000000000024,0.01,2.24462401190757,0.007413060373040879,0.0038424438689797515,1.1412735846210138,0.2608546802326378,4.522015434325153E-4,0.0,-0.029043718939687397,0.9982677960733816,-6.989530642539298,-0.38197440230321145,0.06981317007977328,12.004100790023804
0.47000000000000025,0.01,2.2303200586950473,0.007375807867906178,0.00391657447271016,1.1637198247400895,0.2722673579251235,4.88634808565876E-4,0.0,-0.029043718939687397,0.9982677960733816,-6.989530642539298,-0.38197440230321145,0.06981317007977328,12.013772411346435
0.48000000000000026,0.01,2.2213536502774573,0.007338742566040974,0.003990332551389222,1.18602302532704,0.28390449204866536,5.272669196659132E-4,0.0,-0.029043718939687397,0.9982677960733816,-6.989530642539298,-0.38197440230321145,0.06981317007977328,12.013772411346435
0.49000000000000027,0.01,2.210202049983982,0.007301863526701443,0.004063719977049632,1.2082365618298145,0.29576465169535965,5.681914296207619E-4,0.0,-0.029043718939687397,0.9982677960733816,-6.989530642539298,-0.38197440230321145,0.06981317007977328,12.005598621368408
0.5000000000000002,0.01,2.197188064071055,0.007265169813871238,0.004136738612316646,1.2303385823296544,0.3078469396726688,6.115061800403253E-4,0.0,-0.02866305904421101,1.0893712117233498,-6.948279108715139,-0.3831123141197411,0.06981317007977328,11.962313413619995
0.5100000000000002,0.01,2.1760371720131717,0.007228660496237731,0.004209390310455359,1.252310462970365,0.3201502402318666,6.573108406828816E-4,0.0,-0.02866305904421101,1.0893712117233498,-6.948279108715139,-0.3831123141197411,0.06981317007977328,11.9600657081604
0.5200000000000002,0.01,2.1645267670855777,0.007192334647168374,0.004281676915417736,1.2740708346904968,0.33267325134662784,7.057069776344142E-4,0.0,-0.02866305904421101,1.0893712117233498,-6.948279108715139,-0.3831123141197411,0.06981317007977328,11.975365238189696
0.5300000000000002,0.01,2.1572164715656807,0.007156191344687186,0.00435360026188942,1.2957161023613526,0.3454138572635159,7.567956402734175E-4,0.0,-0.028333020235754108,1.1562733027215053,-6.914945010622409,-0.3840184866434013,0.06981317007977328,11.96738317489624
0.5400000000000003,0.01,2.1445313562951127,0.007120229671451345,0.004425162175336291,1.3172882670770094,0.3583709062269065,8.106839706325179E-4,0.0,-0.02821385213914769,1.178664219923352,-6.903341011749939,-0.3843310880745942,0.06981317007977328,11.944973573684692
0.5500000000000003,0.01,2.128516366987923,0.007084448714727909,0.004496364472050805,1.3387335806399605,0.3715436664424335,8.674832849297451E-4,0.0,-0.028091060482463577,1.2003607850856532,-6.89159316678096,-0.3846460408120943,0.06981317007977328,11.966127157211304
0.5600000000000003,0.01,2.1227295463626574,0.007048847566370652,0.0045672089591980835,1.3600187443098397,0.3849308685895526,9.273052330584844E-4,0.0,-0.028091060482463577,1.2003607850856532,-6.89159316678096,-0.3846460408120943,0.06981317007977328,11.959916620254516
0.5700000000000003,0.01,2.1106378392378007,0.007013425322797012,0.00463769743486179,1.3812460397734663,0.39853091031256666,9.902625176932466E-4,0.0,-0.028091060482463577,1.2003607850856532,-6.89159316678096,-0.3846460408120943,0.06981317007977328,11.938296146392824
0.5800000000000003,0.01,2.0949794142715925,0.006978181084965159,0.0047078316880897605,1.4023524181658442,0.412343212009423,0.001056474857997112,0.0,-0.028091060482463577,1.2003607850856532,-6.89159316678096,-0.3846460408120943,0.06981317007977328,11.934752769470215
0.5900000000000003,0.01,2.0835994371267947,0.0069431139583511735,0.004777613498939412,1.4233022123085601,0.42636656354004193,0.001126061654489324,0.0,-0.028091060482463577,1.2003607850856532,-6.89159316678096,-0.3846460408120943,0.06981317007977328,11.946557474136352
0.6000000000000003,0.01,2.075878971144202,0.006908223052926348,0.004847044638522924,1.444138206679828,0.44059939803848525,0.0011991430896556134,0.0,-0.0274065933141931,1.3082432780549915,-6.829426736318231,-0.386286744164932,0.06981317007977328,11.966456623077391
0.6100000000000003,0.01,2.0701041087114778,0.006873507483134592,0.004916126869052188,1.4648969963912701,0.4550405764179075,0.0012758438911475705,0.0,-0.0274065933141931,1.3082432780549915,-6.829426736318231,-0.386286744164932,0.06981317007977328,11.96108687400818
0.6200000000000003,0.01,2.0584717724062735,0.00683896636786996,0.004984861943883534,1.4855980374783848,0.46968932547433767,0.0013562931630767888,0.0,-0.0274065933141931,1.3082432780549915,-6.829426736318231,-0.386286744164932,0.06981317007977328,11.95988395690918
0.6300000000000003,0.01,2.047840571206283,0.006804598830454287,0.005053251607562234,1.5061827552024476,0.4845450664948657,0.0014406236259289762,0.0,-0.0274065933141931,1.3082432780549915,-6.829426736318231,-0.386286744164932,0.06981317007977328,11.939320793151856
0.6400000000000003,0.01,2.032750140800876,0.006770403998614937,0.005121297595866776,1.5266611609145104,0.49960663495852387,0.0015289673945819622,0.0,-0.02693940252352823,1.3716001603236272,-6.789535412516817,-0.3873159878928521,0.06981317007977328,11.9392431640625
0.6500000000000004,0.01,2.0224928244906613,0.006736381004462666,0.005189001635852925,1.546988662322519,0.514872966384429,0.0016214596585987198,0.0,-0.02693940252352823,1.3716001603236272,-6.789535412516817,-0.3873159878928521,0.06981317007977328,11.934994497299192
0.6600000000000004,0.01,2.011337718208552,0.006702528984469592,0.005256365445897552,1.5672135905674256,0.5303425503017833,0.0017182354787926724,0.0,-0.02693940252352823,1.3716001603236272,-6.789535412516817,-0.3873159878928521,0.06981317007977328,11.930891075134276
0.6700000000000004,0.01,2.000267788914285,0.006668847079447278,0.005323390735742248,1.5873269677495112,0.546014359465168,0.0018194352434987191,0.0,-0.02624817886417149,1.4548578672212251,-6.733405309850867,-0.3887319379014337,0.06981317007977328,11.927860889434816
0.6800000000000004,0.01,1.9895040569933682,0.00663533443452493,0.005390079206536721,1.607329645638654,0.5618872767712655,0.0019252012506808505,0.0,-0.02624817886417149,1.4548578672212251,-6.733405309850867,-0.3887319379014337,0.06981317007977328,11.912032537460329
0.6900000000000004,0.01,1.9758094359214164,0.006601990199127694,0.00545643255088197,1.6272246862085877,0.5779601935506973,0.0020356782905890302,0.0,-0.026063460569056614,1.4753954330581711,-6.718894503412177,-0.389091710200705,0.06981317007977328,11.923615169525146
0.7000000000000004,0.01,1.9685645297849068,0.00656881352695507,0.005522452452873247,1.646982780567802,0.5942320316664476,0.0021510137815689834,0.0,-0.026063460569056614,1.4753954330581711,-6.718894503412177,-0.389091710200705,0.06981317007977328,11.867733087539673
0.7100000000000004,0.01,1.9456463301420226,0.006535803575959431,0.005588140588142798,1.666668425865651,0.6107014198097631,0.002271355517895355,0.0,-0.026063460569056614,1.4753954330581711,-6.718894503412177,-0.389091710200705,0.06981317007977328,11.88125714302063
0.7200000000000004,0.01,1.9389591204386547,0.006502959508324656,0.005653498623902392,1.6861248891670713,0.6273676315343957,0.002396858216947956,0.0,-0.02527246424974316,1.5561347362494793,-6.658721550995733,-0.390555391044724,0.06981317007977328,11.88125714302063
0.7300000000000004,0.01,1.9292308887879446,0.0064702804904448585,0.005718528218985639,1.7055144803714577,0.6442283730103804,0.002527667493666012,0.0,-0.02527246424974316,1.5561347362494793,-6.658721550995733,-0.390555391044724,0.06981317007977328,11.874322385787965
0.7400000000000004,0.01,1.9179179831647961,0.006437765692903235,0.005783231023890088,1.724806789259337,0.6612829733630761,0.002663943263725996,0.0,-0.02484576184405187,1.5956048762722652,-6.627402813551506,-0.3912988620059408,0.06981317007977328,11.852838821411131
0.7500000000000004,0.01,1.9032589970329288,0.00640541429045101,0.00584760868081912,1.743985969090985,0.6785304575211872,0.0028058454949077454,0.0,-0.02484576184405187,1.5956048762722652,-6.627402813551506,-0.3912988620059408,0.06981317007977328,11.878714418411256
0.7600000000000005,0.01,1.899707046417134,0.006373225461986494,0.00591166282372363,1.763018559061314,0.6959696918447419,0.002953535192498797,0.0,-0.02484576184405187,1.5956048762722652,-6.627402813551506,-0.3912988620059408,0.06981317007977328,11.865439558029175
0.7700000000000005,0.01,1.8870932840094836,0.00634119839053424,0.0059753950783434946,1.7820156295254854,0.7135992079878394,0.0031071728172122936,0.0,-0.02484576184405187,1.5956048762722652,-6.627402813551506,-0.3912988620059408,0.06981317007977328,11.859435005187988
0.7800000000000005,0.01,1.8761936864477877,0.006309332263224307,0.006038807062248837,1.8008865623655803,0.7314186481554211,0.0032669304501671097,0.0,-0.02484576184405187,1.5956048762722652,-6.627402813551506,-0.3912988620059408,0.06981317007977328,11.84459945678711
0.7900000000000005,0.01,1.8632965920675355,0.006277626271271635,0.0061019003848810805,1.8196484992300581,0.7494267482875728,0.003432974665026421,0.0,-0.02392922156157994,1.6733675932881376,-6.562425890348563,-0.3928001478983343,0.06399540590645869,11.845331583023071
0.8000000000000005,0.01,1.8540864530903542,0.0054713271264224895,0.006164676647593797,1.8382814651507335,0.7676224156141519,0.003605475724389427,0.0,-0.02392922156157994,1.6733675932881376,-6.562425890348563,-0.3928001478983343,0.06981317007977328,11.839403419494628
0.8100000000000005,0.01,1.8433867319733799,0.006214691478599156,0.006219389918858022,1.856822329681637,0.7860043575001457,0.003784604202350351,0.0,-0.02392922156157994,1.6733675932881376,-6.562425890348563,-0.3928001478983343,0.06399540590645869,11.837083673477172
0.8200000000000005,0.01,1.8335750256371885,0.005412582359434018,0.006281536833644014,1.8752561970013708,0.8045716498622701,0.003970536286269177,0.0,-0.022928158016728133,1.7495193455198752,-6.494381703135443,-0.3943110727824337,0.06399540590645869,11.837487525939942
0.8300000000000005,0.01,1.8244523242186341,0.005381508902041023,0.006335662657238354,1.8935919472577427,0.8233232196274173,0.00416343984254841,0.0,-0.022664175480902507,1.7684077739755004,-6.476874347252417,-0.3946894560293037,0.06399540590645869,11.807559022903442
0.8400000000000005,0.01,1.8083011317152653,0.005354445990243853,0.006389477746258764,1.911836470499929,0.842258082287766,0.004363495598943916,0.0,-0.022394408770980385,1.7873222976350327,-6.459153433256985,-0.39506806949893986,0.06399540590645869,11.828386535644531
0.8500000000000005,0.01,1.8040386230670928,0.005327538445733648,0.006443022206161202,1.9299194818170817,0.8613753221933463,0.004570877820575016,0.0,-0.022394408770980385,1.7873222976350327,-6.459153433256985,-0.39506806949893986,0.06399540590645869,11.82675983428955
0.8600000000000005,0.01,1.7946175537590208,0.0053007662157824285,0.006496297590618539,1.9479598680477526,0.8806733207430226,0.0047857559404587404,0.0,-0.022394408770980385,1.7873222976350327,-6.459153433256985,-0.39506806949893986,0.06399540590645869,11.810094900131226
0.8700000000000006,0.01,1.7817088760067432,0.0052741285235537606,0.006549305252776363,1.9659060435853428,0.9001516479909774,0.005008314638433325,0.0,-0.021554532567260924,1.8427059668885055,-6.405006436400311,-0.39619722019945475,0.06399540590645869,11.8053191280365
0.8800000000000006,0.01,1.7716214414158453,0.005247624692474848,0.006602046538011901,1.9837231323454103,0.9198093580192429,0.005238735265037214,0.0,-0.021264004968875466,1.8609169559753165,-6.386617023120954,-0.3965710835425789,0.06981317007977328,11.794472799301149
0.8900000000000006,0.01,1.7601820869975628,0.005996006533390104,0.006654522784936649,2.0014393467595686,0.9396451560236408,0.005477197230453406,0.0,-0.02096652811196339,1.8792240762566088,-6.36794773813278,-0.3969456104384615,0.06399540590645869,11.77838487625122
0.9000000000000006,0.01,1.7475701310788339,0.005195015926394705,0.00671448285027055,2.019041167629544,0.9596580291546709,0.005723885124426503,0.0,-0.02096652811196339,1.8792240762566088,-6.36794773813278,-0.3969456104384615,0.06399540590645869,11.784150161743163
0.9100000000000006,0.01,1.7401144539252995,0.005165035893727755,0.006766433009534497,2.0365168689403323,0.9798468292266946,0.005978983752688975,0.0,-0.02035900018190473,1.9150456510485905,-6.330272062156287,-0.3976858163912481,0.06399540590645869,11.78111400604248
0.9200000000000006,0.01,1.730668166939746,0.005139060814095781,0.006818083368471775,2.0539180134795854,1.0002102905290757,0.006242687249603909,0.0,-0.02035900018190473,1.9150456510485905,-6.330272062156287,-0.3976858163912481,0.06399540590645869,11.73832850456238
0.9300000000000006,0.01,1.7119843109914294,0.005113235634627142,0.006869473976612733,2.0712246951489828,1.020747662899506,0.00651518812644481,0.0,-0.019728855053747704,1.9504756352577068,-6.291788501900077,-0.3984201771121452,0.06399540590645869,11.76865107536316
0.9400000000000006,0.01,1.7104062366769126,0.005087540330556663,0.006920606332959004,2.088344538258897,1.0414579969635516,0.0067966783307815,0.0,-0.019728855053747704,1.9504756352577068,-6.291788501900077,-0.3984201771121452,0.06399540590645869,11.764292573928833
0.9500000000000006,0.01,1.7008293314539458,0.005061974152383528,0.006971481736264571,2.1054486006256665,1.0623394195034188,0.007087339231311078,0.0,-0.019728855053747704,1.9504756352577068,-6.291788501900077,-0.3984201771121452,0.06399540590645869,11.777322597503662
0.9600000000000006,0.01,1.695317639104688,0.005036536450730744,0.007022101477788406,2.122456893940206,1.0833917675501665,0.007387377072686736,0.0,-0.018744256284340576,2.003288538666314,-6.232747662447176,-0.399503483992648,0.06399540590645869,11.756062335968018
0.9700000000000006,0.01,1.6818527647557677,0.005011226579968827,0.0070724668422957136,2.139410070331253,1.1046140781495764,0.007696988903224216,0.0,-0.018744256284340576,2.003288538666314,-6.232747662447176,-0.399503483992648,0.06399540590645869,11.74689564704895
0.9800000000000006,0.01,1.6712372824791284,0.004986043897715173,0.007122579108095402,2.156228597978811,1.1260057946472075,0.008016379241926873,0.0,-0.018406079111191968,2.0203744442616234,-6.212757585673493,-0.3998582027063125,0.06399540590645869,11.746362762451172
0.9900000000000007,0.01,1.662703678915868,0.004960987764815329,0.007172439547072554,2.172940970803602,1.1475655649720011,0.008345742591917428,0.0,-0.018406079111191968,2.0203744442616234,-6.212757585673493,-0.3998582027063125,0.06399540590645869,11.731920251846311
1.0000000000000007,0.01,1.6509775733623384,0.004936057545326753,0.007222049424720707,2.1895680075927606,1.1692923217767708,0.00868527904958645,0.0,-0.018406079111191968,2.0203744442616234,-6.212757585673493,-0.3998582027063125,0.058177641733144325,11.73750813484192
1.0100000000000007,0.01,1.643967894333401,0.004136500122969681,0.007271410000173974,2.206077783326384,1.1911852056884589,0.009035193348697115,0.0,-0.018406079111191968,2.0203744442616234,-6.212757585673493,-0.3998582027063125,0.058177641733144325,11.683126678466795
1.0200000000000007,0.01,1.6230239999790603,0.0041118198352430475,0.007312775001403671,2.222517462269718,1.2132430379298647,0.00939568664769384,0.0,-0.018406079111191968,2.0203744442616234,-6.212757585673493,-0.3998582027063125,0.06399540590645869,11.684770593643188
1.0300000000000007,0.01,1.6151877407152184,0.004865889818161194,0.007353893199756102,2.2387477022695084,1.2354651111096575,0.009766969021791987,0.0,-0.016629447486785326,2.1054012570829777,-6.110002847340139,-0.401583415133624,0.06399540590645869,11.686784896850586
1.0400000000000007,0.01,1.6075426247970492,0.004845330718984979,0.007402552097937713,2.2548995796766604,1.257849324559513,0.010149219820363214,0.0,-0.016629447486785326,2.1054012570829777,-6.110002847340139,-0.401583415133624,0.058177641733144325,11.682600736618042
1.0500000000000007,0.01,1.5984903820392131,0.004046248786361178,0.007451005405127563,2.270975005924631,1.280394887991469,0.010542641957819386,0.0,-0.016629447486785326,2.1054012570829777,-6.110002847340139,-0.401583415133624,0.058177641733144325,11.672371845245362
1.0600000000000007,0.01,1.5880659275949356,0.004022022132766253,0.007491467892991175,2.2869599097450233,1.3031010298582404,0.010947449664632706,0.0,-0.01511081880777526,2.171579343311752,-6.024624926395566,-0.40288950822837094,0.058177641733144325,11.658960256576538
1.0700000000000007,0.01,1.5769441049953474,0.004001790888834447,0.007531688114318837,2.302840569020973,1.3259668377163383,0.01136385556593788,0.0,-0.01511081880777526,2.171579343311752,-6.024624926395566,-0.40288950822837094,0.058177641733144325,11.660359706878662
1.0800000000000007,0.01,1.5693303137612016,0.003981680778170616,0.007571706023207182,2.3186100100709264,1.3489912618849587,0.011792061516775415,0.0,-0.014721113743619816,2.187928094665555,-6.003031519240807,-0.4032011520445249,0.058177641733144325,11.659395399093627
1.0900000000000007,0.01,1.5612205880863834,0.003961671823726444,0.007611522830988888,2.3343033132085385,1.3721731827442598,0.01223226959621894,0.0,-0.01392333157336592,2.220393621479534,-5.959179059143795,-0.4038106149879209,0.058177641733144325,11.639132709503174
1.1000000000000008,0.01,1.5486459756131383,0.003941763419835591,0.007651139549226152,2.3499155190894023,1.395511831201003,0.012684689775020845,0.0,-0.01392333157336592,2.220393621479534,-5.959179059143795,-0.4038106149879209,0.058177641733144325,11.613820972442626
1.1100000000000008,0.01,1.5349338006919118,0.003921955060716959,0.007690557183424508,2.365401978845534,1.419006388359016,0.013149532366209214,0.0,-0.01392333157336592,2.220393621479534,-5.959179059143795,-0.4038106149879209,0.058177641733144325,11.62269199371338
1.1200000000000008,0.01,1.5292604757770216,0.0039022462436177807,0.007729776734031677,2.380751316852453,1.4426555887010502,0.013626999993356743,0.0,-0.012686627929748107,2.268147473314233,-5.892073020891088,-0.4046818592193759,0.058177641733144325,11.609405326843262
1.1300000000000008,0.01,1.518485584503868,0.003882636468314196,0.007768799196467855,2.396043921610223,1.4664580527619915,0.01411729367785751,0.0,-0.012262546204437686,2.283992052035874,-5.8692851197960225,-0.4049606815093365,0.058177641733144325,11.600850477218628
1.1400000000000008,0.01,1.508843150545902,0.0038631252370961073,0.007807625561150997,2.4112287774552614,1.4904132045775362,0.014620631459798332,0.0,-0.011838052532565743,2.299595539058348,-5.846577506956425,-0.4052298132579206,0.058177641733144325,11.601743545532226
1.1500000000000008,0.01,1.501459105229889,0.0038437120547545364,0.007846256813521958,2.4263172089607203,1.5145199579097899,0.01513722172366134,0.0,-0.011838052532565743,2.299595539058348,-5.846577506956425,-0.4052298132579206,0.058177641733144325,11.560844659805298
1.1600000000000008,0.01,1.4843718161408759,0.003824396428569056,0.007884693934069502,2.4413318000130193,1.5387773395177846,0.015667275847323785,0.0,-0.011838052532565743,2.299595539058348,-5.846577506956425,-0.4052298132579206,0.058177641733144325,11.565651664733888
1.1700000000000008,0.01,1.4779861550980642,0.0038051778682952836,0.007922937898355192,2.4561755181744283,1.5631846017186757,0.016211010739008325,0.0,-0.010528483176210352,2.345474899672613,-5.777140715222499,-0.4059988147219907,0.058177641733144325,11.568899545669556
1.1800000000000008,0.01,1.4713221349023489,0.0037860558861524387,0.007960989677038144,2.470955379725409,1.5877400265109491,0.0167686225026461,0.0,-0.01008033814370963,2.3607267614600325,-5.753583781502251,-0.4062410868235473,0.058177641733144325,11.583515405654907
1.1900000000000008,0.01,1.467342571456774,0.0037670299968109626,0.007998850235899668,2.4856686010744324,1.6124429655616408,0.017340331447133813,0.0,-0.01008033814370963,2.3607267614600325,-5.753583781502251,-0.4062410868235473,0.058177641733144325,11.570264825820924
1.2000000000000008,0.01,1.4568941588209996,0.0037480997173802008,0.008036520535867777,2.500342026789,1.6372927424680317,0.01792635801592927,0.0,-0.00917634273009164,2.3909197785839105,-5.7063459753187695,-0.4066981412054336,0.05235987755982996,11.566728296279909
1.2100000000000009,0.01,1.4487322557374784,0.002954512083863151,0.008074001533041579,2.5149109683772104,1.6622889489562251,0.018526929653891883,0.0,-0.00917634273009164,2.3909197785839105,-5.7063459753187695,-0.4066981412054336,0.05235987755982996,11.557902698516846
1.2200000000000009,0.01,1.4393884787986588,0.0029357715852762504,0.00810354665388021,2.5293982909345853,1.6874305298031989,0.01914225916031921,0.0,-0.008715081580596445,2.4057999162025716,-5.682379070362267,-0.4069153356355341,0.05235987755982996,11.530657758712769
1.2300000000000009,0.01,1.42578766489902,0.0029209990248569347,0.008132904369732973,2.543792175722572,1.7127166581283109,0.01977256523219432,0.0,-0.008715081580596445,2.4057999162025716,-5.682379070362267,-0.4069153356355341,0.05235987755982996,11.507251586914062
1.2400000000000009,0.01,1.413129282418662,0.002906320166930553,0.008162114359981543,2.558050052371562,1.738146388884851,0.020418054950633875,0.0,-0.008715081580596445,2.4057999162025716,-5.682379070362267,-0.4069153356355341,0.05235987755982996,11.515557384490966
1.2500000000000009,0.01,1.4079383635287779,0.0028917151718062684,0.008191177561650848,2.5721813451957485,1.763718351205984,0.0210789256568726,0.0,-0.008715081580596445,2.4057999162025716,-5.682379070362267,-0.4069153356355341,0.05235987755982996,11.494796466827392
1.260000000000001,0.01,1.3960285029951838,0.0028771835709716156,0.008220094713368912,2.586260728831036,1.789431268194815,0.02175537756409275,0.0,-0.006828968234192003,2.4644929896625776,-5.585335862147956,-0.407692395627258,0.05235987755982996,11.496819276809692
1.270000000000001,0.01,1.3894608001734101,0.002862724995112584,0.008248866549078627,2.6002210138609883,1.8152846092018688,0.02244763078536248,0.0,-0.006828968234192003,2.4644929896625776,-5.585335862147956,-0.407692395627258,0.05235987755982996,11.48869707107544
1.280000000000001,0.01,1.3805854763204422,0.0028483390772577263,0.008277493799029752,2.614115621862722,1.841277171667872,0.023155888184443883,0.0,-0.005364095425153159,2.5076128227541723,-5.51090694138721,-0.4081760268847088,0.05235987755982996,11.491985692977906
1.290000000000001,0.01,1.3744055174301502,0.0028340254522821635,0.00830597718980233,2.6279214766259265,1.867408286812736,0.023880367123079935,0.0,-0.005364095425153159,2.5076128227541723,-5.51090694138721,-0.4081760268847088,0.05235987755982996,11.480469341278075
1.300000000000001,0.01,1.3648154413185878,0.002819783756895875,0.00833431744432515,2.641665531800228,1.8936770549319195,0.024621278880133504,0.0,-0.005364095425153159,2.5076128227541723,-5.51090694138721,-0.4081760268847088,0.05235987755982996,11.467994861602785
1.310000000000001,0.01,1.3550327018072024,0.0028056136296344646,0.00836251528189411,2.6553136862134137,1.9200828455055785,0.025378842323156018,0.0,-0.004366351496401234,2.536110917994595,-5.460644161426062,-0.40844682820847183,0.04654211338651559,11.448861379623413
1.320000000000001,0.01,1.3437441454720895,0.002016762227316991,0.008390571418190454,2.668864013231486,1.946624686890345,0.026153266706244026,0.0,-0.003351372911975036,2.564075509080059,-5.409799342292021,-0.40867468529413425,0.04654211338651559,11.448861379623413
1.330000000000001,0.01,1.3369689819630535,0.0020027341591688187,0.008410739040463624,2.6823014546862067,1.9733015879406073,0.026944760526007104,0.0,-0.003351372911975036,2.564075509080059,-5.409799342292021,-0.40867468529413425,0.04654211338651559,11.456275148391724
1.340000000000001,0.01,1.3319801406149656,0.0019926503480322336,0.008430766382055312,2.6956711445058374,2.0001124067498877,0.027753527585861013,0.0,-0.003351372911975036,2.564075509080059,-5.409799342292021,-0.40867468529413425,0.04654211338651559,11.420689725875857
1.350000000000001,0.01,1.316992030451448,0.0019826366772363897,0.008450692885535634,2.708990945911987,2.0270564525855295,0.02857977569568169,0.0,-0.0017960220161952708,2.605358430787934,-5.332421391410633,-0.4089318944125945,0.04654211338651559,11.409507551193236
1.360000000000001,0.01,1.3077229556557617,0.001972673425496229,0.008470519252307997,2.7221608662165013,2.054133213001124,0.029423718762371404,0.0,-0.0017960220161952708,2.605358430787934,-5.332421391410633,-0.4089318944125945,0.04654211338651559,11.388682518005371
1.370000000000001,0.01,1.2962788210930027,0.0019627602421100473,0.008490245986562958,2.735238095773059,2.081341175847729,0.03028554002796326,0.0,-7.344267650554785E-4,2.63258047593661,-5.279944117570148,-0.40904442895998366,0.04654211338651559,11.372202119827271
1.380000000000001,0.01,1.285894780073167,0.0019528968749825664,0.008509873588984059,2.7482008839839893,2.1086794003659195,0.031165440164240454,0.0,-7.344267650554785E-4,2.63258047593661,-5.279944117570148,-0.40904442895998366,0.04654211338651559,11.372202119827271
1.390000000000001,0.01,1.279413385967702,0.0019430830737720162,0.008529402557733885,2.761059831784721,2.136146728161435,0.03206361255679465,0.0,3.3367583568170674E-4,2.6591821376533495,-5.2273898891676565,-0.4091064905734444,0.04654211338651559,11.372190265655515
1.400000000000001,0.01,1.2729811460939262,0.001933318589397103,0.008548833388471606,2.773853965644398,2.163742106560617,0.03298025342184063,0.0,8.759778226120296E-4,2.67225558322426,-5.200805703872487,-0.4091185610988999,0.04654211338651559,11.364655160903933
1.410000000000001,0.01,1.2648258880553853,0.0019236031740282426,0.008568166574365576,2.7865837771053372,2.191464872705841,0.03391557129793653,0.0,0.0014273498144824245,2.6853358128782965,-5.173841069699955,-0.4091175442853071,0.04654211338651559,11.346341123580933
1.420000000000001,0.01,1.2541877069495493,0.0019139365810812575,0.00858740260610586,2.799232035985891,2.219314368408703,0.03486977451472944,0.0,0.0014273498144824245,2.6853358128782965,-5.173841069699955,-0.4091175442853071,0.040724349213201005,11.3403413105011
1.430000000000001,0.01,1.2464636211239781,0.0011295660816780916,0.008606541971916671,2.8117739130553865,2.2472897630388062,0.03584306502580686,0.0,0.0014273498144824245,2.6853358128782965,-5.173841069699955,-0.4091175442853071,0.040724349213201005,11.344354162216186
1.440000000000001,0.01,1.2411290146560834,0.0011199963987726857,0.008617837632733452,2.824238549266626,2.275389977589033,0.0368356354490602,0.0,0.0014273498144824245,2.6853358128782965,-5.173841069699955,-0.4091175442853071,0.040724349213201005,11.344354162216186
1.450000000000001,0.01,1.2348966965504635,0.0011143485683642951,0.008629037596721179,2.836649839413187,2.3036142240532067,0.03784768774313758,0.0,0.0014273498144824245,2.6853358128782965,-5.173841069699955,-0.4091175442853071,0.040724349213201005,11.32946581840515
1.460000000000001,0.01,1.2252171045879419,0.001108748586370432,0.008640181082404821,2.8489988063786917,2.3319619533188334,0.0388794225089682,0.0,0.004208024698752548,2.74918786170932,-5.038599919052062,-0.4089085876570204,0.040724349213201005,11.316207036972044
1.470000000000001,0.01,1.2159489054374641,0.0011031768435286107,0.008651268568268526,2.861250977424571,2.3604325263094776,0.03993103720034574,0.0,0.004208024698752548,2.74918786170932,-5.038599919052062,-0.4089085876570204,0.040724349213201005,11.308616151809693
1.480000000000001,0.01,1.2080516133766428,0.0010976331005967581,0.008662300336703812,2.873410466478946,2.389024959216585,0.04100271627258466,0.0,0.004208024698752548,2.74918786170932,-5.038599919052062,-0.4089085876570204,0.040724349213201005,11.294249725341796
1.490000000000001,0.01,1.198619702673613,0.0010921172163791152,0.008673276667709779,2.8854909826127124,2.417738309121817,0.04209464489057747,0.0,0.004208024698752548,2.74918786170932,-5.038599919052062,-0.4089085876570204,0.040724349213201005,11.290951375961304
1.500000000000001,0.01,1.1918098297512814,0.0010866290508761318,0.00868419783987357,2.8974771796394485,2.4465717698814844,0.043207012498271295,0.0,0.005931842851000283,2.7867961882675765,-4.955273429687908,-0.4086099971735597,0.040724349213201005,11.26576231956482
1.5100000000000011,0.01,1.1799392847454002,0.0010811684647942365,0.00869506413038233,2.9093952779369614,2.4755243817865815,0.04434000169767917,0.0,0.007079755024034962,2.8113967547637095,-4.899894760943808,-0.40833922837123776,0.03490658503988664,11.238339347839355
1.5200000000000011,0.01,1.1675815421940356,3.009828360068618E-4,0.008705875815030273,2.9211946707844154,2.504595446922338,0.045493804194119684,0.0,0.007079755024034962,2.8113967547637095,-4.899894760943808,-0.40833922837123776,0.03490658503988664,11.22452226638794
