time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.8799999999999613,0.01,-0.7066143806569334,0.039423046524330485,0.024119508589052593,3.0051871904819007,10.263354713796039,-0.32384585442230296,0.024008267321732092,0.07151301778380485,2.9765416760514327,6.518509208142118,-0.08966546820055311,0.11635528346628864,3.9001341962814338
3.889999999999961,0.01,-0.7110747393303389,0.030917658385203942,0.024513739054295897,2.9981210466753314,10.293392350148403,-0.3229209720801691,0.024008267321732092,0.07151301778380485,2.9765416760514327,6.518509208142118,-0.08966546820055311,0.12217304763960302,3.87454053401947
3.899999999999961,0.01,-0.7140012784797473,0.03611639364340604,0.024822915638147938,2.991010299282028,10.323357629921047,-0.3219437365921704,0.024008267321732092,0.07151301778380485,2.9765416760514327,6.518509208142118,-0.08966546820055311,0.12217304763960302,3.841267976760864
3.9099999999999606,0.01,-0.719051146076175,0.03472509901607186,0.025184079574581998,2.983870286497231,10.353249986935536,-0.3209135651698389,0.024008267321732092,0.07884018148999392,2.948750629107529,6.63675957688936,-0.08181287511879336,0.12217304763960302,3.815201878547669
3.9199999999999604,0.01,-0.7220656459049911,0.03309986130211859,0.025531330564742716,2.976679775036469,10.383069008722988,-0.3198299931586012,0.02436549132418529,0.08073962332595508,2.941654339557566,6.66629885203657,-0.0797200180568958,0.12217304763960302,3.787168550491333
3.92999999999996,0.01,-0.7256006708843082,0.031537231846395355,0.0258623291777639,2.969459118577419,10.41281406467009,-0.3186924980971318,0.02610019358130964,0.08265360725195936,2.934469322304203,6.6956155748758315,-0.0775889975600932,0.1279908118129176,3.764561367034912
3.93999999999996,0.01,-0.7275982883766761,0.03702051043959723,0.026177701496227855,2.962203111868576,10.442484724759842,-0.31750057715650115,0.02610019358130964,0.08265360725195936,2.934469322304203,6.6956155748758315,-0.0775889975600932,0.13380857598623197,3.7392058801651
3.9499999999999598,0.01,-0.7303442206749174,0.04257410735830639,0.026547906600623828,2.954927128984809,10.472080504326714,-0.31625375743194134,0.02610019358130964,0.08265360725195936,2.934469322304203,6.6956155748758315,-0.0775889975600932,0.1279908118129176,3.7011515426635744
3.9599999999999596,0.01,-0.7366338454450847,0.03393541203672756,0.02697364767420689,2.94762368677806,10.50160106970593,-0.314951584842597,0.02610019358130964,0.08265360725195936,2.934469322304203,6.6956155748758315,-0.0775889975600932,0.13380857598623197,3.672045722007752
3.9699999999999593,0.01,-0.7404014099046653,0.038992349557400725,0.027313001794574167,2.940257348323609,10.531046005759773,-0.3135935418864858,0.027774262243775973,0.09055640037616013,2.905583410284315,6.812083239387196,-0.06857467763362397,0.13380857598623197,3.652773141860962
3.979999999999959,0.01,-0.7413779292730961,0.03746525601574799,0.027702925290148173,2.9328533342245624,10.560414536395102,-0.3121790682179926,0.027774262243775973,0.09055640037616013,2.905583410284315,6.812083239387196,-0.06857467763362397,0.13962634015954634,3.6258857154846194
3.989999999999959,0.01,-0.7444640001990439,0.042683372637461914,0.02807757785030565,2.9254395549318315,10.589706139369992,-0.3107077208189574,0.027774262243775973,0.09055640037616013,2.905583410284315,6.812083239387196,-0.06857467763362397,0.13380857598623197,3.592916464805603
3.9999999999999587,0.01,-0.74924712281353,0.0340246637649563,0.02850441157668027,2.917994914929841,10.618920564105137,-0.30917898070024624,0.027774262243775973,0.09055640037616013,2.905583410284315,6.812083239387196,-0.06857467763362397,0.13962634015954634,3.57265992641449
4.009999999999959,0.01,-0.7504521695618473,0.03907668434806748,0.028844658214329834,2.9105024437017057,10.648057346681199,-0.30759237001362927,0.027774262243775973,0.09055640037616013,2.905583410284315,6.812083239387196,-0.06857467763362397,0.14544410433286092,3.5458249044418335
4.019999999999959,0.01,-0.75347049297731,0.044518346830441646,0.02923542505781051,2.902997922006087,10.677115846179158,-0.3059473610755088,0.02928609887197984,0.1009899418818134,2.8687128338475176,6.9560955309717265,-0.0561496691487373,0.14544410433286092,3.517810163497925
4.0299999999999585,0.01,-0.7568119074242332,0.04275989603477861,0.029680608526114927,2.895463217076314,10.706095781636071,-0.30424353173243324,0.02928609887197984,0.1009899418818134,2.8687128338475176,6.9560955309717265,-0.0561496691487373,0.1512618685061753,3.4938191604614257
4.039999999999958,0.01,-0.7590085653165892,0.04772934277920568,0.030108207486462712,2.8878950980020717,10.7349966832335,-0.30248040638240486,0.02928609887197984,0.1009899418818134,2.8687128338475176,6.9560955309717265,-0.0561496691487373,0.14544410433286092,3.464942064285278
4.049999999999958,0.01,-0.7625532808013651,0.0388323751058437,0.030585500914254767,2.880305012348906,10.76381804063655,-0.3006574507734834,0.02928609887197984,0.1009899418818134,2.8687128338475176,6.9560955309717265,-0.0561496691487373,0.1512618685061753,3.4451246738433836
4.059999999999958,0.01,-0.7635480987331961,0.0436573270325764,0.030973824665313204,2.872679479540892,10.792559455309549,-0.29877416136104934,0.02928609887197984,0.10977758044561722,2.8386646162434417,7.0700332698615735,-0.04524566812465164,0.1512618685061753,3.4149861669540407
4.069999999999958,0.01,-0.7674115609774038,0.04190987015281343,0.03141039793563897,2.8650439985535603,10.821220385775586,-0.2968299895480269,0.029677191588783437,0.11202798601046704,2.831112382243809,7.098216431941462,-0.04239403867826349,0.15707963267948966,3.3966137170791626
4.079999999999957,0.01,-0.7679745583499706,0.04691806278814445,0.0318294966371671,2.8573698829437864,10.849800548816644,-0.2948244991064368,0.03179802534338536,0.11430626568339115,2.8234838270333498,7.126351811585272,-0.0394842386487122,0.1512618685061753,3.3622213888168333
4.089999999999957,0.01,-0.7729999408975585,0.03805934627947089,0.03229867726504855,2.8496901373602865,10.878299366204923,-0.2927572128986282,0.03179802534338536,0.11430626568339115,2.8234838270333498,7.126351811585272,-0.0394842386487122,0.16289739685280402,3.336187653541565
4.099999999999957,0.01,-0.7756815394245337,0.04989357815759829,0.03267927072784326,2.841960137951311,10.90671658629674,-0.290627661267416,0.03179802534338536,0.11430626568339115,2.8234838270333498,7.126351811585272,-0.0394842386487122,0.16289739685280402,3.316155138015747
4.109999999999957,0.01,-0.7766526441263775,0.04818090757502209,0.033178206509419245,2.8342033225570655,10.935051503126633,-0.2884353495164397,0.03179802534338536,0.11430626568339115,2.8234838270333498,7.126351811585272,-0.0394842386487122,0.16289739685280402,3.288297848701477
4.119999999999957,0.01,-0.7797985958978256,0.04593569655793016,0.03366001558516946,2.826436796115802,10.963303649261674,-0.28617989255084203,0.03416326730456729,0.12369469934306628,2.7927870101030337,7.238167182122123,-0.02727689452367358,0.1687151610261186,3.2604955530166624
4.129999999999956,0.01,-0.7829233228248157,0.050740328068851384,0.03411937255074876,2.818638810156824,10.991472710683528,-0.2838607386414265,0.03416326730456729,0.1261111210726089,2.7850259442246212,7.265927068782314,-0.024081777069958572,0.1687151610261186,3.237665476799011
4.139999999999956,0.01,-0.7846369525903711,0.04867322172374454,0.03462677583143727,2.8108095769285755,11.019558154179256,-0.28147739270336253,0.03416326730456729,0.1261111210726089,2.7850259442246212,7.265927068782314,-0.024081777069958572,0.1687151610261186,3.237665476799011
4.149999999999956,0.01,-0.7799394126534221,0.046389906960646245,0.03511350804867472,2.8029632074026716,11.047559446690983,-0.2790294005775467,0.03416326730456729,0.1261111210726089,2.7850259442246212,7.265927068782314,-0.024081777069958572,0.17453292519943298,3.1905957794189455
4.159999999999956,0.01,-0.7884111062042982,0.051172384334874685,0.03557740711828118,2.795163813276137,11.075476185476274,-0.2765162412513126,0.03416326730456729,0.1261111210726089,2.7850259442246212,7.265927068782314,-0.024081777069958572,0.18616845354606193,3.177471160888672
4.1699999999999555,0.01,-0.7874063629168542,0.0630303832252398,0.036089130961629926,2.7872797022140943,11.103308603953256,-0.27393737405290974,0.0360813611115862,0.13605874328730908,2.753923328825117,7.37607341142932,-0.010727299955953088,0.18035068937274737,3.141184802055359
4.179999999999955,0.01,-0.792836076752956,0.05375485357837324,0.03671943479388232,2.7794056385849255,11.131055622194037,-0.2712924179883985,0.0360813611115862,0.13605874328730908,2.753923328825117,7.37607341142932,-0.010727299955953088,0.1919862177193763,3.1281355953216554
4.189999999999955,0.01,-0.7917654164608917,0.06486403103683161,0.03725698332966606,2.771477277817396,11.158717092748425,-0.2685808470141353,0.0360813611115862,0.13605874328730908,2.753923328825117,7.37607341142932,-0.010727299955953088,0.18616845354606193,3.097776756286621
4.199999999999955,0.01,-0.7955088749301839,0.05547229027400785,0.03790562364003437,2.763559623652787,11.186292207519303,-0.2658020567164046,0.0360813611115862,0.14382648577489046,2.7304149488589005,7.457696143875101,-1.0226811042811716E-4,0.19780398189269063,3.076684007644653
4.209999999999955,0.01,-0.7966642520511693,0.06649895358094429,0.03846034654277445,2.7556045349034854,11.213780812768299,-0.262955521838126,0.0360813611115862,0.1464893150059437,2.7225000187844373,7.484858976402703,0.003577013732327564,0.1919862177193763,3.0472953367233275
4.2199999999999545,0.01,-0.8001200266595595,0.05702992816681704,0.03912533607858389,2.747637892382974,11.241182255058856,-0.26004062978603804,0.036595085515144433,0.1491654228749199,2.7145939714074885,7.51175189801455,0.0072925704221965554,0.2094395102393196,3.043181471824646
4.229999999999954,0.01,-0.7964919233188833,0.07495579231106564,0.039695635360252064,2.7396366921163784,11.268496146156197,-0.25705688182609676,0.03950732172085745,0.1518783362633414,2.7066339868919513,7.538609913637878,0.011076524774979389,0.20362174606600525,3.010761122703552
4.239999999999954,0.01,-0.8007689009128325,0.06541667319176193,0.04044519328336272,2.7316717728831894,11.295721847049558,-0.25400366526904217,0.03950732172085745,0.1518783362633414,2.7066339868919513,7.538609913637878,0.011076524774979389,0.215257274412634,3.0022901105880737
4.249999999999954,0.01,-0.798361832765253,0.07598920724135794,0.04109936001528034,2.723664083874061,11.322859430709043,-0.25088042646915587,0.03950732172085745,0.1518783362633414,2.7066339868919513,7.538609913637878,0.011076524774979389,0.2094395102393196,2.968196306228638
4.259999999999954,0.01,-0.8031034845804179,0.06607268459593162,0.04185925208769392,2.7156804655464084,11.349908150717692,-0.24768647122960605,0.03950732172085745,0.1518783362633414,2.7066339868919513,7.538609913637878,0.011076524774979389,0.22107503858594835,2.9512708473205564
4.269999999999953,0.01,-0.8030524420780891,0.07659871497366444,0.04251997893365324,2.707649430700604,11.376867933199325,-0.2444211737488141,0.03950732172085745,0.1518783362633414,2.7066339868919513,7.538609913637878,0.011076524774979389,0.215257274412634,2.926062202453614
4.279999999999953,0.01,-0.8052922417333505,0.0666526718150506,0.04328596608338988,2.6996189062798233,11.403737970415357,-0.24108386286032954,0.04271432966534048,0.1659666146484314,2.6666240403298858,7.671656487032509,0.030946217866678387,0.2327105669325773,2.91882803440094
4.289999999999953,0.01,-0.8024994941356307,0.08412404669662679,0.043952492801540385,2.69156598386249,11.430517939543613,-0.23767395415128686,0.04271432966534048,0.1659666146484314,2.6666240403298858,7.671656487032509,0.030946217866678387,0.2268928027592629,2.8889046192169188
4.299999999999953,0.01,-0.8060462969367567,0.07415190411315253,0.04479373326850666,2.6835409889211337,11.457207264711494,-0.23419075639179898,0.04271432966534048,0.1659666146484314,2.6666240403298858,7.671656487032509,0.030946217866678387,0.24434609527920623,2.8814329433441164
4.3099999999999525,0.01,-0.8033233692163276,0.09128463906719546,0.04553525230963818,2.675480525951766,11.483805878382679,-0.2306336543841226,0.04271432966534048,0.1659666146484314,2.6666240403298858,7.671656487032509,0.030946217866678387,0.23852833110589167,2.8513785934448244
4.319999999999952,0.01,-0.8069023094065088,0.08097503103030639,0.046448098700310136,2.667447292259603,11.510313045136067,-0.22700188963640786,0.04660617699445522,0.17791129798227848,2.634446145390733,7.776635827664117,0.0480245574357787,0.255981623625835,2.8420733976364136
4.329999999999952,0.01,-0.8046878240175659,0.0977855393276737,0.0472578490106132,2.6593782691655377,11.536728660925574,-0.22329476835979806,0.04660617699445522,0.17791129798227848,2.634446145390733,7.776635827664117,0.0480245574357787,0.24434609527920623,2.8093449592590334
4.339999999999952,0.01,-0.8090103729067932,0.080196118227716,0.04823570440388994,2.651331390925362,11.56305195681582,-0.21951146671631047,0.04660617699445522,0.17791129798227848,2.634446145390733,7.776635827664117,0.0480245574357787,0.26761715197246394,2.8106016731262207
4.349999999999952,0.01,-0.8038303660798755,0.10368685836515876,0.0490376655861671,2.643241287196294,11.589282748462887,-0.21565123563271996,0.04660617699445522,0.17791129798227848,2.634446145390733,7.776635827664117,0.0480245574357787,0.2617993877991496,2.778845009803772
4.3599999999999515,0.01,-0.8078681695727202,0.09310526069311456,0.05007453416981869,2.6352029835354953,11.61542016226217,-0.21171320946229716,0.04660617699445522,0.1904458434017958,2.6023222864048066,7.879775502263786,0.06610390090826279,0.28507044449240726,2.7891298723220825
4.369999999999951,0.01,-0.800165425871114,0.11633044147387048,0.05100558677674984,2.627124301839768,11.641464289711825,-0.20769663108891112,0.05129123160403635,0.1937124723779088,2.594237352034476,7.905535970873477,0.07083168410608304,0.2734349161457783,2.743221402168274
4.379999999999951,0.01,-0.8081725884967442,0.09819516003908617,0.05216889119148854,2.6191226475810567,11.667414252026104,-0.2036005762041175,0.05129123160403635,0.1937124723779088,2.594237352034476,7.905535970873477,0.07083168410608304,0.3025237370123506,2.761139192581177
4.389999999999951,0.01,-0.7983546146259045,0.12782415193174726,0.053150842791879406,2.6110409216960893,11.69327034193918,-0.19942409937380043,0.05129123160403635,0.1937124723779088,2.594237352034476,7.905535970873477,0.07083168410608304,0.2908882086657216,2.723359751701355
4.399999999999951,0.01,-0.8040838225412742,0.10945982502639422,0.054429084311196876,2.60305737554983,11.719031239987265,-0.19516621242916435,0.05129123160403635,0.1937124723779088,2.594237352034476,7.905535970873477,0.07083168410608304,0.3199770295322937,2.7437207317352295
4.40999999999995,0.01,-0.7935926204440338,0.13857159994845064,0.05552368256146082,2.595016537324417,11.7446974138663,-0.19082590271076977,0.05129123160403635,0.1937124723779088,2.594237352034476,7.905535970873477,0.07083168410608304,0.30834150118566495,2.6982347059249876
4.41999999999995,0.01,-0.8015042047356536,0.11970036311866897,0.056909398560945325,2.5870806111199767,11.770267718322827,-0.1864020341662499,0.056505440510829154,0.210709708104495,2.553955315699902,8.03207334694228,0.09537859138183136,0.33161255787892263,2.706379418373108
4.42999999999995,0.01,-0.7944621295275158,0.14135573052817677,0.05810640219213201,2.57906556907262,11.795742635849031,-0.18189346611459312,0.056505440510829154,0.210709708104495,2.553955315699902,8.03207334694228,0.09537859138183136,0.33161255787892263,2.6840809631347655
4.43999999999995,0.01,-0.7958966717658377,0.13596921418783667,0.05951995949741378,2.571120947777345,11.821120753380088,-0.17729900515192362,0.056505440510829154,0.21787647196242568,2.5380839624334115,8.081865445721482,0.10567511978764466,0.34906585039886595,2.6902530717849733
4.4499999999999496,0.01,-0.7894017085666145,0.15052652336945982,0.06087965163929215,2.563161981059687,11.846402160396377,-0.17261747206044056,0.056505440510829154,0.21787647196242568,2.5380839624334115,8.081865445721482,0.10567511978764466,0.3548836145721803,2.6723789596557617
4.459999999999949,0.01,-0.7896310799321988,0.15138068108280414,0.062384916872986744,2.555267963974021,11.87158604206641,-0.16784756240251927,0.056505440510829154,0.21787647196242568,2.5380839624334115,8.081865445721482,0.10567511978764466,0.36651914291880927,2.6695642852783203
4.469999999999949,0.01,-0.7856827785064828,0.15855253223477261,0.06389872368381479,2.547371653174699,11.896672359122915,-0.16298791907078303,0.05788954039456582,0.2291662390172876,2.514177911198395,8.15610994291717,0.12174980679460014,0.3839724354387526,2.683128924369812
4.479999999999949,0.01,-0.7771468930812718,0.1726587186414376,0.06548424900616251,2.539514825389634,11.921660355582507,-0.1580371346000893,0.06520366810769215,0.2330642277684701,2.506246842943902,8.180554284697786,0.12724152805609523,0.378154671265438,2.6490930938720703
4.489999999999949,0.01,-0.7819628289496008,0.15855108233907558,0.06721083619257688,2.531743356458821,11.946549663802383,-0.15299373384530116,0.06520366810769215,0.23706533710128128,2.498366043532691,8.205059698904748,0.13284959647892924,0.4188790204786392,2.700392961502075
4.4999999999999485,0.01,-0.7629359846547116,0.19959084646279035,0.06879634701596764,2.523923728169325,11.971340324781856,-0.14785607187722927,0.06520366810769215,0.23706533710128128,2.498366043532691,8.205059698904748,0.13284959647892924,0.4188790204786392,2.700392961502075
4.509999999999948,0.01,-0.758244207681014,0.19245604775753195,0.07079225548059555,2.516294368322778,11.996031011270281,-0.1426226122861089,0.06520366810769215,0.23706533710128128,2.498366043532691,8.205059698904748,0.13284959647892924,0.4421500771718967,2.7085759162902834
4.519999999999948,0.01,-0.7513753644323874,0.2113655490738942,0.07271681595817087,2.508711926245968,12.020622743975302,-0.1372915319668821,0.06520366810769215,0.23706533710128128,2.498366043532691,8.205059698904748,0.13284959647892924,0.4421500771718967,2.683664894104004
4.529999999999948,0.01,-0.7538009853984596,0.2027050269248053,0.07483047144890981,2.501198172601644,12.045114997660326,-0.1318607804242947,0.07477030660008663,0.249513994114563,2.474902995697541,8.277682835516433,0.15010229807892975,0.4654211338651546,2.7163595724105836
4.539999999999948,0.01,-0.740138223286023,0.22108466662366838,0.07685752171815786,2.4936601627476596,12.069507455584228,-0.1263284006205137,0.07477030660008663,0.249513994114563,2.474902995697541,8.277682835516433,0.15010229807892975,0.4945099547317269,2.7683421993255615
4.549999999999947,0.01,-0.7210602818374385,0.2468268021710374,0.07906836838439454,2.4862587805147993,12.093798809509476,-0.12069242464418133,0.07477030660008663,0.249513994114563,2.474902995697541,8.277682835516433,0.15010229807892975,0.4886921905584125,2.7284120512008667
4.559999999999947,0.01,-0.7277998939726369,0.22990521982117537,0.08153663640610492,2.479048177696425,12.117989314159107,-0.11495066906205906,0.07477030660008663,0.26743762570998675,2.4444653228700943,8.373235813119226,0.17435373595560125,0.4886921905584125,2.7284120512008667
4.569999999999947,0.01,-0.7234735322816122,0.21879801372347868,0.08383568860431667,2.4717701787566986,12.142079656538023,-0.10910059292575303,0.08369549085196223,0.2721779585092383,2.4369589246526075,8.396834432014852,0.1806368464858012,0.5294165397716135,2.7964962673187257
4.579999999999947,0.01,-0.7000431524047759,0.257261685294105,0.08602366874155146,2.4645354434338826,12.16606789640224,-0.10313996125822977,0.08369549085196223,0.2721779585092383,2.4369589246526075,8.396834432014852,0.1806368464858012,0.5643231248114997,2.882963089942932
4.589999999999947,0.01,-0.6714916008763087,0.28925240878733016,0.08859628559449251,2.457535011909835,12.189953186760004,-0.09706654379197052,0.08369549085196223,0.2721779585092383,2.4369589246526075,8.396834432014852,0.1806368464858012,0.6108652381980155,3.024712142944336
4.599999999999946,0.01,-0.6276016071214868,0.3334578117634721,0.09148880968236581,2.4508200959010717,12.213736522163268,-0.09087778054136061,0.08369549085196223,0.2721779585092383,2.4369589246526075,8.396834432014852,0.1806368464858012,0.5992297098513863,2.9617508029937745
4.609999999999946,0.01,-0.6412018327023862,0.3064959086644478,0.09482338780000053,2.444544079829857,12.237419210329083,-0.08457046768341568,0.08369549085196223,0.29236241324636847,2.4076820300799184,8.490417642029577,0.20680624664531105,0.6457718232379022,3.1252507638931273
4.619999999999946,0.01,-0.5916562340078385,0.3472724859494682,0.09788834688664501,2.438132061502833,12.261003880389325,-0.07814062211974691,0.08600276064641574,0.2976883377973126,2.4007218302160496,8.513385016038399,0.21355527185827736,0.6457718232379022,3.1252507638931273
4.629999999999946,0.01,-0.5878090230116241,0.33348017005956804,0.10136107174613969,2.4322154991627545,12.284487408129337,-0.07158526401992465,0.1020551098853488,0.30317718050001286,2.394309510852487,8.536382113032182,0.22044975712689732,0.6923139366244175,3.314657793045044
4.6399999999999455,0.01,-0.5312251174450403,0.3736350870062181,0.10469587344673537,2.426337408932638,12.30787280257616,-0.06490016491794952,0.1020551098853488,0.3088216610634249,2.388371091625295,8.559362168135955,0.2274805920992518,0.7388560500109329,3.5587601327896117
4.649999999999945,0.01,-0.45934960817849163,0.4144106581679137,0.10843222431679755,2.4210251577581876,12.331158455693274,-0.05808183072930595,0.1020551098853488,0.3088216610634249,2.388371091625295,8.559362168135955,0.2274805920992518,0.7912159275707626,3.9228293609619143
4.659999999999945,0.01,-0.3542228735855766,0.46035203041880696,0.11257633089847668,2.4164316616764028,12.354347806839241,-0.05112551885599321,0.1020551098853488,0.3088216610634249,2.388371091625295,8.559362168135955,0.2274805920992518,0.797033691744077,3.962096166610718
4.669999999999945,0.01,-0.3404720703548406,0.44867632315304784,0.11717985120266475,2.412889432940547,12.377445514218927,-0.04402551101391189,0.12307292212821604,0.32663285731427066,2.3706212866141883,8.627455005287912,0.2492013541199865,0.8552113334772216,4.536096844673157
4.679999999999945,0.01,-0.1776265432558441,0.4976882053021722,0.12166661443419523,2.4094847122369982,12.400459157233708,-0.036774595433945824,0.12307292212821604,0.32663285731427066,2.3706212866141883,8.627455005287912,0.2492013541199865,0.8552113334772216,4.536096844673157
4.689999999999944,0.01,-0.17558371083371496,0.47749777076028505,0.12664349648721696,2.4077084468044396,12.42338730355706,-0.02936772267782422,0.12307292212821604,0.32663285731427066,2.3706212866141883,8.627455005287912,0.2492013541199865,0.9541133244235668,6.170954842567443
4.699999999999944,0.01,0.28324228783622046,0.5736389315022365,0.1314184741948198,2.4059526096961026,12.446242666616014,-0.021795511909181303,0.12307292212821604,0.32663285731427066,2.3706212866141883,8.627455005287912,0.2492013541199865,0.9948376736367676,6.934541931152344
4.709999999999944,0.01,0.4981001749049949,0.6009609382806027,0.13715486350984218,2.408785032574465,12.469022317665118,-0.014052883538181543,0.12307292212821604,0.32663285731427066,2.3706212866141883,8.627455005287912,0.2492013541199865,1.047197551196598,7.804039640426636
4.719999999999944,0.01,0.7398600797747792,0.637902137529176,0.14316447289264822,2.413766034323515,12.491766569642762,-0.006120447891236561,0.1442655399616228,0.3600780569105913,2.351288908621811,8.7389572025926,0.2879877234361213,1.0879219004097989,8.288751087188722
4.729999999999944,0.01,0.8725906838187331,0.6596683017691279,0.14954349426793997,2.421164635121263,12.51449194796301,0.0020148964190491118,0.1442655399616228,0.3600780569105913,2.351288908621811,8.7389572025926,0.2879877234361213,1.0821041362364845,8.300299367904664
4.739999999999943,0.01,0.8713850419405483,0.6239899332285179,0.15614017728563126,2.42989054195945,12.537217185767743,0.010367583756344381,0.1442655399616228,0.3600780569105913,2.351288908621811,8.7389572025926,0.2879877234361213,1.0821041362364845,8.300299367904664
4.749999999999943,0.01,0.866149497837636,0.5943048596489071,0.16238007661791645,2.4386043923788554,12.559950349566726,0.01894896291583556,0.1442655399616228,0.3600780569105913,2.351288908621811,8.7389572025926,0.2879877234361213,1.07628637206317,8.26789300918579
4.759999999999943,0.01,0.8518474071447082,0.5592525403018267,0.1683231252144055,2.447265887357232,12.582686608216036,0.02776608721373672,0.1442655399616228,0.3909202454539839,2.3623051305558036,8.826807117309171,0.32185451808513155,1.07628637206317,8.256525135040283
4.769999999999943,0.01,0.8434675053969402,0.5325088216176259,0.17391565061742378,2.455784361428679,12.605420697899683,0.03682545797544652,0.15030007529351505,0.3992115449254191,2.3710083558526165,8.84861385663359,0.33077734885201704,1.070468607889855,8.284326944351196
4.7799999999999425,0.01,0.8461409275611276,0.5003696849522461,0.17924073883360003,2.4642190364826484,12.628146389733853,0.04613301477850119,0.1788333831655393,0.4077856631860689,2.3796741743014493,8.870490257499323,0.3399508512996012,1.064650843716541,8.26056254386902
4.789999999999942,0.01,0.8344260903937364,0.4694340156276562,0.1842444356831225,2.4726804457582596,12.650857888754524,0.05569467562849932,0.1788333831655393,0.4077856631860689,2.3796741743014493,8.870490257499323,0.3399508512996012,1.0588330795432266,8.250077629089356
4.799999999999942,0.01,0.8264134686900638,0.43994460745300834,0.18893877583939905,2.481024706662197,12.673550244813951,0.06551668332324834,0.1788333831655393,0.4077856631860689,2.3796741743014493,8.870490257499323,0.3399508512996012,1.0588330795432266,8.250077629089356
4.809999999999942,0.01,0.8214069121477016,0.41882007674976374,0.19333822191392913,2.4892888413490977,12.696217013831149,0.0756045940002848,0.1788333831655393,0.4077856631860689,2.3796741743014493,8.870490257499323,0.3399508512996012,1.0530153153699122,8.249213581085206
4.819999999999942,0.01,0.8162064978943989,0.3920497970625816,0.19752642268142676,2.497502910470575,12.718851923395558,0.08596397441503541,0.19636989472112984,0.4453207909144696,2.413459804383784,8.95790861243293,0.3790051001686832,1.047197551196598,8.243449993133545
4.8299999999999415,0.01,0.8096642517950478,0.36623012125704546,0.20144692065205258,2.505664975449519,12.741448797908982,0.09660039021197825,0.19636989472112984,0.4453207909144696,2.413459804383784,8.95790861243293,0.3790051001686832,1.0413797870232837,8.236735000610352
4.839999999999941,0.01,0.8028868149011874,0.3416151080374324,0.20510922186462305,2.5137616179674693,12.764001224928347,0.10751935227142721,0.19636989472112984,0.4453207909144696,2.413459804383784,8.95790861243293,0.3790051001686832,1.035562022849969,8.234469690322875
4.849999999999941,0.01,0.7973945425099235,0.3181619802290677,0.20852537294499737,2.521790486116481,12.786502490445297,0.11872617150492512,0.19636989472112984,0.4453207909144696,2.413459804383784,8.95790861243293,0.3790051001686832,1.0297442586766543,8.235834827423096
4.859999999999941,0.01,0.7929594600085783,0.29581652801558594,0.21170699274728805,2.5297644315415804,12.808945684610018,0.13022598721089987,0.19636989472112984,0.4453207909144696,2.413459804383784,8.95790861243293,0.3790051001686832,1.0297442586766543,8.235834827423096
4.869999999999941,0.01,0.7881750927535187,0.2814992389052779,0.2146651580274439,2.5376940261416663,12.8313238426802,0.14202381960906588,0.21376779403097856,0.5000425584940235,2.4544020381586833,9.06645332291112,0.43348453102541984,1.0181087303300256,8.209137983322144
4.87999999999994,0.01,0.7759422196452006,0.25424195044098263,0.21748015041649668,2.5455757770692014,12.853629929500757,0.15412454635522788,0.21376779403097856,0.5119807444761241,2.462365334091622,9.087994579841489,0.44517959440004,1.0064732019833968,8.21164652824402
4.88999999999994,0.01,0.7719155616668046,0.22762893998665124,0.22002256992090652,2.5533351992656534,12.875856722143512,0.16653282151723775,0.21376779403097856,0.5119807444761241,2.462365334091622,9.087994579841489,0.44517959440004,1.0006554378100825,8.191891603469848
4.89999999999994,0.01,0.7617285294121654,0.20921527986501012,0.22229885932077303,2.5610543548823217,12.897996156584822,0.17925278639925604,0.21376779403097856,0.5119807444761241,2.462365334091622,9.087994579841489,0.44517959440004,0.9948376736367676,8.189549169540406
4.90999999999994,0.01,0.7564411545419208,0.19199920521381322,0.22439101211942314,2.5686716401764436,12.920040796527669,0.19228865194997438,0.21376779403097856,0.5119807444761241,2.462365334091622,9.087994579841489,0.44517959440004,0.9890199094634532,8.187915525436402
4.9199999999999395,0.01,0.7514133630163263,0.17561174526809067,0.22631100417156128,2.576236051721863,12.941982591689506,0.2056439888824761,0.22691092887825445,0.5497533445073408,2.486330887175164,9.1524122499427,0.4820894331275519,0.9890199094634532,8.187915525436402
4.929999999999939,0.01,0.7468747160890747,0.16697178103346905,0.22806712162424217,2.5837501853520264,12.963813799898686,0.21932235017126106,0.22691092887825445,0.5497533445073408,2.486330887175164,9.1524122499427,0.4820894331275519,0.9657488527701958,8.16476972579956
4.939999999999939,0.01,0.7358854120126611,0.13117816308921748,0.22973683943457687,2.591218932512917,12.985526594974663,0.23332702910436376,0.22691092887825445,0.5497533445073408,2.486330887175164,9.1524122499427,0.4820894331275519,0.9599310885968816,8.159488592147827
4.949999999999939,0.01,0.7299254462936414,0.11669166059091447,0.23104862106546906,2.5985777866330437,13.00711309903956,0.24766105847078984,0.22691092887825445,0.5497533445073408,2.486330887175164,9.1524122499427,0.4820894331275519,0.9482955602502524,8.16889760017395
