time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.005817764173314366,14.870028495788574
0.01,0.01,2.974005699157715,0.0,0.0,0.0,0.005817764173314366,14.870028495788574
0.02,0.01,2.974005699157715,0.0,0.0,0.029740056991577148,0.005817764173314366,14.870028495788574
0.03,0.01,2.9621096763610844,0.0,0.0,0.059480113983154295,0.005817764173314366,14.870028495788574
0.04,0.01,2.9502136535644534,0.0,0.0,0.08910121074676514,0.005817764173314366,14.870028495788574
0.05,0.01,2.938365214859009,0.0,0.0,0.11860334728240968,0.029088820866572274,14.865032196044922
0.060000000000000005,0.01,2.925565100296021,0.004945099547317287,0.0,0.14798699943099977,0.02327105669325769,14.865129470825195
0.07,0.01,2.9138310943926395,0.0039560796378538075,4.945099547317287E-5,0.17724265043395998,0.02327105669325769,14.865129470825195
0.08,0.01,2.9021288339914553,0.003947672968623368,8.901179185171094E-5,0.20638096137788636,0.02327105669325769,14.865129470825195
0.09,0.01,2.890473509613885,0.003940947633239016,1.2848852153794462E-4,0.2354022497178009,0.02327105669325769,14.865129470825195
0.09999999999999999,0.01,2.8788649942779188,0.003934236589192357,1.6789799787033478E-4,0.26430698481393977,0.01745329251994332,14.85837173461914
0.10999999999999999,0.01,2.8659515529982524,0.0029385170687524077,2.0724036376225835E-4,0.29309563475671896,0.0,14.869796752929688
0.11999999999999998,0.01,2.85672109668325,0.0,2.3662553444978244E-4,0.3217551502867015,0.011635528346628954,14.859891891479492
0.12999999999999998,0.01,2.8432763181812177,0.0019378134780704593,2.3662553444978244E-4,0.350322361253534,0.011635528346628954,14.859891891479492
0.13999999999999999,0.01,2.831849433794485,0.0019378134780704593,2.5600366923048703E-4,0.3787551244353462,0.011635528346628954,14.859891891479492
0.15,0.01,2.8204763285217602,0.0019345191951577396,2.753818040111916E-4,0.40707361877329107,0.011635528346628954,14.859891891479492
0.16,0.01,2.8091489307865825,0.0019312249122450198,2.94726995962769E-4,0.43527838205850866,0.011635528346628954,14.859891891479492
0.17,0.01,2.7978670254724953,0.0019279362296132515,3.140392450852192E-4,0.4633698713663745,0.0,14.86207675933838
0.18000000000000002,0.01,2.7870674033211262,0.0,3.3331860738135174E-4,0.4913485416210994,0.09890199094634532,14.854453086853027
0.19000000000000003,0.01,2.774351200722166,0.016756674297623876,3.3331860738135174E-4,0.5192192156543107,0.005817764173314366,14.863602638244627
0.20000000000000004,0.01,2.7650328413872014,0.0,5.008853503575906E-4,0.5469627276615324,0.005817764173314366,14.863602638244627
0.21000000000000005,0.01,2.7539354365843125,0.0,5.008853503575906E-4,0.5746130560754045,0.005817764173314366,14.863602638244627
0.22000000000000006,0.01,2.7428753052187638,0.0,5.008853503575906E-4,0.6021524104412476,0.07563093425308764,14.849194526672363
0.23000000000000007,0.01,2.7289779411579738,0.01277210831346411,5.008853503575906E-4,0.6295811634934352,0.0,14.832808494567873
0.24000000000000007,0.01,2.7147292335162008,0.0,6.286064334922317E-4,0.6568709429050149,0.0,14.829671859741213
0.25000000000000006,0.01,2.703185994786237,0.0,6.286064334922317E-4,0.6840182352401769,0.11053751929297428,14.828092575073242
0.26000000000000006,0.01,2.692011220918578,0.01868451518611195,6.286064334922317E-4,0.7110500951880393,0.11053751929297428,14.828092575073242
0.2700000000000001,0.01,2.681198476939433,0.01868451518611195,8.154515853533512E-4,0.7379702073972251,0.11053751929297428,14.828092575073242
0.2800000000000001,0.01,2.6704304320557584,0.018652751510295558,0.0010022967372144706,0.7647821921666194,0.09308422677303096,14.816376686096191
0.2900000000000001,0.01,2.6573624603525907,0.015653928106088805,0.0011888242523174263,0.791486496487177,0.011635528346628954,14.81251335144043
0.3000000000000001,0.01,2.6459080716932153,0.00177593969603296,0.0013453635333783144,0.8180601210907028,0.005817764173314366,14.799945831298828
0.3100000000000001,0.01,2.6327651178234848,0.0,0.001363122930338644,0.844519201807635,0.08144869842640201,14.784753799438477
0.3200000000000001,0.01,2.6191430791646417,0.013614547834330772,0.001363122930338644,0.8708468529858698,0.08144869842640201,14.784753799438477
0.3300000000000001,0.01,2.6086120186933477,0.013614547834330772,0.0014992684086819518,0.8970382837775163,0.08144869842640201,14.784753799438477
0.34000000000000014,0.01,2.598135446376689,0.013591403103012411,0.0016354138870252595,0.9231244039644497,0.10471975511965992,14.777091979980469
0.35000000000000014,0.01,2.586168634410314,0.017524338009547894,0.0017713279180553835,0.9491057584282167,0.10471975511965992,14.776260375976562
0.36000000000000015,0.01,2.575609771824026,0.01750123262427277,0.0019465712981508625,0.9749674447723198,0.005817764173314366,14.755809783935549
0.37000000000000016,0.01,2.561174978878182,0.0,0.0021215836243935905,1.00072354249056,0.11053751929297428,14.744006156921388
