time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.19780398189269063,48.363651275634766
0.01,0.01,7.448002296447755,0.23707425996109896,0.0,0.0,0.19780398189269063,48.37925720214844
0.02,0.01,7.450405609130861,0.23707425996109896,0.0023707425996109897,0.07448002296447755,0.19780398189269063,48.34663009643555
0.03,0.01,7.4044170222206125,0.2264059182628495,0.004741485199221979,0.14898407905578614,0.19780398189269063,48.3566780090332
0.04,0.01,7.364987169910432,0.21573757656460008,0.007005544381850474,0.22302824927799225,0.19780398189269063,48.36357498168945
0.05,0.01,7.325325010077281,0.20554931024277184,0.009162920147496475,0.29667812097709656,0.19780398189269063,48.3590087890625
0.060000000000000005,0.01,7.2841143869782226,0.1958411192973648,0.011218413249924192,0.3699313710778694,0.19780398189269063,48.3590087890625
0.07,0.01,7.243825099422797,0.18659140033644012,0.01317682444289784,0.44277251494765163,0.19780398189269063,48.32373046875
0.08,0.01,7.198329608966293,0.17777854996805867,0.01504273844626224,0.5152107659418796,0.1919862177193763,48.32398223876953
0.09,0.01,7.158527343502475,0.16240916460112198,0.016820523945942828,0.5871940620315426,0.1919862177193763,48.27830123901367
0.09999999999999999,0.01,7.111901656690758,0.15440912985255933,0.01844461559195405,0.6587793354665673,0.1919862177193763,48.321990966796875
0.10999999999999999,0.01,7.079257974380108,0.14710071744550884,0.019988706890479643,0.7298983520334749,0.19780398189269063,48.377872467041016
0.11999999999999998,0.01,7.048748266305907,0.14712507895394056,0.021459714064934732,0.8006909317772759,0.19780398189269063,48.377872467041016
0.12999999999999998,0.01,7.009812347446816,0.14050554666889267,0.02293096485447414,0.871178414440335,0.19780398189269063,48.389373779296875
0.13999999999999999,0.01,6.9728154340695365,0.13388491811596534,0.024336020321163065,0.9412765379148031,0.19780398189269063,48.37282943725586
0.15,0.01,6.931713637484262,0.12756216851586516,0.025674869502322718,1.0110046922554985,0.19780398189269063,48.38044357299805
0.16,0.01,6.894535729501176,0.12153734720064673,0.02695049118748137,1.080321828630341,0.19780398189269063,48.33280944824219
0.17,0.01,6.84907564928261,0.11579704961743278,0.028165864659487838,1.149267185925353,0.19780398189269063,48.34629440307617
0.18000000000000002,0.01,6.813232385814787,0.11032786899340369,0.029323835155662167,1.217757942418179,0.19780398189269063,48.34629440307617
0.19000000000000003,0.01,6.7755624697437336,0.10511700176061921,0.030427113845596203,1.285890266276327,0.19780398189269063,48.34772491455078
0.20000000000000004,0.01,6.738309990388842,0.10015224765591604,0.031478283863202394,1.3536458909737643,0.19780398189269063,48.3338623046875
0.21000000000000005,0.01,6.698909554886306,0.09542198257668819,0.03247980633976155,1.4210289908776528,0.19780398189269063,48.3338623046875
0.22000000000000006,0.01,6.661848849939167,0.09091513143217198,0.03343402616552844,1.4880180864265158,0.1919862177193763,48.21522521972656
0.23000000000000007,0.01,6.606734736303308,0.0796483698644241,0.034343177479850155,1.5546365749259075,0.1919862177193763,48.17353057861328
0.24000000000000007,0.01,6.563673592897198,0.07555718894997637,0.035139661178494395,1.6207039222889406,0.1919862177193763,48.17353057861328
0.25000000000000006,0.01,6.5273365518475295,0.07197301230607729,0.03589523306799416,1.6863406582179126,0.1919862177193763,48.25490188598633
0.26000000000000006,0.01,6.503767528422044,0.06857293880332836,0.03661496319105493,1.751614023736388,0.1919862177193763,48.27277374267578
0.2700000000000001,0.01,6.470619443317058,0.06533415324955488,0.03730069257908821,1.8166516990206083,0.1919862177193763,48.22110748291016
0.2800000000000001,0.01,6.4268921179068315,0.06224837100340512,0.03795403411158376,1.881357893453779,0.18616845354606193,48.15907287597656
0.2900000000000001,0.01,6.381750381500814,0.05233556175537819,0.03857651782161781,1.9456268146328473,0.18616845354606193,48.12452697753906
0.3000000000000001,0.01,6.3410824064929505,0.04953438506022495,0.039099873439171595,2.0094443184478554,0.18616845354606193,48.12452697753906
0.3100000000000001,0.01,6.3059827793946965,0.047179284781232934,0.039595217289773846,2.072855142512785,0.18616845354606193,48.16982650756836
0.3200000000000001,0.01,6.278082953783497,0.04495023745352281,0.04006701013758617,2.135914970306732,0.18035068937274737,48.05911636352539
0.3300000000000001,0.01,6.226350686314209,0.03585439728657014,0.0405165125121214,2.198695799844567,0.18035068937274737,48.006343841552734
0.34000000000000014,0.01,6.183694261684611,0.03383163660116162,0.0408750564849871,2.260959306707709,0.18035068937274737,48.126182556152344
0.35000000000000014,0.01,6.167904494958221,0.03221818872326596,0.041213372850998714,2.322796249324555,0.18035068937274737,48.08069610595703
0.36000000000000015,0.01,6.12688926318888,0.030695765076213695,0.041535554738231374,2.384475294274137,0.18035068937274737,48.08069610595703
0.37000000000000016,0.01,6.092965788466609,0.029245946583666724,0.04184251238899351,2.445744186906026,0.17453292519943298,47.9337043762207
0.38000000000000017,0.01,6.036631171139675,0.02089186480344013,0.04213497185483018,2.506673844790692,0.17453292519943298,47.99806594848633
0.3900000000000002,0.01,6.0130315414320155,0.019575797207175116,0.04234389050286458,2.567040156502089,0.1687151610261186,47.92710876464844
0.4000000000000002,0.01,5.968902663679712,0.011662890939223364,0.04253964847493633,2.627170471916409,0.1687151610261186,47.878509521484375
0.4100000000000002,0.01,5.92834670675457,0.01078198006490047,0.04265627738432857,2.6868594985532064,0.1687151610261186,47.94781494140625
0.4200000000000002,0.01,5.9061907767723,0.01025714997263541,0.042764097184977576,2.746142965620752,0.1687151610261186,47.94781494140625
0.4300000000000002,0.01,5.87358486988515,0.009771960869714876,0.04286666868470393,2.805204873388475,0.16289739685280402,47.825870513916016
