time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.011635528346628732,10.303289041519164
0.01,0.01,2.8849209316253663,-0.02014356457185786,0.0,0.0,-0.011635528346628732,10.303289041519164
0.02,0.01,2.8849209316253663,-0.02014356457185786,-2.014356457185786E-4,0.028849209316253663,-0.011635528346628732,10.306156845092774
0.03,0.01,2.8684143910362248,-0.018834232874687096,-4.028712914371572E-4,0.057698418632507326,-0.011635528346628732,10.304389753341674
0.04,0.01,2.8506100797561644,-0.017524901177516334,-5.912136201840282E-4,0.08638256254286958,-0.011635528346628732,10.304389753341674
0.05,0.01,2.833399593409947,-0.016300676040661672,-7.664626319591916E-4,0.11488866334043123,-0.011635528346628732,10.306131210327148
0.060000000000000005,0.01,2.816783540887343,-0.015161557464123114,-9.294693923658083E-4,0.1432226592745307,-0.011635528346628732,10.304955730438232
0.07,0.01,2.7994540089579862,-0.014102013521480104,-0.0010810849670070395,0.17139049468340414,-0.011635528346628732,10.305535287857056
0.08,0.01,2.7827155837899333,-0.013116512286312101,-0.0012221051022218406,0.199385034772984,-0.011635528346628732,10.305827074050905
0.09,0.01,2.7660005598704633,-0.012199881407415894,-0.0013532702250849617,0.22721219061088332,-0.011635528346628732,10.307271718978882
0.09999999999999999,0.01,2.749708766947557,-0.011347308108805607,-0.0014752690391591206,0.25487219620958795,-0.011635528346628732,10.306203680038452
0.10999999999999999,0.01,2.732813712685014,-0.010554315817323575,-0.0015887421202471766,0.2823692838790635,-0.011635528346628732,10.305805749893189
0.11999999999999998,0.01,2.7162040396426543,-0.00981674079025121,-0.0016942852784204124,0.30969742100591363,-0.011635528346628732,10.304756622314454
0.12999999999999998,0.01,2.699513401644499,-0.009130710262125178,-0.0017924526863229244,0.3368594614023402,-0.011635528346628732,10.304519281387329
0.13999999999999999,0.01,2.683149721947048,-0.00849262211075885,-0.001883759788944176,0.3638545954187852,-0.011635528346628732,10.307431926727295
0.15,0.01,2.6677681822323716,-0.007899125943720713,-0.0019686860100517644,0.39068609263825566,-0.011635528346628732,10.307431926727295
0.16,0.01,2.6516692839006892,-0.0073471055065213895,-0.0020476772694889714,0.4173637744605794,-0.011635528346628732,10.306112899780274
0.17,0.01,2.635293347262129,-0.006833662320179543,-0.0021211483245541854,0.44388046729958625,-0.011635528346628732,10.306417026519776
0.18000000000000002,0.01,2.6194684870457854,-0.006356100462255653,-0.0021894849477559807,0.47023340077220754,-0.011635528346628732,10.305191860198974
0.19000000000000003,0.01,2.603313680392388,-0.005911912411443983,-0.002253045952378537,0.4964280856426654,-0.011635528346628732,10.304272260665892
0.20000000000000004,0.01,2.5873393816008505,-0.005498765881397367,-0.002312165076492977,0.5224612224465892,-0.011635528346628732,10.304469118118286
0.21000000000000005,0.01,2.5717746196051667,-0.005114491574653508,-0.0023671527353069507,0.5483346162625977,-0.011635528346628732,10.304615077972413
0.22000000000000006,0.01,2.5562914520747166,-0.004757071792362679,-0.0024182976510534857,0.5740523624586494,-0.011635528346628732,10.30487910270691
0.23000000000000007,0.01,2.5409347312827446,-0.004424629840010201,-0.0024658683689771123,0.5996152769793966,-0.011635528346628732,10.307189836502076
0.24000000000000007,0.01,2.526243988032943,-0.004115420173506628,-0.002510114667377214,0.625024624292224,-0.011635528346628732,10.30722204208374
0.25000000000000006,0.01,2.511007397208113,-0.003827819233905966,-0.0025512688691122806,0.6502870641725534,-0.011635528346628732,10.306474084854123
0.26000000000000006,0.01,2.4956405052556225,-0.003560316922628034,-0.0025895470614513403,0.6753971381446345,-0.011635528346628732,10.305259199142457
0.2700000000000001,0.01,2.480234292873107,-0.003311508672424146,-0.002625150230677621,0.7003535431971908,-0.011635528346628732,10.306608304977416
0.2800000000000001,0.01,2.465638199475362,-0.0030800880724533228,-0.002658265317401862,0.7251558861259219,-0.011635528346628732,10.303711280822752
0.2900000000000001,0.01,2.449945626954817,-0.0028648400087457546,-0.0026890661981263954,0.7498122681206755,-0.011635528346628732,10.306155643463136
0.3000000000000001,0.01,2.435836219297273,-0.0026646342840362875,-0.002717714598213853,0.7743117243902237,-0.011635528346628732,10.304472732543946
0.3100000000000001,0.01,2.4206653304781707,-0.0024784196834678135,-0.002744360941054216,0.7986700865831964,-0.011635528346628732,10.304472732543946
0.3200000000000001,0.01,2.406050313162387,-0.002305218455005455,-0.002769145137888894,0.822876739887978,-0.011635528346628732,10.3040340423584
0.3300000000000001,0.01,2.3914034879275645,-0.0021441211755800467,-0.0027921973224389485,0.8469372430196019,-0.011635528346628732,10.30203148841858
0.34000000000000014,0.01,2.376406470945441,-0.0019942819760046925,-0.002813638534194749,0.8708512778988776,-0.011635528346628732,10.302890882492065
0.35000000000000014,0.01,2.3622986803584514,-0.0018549140995919894,-0.002833581353954796,0.8946153426083321,-0.011635528346628732,10.302340488433838
0.36000000000000015,0.01,2.3478861311964754,-0.0017252857711516842,-0.002852130494950716,0.9182383294119166,-0.011635528346628732,10.302575635910037
0.37000000000000016,0.01,2.3337781804076605,-0.001604716354678205,-0.002869383352662233,0.9417171907238814,-0.011635528346628732,10.299405269622802
0.38000000000000017,0.01,2.318803161060056,-0.0014925727795533446,-0.002885430516209015,0.965054972527958,-0.011635528346628732,10.301959257125857
0.3900000000000002,0.01,2.305515608478465,-0.0013882662164992619,-0.002900356244004548,0.9882430041385586,-0.011635528346628732,10.298452587127686
0.4000000000000002,0.01,2.2906209219126166,-0.0012912489858282953,-0.002914238906169541,1.0112981602233433,-0.011635528346628732,10.297039537429807
0.4100000000000002,0.01,2.27639217434634,-0.0012010116817558424,-0.0029271513960278236,1.0342043694424694,-0.011635528346628732,10.296536197662354
0.4200000000000002,0.01,2.262507513679977,-0.0011170804976770045,-0.002939161512845382,1.0569682911859328,-0.011635528346628732,10.291994276046752
0.4300000000000002,0.01,2.247577422581531,-0.0010390147383628745,-0.0029503323178221522,1.0795933663227326,-0.011635528346628732,10.295703506469726
0.4400000000000002,0.01,2.2350409620178837,-9.664045060138685E-4,-0.002960722465205781,1.1020691405485479,-0.011635528346628732,10.287912940979004
0.45000000000000023,0.01,2.219374139144992,-8.988685480202825E-4,-0.0029703865102659196,1.1244195501687266,-0.011635528346628732,10.281144466400146
0.46000000000000024,0.01,2.204068720490805,-8.360522551293808E-4,-0.0029793751957461223,1.1466132915601766,-0.011635528346628732,10.276761903762818
0.47000000000000025,0.01,2.1895253581174834,-7.776257995080634E-4,-0.002987735718297416,1.1686539787650847,-0.011635528346628732,10.276761903762818
0.48000000000000026,0.01,2.176300945794538,-7.232824029246544E-4,-0.0029955119762924967,1.1905492323462594,-0.011635528346628732,10.279671154022218
0.49000000000000027,0.01,2.1639783837184656,-6.727367259566296E-4,-0.0030027448003217432,1.2123122418042047,-0.011635528346628732,10.28131781578064
0.5000000000000002,0.01,2.151381643336056,-6.25723369766527E-4,-0.0030094721675813095,1.2339520256413894,-0.011635528346628732,10.277419233322144
0.5100000000000002,0.01,2.137306169945367,-5.819954825793461E-4,-0.003015729401278975,1.25546584207475,-0.011635528346628732,10.275945806503296
0.5200000000000002,0.01,2.123985320576073,-5.413234635445214E-4,-0.003021549356104768,1.2768389037742036,-0.011635528346628732,10.275945806503296
0.5300000000000002,0.01,2.1111614835564008,-5.034937571768649E-4,-0.0030269625907402135,1.2980787569799643,-0.011635528346628732,10.272360906600952
0.5400000000000003,0.01,2.097413799660288,-4.6830773204647037E-4,-0.003031997528311982,1.3191903718155285,-0.011635528346628732,10.27454161643982
0.5500000000000003,0.01,2.0853574295138326,-4.3558063782997447E-4,-0.003036680605632447,1.3401645098121313,-0.011635528346628732,10.269933137893675
0.5600000000000003,0.01,2.0714825727229504,-4.0514063524695314E-4,-0.0030410364120107467,1.3610180841072697,-0.011635528346628732,10.262455778121948
0.5700000000000003,0.01,2.0568767674097836,-3.768278937880045E-4,-0.0030450878183632163,1.3817329098344993,-0.011635528346628732,10.258484573364258
0.5800000000000003,0.01,2.0433359346412927,-3.50493752496952E-4,-0.0030488560973010964,1.402301677508597,-0.011635528346628732,10.256111812591552
0.5900000000000003,0.01,2.0303303010204763,-3.2599993940073146E-4,-0.003052361034826066,1.42273503685501,-0.011635528346628732,10.240889301300047
0.6000000000000003,0.01,2.013807982251007,-3.032178454884288E-4,-0.0030556210342200735,1.4430383398652147,-0.011635528346628732,10.23861678123474
0.6100000000000003,0.01,2.000989694826598,-2.8202784942738023E-4,-0.0030586532126749577,1.4631764196877248,-0.011635528346628732,10.23450322151184
0.6200000000000003,0.01,1.9877550502106804,-2.6231868947063325E-4,-0.0030614734911692315,1.4831863166359909,-0.011635528346628732,10.234369621276857
0.6300000000000003,0.01,1.9757117039759253,-2.4398687925785345E-4,-0.003064096678063938,1.5030638671380976,-0.011635528346628732,10.234369621276857
0.6400000000000003,0.01,1.9637851736746617,-2.269361644422611E-4,-0.0030665365468565166,1.5228209841778568,-0.011635528346628732,10.230562467575073
