time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.19000000000000003,0.01,3.6724458652798937,0.0,0.0,0.7016018000540156,-0.02327105669325769,23.25606155395508
0.20000000000000004,0.01,3.64884969190973,0.0,0.0,0.7383262587068146,0.02327105669325769,23.244861602783203
0.21000000000000005,0.01,3.6248550252629714,0.0,0.0,0.7748147556259118,-0.02908882086657205,23.24407386779785
0.22000000000000006,0.01,3.602824073489077,0.0,0.0,0.8110633058785416,-0.02908882086657205,23.23386573791504
0.23000000000000007,0.01,3.579288520608007,0.0,0.0,0.8470915466134323,0.011635528346628954,23.2287540435791
0.24000000000000007,0.01,3.5567770296582832,0.0,0.0,0.8828844318195124,0.011635528346628954,23.2287540435791
0.25000000000000006,0.01,3.5353012985346353,0.0,0.0,0.9184522021160952,0.03490658503988664,23.205411911010746
0.26000000000000006,0.01,3.5098757631572237,0.0,0.0,0.9538052151014416,0.03490658503988664,23.192453384399418
0.2700000000000001,0.01,3.4863962132090336,0.0,0.0,0.9889039727330138,-0.02908882086657205,23.19076156616211
0.2800000000000001,0.01,3.4650408904385612,0.0,0.0,1.023767934865104,0.040724349213201005,23.178831100463867
0.2900000000000001,0.01,3.442034681662115,0.047979646552715347,0.0,1.0584183437694896,0.040724349213201005,23.18500709533691
0.3000000000000001,0.01,3.4223252354222655,0.047979646552715347,4.797964655271535E-4,1.0928386905861107,0.040724349213201005,23.18500709533691
0.3100000000000001,0.01,3.401673027332293,0.045820562457843154,9.59592931054307E-4,1.1270619429403335,0.03490658503988664,23.12907600402832
0.3200000000000001,0.01,3.371351134940756,0.0,0.0014177985556327387,1.1610786732136564,0.040724349213201005,23.116313934326172
0.3300000000000001,0.01,3.3487077345788863,0.0,0.0014177985556327387,1.194792184563064,-0.011635528346628732,23.119888305664062
0.34000000000000014,0.01,3.329105142753373,0.0,0.0014177985556327387,1.228279261908853,0.03490658503988664,23.10410499572754
0.35000000000000014,0.01,3.3062508171070077,0.0,0.0014177985556327387,1.2615703133363867,0.029088820866572274,23.092321395874023
0.36000000000000015,0.01,3.284214056276122,0.0,0.0014177985556327387,1.2946328215074567,0.029088820866572274,23.092321395874023
0.37000000000000016,0.01,3.26437655137348,0.0,0.0014177985556327387,1.327474962070218,0.040724349213201005,23.078752517700195
0.38000000000000017,0.01,3.2422967133554037,0.0,0.0014177985556327387,1.3601187275839528,-0.02327105669325769,23.059446334838867
0.3900000000000002,0.01,3.21933187204643,0.0,0.0014177985556327387,1.3925416947175069,-0.02327105669325769,23.059446334838867
0.4000000000000002,0.01,3.1998780917662977,0.0,0.0014177985556327387,1.4247350134379713,-0.01745329251994332,23.035724639892575
0.4100000000000002,0.01,3.1764108039184182,0.0,0.0014177985556327387,1.4567337943556342,0.03490658503988664,23.013023376464844
0.4200000000000002,0.01,3.1532388142679673,0.0,0.0014177985556327387,1.4884979023948184,-0.011635528346628732,22.99729347229004
0.4300000000000002,0.01,3.131427616213866,0.0,0.0014177985556327387,1.520030290537498,0.029088820866572274,22.98346519470215
0.4400000000000002,0.01,3.110088234750377,0.0,0.0014177985556327387,1.5513445666996366,0.02327105669325769,22.960857391357425
0.45000000000000023,0.01,3.0873433034677675,0.0,0.0014177985556327387,1.5824454490471405,-0.011635528346628732,22.937246322631836
0.46000000000000024,0.01,3.064550837032287,0.0,0.0014177985556327387,1.613318882081818,0.03490658503988664,22.93134880065918
0.47000000000000025,0.01,3.044994710866266,0.0,0.0014177985556327387,1.6439643904521408,0.04654211338651559,22.913063049316406
0.48000000000000026,0.01,3.023407399359087,0.048453788274184686,0.0014177985556327387,1.6744143375608034,0.04654211338651559,22.913063049316406
0.49000000000000027,0.01,3.0051374310938894,0.048453788274184686,0.0019023364383745855,1.7046484115543943,0.04654211338651559,22.882722854614254
0.5000000000000002,0.01,2.981687452624858,0.04627336780184638,0.0023868743211164323,1.7346997858653332,0.04654211338651559,22.882722854614254
0.5100000000000002,0.01,2.963656628038295,0.0,0.002849607999134896,1.7645166603915818,-0.01745329251994332,22.845157623291016
0.5200000000000002,0.01,2.939192587840979,0.0,0.002849607999134896,1.7941532266719649,-0.01745329251994332,22.837732315063477
0.5300000000000002,0.01,2.9201112191329295,0.0,0.002849607999134896,1.8235451525503747,0.011635528346628954,22.82335090637207
0.5400000000000003,0.01,2.8999593170848876,0.0,0.002849607999134896,1.8527462647417041,0.011635528346628954,22.82335090637207
0.5500000000000003,0.01,2.8824386497700902,0.0,0.002849607999134896,1.881745857912553,0.040724349213201005,22.77474021911621
0.5600000000000003,0.01,2.8565320235978056,0.0,0.002849607999134896,1.910570244410254,0.05235987755982996,22.752819061279297
0.5700000000000003,0.01,2.835401189077725,0.04886488100024138,0.002849607999134896,1.939135564646232,0.011635528346628954,22.73172187805176
0.5800000000000003,0.01,2.8145699898713192,0.0,0.0033382568091373096,1.9674895765370093,0.05235987755982996,22.714202880859375
0.5900000000000003,0.01,2.794491758228185,0.04666596135523052,0.0033382568091373096,1.9956352764357226,0.011635528346628954,22.69466209411621
0.6000000000000003,0.01,2.7741847006089038,0.0,0.003804916422689615,2.0235801940180043,0.05235987755982996,22.68218994140625
0.6100000000000003,0.01,2.755235123335291,0.0,0.003804916422689615,2.0513220410240933,0.04654211338651559,22.65416717529297
0.6200000000000003,0.01,2.7336860310618136,0.0,0.003804916422689615,2.0788743922574464,0.0,22.62029457092285
0.6300000000000003,0.01,2.711226914557031,0.0,0.003804916422689615,2.1062112525680647,-0.011635528346628732,22.626123428344727
0.6400000000000003,0.01,2.695844848419488,0.0,0.003804916422689615,2.1333235217136353,0.005817764173314366,22.59039878845215
0.6500000000000004,0.01,2.6733256749509455,0.0,0.003804916422689615,2.16028197019783,0.058177641733144325,22.575048446655273
0.6600000000000004,0.01,2.654464296045975,0.05142022831606156,0.003804916422689615,2.1870152269473393,-0.005817764173314366,22.537294387817383
0.6700000000000004,0.01,2.631817381699639,0.0,0.00431911870585023,2.213559869907799,0.05235987755982996,22.515304565429688
0.6800000000000004,0.01,2.612042377005516,0.0,0.00431911870585023,2.2398780437247954,0.05235987755982996,22.495908737182617
0.6900000000000004,0.01,2.592857202772081,0.0,0.00431911870585023,2.2659984674948506,0.04654211338651559,22.471799850463867
0.7000000000000004,0.01,2.5729658933342665,0.0,0.00431911870585023,2.2919270395225713,0.05235987755982996,22.454648971557617
0.7100000000000004,0.01,2.5544073463090404,0.0,0.00431911870585023,2.317656698455914,0.05235987755982996,22.431455612182617
0.7200000000000004,0.01,2.5349107130584096,0.0,0.00431911870585023,2.343200771919004,-0.005817764173314366,22.414722442626953
0.7300000000000004,0.01,2.5166559643083146,0.0,0.00431911870585023,2.3685498790495885,-0.005817764173314366,22.39189338684082
0.7400000000000004,0.01,2.4974514152673906,0.0,0.00431911870585023,2.3937164386926715,0.005817764173314366,22.35904884338379
0.7500000000000004,0.01,2.47660368437656,0.0,0.00431911870585023,2.4186909528453455,0.03490658503988664,22.327560424804688
0.7600000000000005,0.01,2.456108502633613,0.0,0.00431911870585023,2.443456989689111,0.058177641733144325,22.332700729370117
0.7700000000000005,0.01,2.4421484338263046,0.04910631804183878,0.00431911870585023,2.468018074715447,0.05235987755982996,22.28189468383789
0.7800000000000005,0.01,2.418520724842363,0.0,0.004810181886268618,2.49243955905371,0.0,22.270795822143555
0.7900000000000005,0.01,2.401925533442896,0.0,0.004810181886268618,2.5166247663021335,0.0,22.225820541381836
0.8000000000000005,0.01,2.3795437349605413,0.0,0.004810181886268618,2.5406440216365627,0.06399540590645869,22.22452163696289
0.8100000000000005,0.01,2.3649048734865685,0.05375076895177244,0.004810181886268618,2.564439458986168,0.06399540590645869,22.22452163696289
0.8200000000000005,0.01,2.3506276110768054,0.05375076895177244,0.005347689575786342,2.5880885077210336,0.011635528346628954,22.158740997314453
0.8300000000000005,0.01,2.3249265698974093,0.0,0.005885197265304067,2.6115947838318014,0.06981317007977328,22.15327262878418
0.8400000000000005,0.01,2.3098658397381504,0.05576743496792959,0.005885197265304067,2.6348440495307757,0.06981317007977328,22.15327262878418
0.8500000000000005,0.01,2.295916280318766,0.05576743496792959,0.006442871614983363,2.6579427079281572,0.06399540590645869,22.102153778076172
0.8600000000000005,0.01,2.273111286406436,0.0464036651725561,0.007000545964662659,2.680901870731345,0.04654211338651559,22.03705596923828
0.8700000000000006,0.01,2.2479436721778923,0.0,0.00746458261638822,2.703632983595409,0.03490658503988664,22.021146774291992
0.8800000000000006,0.01,2.2315208953438535,0.0,0.00746458261638822,2.726112420317188,0.06399540590645869,21.99349594116211
0.8900000000000006,0.01,2.2131943375130563,0.0,0.00746458261638822,2.7484276292706262,0.06981317007977328,21.974720001220703
0.9000000000000006,0.01,2.196519422651247,0.048660200888050904,0.00746458261638822,2.7705595726457566,0.06981317007977328,21.974720001220703
0.9100000000000006,0.01,2.1832402566261693,0.048660200888050904,0.00795118462526873,2.792524766872269,0.06981317007977328,21.941570281982425
0.9200000000000006,0.01,2.1642599392235633,0.04647049184808861,0.008437786634149238,2.8143571694385305,0.005817764173314366,21.925079345703125
0.9300000000000006,0.01,2.1482745838349286,0.0,0.008902491552630124,2.8359997688307663,0.06981317007977328,21.86119270324707
0.9400000000000006,0.01,2.124108861769778,0.0,0.008902491552630124,2.8574825146691154,0.05235987755982996,21.866579055786133
0.9500000000000006,0.01,2.112161825961104,0.0,0.008902491552630124,2.8787236032868133,0.06399540590645869,21.819278717041016
0.9600000000000006,0.01,2.09113961351009,0.0,0.008902491552630124,2.8998452215464243,0.058177641733144325,21.793930053710938
0.9700000000000006,0.01,2.0740306264715596,0.0,0.008902491552630124,2.9207566176815254,0.06981317007977328,21.758087158203125
0.9800000000000006,0.01,2.0552112820766317,0.0,0.008902491552630124,2.941496923946241,0.07563093425308764,21.751928329467773
0.9900000000000007,0.01,2.0416893032891155,0.04904384589677872,0.008902491552630124,2.9620490367670076,0.005817764173314366,21.71323013305664
1.0000000000000007,0.01,2.0225858512247075,0.0,0.00939293001159791,2.9824659297998988,0.06399540590645869,21.67521858215332
1.0100000000000007,0.01,2.0036836939968916,0.0,0.00939293001159791,3.002691788312146,0.05235987755982996,21.653963088989254
1.0200000000000007,0.01,1.9878284675858324,0.0,0.00939293001159791,3.022728625252115,0.06399540590645869,21.620214462280273
1.0300000000000007,0.01,1.9699003557477792,0.0,0.00939293001159791,3.042606909927973,0.07563093425308764,21.58270835876465
1.0400000000000007,0.01,1.9514098168270297,0.04683687283142369,0.00939293001159791,3.062305913485451,0.06981317007977328,21.55510902404785
1.0500000000000007,0.01,1.9347605311171037,0.0,0.009861298739912148,3.0818200116537215,0.005817764173314366,21.517053604125977
1.0600000000000007,0.01,1.916392373729813,0.0,0.009861298739912148,3.1011676169648927,0.04654211338651559,21.4876651763916
1.0700000000000007,0.01,1.8996408356895946,0.0,0.009861298739912148,3.1203315407021908,0.040724349213201005,21.46750259399414
1.0800000000000007,0.01,1.88461402952766,0.0,0.009861298739912148,3.1393279490590866,0.06981317007977328,21.454879760742188
1.0900000000000007,0.01,1.8710071886944308,0.0,0.009861298739912148,3.1581740893543633,0.06981317007977328,21.454879760742188
1.1000000000000008,0.01,1.8596995045172648,0.0,0.009861298739912148,3.1768841612413077,0.06981317007977328,21.36798667907715
1.1100000000000008,0.01,1.8332671720937166,0.0,0.009861298739912148,3.19548115628648,0.08144869842640201,21.323854446411133
1.1200000000000008,0.01,1.8143858343500603,0.05158344877582603,0.009861298739912148,3.2138138280074173,0.06399540590645869,21.31072235107422
1.1300000000000008,0.01,1.801088114633538,0.0,0.010377133227670409,3.231957686350918,0.005817764173314366,21.26712226867676
1.1400000000000008,0.01,1.7825717852078828,0.0,0.010377133227670409,3.249968567497253,0.08144869842640201,21.2296085357666
1.1500000000000008,0.01,1.7652003532608034,0.04926219358091386,0.010377133227670409,3.267794285349332,0.011635528346628954,21.207565307617188
1.1600000000000008,0.01,1.7506473576234087,0.0,0.010869755163479548,3.28544628888194,0.06981317007977328,21.170751571655273
1.1700000000000008,0.01,1.7336137517105088,0.0,0.010869755163479548,3.3029527624581743,0.08144869842640201,21.146127700805664
1.1800000000000008,0.01,1.7188006901660868,0.04704539486977273,0.010869755163479548,3.3202888999752793,0.01745329251994332,21.09476089477539
1.1900000000000008,0.01,1.6994098166005258,0.0,0.011340209112177275,3.3374769068769403,0.06981317007977328,21.071569442749023
1.2000000000000008,0.01,1.685038508354915,0.0,0.011340209112177275,3.3544710050429454,0.04654211338651559,21.03495407104492
1.2100000000000009,0.01,1.6684343594070936,0.0,0.011340209112177275,3.3713213901264947,0.07563093425308764,20.99680519104004
1.2200000000000009,0.01,1.6516480743561102,0.0,0.011340209112177275,3.388005733720566,0.011635528346628954,20.972431182861328
1.2300000000000009,0.01,1.637372016768393,0.0,0.011340209112177275,3.404522214464127,0.058177641733144325,20.929275512695312
1.2400000000000009,0.01,1.6199098860432035,0.0,0.011340209112177275,3.420895934631811,0.08144869842640201,20.894704818725582
1.2500000000000009,0.01,1.6040357824978908,0.0,0.011340209112177275,3.437095033492243,0.04654211338651559,20.8689022064209
1.260000000000001,0.01,1.5898008660283114,0.0,0.011340209112177275,3.453135391317222,0.058177641733144325,20.81502342224121
1.270000000000001,0.01,1.5707478641018788,0.0,0.011340209112177275,3.469033399977505,0.07563093425308764,20.778087615966797
1.280000000000001,0.01,1.5547452928076864,0.0,0.011340209112177275,3.4847408786185237,0.08144869842640201,20.76453971862793
1.290000000000001,0.01,1.5429499235887738,0.0,0.011340209112177275,3.5002883315466007,0.02327105669325769,20.718652725219727
1.300000000000001,0.01,1.5255912279854917,0.0,0.011340209112177275,3.5157178307824886,0.08144869842640201,20.669004440307617
1.310000000000001,0.01,1.5076450785843403,0.0,0.011340209112177275,3.5309737430623436,0.005817764173314366,20.65603828430176
1.320000000000001,0.01,1.4962224539154023,0.0,0.011340209112177275,3.546050193848187,0.02327105669325769,20.62506103515625
1.330000000000001,0.01,1.4817555648434317,0.0,0.011340209112177275,3.561012418387341,0.06399540590645869,20.58192443847656
1.340000000000001,0.01,1.4652293257009932,0.0,0.011340209112177275,3.5758299740357753,0.08144869842640201,20.561370849609375
1.350000000000001,0.01,1.4527419142601754,0.0,0.011340209112177275,3.5904822672927854,0.06399540590645869,20.508752822875977
1.360000000000001,0.01,1.434742383627625,0.0,0.011340209112177275,3.605009686435387,0.08144869842640201,20.50357437133789
1.370000000000001,0.01,1.4251197031228988,0.0,0.011340209112177275,3.6193571102716633,0.07563093425308764,20.423486709594727
1.380000000000001,0.01,1.402495908016079,0.0,0.011340209112177275,3.633608307302892,0.07563093425308764,20.398616790771484
1.390000000000001,0.01,1.3895929540032745,0.0,0.011340209112177275,3.647633266383053,0.07563093425308764,20.398616790771484
1.400000000000001,0.01,1.381177978555178,0.0,0.011340209112177275,3.6615291959230856,0.040724349213201005,20.316421508789062
1.410000000000001,0.01,1.3584562464842345,0.0,0.011340209112177275,3.6753409757086373,0.07563093425308764,20.289329528808594
1.420000000000001,0.01,1.3454280821163218,0.0,0.011340209112177275,3.68892553817348,0.06981317007977328,20.240095138549805
1.430000000000001,0.01,1.3286613263421279,0.0,0.011340209112177275,3.702379818994643,0.011635528346628954,20.21196746826172
1.440000000000001,0.01,1.3156664155490154,0.0,0.011340209112177275,3.715666432258064,0.02327105669325769,20.17170524597168
1.450000000000001,0.01,1.3006485586902055,0.0,0.011340209112177275,3.7288230964135543,0.0872664625997166,20.13345718383789
1.460000000000001,0.01,1.2860611493234984,0.05178258732244963,0.011340209112177275,3.7418295820004563,0.06981317007977328,20.078948974609375
1.470000000000001,0.01,1.2687183213563669,0.0,0.01185803498540177,3.7546901934936914,0.011635528346628954,20.053110122680664
1.480000000000001,0.01,1.2564801553729013,0.0,0.01185803498540177,3.767377376707255,0.08144869842640201,20.03423500061035
1.490000000000001,0.01,1.245564699082459,0.0,0.01185803498540177,3.779942178260984,0.01745329251994332,19.980907440185547
1.500000000000001,0.01,1.2286934950758805,0.0,0.01185803498540177,3.7923978252518085,0.0872664625997166,19.954280853271484
1.5100000000000011,0.01,1.216560454171425,0.04945237089293939,0.01185803498540177,3.804684760202567,0.0872664625997166,19.90423583984375
1.5200000000000011,0.01,1.2004304158511163,0.04945237089293939,0.012352558694331165,3.8168503647442815,0.0872664625997166,19.880962371826172
1.5300000000000011,0.01,1.1890581962230111,0.047227014202757114,0.01284708240326056,3.8288546689027925,0.08144869842640201,19.823328018188477
1.5400000000000011,0.01,1.171769601841308,0.0,0.01331935254528813,3.8407452508650226,0.0872664625997166,19.78795623779297
1.5500000000000012,0.01,1.158445191094756,0.0,0.01331935254528813,3.8524629468834357,0.058177641733144325,19.748327255249023
1.5600000000000012,0.01,1.144479501538518,0.0,0.01331935254528813,3.864047398794383,0.07563093425308764,19.699296951293945
1.5700000000000012,0.01,1.1289485271998108,0.0,0.01331935254528813,3.875492193809768,0.029088820866572274,19.658668518066406
1.5800000000000012,0.01,1.1149716743757605,0.0,0.01331935254528813,3.8867816790817664,0.08144869842640201,19.64945411682129
1.5900000000000012,0.01,1.1065854629946656,0.0,0.01331935254528813,3.897931395825524,0.05235987755982996,19.584074020385746
1.6000000000000012,0.01,1.0884541160721914,0.0,0.01331935254528813,3.908997250455471,0.08144869842640201,19.56599998474121
1.6100000000000012,0.01,1.0786516470564298,0.0,0.01331935254528813,3.9198817916161928,0.029088820866572274,19.512462615966797
1.6200000000000012,0.01,1.0627518828244737,0.0,0.01331935254528813,3.9306683080867573,0.06981317007977328,19.460935592651367
1.6300000000000012,0.01,1.0472627438619349,0.0,0.01331935254528813,3.941295826915002,0.08144869842640201,19.446134567260746
1.6400000000000012,0.01,1.0382960531216294,0.0,0.01331935254528813,3.9517684543536213,0.08144869842640201,19.446134567260746
1.6500000000000012,0.01,1.032012476658458,0.0,0.01331935254528813,3.9621514148848376,0.08144869842640201,19.351219177246097
1.6600000000000013,0.01,1.0091725070871644,0.0,0.01331935254528813,3.9724715396514223,0.06981317007977328,19.30895233154297
1.6700000000000013,0.01,0.9955837342291661,0.0,0.01331935254528813,3.982563264722294,0.0872664625997166,19.26154327392578
1.6800000000000013,0.01,0.9812321141036353,0.0,0.01331935254528813,3.992519102064586,0.09308422677303096,19.23081398010254
1.6900000000000013,0.01,0.9698809852791932,0.04973067709526717,0.01331935254528813,4.002331423205622,0.0872664625997166,19.186738967895508
1.7000000000000013,0.01,0.9562804654583406,0.0,0.013816659316240801,4.0120302330584146,0.0872664625997166,19.15596389770508
1.7100000000000013,0.01,0.9450755422633408,0.0,0.013816659316240801,4.021593037712998,0.0872664625997166,19.15596389770508
1.7200000000000013,0.01,0.9393378594705906,0.0,0.013816659316240801,4.031043793135631,0.06981317007977328,19.065597534179688
1.7300000000000013,0.01,0.9178532926000667,0.0,0.013816659316240801,4.040437171730337,0.08144869842640201,19.025726318359375
1.7400000000000013,0.01,0.9052398026746884,0.0,0.013816659316240801,4.049615704656338,0.06981317007977328,18.98556137084961
1.7500000000000013,0.01,0.8927038171048792,0.0,0.013816659316240801,4.058668102683085,0.08144869842640201,18.95772933959961
1.7600000000000013,0.01,0.8824017728200809,0.0,0.013816659316240801,4.0675951408541335,0.07563093425308764,18.893081665039062
1.7700000000000014,0.01,0.8657322068693561,0.0,0.013816659316240801,4.076419158582334,0.011635528346628954,18.85215950012207
1.7800000000000014,0.01,0.8532764173719618,-0.04846649647945054,0.013816659316240801,4.085076480651028,0.03490658503988664,18.81905746459961
1.7900000000000014,0.01,0.8422891679143149,0.0,0.013331994351446295,4.093609244824748,0.06981317007977328,18.777910232543945
1.8000000000000014,0.01,0.8299687438003419,0.0,0.013331994351446295,4.102032136503891,0.08144869842640201,18.74474334716797
1.8100000000000014,0.01,0.8191108038520601,0.0,0.013331994351446295,4.110331823941895,0.06981317007977328,18.69192886352539
1.8200000000000014,0.01,0.8048884567518069,0.0,0.013331994351446295,4.118522931980415,0.09308422677303096,18.659931182861328
1.8300000000000014,0.01,0.7943741978124838,0.04967378896755543,0.013331994351446295,4.1265718165479335,0.011635528346628954,18.606691360473633
1.8400000000000014,0.01,0.7802278981541256,-0.046285504137875265,0.01382873224112185,4.134515558526059,0.08144869842640201,18.572668075561523
1.8500000000000014,0.01,0.7695075781076314,0.0,0.013365877199743097,4.1423178375075995,0.09308422677303096,18.5235538482666
1.8600000000000014,0.01,0.7562312209420957,0.04952131615021982,0.013365877199743097,4.150012913288676,0.04654211338651559,18.48818016052246
1.8700000000000014,0.01,0.7454237801182252,0.0,0.013861090361245295,4.157575225498097,0.07563093425308764,18.46601295471191
1.8800000000000014,0.01,0.7370071317757263,0.0,0.013861090361245295,4.1650294632992795,0.0872664625997166,18.401386260986328
1.8900000000000015,0.01,0.7212249176930401,0.0,0.013861090361245295,4.172399534617036,0.0872664625997166,18.35633087158203
1.9000000000000015,0.01,0.708918181756634,0.0,0.013861090361245295,4.179611783793967,0.011635528346628954,18.31949806213379
1.9100000000000015,0.01,0.6981450905970332,-0.048666436181970765,0.013861090361245295,4.186700965611533,0.09890199094634532,18.266801834106445
1.9200000000000015,0.01,0.6846697416017081,0.054147092145276327,0.013374425999425588,4.193682416517503,0.09890199094634532,18.24199104309082
1.9300000000000015,0.01,0.6761389826303917,0.05633708177346501,0.013915896920878352,4.20052911393352,0.06399540590645869,18.19152069091797
1.9400000000000015,0.01,0.6631986525505328,0.0,0.014479267738613001,4.207290503759824,0.09308422677303096,18.15665626525879
1.9500000000000015,0.01,0.653040544164394,0.0,0.014479267738613001,4.213922490285329,0.09890199094634532,18.10076141357422
1.9600000000000015,0.01,0.6392797532042912,0.05136529394712165,0.014479267738613001,4.2204528957269725,0.0872664625997166,18.05470085144043
1.9700000000000015,0.01,0.6273009115658918,0.0,0.014992920678084217,4.2268456932590155,0.02327105669325769,18.018728256225582
1.9800000000000015,0.01,0.6171700288840677,0.0,0.014992920678084217,4.233118702374674,0.08144869842640201,17.97152328491211
1.9900000000000015,0.01,0.605145353434815,0.0,0.014992920678084217,4.2392904026635145,0.09890199094634532,17.942462921142578
2.0000000000000013,0.01,0.5963567696018426,0.049053855719501174,0.014992920678084217,4.245341856197863,0.09308422677303096,17.8912296295166
2.010000000000001,0.01,0.5837600714466876,0.0,0.015483459235279228,4.251305423893881,0.09890199094634532,17.849224090576172
2.020000000000001,0.01,0.5728309615145013,0.04684643221212363,0.015483459235279228,4.257143024608348,0.09308422677303096,17.813331604003906
2.0300000000000007,0.01,0.5630472159356749,0.0,0.015951923557400466,4.262871334223493,0.0872664625997166,17.767061233520508
2.0400000000000005,0.01,0.5515129153319931,0.0,0.015951923557400466,4.26850180638285,0.09890199094634532,17.718244552612305
2.0500000000000003,0.01,0.5395917128774436,0.0,0.015951923557400466,4.27401693553617,0.09308422677303096,17.670560836791992
2.06,0.01,0.527937985116897,0.0,0.015951923557400466,4.279412852664945,0.09890199094634532,17.643157958984375
2.07,0.01,0.5199049312232992,0.0,0.015951923557400466,4.284692232516114,0.09890199094634532,17.593542098999023
2.0799999999999996,0.01,0.5080545278151612,0.0,0.015951923557400466,4.289891281828346,0.09308422677303096,17.553449630737305
2.0899999999999994,0.01,0.4979189162820207,0.0,0.015951923557400466,4.294971827106498,0.06399540590645869,17.49065399169922
2.099999999999999,0.01,0.4838813522834646,0.0,0.015951923557400466,4.299951016269318,0.08144869842640201,17.429141998291016
2.109999999999999,0.01,0.47012923993933703,0.0,0.015951923557400466,4.304789829792153,0.0872664625997166,17.412792205810547
2.1199999999999988,0.01,0.46436473814155405,0.0,0.015951923557400466,4.309491122191546,0.09308422677303096,17.37346076965332
2.1299999999999986,0.01,0.4546609613744037,0.0,0.015951923557400466,4.314134769572962,0.09308422677303096,17.37346076965332
2.1399999999999983,0.01,0.4518747729455542,0.0,0.015951923557400466,4.318681379186706,0.011635528346628954,17.26536750793457
2.149999999999998,0.01,0.4302304863765265,-0.05807518556466903,0.015951923557400466,4.323200126916161,0.09890199094634532,17.27218246459961
2.159999999999998,0.01,0.4287118551552352,0.0,0.015371171701753776,4.327502431779926,0.09890199094634532,17.192588806152344
2.1699999999999977,0.01,0.41220158200870444,0.047351726112988164,0.015371171701753776,4.331789550331479,0.09890199094634532,17.14219093322754
2.1799999999999975,0.01,0.40080968311593207,0.047351726112988164,0.015844688962883657,4.335911566151566,0.09308422677303096,17.11104965209961
2.1899999999999973,0.01,0.39288674942649227,0.0,0.01631820622401354,4.339919662982725,0.09308422677303096,17.11104965209961
2.199999999999997,0.01,0.3904818913277969,0.0,0.01631820622401354,4.34384853047699,0.07563093425308764,17.009634017944336
2.209999999999997,0.01,0.37037683485406486,0.0,0.01631820622401354,4.347753349390268,0.07563093425308764,16.955223083496094
2.2199999999999966,0.01,0.3585120299776557,0.0,0.01631820622401354,4.351457117738809,0.03490658503988664,16.91090965270996
2.2299999999999964,0.01,0.34853491858095803,0.0,0.01631820622401354,4.355042238038585,0.0872664625997166,16.875669479370117
2.239999999999996,0.01,0.3402168160666193,0.0,0.01631820622401354,4.358527587224395,0.0,16.822856903076172
2.249999999999996,0.01,0.32888340570369345,-0.07343192800806092,0.01631820622401354,4.361929755385061,0.09890199094634532,16.800682067871094
2.259999999999996,0.01,0.3229615086464047,0.0,0.01558388694393293,4.365218589442098,0.09890199094634532,16.73769760131836
2.2699999999999956,0.01,0.3099659265654541,0.04639450752318197,0.01558388694393293,4.368448204528562,0.0872664625997166,16.70958137512207
2.2799999999999954,0.01,0.3031078179292251,0.0,0.01604783201916475,4.371547863794216,0.08144869842640201,16.67074966430664
2.289999999999995,0.01,0.29445247297713256,0.0,0.01604783201916475,4.374578941973509,0.09890199094634532,16.59966468811035
