time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.5900000000000003,0.01,2.79292327081162,0.0,0.0,1.985294259054072,0.02327105669325769,22.63367080688477
0.6000000000000003,0.01,2.7697158357723914,0.0,0.0,2.0132234917621883,-0.02327105669325769,22.5999698638916
0.6100000000000003,0.01,2.747060631123717,0.0,0.0,2.0409206501199124,0.029088820866572274,22.586538314819336
0.6200000000000003,0.01,2.7280918150214366,0.0,0.0,2.0683912564311497,0.029088820866572274,22.586538314819336
0.6300000000000003,0.01,2.711609451234694,0.0,0.0,2.095672174581364,0.029088820866572274,22.586538314819336
0.6400000000000003,0.01,2.6952409003445656,0.0,0.0,2.1227882690937108,0.029088820866572274,22.586538314819336
0.6500000000000004,0.01,2.6789712436371573,0.0,0.0,2.1497406780971566,0.029088820866572274,22.52901077270508
0.6600000000000004,0.01,2.652732478365096,0.0,0.0,2.1765303905335283,0.02327105669325769,22.52218246459961
0.6700000000000004,0.01,2.635463696984815,0.0,0.0,2.203057715317179,-0.02327105669325769,22.478004455566406
0.6800000000000004,0.01,2.6118161505338136,0.0,0.0,2.229412352287027,0.02327105669325769,22.474931716918945
0.6900000000000004,0.01,2.5954656390885993,0.0,0.0,2.2555305137923654,0.02327105669325769,22.474931716918945
0.7000000000000004,0.01,2.579794742185396,0.0,0.0,2.2814851701832515,0.02327105669325769,22.474931716918945
0.7100000000000004,0.01,2.5642219483508644,0.0,0.0,2.3072831176051056,-0.02908882086657205,22.40375518798828
0.7200000000000004,0.01,2.5362872873348854,0.0,0.0,2.3329253370886143,0.005817764173314366,22.37781524658203
0.7300000000000004,0.01,2.516362465898687,0.0,0.0,2.3582882099619633,0.029088820866572274,22.363569259643555
0.7400000000000004,0.01,2.498651694460444,0.0,0.0,2.38345183462095,0.01745329251994332,22.35203742980957
0.7500000000000004,0.01,2.4815354494441046,0.0,0.0,2.4084383515655547,0.01745329251994332,22.35203742980957
0.7600000000000005,0.01,2.466543539277342,0.0,0.0,2.433253706059996,0.0,22.31842041015625
0.7700000000000005,0.01,2.445771348141346,0.0,0.0,2.4579191414527695,-0.011635528346628732,22.26235580444336
0.7800000000000005,0.01,2.4211607809059266,0.0,0.0,2.482376854934183,-0.03490658503988664,22.25110626220703
0.7900000000000005,0.01,2.4045174829257205,0.0,0.0,2.506588462743242,0.029088820866572274,22.22001266479492
0.8000000000000005,0.01,2.3845491386931656,0.0,0.0,2.5306336375724996,0.0,22.194438934326172
0.8100000000000005,0.01,2.3656466309635804,0.0,0.0,2.5544791289594313,0.0,22.194438934326172
0.8200000000000005,0.01,2.3513393361314217,0.0,0.0,2.578135595269067,0.02327105669325769,22.17950439453125
0.8300000000000005,0.01,2.3345319118815286,0.0,0.0,2.601648988630381,0.029088820866572274,22.124011993408203
0.8400000000000005,0.01,2.310712705668207,0.0,0.0,2.6249943077491964,0.029088820866572274,22.124011993408203
0.8500000000000005,0.01,2.296705514196918,0.0,0.0,2.6481014348058785,0.03490658503988664,22.07416343688965
0.8600000000000005,0.01,2.2741177405721613,0.0,0.0,2.6710684899478476,0.02327105669325769,22.05487060546875
0.8700000000000006,0.01,2.2569612619883226,0.0,0.0,2.693809667353569,0.02327105669325769,22.05487060546875
0.8800000000000006,0.01,2.2433165555448897,0.0,0.0,2.7163792799734523,0.011635528346628954,22.03926658630371
0.8900000000000006,0.01,2.2270440846190778,0.0,0.0,2.738812445528901,0.03490658503988664,21.97509002685547
0.9000000000000006,0.01,2.202353287382367,0.0,0.0,2.761082886375092,0.01745329251994332,21.949726104736328
0.9100000000000006,0.01,2.184552336503802,0.0,0.0,2.7831064192489157,-0.01745329251994332,21.93601417541504
0.9200000000000006,0.01,2.1689386291482826,0.0,0.0,2.8049519426139535,-0.02908882086657205,21.917072296142575
0.9300000000000006,0.01,2.1525164862565784,0.0,0.0,2.826641328905436,-0.02908882086657205,21.917072296142575
0.9400000000000006,0.01,2.1395028544816888,0.0,0.0,2.848166493768002,-0.02908882086657205,21.917072296142575
0.9500000000000006,0.01,2.1265877555641493,0.0,0.0,2.869561522312819,0.029088820866572274,21.82849502563477
0.9600000000000006,0.01,2.0982497160983935,0.0,0.0,2.8908273998684604,0.02327105669325769,21.78349494934082
0.9700000000000006,0.01,2.0776151762135675,0.0,0.0,2.9118098970294444,0.011635528346628954,21.76818084716797
0.9800000000000006,0.01,2.062345710036728,0.0,0.0,2.9325860487915802,0.03490658503988664,21.734941482543945
0.9900000000000007,0.01,2.0440631301702425,0.0,0.0,2.9532095058919476,0.03490658503988664,21.734941482543945
1.0000000000000007,0.01,2.031689055910022,0.0,0.0,2.97365013719365,-0.005817764173314366,21.716737747192383
1.0100000000000007,0.01,2.016239023442477,0.0,0.0,2.99396702775275,0.02327105669325769,21.652271270751953
1.0200000000000007,0.01,1.9927672557299418,0.0,0.0,3.0141294179871747,0.029088820866572274,21.630706787109375
1.0300000000000007,0.01,1.9768960369518358,0.0,0.0,3.034057090544474,0.02327105669325769,21.62993812561035
1.0400000000000007,0.01,1.9648049176551272,0.0,0.0,3.053826050913992,0.0,21.582286834716797
1.0500000000000007,0.01,1.944604565527044,0.0,0.0,3.0734741000905434,0.0,21.582286834716797
1.0600000000000007,0.01,1.9328157360211133,0.0,0.0,3.092920145745814,0.03490658503988664,21.5471134185791
1.0700000000000007,0.01,1.9149927608038544,0.0,0.0,3.1122483031060253,-0.040724349213201005,21.47844123840332
1.0800000000000007,0.01,1.8913782348569659,-0.047979646552715347,0.0,3.1313982307140638,-0.040724349213201005,21.47844123840332
1.0900000000000007,0.01,1.879888278292143,-0.047979646552715347,-4.797964655271535E-4,3.150312013062633,0.029088820866572274,21.420597076416016
1.1000000000000008,0.01,1.8584172805352228,0.0,-9.59592931054307E-4,3.1691108958455545,-0.040724349213201005,21.409509658813477
1.1100000000000008,0.01,1.8451976527850256,0.0,-9.59592931054307E-4,3.187695068650907,-0.040724349213201005,21.409509658813477
1.1200000000000008,0.01,1.8340471491018142,0.0,-9.59592931054307E-4,3.2061470451787573,-0.040724349213201005,21.409509658813477
1.1300000000000008,0.01,1.822975963185104,0.0,-9.59592931054307E-4,3.2244875166697753,-0.040724349213201005,21.30111312866211
1.1400000000000008,0.01,1.7930022875140044,0.0,-9.59592931054307E-4,3.2427172763016263,-0.02327105669325769,21.263202667236328
1.1500000000000008,0.01,1.7754301009853817,0.0,-9.59592931054307E-4,3.2606472991767665,0.03490658503988664,21.235870361328125
1.1600000000000008,0.01,1.7598889337263623,0.045443579520643325,-9.59592931054307E-4,3.2784016001866205,-0.040724349213201005,21.20646095275879
1.1700000000000008,0.01,1.7440897066208159,0.0,-5.051571358478738E-4,3.2960004895238844,-0.040724349213201005,21.20646095275879
1.1800000000000008,0.01,1.7335303730184577,-0.04570643944139992,-5.051571358478738E-4,3.3134413865900925,-0.040724349213201005,21.20646095275879
1.1900000000000008,0.01,1.7230658347787327,-0.04570643944139992,-9.622215302618729E-4,3.330776690320277,-0.01745329251994332,21.109542846679688
1.2000000000000008,0.01,1.695703983976779,0.0,-0.001419285924675872,3.3480073486680646,-0.040724349213201005,21.0843448638916
1.2100000000000009,0.01,1.6809559419801918,0.0,-0.001419285924675872,3.364964388507832,-0.040724349213201005,21.04641914367676
1.2200000000000009,0.01,1.6641447170387342,0.0,-0.001419285924675872,3.381773947927634,-0.03490658503988664,21.036794662475582
1.2300000000000009,0.01,1.6523746971766469,0.0,-0.001419285924675872,3.3984153950980214,-0.03490658503988664,21.036794662475582
1.2400000000000009,0.01,1.6423898288744145,0.0,-0.001419285924675872,3.414939142069788,-0.03490658503988664,21.036794662475582
1.2500000000000009,0.01,1.6324755806913547,0.0,-0.001419285924675872,3.4313630403585322,0.02327105669325769,20.92095947265625
1.260000000000001,0.01,1.6023500834997246,0.0,-0.001419285924675872,3.4476877961654457,0.03490658503988664,20.907690048217773
1.270000000000001,0.01,1.590233080738843,0.04751219799194037,-0.001419285924675872,3.463711297000443,-0.02908882086657205,20.86591911315918
1.280000000000001,0.01,1.5733090666025908,0.0,-9.441639447564684E-4,3.479613627807831,0.03490658503988664,20.823890686035156
1.290000000000001,0.01,1.5564126933714537,0.045374149082303056,-9.441639447564684E-4,3.495346718473857,0.03490658503988664,20.823890686035156
1.300000000000001,0.01,1.5469728389718382,0.045374149082303056,-4.904224539334378E-4,3.5109108454075715,0.03490658503988664,20.823890686035156
1.310000000000001,0.01,1.5376343628116096,0.0,-3.668096311040727E-5,3.5263805737972898,-0.005817764173314366,20.71109390258789
1.320000000000001,0.01,1.508613088674507,0.0,-3.668096311040727E-5,3.5417569174254058,0.03490658503988664,20.690271377563477
1.330000000000001,0.01,1.495743340618365,0.0,-3.668096311040727E-5,3.556843048312151,0.02327105669325769,20.662622451782227
1.340000000000001,0.01,1.4818531000745991,0.0,-3.668096311040727E-5,3.5718004817183346,-0.040724349213201005,20.62414932250977
1.350000000000001,0.01,1.466145842408209,-0.047814582218718524,-3.668096311040727E-5,3.5866190127190807,-0.040724349213201005,20.62414932250977
1.360000000000001,0.01,1.4572547238077613,-0.047814582218718524,-5.148267852975925E-4,3.6012804711431627,-0.040724349213201005,20.62414932250977
1.370000000000001,0.01,1.4484578487533122,-0.045662926018876185,-9.929726074847777E-4,3.6158530183812405,-0.02908882086657205,20.524707794189453
1.380000000000001,0.01,1.4223120529544102,0.0,-0.0014496018676735396,3.6303375968687734,-0.011635528346628732,20.47216033935547
1.390000000000001,0.01,1.4044255012659432,0.0,-0.0014496018676735396,3.6445607173983174,0.029088820866572274,20.456466674804688
1.400000000000001,0.01,1.39314523765183,0.0,-0.0014496018676735396,3.658604972410977,0.029088820866572274,20.406251907348633
1.410000000000001,0.01,1.3759311003394246,0.0,-0.0014496018676735396,3.6725364247874954,0.029088820866572274,20.406251907348633
1.420000000000001,0.01,1.3675722289135135,0.0,-0.0014496018676735396,3.68629573579089,0.029088820866572274,20.406251907348633
1.430000000000001,0.01,1.3593166423114769,0.0,-0.0014496018676735396,3.699971458080025,-0.04654211338651537,20.35807228088379
1.440000000000001,0.01,1.3426797743066479,-0.04831067337000083,-0.0014496018676735396,3.7135646245031397,-0.02908882086657205,20.302677154541016
1.450000000000001,0.01,1.3248297273427938,0.0,-0.0019327086013735477,3.7269914222462064,-0.03490658503988664,20.26599502563477
1.460000000000001,0.01,1.310354276138361,0.0,-0.0019327086013735477,3.7402397195196344,0.03490658503988664,20.23699188232422
1.470000000000001,0.01,1.2973297476949577,0.04982260003707991,-0.0019327086013735477,3.753343262281018,-0.04654211338651537,20.2120304107666
1.480000000000001,0.01,1.2850993645155449,-0.04613669306835079,-0.0014344826010027486,3.7663165597579673,-0.04654211338651537,20.2120304107666
1.490000000000001,0.01,1.277315386029375,-0.048378710070019385,-0.0018958495316862565,3.7791675534031226,-0.03490658503988664,20.17588806152344
1.500000000000001,0.01,1.263279878724729,0.0,-0.00237963663238645,3.791940707263416,0.03490658503988664,20.104387283325195
1.5100000000000011,0.01,1.2431033502238598,0.051833776176637966,-0.00237963663238645,3.8045735060506636,-0.040724349213201005,20.06331443786621
1.5200000000000011,0.01,1.228335922996189,0.0,-0.0018612988706200703,3.817004539552902,-0.02908882086657205,20.01961326599121
1.5300000000000011,0.01,1.2132295978167205,0.0,-0.0018612988706200703,3.829287898782864,0.0,19.97686767578125
1.5400000000000011,0.01,1.1983791039920004,0.0,-0.0018612988706200703,3.841420194761031,0.03490658503988664,19.944536209106445
1.5500000000000012,0.01,1.1854417197370095,0.04950125624868926,-0.0018612988706200703,3.8534039858009512,-0.02327105669325769,19.905614852905273
1.5600000000000012,0.01,1.1714402077778525,0.0,-0.0013662863081331778,3.8652584029983212,-0.04654211338651537,19.86629867553711
1.5700000000000012,0.01,1.1574472264200018,-0.04868559338793245,-0.0013662863081331778,3.8769728050761,-0.04654211338651537,19.86629867553711
1.5800000000000012,0.01,1.1504185851733346,-0.04868559338793245,-0.0018531422420125024,3.8885472773403,0.02327105669325769,19.807292938232425
1.5900000000000012,0.01,1.1331478977864946,0.0,-0.002339998175891827,3.9000514631920336,-0.040724349213201005,19.764047622680664
1.6000000000000012,0.01,1.1186774560538961,0.0,-0.002339998175891827,3.9113829421698987,-0.005817764173314366,19.724613189697266
1.6100000000000012,0.01,1.1049775428950823,0.0,-0.002339998175891827,3.922569716730438,0.005817764173314366,19.6683349609375
1.6200000000000012,0.01,1.0884167881258,0.0,-0.002339998175891827,3.9336194921593886,-0.04654211338651537,19.65915870666504
1.6300000000000012,0.01,1.0801810783707486,0.0,-0.002339998175891827,3.9445036600406467,0.029088820866572274,19.60913848876953
1.6400000000000012,0.01,1.0648970395102804,0.0,-0.002339998175891827,3.9553054708243542,-0.01745329251994332,19.569358825683594
1.6500000000000012,0.01,1.0514545120000167,0.0,-0.002339998175891827,3.965954441219457,0.029088820866572274,19.539295196533203
1.6600000000000013,0.01,1.0398039946616366,0.0,-0.002339998175891827,3.9764689863394573,0.029088820866572274,19.539295196533203
1.6700000000000013,0.01,1.0334952675896365,0.0,-0.002339998175891827,3.986867026286074,-0.040724349213201005,19.45669174194336
1.6800000000000013,0.01,1.0128008390684438,0.0,-0.002339998175891827,3.99720197896197,0.029088820866572274,19.427698135375977
1.6900000000000013,0.01,1.0015259863136141,0.0,-0.002339998175891827,4.007329987352654,0.02327105669325769,19.3801212310791
1.7000000000000013,0.01,0.9871232230272504,0.0,-0.002339998175891827,4.017345247215791,0.03490658503988664,19.345727920532227
1.7100000000000013,0.01,0.9750952377636652,0.051655403122412166,-0.002339998175891827,4.027216479446063,0.01745329251994332,19.301586151123047
1.7200000000000013,0.01,0.9614476887788953,0.0,-0.0018234441446677054,4.0369674318237,0.02327105669325769,19.255727767944336
1.7300000000000013,0.01,0.947571900296039,0.0,-0.0018234441446677054,4.046581908711489,0.03490658503988664,19.222911834716797
1.7400000000000013,0.01,0.9360604258485464,0.04933090998190362,-0.0018234441446677054,4.056057627714449,-0.03490658503988664,19.19047164916992
1.7500000000000013,0.01,0.9246979619760661,0.0,-0.0013301350448486691,4.065418231972934,-0.03490658503988664,19.19047164916992
1.7600000000000013,0.01,0.9190815994209751,0.0,-0.0013301350448486691,4.074665211592695,-0.02908882086657205,19.10202407836914
1.7700000000000014,0.01,0.8980550867589828,0.0,-0.0013301350448486691,4.083856027586904,-0.03490658503988664,19.07743453979492
1.7800000000000014,0.01,0.8882374279119686,0.0,-0.0013301350448486691,4.092836578454494,-0.03490658503988664,19.07743453979492
1.7900000000000014,0.01,0.8828490973914146,0.0,-0.0013301350448486691,4.101718952733614,0.03490658503988664,18.9881591796875
1.8000000000000014,0.01,0.8618964848051446,0.04711101903271796,-0.0013301350448486691,4.110547443707528,-0.05235987755982996,18.957212448120117
1.8100000000000014,0.01,0.8511837121965037,-0.055702509294529405,-8.590248545214895E-4,4.1191664085555795,-0.05235987755982996,18.903892517089844
1.8200000000000014,0.01,0.8366813453573752,-0.057822505151001714,-0.0014160499474667836,4.1276782456775445,0.029088820866572274,18.883705139160156
1.8300000000000014,0.01,0.8280414519465008,0.0,-0.001994274998976801,4.136045059131118,0.0,18.822111129760746
1.8400000000000014,0.01,0.8122424122294599,0.0,-0.001994274998976801,4.144325473650583,-0.005817764173314366,18.776918411254883
1.8500000000000014,0.01,0.7993654377792551,0.0,-0.001994274998976801,4.152447897772878,-0.05235987755982996,18.750694274902344
1.8600000000000014,0.01,0.7899027594441838,-0.05271387950095281,-0.001994274998976801,4.160441552150671,0.0,18.713077545166016
1.8700000000000014,0.01,0.7785236391136507,0.0,-0.002521413793986329,4.168340579745112,-0.05235987755982996,18.68360137939453
1.8800000000000014,0.01,0.7686258935469757,-0.05034175492340994,-0.002521413793986329,4.176125816136248,0.01745329251994332,18.62018585205078
1.8900000000000015,0.01,0.7528570344271381,0.0,-0.0030248313432204286,4.183812075071718,0.029088820866572274,18.56586456298828
1.9000000000000015,0.01,0.7387390534799182,0.04788291715357447,-0.0030248313432204286,4.191340645415989,0.029088820866572274,18.56586456298828
1.9100000000000015,0.01,0.7342219112733556,0.04788291715357447,-0.0025460021716846837,4.198728035950788,-0.03490658503988664,18.50816535949707
1.9200000000000015,0.01,0.7196921163415148,0.0,-0.002067173000148939,4.206070255063522,0.0,18.463163375854492
1.9300000000000015,0.01,0.7074114377364232,0.0,-0.002067173000148939,4.213267176226937,-0.04654211338651537,18.42351531982422
1.9400000000000015,0.01,0.6961548752330762,-0.045531603273861534,-0.002067173000148939,4.220341290604301,0.0,18.380632400512695
1.9500000000000015,0.01,0.6844058957271414,0.0,-0.0025224890328875544,4.227302839356632,-0.058177641733144325,18.36495780944824
1.9600000000000015,0.01,0.6774859130394626,-0.05719115157017082,-0.0025224890328875544,4.234146898313903,-0.058177641733144325,18.36495780944824
1.9700000000000015,0.01,0.6733794776650999,-0.05719115157017082,-0.0030944005485892627,4.240921757444298,-0.058177641733144325,18.26003646850586
1.9800000000000015,0.01,0.6509533275219469,-0.05461754974951313,-0.003666312064290971,4.247655552220949,-0.02327105669325769,18.21044921875
1.9900000000000015,0.01,0.6382352819486808,0.0,-0.004212487561786103,4.254165085496169,-0.02327105669325769,18.178802490234375
2.0000000000000013,0.01,0.6287913844933143,0.0,-0.004212487561786103,4.260547438315656,0.029088820866572274,18.14759826660156
2.010000000000001,0.01,0.6195012336658797,0.053227370137120006,-0.004212487561786103,4.266835352160589,0.01745329251994332,18.084190368652344
2.020000000000001,0.01,0.604632103217807,0.0,-0.003680213860414903,4.273030364497248,0.01745329251994332,18.084190368652344
2.0300000000000007,0.01,0.6009150958158118,0.0,-0.003680213860414903,4.279076685529426,-0.05235987755982996,18.03162384033203
2.0400000000000005,0.01,0.58808816074045,-0.04512715462448136,-0.003680213860414903,4.285085836487584,0.02327105669325769,17.97991180419922
2.0500000000000003,0.01,0.5754330638423134,0.0,-0.004131485406659716,4.290966718094988,0.02327105669325769,17.919395446777344
2.06,0.01,0.5613141723290427,0.0460086252172346,-0.004131485406659716,4.296721048733411,-0.06399540590645869,17.898916244506836
2.07,0.01,0.5542777135486501,-0.0568049031100125,-0.00367139915448737,4.302334190456701,0.01745329251994332,17.863500595092773
2.0799999999999996,0.01,0.5447120898672146,0.0,-0.004239448185587495,4.307876967592188,0.01745329251994332,17.863500595092773
2.0899999999999994,0.01,0.5413864235859226,0.0,-0.004239448185587495,4.31332408849086,-0.03490658503988664,17.820528030395508
2.099999999999999,0.01,0.5305979522246981,0.0,-0.004239448185587495,4.318737952726719,-0.058177641733144325,17.721710205078125
2.109999999999999,0.01,0.5100565142526406,-0.04946483538302109,-0.004239448185587495,4.3240439322489665,0.01745329251994332,17.695796966552734
2.1199999999999988,0.01,0.5023381097973487,0.0,-0.004734096539417706,4.329144497391493,0.029088820866572274,17.647605895996094
2.1299999999999986,0.01,0.4908443333644209,0.05557461053646222,-0.004734096539417706,4.334167878489466,-0.06399540590645869,17.600854873657227
2.1399999999999983,0.01,0.4796488757963354,-0.05409315301260155,-0.004178350434053084,4.33907632182311,-0.06399540590645869,17.600854873657227
2.149999999999998,0.01,0.47670380979614907,-0.05659401048674235,-0.0047192819641791,4.3438728105810736,0.02327105669325769,17.52670669555664
2.159999999999998,0.01,0.460849985373768,0.04865370972607183,-0.005285222069046524,4.348639848679035,0.02327105669325769,17.475475311279297
2.1699999999999977,0.01,0.44902427026645614,0.05120044019797524,-0.004798684971785806,4.353248348532773,0.01745329251994332,17.435014724731445
2.1799999999999975,0.01,0.43917856770833924,0.0,-0.004286680569806053,4.357738591235438,-0.06981317007977306,17.371028900146484
2.1899999999999973,0.01,0.4252869027843724,-0.06296076009767038,-0.004286680569806053,4.362130376912521,-0.06399540590645869,17.358488082885742
2.199999999999997,0.01,0.4204571883574923,-0.056106524875853984,-0.004916288170782757,4.366383245940365,-0.06399540590645869,17.358488082885742
2.209999999999997,0.01,0.4179054669407861,-0.05327329067145882,-0.0054773534195412974,4.37058781782394,-0.04654211338651537,17.266061782836914
2.2199999999999966,0.01,0.39920812130209615,0.0,-0.006010086326255886,4.374766872493348,-0.04654211338651537,17.266061782836914
2.2299999999999964,0.01,0.3967006885004512,0.0,-0.006010086326255886,4.3787589537063685,0.01745329251994332,17.195865631103516
2.239999999999996,0.01,0.3820211132192945,0.04760809413360095,-0.006010086326255886,4.382725960591373,-0.058177641733144325,17.13880157470703
2.249999999999996,0.01,0.36965469921890665,0.0,-0.005534005384919876,4.386546171723566,-0.06981317007977306,17.110336303710938
2.259999999999996,0.01,0.3623811501152744,-0.05734779842965818,-0.005534005384919876,4.390242718715755,0.005817764173314366,17.056581497192383
2.2699999999999956,0.01,0.3507561307792141,0.0,-0.006107483369216458,4.393866530216908,0.011635528346628954,17.01026725769043
2.2799999999999954,0.01,0.3404768519656807,0.0,-0.006107483369216458,4.3973740915247,-0.02327105669325769,16.96280860900879
2.289999999999995,0.01,0.3300670516617183,0.0,-0.006107483369216458,4.4007788600443565,-0.02327105669325769,16.96280860900879
2.299999999999995,0.01,0.3280241905499244,0.0,-0.006107483369216458,4.404079530560973,0.01745329251994332,16.876216888427734
2.3099999999999947,0.01,0.31089023713826974,0.048046380826923536,-0.006107483369216458,4.407359772466473,-0.06981317007977306,16.839590072631836
