time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.3000000000000001,0.01,1.9158979743093316,0.026772326865372863,0.008636617889613405,0.6098250441445404,0.05235987755982996,13.513400077819824
0.3100000000000001,0.01,1.9043561865870064,0.025359262770097882,0.008904341158267133,0.6289840238876337,0.040724349213201005,13.478280067443848
0.3200000000000001,0.01,1.8869606369979863,0.008789012600570276,0.009157933785968112,0.6480275857535038,0.04654211338651559,13.467168807983398
0.3300000000000001,0.01,1.8736678082891087,0.01513686637519501,0.009245823911973814,0.6668971921234836,0.04654211338651559,13.45414924621582
0.34000000000000014,0.01,1.8601587580901677,0.014697415745166496,0.009397192575725764,0.6856338702063747,0.04654211338651559,13.446171760559082
0.35000000000000014,0.01,1.847576533650101,0.013940572426406747,0.00954416673317743,0.7042354577872764,0.04654211338651559,13.444129943847656
0.36000000000000015,0.01,1.8360725558940405,0.013205701639148418,0.009683572457441498,0.7227112231237773,0.04654211338651559,13.45327091217041
0.37000000000000016,0.01,1.8265227793703627,0.01250867301782808,0.009815629473832983,0.7410719486827178,0.02327105669325769,13.423696517944336
0.38000000000000017,0.01,1.8105378458050179,-0.018614879716647267,0.009940716204011263,0.7593371764764214,0.040724349213201005,13.423723220825195
0.3900000000000002,0.01,1.79958319521278,0.0036071373718496273,0.009754567406844791,0.7774425549344716,0.040724349213201005,13.41809368133545
0.4000000000000002,0.01,1.7877742055036727,0.004537881357681989,0.009790638780563287,0.7954383868865994,0.03490658503988664,13.422553062438965
0.4100000000000002,0.01,1.7777258823577864,-0.0032582924240398287,0.009836017594140106,0.8133161289416362,0.04654211338651559,13.417036056518556
0.4200000000000002,0.01,1.766072380130136,0.011746447334335039,0.009803434669899708,0.831093387765214,0.040724349213201005,13.402944564819336
0.4300000000000002,0.01,1.7530386542305199,0.0042935450424074015,0.009920899143243058,0.8487541115665154,0.03490658503988664,13.38568878173828
0.4400000000000002,0.01,1.739543248392122,-0.003909594237438687,0.009963834593667132,0.8662844981088206,0.01745329251994332,13.371387481689451
0.45000000000000023,0.01,1.7266223980585356,-0.026971722228947358,0.009924738651292746,0.8836799305927417,-0.058177641733144325,13.368035316467283
0.46000000000000024,0.01,1.7156219748108585,-0.125781862387758,0.009655021429003272,0.900946154573327,-0.04654211338651537,13.35388469696045
0.47000000000000025,0.01,1.7028849363453598,-0.10920164245005165,0.008397202805125691,0.9181023743214356,0.04654211338651559,13.355145454406738
0.48000000000000026,0.01,1.6928030117474706,0.01894052127940711,0.007305186380625175,0.9351312236848892,0.04654211338651559,13.358531951904297
0.49000000000000027,0.01,1.6831546337089887,0.024400603401909696,0.007494591593419246,0.9520592538023639,0.029088820866572274,13.330315589904783
0.5000000000000002,0.01,1.6682574668225854,6.061265985510354E-4,0.007738597627438343,0.9688908001394538,0.04654211338651559,13.341737747192385
0.5100000000000002,0.01,1.6600774614446483,0.022233547167843853,0.007744658893423854,0.9855733748076797,0.04654211338651559,13.3349609375
0.5200000000000002,0.01,1.6489294126153926,0.022203240837916298,0.007966994365102292,1.0021741494221261,0.040724349213201005,13.310853004455566
0.5300000000000002,0.01,1.6349188150952596,0.013475746566394484,0.008189026773481455,1.01866344354828,0.03490658503988664,13.30869483947754
0.5400000000000003,0.01,1.624662666903259,0.004749767611369332,0.008323784239145399,1.0350126316992325,0.04654211338651559,13.307767868041992
0.5500000000000003,0.01,1.6146974228115152,0.019307614109308577,0.008371281915259092,1.0512592583682652,0.04654211338651559,13.307767868041992
0.5600000000000003,0.01,1.6049494468100958,0.01907012572874011,0.008564358056352177,1.0674062325963802,0.04654211338651559,13.276023864746094
0.5700000000000003,0.01,1.5899282697195158,0.01810474502327468,0.008755059313639579,1.0834557270644811,-0.06981317007977306,13.266901969909668
0.5800000000000003,0.01,1.5787660947061355,-0.13516509952575081,0.008936106763872326,1.0993550097616762,0.040724349213201005,13.266575813293455
0.5900000000000003,0.01,1.569171730776295,0.008630184572544315,0.007584455768614818,1.1151426707087375,0.040724349213201005,13.248113632202148
0.6000000000000003,0.01,1.5565974877847186,0.015388439548831854,0.007670757614340261,1.1308343880165004,0.03490658503988664,13.24972438812256
0.6100000000000003,0.01,1.5474530643946902,0.007341113407075299,0.00782464200982858,1.1464003628943475,0.02327105669325769,13.226523399353027
0.6200000000000003,0.01,1.5342157133547003,-0.008659942396625257,0.007898053143899334,1.1618748935382945,0.04654211338651559,13.22077751159668
0.6300000000000003,0.01,1.5239656858252655,0.0214362695855389,0.007811453719933081,1.1772170506718416,0.04654211338651559,13.208749771118164
0.6400000000000003,0.01,1.5127397311447468,0.021869266705370163,0.008025816415788471,1.1924567075300943,0.03490658503988664,13.201738357543944
0.6500000000000004,0.01,1.502418019549326,0.005565819399834249,0.008244509082842173,1.2075841048415417,0.04654211338651559,13.171300888061523
0.6600000000000004,0.01,1.4882280862894108,0.019703989890824704,0.008300167276840515,1.222608285037035,0.04654211338651559,13.15583038330078
0.6700000000000004,0.01,1.47661453337231,0.019425698920832995,0.008497207175748762,1.2374905658999291,0.02327105669325769,13.16193962097168
0.6800000000000004,0.01,1.468711516783285,-0.012022768226226166,0.008691464164957093,1.2522567112336522,0.029088820866572274,13.152352333068848
0.6900000000000004,0.01,1.458241165215375,-0.005378236259138197,0.008571236482694831,1.2669438264014852,0.04654211338651559,13.127903938293455
0.7000000000000004,0.01,1.4453215657924097,0.018070352891561413,0.008517454120103449,1.281526238053639,0.04654211338651559,13.114322662353516
0.7100000000000004,0.01,1.4342904644432075,0.018339264704518327,0.008698157649019062,1.295979453711563,0.03490658503988664,13.11050510406494
0.7200000000000004,0.01,1.4249771852559723,0.0022041132336812937,0.008881550296064246,1.310322358355995,0.03490658503988664,13.096318244934082
0.7300000000000004,0.01,1.4139880501353288,0.0012871499984553735,0.00890359142840106,1.324572130208555,0.03490658503988664,13.10023307800293
0.7400000000000004,0.01,1.4060958789793594,0.0011769443367713045,0.008916462928385613,1.3387120107099082,-0.02327105669325769,13.06458854675293
0.7500000000000004,0.01,1.3916236694285475,-0.0750455822944457,0.008928232371753326,1.3527729694997017,-0.06981317007977306,13.04700756072998
0.7600000000000005,0.01,1.380233488502816,-0.13603096481631954,0.008177776548808868,1.3666892061939873,0.03490658503988664,13.06653118133545
0.7700000000000005,0.01,1.3751637147479632,0.004806018734732267,0.006817466900645672,1.3804915410790155,0.040724349213201005,13.04831886291504
0.7800000000000005,0.01,1.3638226443223178,0.019223383888677583,0.006865527087992995,1.3942431782264952,0.029088820866572274,13.035576820373535
0.7900000000000005,0.01,1.353430998886857,0.003751449125682293,0.007057760926879771,1.4078814046697183,0.0,12.992859840393066
0.8000000000000005,0.01,1.3380716103842043,-0.03528880463439885,0.007095275418136594,1.4214157146585868,0.03490658503988664,13.004024505615234
0.8100000000000005,0.01,1.3318266881482073,0.010218524388093637,0.006742387371792605,1.4347964307624288,0.040724349213201005,12.984540939331056
0.8200000000000005,0.01,1.3205250193501603,0.019598781532942918,0.006844572615673542,1.4481146976439108,0.02327105669325769,12.987680435180664
0.8300000000000005,0.01,1.3130614945240053,-0.0037595954258500637,0.007040560431002971,1.4613199478374124,0.03490658503988664,12.94825267791748
0.8400000000000005,0.01,1.2985144811876894,0.010492099323761751,0.00700296447674447,1.4744505627826525,-0.08726646259971638,12.93494701385498
0.8500000000000005,0.01,1.2884007606580454,-0.14925207608066357,0.0071078854699820875,1.4874357075945295,0.040724349213201005,12.95032787322998
0.8600000000000005,0.01,1.2831936581459191,0.017771291041995506,0.005615364709175452,1.5003197152011098,0.03490658503988664,12.921696662902832
0.8700000000000006,0.01,1.27065321024701,0.017618077932899344,0.005793077619595407,1.513151651782569,0.005817764173314366,12.8893404006958
0.8800000000000006,0.01,1.2575181962473534,-0.021349571184847697,0.0059692583989244,1.5258581838850391,0.02327105669325769,12.887941360473633
0.8900000000000006,0.01,1.2496592382285472,6.169756578956439E-4,0.005755762687075923,1.5384333658475127,0.040724349213201005,12.883288383483888
0.9000000000000006,0.01,1.2413324289167857,0.024531904956526327,0.005761932443654879,1.5509299582297982,-0.011635528346628732,12.851170539855955
0.9100000000000006,0.01,1.2284386757579215,-0.04404129604453307,0.006007251493220143,1.563343282518966,0.0,12.840287208557127
0.9200000000000006,0.01,1.2191622815262178,-0.030036257466100714,0.005566838532774811,1.5756276692765452,0.029088820866572274,12.839282989501951
0.9300000000000006,0.01,1.2116229406704009,0.010244891901773209,0.005266475958113804,1.5878192920918073,0.03490658503988664,12.825727462768556
0.9400000000000006,0.01,1.2020306384900332,0.019362521688207585,0.005368924877131536,1.5999355214985114,0.03490658503988664,12.785884857177734
0.9500000000000006,0.01,1.1880673431067525,0.01885027709311892,0.005562550094013612,1.6119558278834116,0.03490658503988664,12.792075157165527
0.9600000000000006,0.01,1.1818951296737616,0.017882151008708543,0.005751052864944801,1.623836501314479,0.03490658503988664,12.792075157165527
0.9700000000000006,0.01,1.174766725615121,0.016939637154052598,0.0059298743750318865,1.6356554526112168,0.03490658503988664,12.771885871887209
0.9800000000000006,0.01,1.1642835549103212,0.016045529603617173,0.006099270746572413,1.647403119867368,0.02327105669325769,12.731707572937012
0.9900000000000007,0.01,1.1504850003329972,-3.30860803444185E-5,0.006259726042608584,1.6590459554164712,0.0,12.712823867797852
1.0000000000000007,0.01,1.1403268365401564,-0.031298630213042924,0.0062593951818051404,1.670550805419801,0.029088820866572274,12.691767692565918
1.0100000000000007,0.01,1.1298864890991938,0.006782108656621564,0.005946408879674711,1.6819540737852026,0.03490658503988664,12.702432632446287
1.0200000000000007,0.01,1.1248362379798549,0.01596285708040305,0.006014229966240927,1.6932529386761945,0.02327105669325769,12.683369636535645
1.0300000000000007,0.01,1.1148543357322718,3.9211782131301064E-4,0.006173858537044957,1.704501301055993,0.005817764173314366,12.665315628051758
1.0400000000000007,0.01,1.1050722448790997,-0.023253475772095446,0.0061777797152580876,1.7156498444133157,0.02327105669325769,12.634305953979492
1.0500000000000007,0.01,1.0931734936205655,-4.256309237727924E-4,0.0059452449575371335,1.7267005668621067,0.029088820866572274,12.640095710754396
1.0600000000000007,0.01,1.0875157392894745,0.008352859777961599,0.005940988648299406,1.7376323017983124,0.01745329251994332,12.600213050842283
1.0700000000000007,0.01,1.0742564114625162,-0.006857492502108727,0.006024517246079022,1.748507459191207,0.029088820866572274,12.611713409423828
1.0800000000000007,0.01,1.069663377268479,0.007956498335252157,0.005955942321057934,1.7592500233058324,0.02327105669325769,12.593274116516112
1.0900000000000007,0.01,1.0601200375912074,6.835560472279742E-4,0.006035507304410456,1.7699466570785172,-0.005817764173314366,12.541007995605469
1.1000000000000008,0.01,1.0449213490146088,-0.037793353435181615,0.006042342864882736,1.7805478574544293,0.029088820866572274,12.540502548217772
1.1100000000000008,0.01,1.0384757136279281,0.007867370241233587,0.00566440933053092,1.7909970709445755,0.005817764173314366,12.516919136047363
1.1200000000000008,0.01,1.028244172289212,-0.02070622973952526,0.005743083032943256,1.8013818280808547,0.0,12.488540649414062
1.1300000000000008,0.01,1.01724573225305,-0.02871541516471628,0.005536020735548004,1.8116642698037468,0.029088820866572274,12.487717628479004
1.1400000000000008,0.01,1.0109379997022248,0.010398980887907248,0.0052488665839008405,1.8218367271262774,0.01745329251994332,12.47432804107666
1.1500000000000008,0.01,1.0025850746251126,-0.0033968821801159,0.005352856392779913,1.8319461071232996,-0.02327105669325769,12.436637878417969
1.1600000000000008,0.01,0.9901874993002391,-0.05722754961641721,0.005318887570978754,1.8419719578695508,0.005817764173314366,12.428790092468262
1.1700000000000008,0.01,0.9828535608129375,-0.018978620941764432,0.004746612074814582,1.8518738328625532,0.02327105669325769,12.416192054748535
1.1800000000000008,0.01,0.9747959654802221,0.006730207278444734,0.004556825865396938,1.8617023684706826,0.02327105669325769,12.391075134277344
1.1900000000000008,0.01,0.9646792014761845,0.007679138325532957,0.0046241279381813855,1.8714503281254848,-0.09890199094634532,12.37784194946289
1.2000000000000008,0.01,0.9566072506344748,-0.1525895272141071,0.004700919321436715,1.8810971201402467,-0.11053751929297406,12.36662483215332
1.2100000000000009,0.01,0.94893469971761,-0.16820511795664245,0.003175024049295644,1.8906631926465913,0.005817764173314366,12.355913162231444
1.2200000000000009,0.01,0.9413954956669279,-0.008259303333348884,0.0014929728697292196,1.9001525396437675,0.02327105669325769,12.341245651245115
1.2300000000000009,0.01,0.9332377456229192,0.022998403303871547,0.0014103798363957307,1.9095664946004367,0.005817764173314366,12.307217597961426
1.2400000000000009,0.01,0.9218726596972576,5.639177311506842E-4,0.0016403638694344462,1.918898872056666,0.02327105669325769,12.301599502563477
1.2500000000000009,0.01,0.9153293931966646,0.022261448305345415,0.001646003046745953,1.9281175986536385,-0.11635528346628864,12.270059585571287
1.260000000000001,0.01,0.9044994511837933,-0.16054635349631824,0.0018686175297994072,1.9372708925856053,0.01745329251994332,12.256163597106934
1.270000000000001,0.01,0.8966729487626018,0.013504363090391268,2.631539948362248E-4,1.946315887097443,0.005817764173314366,12.228212356567385
1.280000000000001,0.01,0.8865501436448548,0.006300046938948214,3.9819762574013753E-4,1.9552826165850692,-0.02327105669325769,12.211730003356934
1.290000000000001,0.01,0.8784010706129236,-0.03245425578121833,4.611980951296197E-4,1.9641481180215177,0.01745329251994332,12.20748519897461
1.300000000000001,0.01,0.8723686426148239,0.020541460263740204,1.3665553731743643E-4,1.972932128727647,0.005817764173314366,12.173816680908203
1.310000000000001,0.01,0.86144192515599,0.006932539226542155,3.420701399548385E-4,1.981655815153795,-0.005817764173314366,12.158720970153809
1.320000000000001,0.01,0.853671633893563,-0.00932616761290353,4.1139553222026005E-4,1.9902702344053549,0.01745329251994332,12.166207313537598
1.330000000000001,0.01,0.8497606880311037,0.020790473078287002,3.181338560912248E-4,1.9988069507442905,0.011635528346628954,12.104161262512209
1.340000000000001,0.01,0.8342149216554768,0.013640964545802842,5.260385868740948E-4,2.0073045576246016,0.011635528346628954,12.104779243469238
1.350000000000001,0.01,0.8292201783280712,0.012601440891888492,6.624482323321233E-4,2.0156467068411565,0.01745329251994332,12.093055725097656
1.360000000000001,0.01,0.8222453377117124,0.019535209577727683,7.884626412510082E-4,2.0239389086244373,0.011635528346628954,12.072832107543944
1.370000000000001,0.01,0.8138724488927204,0.011289320620003925,9.838147370282851E-4,2.0321613620015544,0.01745329251994332,12.052141189575195
1.380000000000001,0.01,0.8054629026477005,0.017928377054246877,0.0010967079432283244,2.0403000864904817,0.01745329251994332,12.052141189575195
1.390000000000001,0.01,0.8005796679543441,0.01736391102324668,0.001275991713770793,2.048354715516959,0.011635528346628954,12.002741813659668
1.400000000000001,0.01,0.7874477953846492,0.008851675257405,0.0014496308240032599,2.0563605121965023,-0.11635528346628864,11.974845886230469
1.410000000000001,0.01,0.7779578015688177,-0.15956449238260478,0.00153814757657731,2.0642349901503487,-0.02908882086657205,11.95490550994873
1.420000000000001,0.01,0.7698831315811777,-0.045769822448533524,-5.74973472487379E-5,2.0720145681660367,0.011635528346628954,11.94615364074707
1.430000000000001,0.01,0.763745070745886,0.015519120562502656,-5.151955717340731E-4,2.0797133994818484,-0.09890199094634532,11.916341781616213
1.440000000000001,0.01,0.7541173796224148,-0.12689290966452982,-3.6000436610904654E-4,2.087350850189307,-0.01745329251994332,11.907017707824709
1.450000000000001,0.01,0.747968464800967,-0.02104742890884307,-0.0016289334627543448,2.0948920239855315,0.011635528346628954,11.896255493164062
1.460000000000001,0.01,0.7416357084602437,0.02337630114003069,-0.0018394077518427755,2.1023717086335414,-0.12799081181291738,11.85867404937744
1.470000000000001,0.01,0.7308342151152852,-0.1583509333296333,-0.0016056447404424684,2.109788065718144,0.005817764173314366,11.83771800994873
1.480000000000001,0.01,0.7228637862405005,0.015644040615341682,-0.003189154073738801,2.1170964078692966,0.0,11.815805435180664
1.490000000000001,0.01,0.7147974683887739,0.015945770368694004,-0.0030327136675853844,2.1243250457317018,-0.12217304763960302,11.78200340270996
1.500000000000001,0.01,0.7047815442162523,-0.1447685868377909,-0.0028732559638984445,2.1314730204155894,0.011635528346628954,11.78855323791504
1.5100000000000011,0.01,0.7015931317203733,0.029597913645751192,-0.004320941832276354,2.138520835857752,0.011635528346628954,11.747983932495115
1.5200000000000011,0.01,0.6905487991445282,0.036836342987640734,-0.004024962695818842,2.145536767174956,0.0,11.733598709106444
1.5300000000000011,0.01,0.6839225228249091,0.020124813479094207,-0.0036565992659424343,2.152442255166401,-0.13380857598623197,11.717432022094728
1.5400000000000011,0.01,0.677063226612074,-0.15688079267226462,-0.003455351131151492,2.1592814803946503,-0.005817764173314366,11.7046537399292
1.5500000000000012,0.01,0.6708129400713154,0.009660938742628123,-0.005024159057874138,2.166052112660771,0.011635528346628954,11.685222625732422
1.5600000000000012,0.01,0.6634861335265844,0.040352429115629654,-0.004927549670447857,2.172760242061484,0.011635528346628954,11.685222625732422
1.5700000000000012,0.01,0.6594612558861567,0.039869382178498246,-0.00452402537929156,2.17939510339675,0.005817764173314366,11.637662887573242
1.5800000000000012,0.01,0.6474903030742549,0.030235943809587138,-0.004125331557506578,2.1859897159556114,0.0,11.613664627075195
1.5900000000000012,0.01,0.6395018277752661,0.02062665778753289,-0.003822972119410706,2.192464618986354,-0.040724349213201005,11.599139213562012
1.6000000000000012,0.01,0.6331766164866056,-0.034195857794852416,-0.0036167055415353773,2.1988596372641065,-0.005817764173314366,11.574054718017578
1.6100000000000012,0.01,0.6251254102684893,0.010467710794547551,-0.003958664119483902,2.2051914034289726,0.0,11.55805778503418
1.6200000000000012,0.01,0.6186388658283589,0.01979332059741951,-0.003853987011538426,2.2114426575316575,0.0,11.55805778503418
1.6300000000000012,0.01,0.614888113366748,0.01926993505769213,-0.003656053805564231,2.2176290461899413,0.005817764173314366,11.498516082763672
1.6400000000000012,0.01,0.6011732741903324,0.025896085940950494,-0.0034633544549873096,2.2237779273236087,-0.040724349213201005,11.47569751739502
1.6500000000000012,0.01,0.5936504265281983,-0.03599394611696939,-0.0032043935955778048,2.229789660065512,-0.005817764173314366,11.475593566894531
1.6600000000000013,0.01,0.5900259231989744,0.008406151064759686,-0.003564333056747499,2.235726164330794,0.0,11.456445693969728
1.6700000000000013,0.01,0.5832471779884383,0.017821665283737496,-0.003480271546099902,2.2416264235627836,-0.011635528346628732,11.414762496948242
1.6800000000000013,0.01,0.5727042453496347,0.0021697239042408343,-0.003302054893262527,2.247458895342668,-0.1454441043328607,11.40061855316162
1.6900000000000013,0.01,0.5668285797255513,-0.17388514836192281,-0.0032803576542201184,2.2531859377961645,-0.02327105669325769,11.384032249450684
1.7000000000000013,0.01,0.5606058552300164,-0.014061479381417052,-0.005019209137839347,2.25885422359342,0.005817764173314366,11.365607261657717
1.7100000000000013,0.01,0.5541094858024445,0.03271186260232607,-0.005159823931653517,2.2644602821457203,0.005817764173314366,11.365607261657717
1.7200000000000013,0.01,0.5507458506710644,0.03341493657139692,-0.004832705305630257,2.270001377003745,-0.1512618685061753,11.311187744140623
1.7300000000000013,0.01,0.538278714813378,-0.1738477132132138,-0.004498555939916288,2.2755088355104554,0.0,11.29171657562256
1.7400000000000013,0.01,0.5317030833983171,0.02249277969958144,-0.006237033072048426,2.280891622658589,-0.1454441043328607,11.26833724975586
1.7500000000000013,0.01,0.524545684363831,-0.15921025746799333,-0.006012105275052611,2.2862086534925723,-0.13962634015954634,11.23495388031006
1.7600000000000013,0.01,0.5157470597965469,-0.1527190795398431,-0.007604207849732545,2.2914541103362107,-0.1454441043328607,11.21584415435791
1.7700000000000014,0.01,0.5093893517304026,-0.15237438357957273,-0.009131398645130975,2.2966115809341763,-0.1512618685061753,11.215204238891602
1.7800000000000014,0.01,0.5061873635732834,-0.1523542465157102,-0.010655142480926702,2.3017054744514804,0.0,11.185388565063477
1.7900000000000014,0.01,0.498121994259776,0.05327571240463351,-0.012178684946083804,2.306767348087213,-0.1454441043328607,11.160858154296877
1.8000000000000014,0.01,0.49096376106954753,-0.12950199809781643,-0.011645927822037468,2.311748568029811,-0.011635528346628732,11.130303382873535
1.8100000000000014,0.01,0.48284182750486754,0.042998005283928664,-0.012940947803015633,2.3166582056405063,0.0,11.127315521240234
1.8200000000000014,0.01,0.4793940841840559,0.06470473901507816,-0.012510967750176346,2.321486623915555,-0.01745329251994332,11.08752155303955
1.8300000000000014,0.01,0.4698116465613118,0.03970738801149343,-0.011863920360025565,2.3262805647573956,0.0,11.07735538482666
1.8400000000000014,0.01,0.46522736579644164,0.059319601800127825,-0.011466846479910631,2.3309786812230087,0.0,11.038846015930176
1.8500000000000014,0.01,0.4559389219424645,0.05733423239955315,-0.010873650461909353,2.335630954880973,0.0,11.02609920501709
1.8600000000000014,0.01,0.45100609351428744,0.05436825230954677,-0.010300308137913822,2.3401903441003977,-0.040724349213201005,11.003317832946776
1.8700000000000014,0.01,0.4444431894748198,-0.0018091777023368331,-0.009756625614818354,2.3447004050355407,0.0,10.985797882080078
1.8800000000000014,0.01,0.4387938011681289,0.04878312807409177,-0.009774717391841723,2.349144836930289,-0.15707963267948966,10.953736305236816
1.8900000000000015,0.01,0.430740797121612,-0.1567534696952858,-0.009286886111100805,2.35353277494197,-0.02327105669325769,10.942209243774414
1.9000000000000015,0.01,0.4261714879889196,0.01597116290298638,-0.010854420808053662,2.3578401829131863,-0.1512618685061753,10.901607513427734
1.9100000000000015,0.01,0.4167659525079478,-0.14373913570109675,-0.010694709179023798,2.3621018977930754,-0.02327105669325769,10.873153686523438
1.9200000000000015,0.01,0.4094286806600924,0.023010278242601344,-0.012132100536034765,2.366269557318155,-0.02327105669325769,10.873153686523438
1.9300000000000015,0.01,0.40692808494504457,0.03019723502765618,-0.011901997753608751,2.370363844124756,0.0,10.835637092590332
1.9400000000000015,0.01,0.39816872508032236,0.05950998876804375,-0.011600025403332189,2.3744331249742063,0.0,10.81742000579834
1.9500000000000015,0.01,0.3926666859895975,0.05800012701666094,-0.011004925515651751,2.3784148122250097,-0.02327105669325769,10.782362937927246
1.9600000000000015,0.01,0.3843880862367718,0.02456135992574111,-0.010424924245485141,2.382341479084906,0.0,10.760164260864258
1.9700000000000015,0.01,0.3783027083742521,0.052124621227425706,-0.01017931064622773,2.3861853599472735,-0.005817764173314366,10.758578300476074
1.9800000000000015,0.01,0.3757299385116165,0.043280736318009314,-0.009658064433953473,2.389968387031016,-0.011635528346628732,10.7338228225708
1.9900000000000015,0.01,0.36930120197328486,0.03305868834350869,-0.009225257070773379,2.3937256864161323,-0.15707963267948966,10.707595825195312
2.0000000000000013,0.01,0.3626406867831333,-0.1595007713006275,-0.008894670187338293,2.397418698435865,-0.011635528346628732,10.682268142700195
2.010000000000001,0.01,0.35616982891211374,0.02924171711043279,-0.010489677900344567,2.4010451053036963,-0.15707963267948966,10.681157112121582
2.020000000000001,0.01,0.3538073316542082,-0.1531786671527716,-0.010197260729240239,2.4046068035928174,-0.1512618685061753,10.63072109222412
2.0300000000000007,0.01,0.3431970613379618,-0.1470249360951639,-0.011729047400767955,2.4081448769093594,-0.15707963267948966,10.61093807220459
2.0400000000000005,0.01,0.3377506699847557,-0.14698181965065465,-0.013199296761719593,2.411576847522739,-0.011635528346628732,10.581121444702148
2.0500000000000003,0.01,0.3306822941963178,0.05076484998233929,-0.01466911495822614,2.414954354222586,-0.1512618685061753,10.56621265411377
2.06,0.01,0.32615111335756186,-0.12466566495023437,-0.014161466458402747,2.4182611771645495,0.0,10.536928176879885
2.07,0.01,0.3192472274170912,0.07080733229201373,-0.01540812310790509,2.421522688298125,-0.1454441043328607,10.516864776611328
2.0799999999999996,0.01,0.3139196694918283,-0.11335480728871,-0.014700049784984954,2.424715160572296,-0.005817764173314366,10.488642692565918
2.0899999999999994,0.01,0.3072628760076969,0.06588443201179543,-0.015833597857872053,2.427854357267214,-0.01745329251994332,10.46056079864502
