time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.06981317007977306,13.063552856445312
0.01,0.01,2.1946768798828127,-0.14622368473208466,0.0,0.0,0.04654211338651559,13.058334350585938
0.02,0.01,2.1938001708984376,0.09748245648805691,-0.0014622368473208467,0.021946768798828127,-0.06981317007977306,13.054675102233888
0.03,0.01,2.1800173558959965,-0.13452578995351788,-4.8741228244027766E-4,0.043884770507812504,0.04654211338651559,13.068072319030762
0.04,0.01,2.1691052872924805,0.10138175474757913,-0.0018326701819754566,0.06568494406677247,0.04654211338651559,13.05903434753418
0.05,0.01,2.154506803945679,0.11214381794386057,-8.188526344996654E-4,0.08737599693969728,0.040724349213201005,13.049861907958984
0.060000000000000005,0.01,2.139951202373291,0.09184797050304683,3.025855449389403E-4,0.10892106497915406,0.04654211338651559,13.065563201904297
0.07,0.01,2.12966197893243,0.09506177212854539,0.0012210652499694086,0.13032057700288696,0.04654211338651559,13.05303192138672
0.08,0.01,2.114717016591237,0.08771393448830164,0.0021716829712548624,0.15161719679221125,0.040724349213201005,13.04147243499756
0.09,0.01,2.0999970510042636,0.06792368565701061,0.003048822316137879,0.1727643669581236,0.02327105669325769,13.04185390472412
0.09999999999999999,0.01,2.087372835818778,0.0243506497149252,0.003728059172707985,0.19376433746816624,0.040724349213201005,13.054789543151855
0.10999999999999999,0.01,2.076946040768612,0.055472676045385624,0.003971565669857237,0.21463806582635403,0.058177641733144325,13.045756340026855
0.11999999999999998,0.01,2.0629042256286994,0.0900805452512129,0.0045262924303110935,0.23540752623404015,0.058177641733144325,13.05263900756836
0.12999999999999998,0.01,2.0515988375310603,0.08564273116758205,0.005427097882823222,0.25603656849032713,0.058177641733144325,13.05362319946289
0.13999999999999999,0.01,2.0393867564155697,0.07843628754748502,0.006283525194499043,0.27655255686563773,-0.06399540590645869,13.032639503479004
0.15,0.01,2.02355190246509,-0.18430657922707008,0.007067888069973893,0.2969464244297934,0.058177641733144325,13.040746688842772
0.16,0.01,2.0126775890677098,0.06530996605027965,0.005224822277703192,0.3171819434544443,0.058177641733144325,13.030117988586426
0.17,0.01,1.9987506560098531,0.08005449238844525,0.005877921938205988,0.33730871934512136,0.03490658503988664,13.018321990966797
0.18000000000000002,0.01,1.9846928628753493,0.026088466860394663,0.006678466862090441,0.35729622590521987,0.03490658503988664,13.018321990966797
0.19000000000000003,0.01,1.9727003589392902,0.01968410746931904,0.006939351530694388,0.37714315453397335,-0.058177641733144325,13.020916938781738
0.20000000000000004,0.01,1.961228152994948,-0.17736788285562588,0.007136192605387578,0.39687015812336623,0.005817764173314366,13.019886016845703
0.21000000000000005,0.01,1.9492187559560583,-0.04490423378209368,0.005362513776831319,0.4164824396533157,0.058177641733144325,13.011945724487305
0.22000000000000006,0.01,1.9361174179218779,0.07895296039542024,0.004913471439010382,0.4359746272128763,0.04654211338651559,13.016204833984377
0.23000000000000007,0.01,1.9251376357816496,0.058174684975973855,0.005703001042964584,0.45533580139209506,-0.058177641733144325,13.009011268615724
0.24000000000000007,0.01,1.9123124122921846,-0.16747707895378747,0.006284747892724323,0.47458717774991155,-0.06399540590645869,13.010848999023438
0.25000000000000006,0.01,1.9010703251859906,-0.1843163608128723,0.0046099771031864484,0.4937103018728334,-0.06981317007977306,13.015277862548828
0.26000000000000006,0.01,1.890340499784503,-0.18310350155757626,0.0027668134950577256,0.5127210051246933,-0.06399540590645869,13.007917404174805
0.2700000000000001,0.01,1.8776975208265512,-0.15617288563153953,9.35778479481963E-4,0.5316244101225384,0.03490658503988664,12.991864204406738
0.2800000000000001,0.01,1.863658540266809,0.06562561453018687,-6.259503768334324E-4,0.5504013853308038,0.058177641733144325,12.977460861206056
0.2900000000000001,0.01,1.8499725934841356,0.12686067362473824,3.030576846843624E-5,0.569037970733472,0.058177641733144325,13.004157066345217
0.3000000000000001,0.01,1.8432756047059133,0.1216106244623233,0.0012989125047158188,0.5875376966683133,0.058177641733144325,13.004157066345217
0.3100000000000001,0.01,1.8321757691450085,0.11146177057234424,0.0025150187493390517,0.6059704527153725,-0.058177641733144325,12.974815368652344
0.3200000000000001,0.01,1.8161867103043705,-0.1419732206047832,0.003629636455062494,0.6242922104068226,0.05235987755982996,12.970023155212402
0.3300000000000001,0.01,1.8043885638315902,0.0806306719085639,0.0022099042490146617,0.6424540775098663,0.05235987755982996,12.982758522033691
0.34000000000000014,0.01,1.7956309851957406,0.09198852955694656,0.0030162109681003005,0.6604979631481822,-0.058177641733144325,12.956341743469238
0.35000000000000014,0.01,1.7803666350139231,-0.1459827583548732,0.003936096263669766,0.6784542730001396,0.03490658503988664,12.941661834716797
0.36000000000000015,0.01,1.7671266244323383,0.04162307225668444,0.0024762686801210335,0.6962579393502788,0.040724349213201005,12.943160057067873
0.37000000000000016,0.01,1.7566961259772353,0.06548699998608123,0.002892499402687878,0.7139292055946022,-0.06399540590645869,12.926729202270508
0.38000000000000017,0.01,1.7433329826246842,-0.15717837289258077,0.0035473694025486904,0.7314961668543745,0.058177641733144325,12.941746711730955
0.3900000000000002,0.01,1.7353157474581762,0.09347411538968127,0.0019755856736228825,0.7489294966806213,0.058177641733144325,12.927491188049316
0.4000000000000002,0.01,1.7224608215839128,0.10604838522108773,0.002910326827519695,0.766282654155203,0.05235987755982996,12.913128852844238
0.4100000000000002,0.01,1.70963605478471,0.0863851489289063,0.003970810679730572,0.7835072623710422,0.05235987755982996,12.925566673278809
0.4200000000000002,0.01,1.7013908436882148,0.07790127811121927,0.004834662169019635,0.8006036229188893,-0.06981317007977306,12.911139488220217
0.4300000000000002,0.01,1.688709260269663,-0.18490098208424174,0.005613674950131828,0.8176175313557714,0.058177641733144325,12.88278102874756
0.4400000000000002,0.01,1.6737366940161276,0.07694367100901617,0.0037646651292894107,0.834504623958468,0.058177641733144325,12.905535697937012
0.45000000000000023,0.01,1.6674272228783373,0.0917357495757555,0.004534101839379572,0.8512419908986293,0.058177641733144325,12.886961936950684
0.46000000000000024,0.01,1.6542644108685376,0.08558025589503421,0.005451459335137128,0.8679162631274127,0.04654211338651559,12.878251075744627
0.47000000000000025,0.01,1.6427964228486502,0.05387078180695989,0.00630726189408747,0.884458907236098,-0.06981317007977306,12.864477157592772
0.48000000000000026,0.01,1.630556818133927,-0.1966817798847844,0.006845969712157068,0.9008868714645845,0.04654211338651559,12.860716819763184
0.49000000000000027,0.01,1.6200683028414644,0.042714698790800365,0.004879151913309223,0.9171924396459237,0.05235987755982996,12.83884334564209
0.5000000000000002,0.01,1.606610218280317,0.07063454824259006,0.005306298901217227,0.9333931226743383,0.05235987755982996,12.846452713012695
0.5100000000000002,0.01,1.59816818218153,0.06721737233932604,0.006012644383643128,0.9494592248571414,0.04654211338651559,12.826825141906738
0.5200000000000002,0.01,1.5852310889260472,0.04938130141891189,0.006684818107036388,0.9654409066789567,0.04654211338651559,12.822877883911133
0.5300000000000002,0.01,1.5749789404896963,0.044003911631765806,0.007178631121225507,0.9812932175682171,-0.058177641733144325,12.821185111999512
0.5400000000000003,0.01,1.5651831682749877,-0.17928211957987483,0.007618670237543165,0.997043006973114,-0.07563093425308764,12.79219913482666
0.5500000000000003,0.01,1.5508636504670108,-0.21935835369343737,0.005825849041744416,1.0126948386558638,-0.07563093425308764,12.79219913482666
0.5600000000000003,0.01,1.5414725514573606,-0.2050157841270474,0.0036322655048100423,1.028203475160534,0.04654211338651559,12.779972076416016
0.5700000000000003,0.01,1.5301132237415702,0.06842433244957657,0.001582107663539568,1.0436182006751076,0.04654211338651559,12.781688690185549
0.5800000000000003,0.01,1.521152779546108,0.08482559517974037,0.0022663509880353335,1.0589193329125233,0.03490658503988664,12.754340171813965
0.5900000000000003,0.01,1.5073775491172323,0.0549810344617599,0.0031146069398327375,1.0741308607079842,-0.08144869842640201,12.772069931030272
0.6000000000000003,0.01,1.5012292319882952,-0.19551115437276093,0.0036644172844503362,1.0892046361991565,-0.08144869842640201,12.772069931030272
0.6100000000000003,0.01,1.4921849666935918,-0.19990963712970172,0.001709305740722727,1.1042169285190395,0.05235987755982996,12.744954109191896
0.6200000000000003,0.01,1.4786221332328149,0.09599331762328203,-2.897906305742901E-4,1.1191387781859754,-0.07563093425308764,12.73204231262207
0.6300000000000003,0.01,1.4674998416089229,-0.15609066674849775,6.701425456585303E-4,1.1339249995183036,0.04654211338651559,12.7273530960083
0.6400000000000003,0.01,1.4578403204184125,0.09212131612278866,-8.907641218264473E-4,1.1485999979343928,-0.08144869842640201,12.702230453491213
0.6500000000000004,0.01,1.4448147174258883,-0.16346818587948744,3.0449039401439352E-5,1.1631784011385768,0.029088820866572274,12.70680332183838
