time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.4421500771718967,37.81223678588867
0.01,0.01,5.362936257434017,0.38610694492172165,0.0,0.0,0.4421500771718967,37.80782699584961
0.02,0.01,5.362310813797289,0.38610694492172165,0.0038610694492172168,0.053629362574340166,0.4421500771718967,37.79368591308594
0.03,0.01,5.330809024622451,0.36873213240024416,0.0077221388984344335,0.10725247071231306,0.4421500771718967,37.80210876464844
0.04,0.01,5.3025109341343635,0.3513573198787667,0.011409460222436874,0.16056056095853757,0.4421500771718967,37.797386169433594
0.05,0.01,5.272521675483137,0.33476437392075575,0.014923033421224542,0.2135856702998812,0.4421500771718967,37.80412673950195
0.060000000000000005,0.01,5.24431388516036,0.3189532945262112,0.0182706771604321,0.26631088705471256,0.4421500771718967,37.81168365478515
0.07,0.01,5.216386818578728,0.3038888976997772,0.02146021010569421,0.3187540259063162,0.4421500771718967,37.80890274047851
0.08,0.01,5.187148673169539,0.2895359994460977,0.02449909908269198,0.37091789409210346,0.43633231299858233,37.64155578613281
0.09,0.01,5.14235318759829,0.26888822669781076,0.02739445907715296,0.42278938082379885,0.43633231299858233,37.63785552978515
0.09999999999999999,0.01,5.113298309917747,0.2558591067227364,0.030083341344131067,0.4742129126997818,0.43633231299858233,37.64003372192383
0.10999999999999999,0.01,5.08532474341431,0.24375913652133488,0.03264193241135843,0.5253458957989593,0.43633231299858233,37.67765045166016
0.11999999999999998,0.01,5.062544434610927,0.23224547671881174,0.03507952377657178,0.5761991432331024,0.43633231299858233,37.698028564453125
0.12999999999999998,0.01,5.0374695211026195,0.22127631557535168,0.0374019785437599,0.6268245875792117,0.43633231299858233,37.67413711547851
0.13999999999999999,0.01,5.00623214305979,0.21082526912300514,0.039614741699513414,0.6771992827902379,0.43633231299858233,37.65434646606445
0.15,0.01,4.975715127532459,0.20086783492211432,0.041722994390743465,0.7272616042208357,0.43633231299858233,37.62175750732422
0.16,0.01,4.943552130237399,0.1913806978115791,0.04373167273996461,0.7770187554961603,0.43633231299858233,37.63107681274414
0.17,0.01,4.917509349640631,0.18234164524008395,0.0456454797180804,0.8264542767985342,0.43633231299858233,37.61903762817383
0.18000000000000002,0.01,4.888609846645036,0.1737295138385629,0.047468896170481244,0.8756293702949405,0.43633231299858233,37.61903762817383
0.19000000000000003,0.01,4.861563545222012,0.1655241398027591,0.04920619130886687,0.9245154687613908,0.43633231299858233,37.74034881591797
0.20000000000000004,0.01,4.851906431131277,0.15770631168002378,0.050861432706894465,0.9731311042136109,0.43633231299858233,37.72365188598633
0.21000000000000005,0.01,4.82279630995814,0.15025772538889962,0.052438495823694704,1.0216501685249237,0.43633231299858233,37.671051025390625
0.22000000000000006,0.01,4.788639745681617,0.14316094136329852,0.0539410730775837,1.0698781316245052,0.43633231299858233,37.70148086547851
0.23000000000000007,0.01,4.766436419528778,0.13639934372079804,0.055372682491216685,1.1177645290813214,0.430514548825268,37.56678771972656
0.24000000000000007,0.01,4.728604194541138,0.12298432900765278,0.056736675928424664,1.1654288932766093,0.430514548825268,37.59180450439453
0.25000000000000006,0.01,4.705947098310874,0.11684635854021688,0.05796651921850119,1.2127149352220206,0.430514548825268,37.60007858276367
0.26000000000000006,0.01,4.681116652572908,0.11131206373487251,0.059134982803903356,1.2597744062051293,0.430514548825268,37.660518646240234
0.2700000000000001,0.01,4.663830736731082,0.10605397760056276,0.06024810344125208,1.3065855727308584,0.430514548825268,37.55711364746094
0.2800000000000001,0.01,4.6233766127358376,0.1010449347324935,0.06130864321725771,1.3532238800981693,0.4246967846519536,37.55561447143555
0.2900000000000001,0.01,4.605168135218803,0.08929973338867117,0.062319092564582644,1.3994576462255277,0.430514548825268,37.64590835571289
0.3000000000000001,0.01,4.5849268356873125,0.09172548367750596,0.06321208989846935,1.4455093275777158,0.430514548825268,37.64590835571289
0.3100000000000001,0.01,4.55959841094361,0.08770699567501578,0.06412934473524441,1.491358595934589,0.4246967846519536,37.619014739990234
0.3200000000000001,0.01,4.538224808755235,0.076606576557731,0.06500641469199457,1.536954580044025,0.4246967846519536,37.65499496459961
0.3300000000000001,0.01,4.518272059412532,0.07265976175235528,0.06577248045757188,1.5823368281315773,0.4188790204786392,37.518218994140625
0.34000000000000014,0.01,4.481499542938114,0.06223969345546032,0.06649907807509543,1.6275195487257026,0.4188790204786392,37.57527923583984
0.35000000000000014,0.01,4.4647884024311715,0.05897000417660432,0.06712147500965003,1.6723345441550836,0.4188790204786392,37.57265090942383
0.36000000000000015,0.01,4.439765237431986,0.05616921797110863,0.06771117505141608,1.7169824281793953,0.4188790204786392,37.57265090942383
0.37000000000000016,0.01,4.415208901218613,0.05351556778316142,0.06827286723112716,1.7613800805537152,0.41306125630532464,37.56403350830078
0.38000000000000017,0.01,4.397262566033137,0.04401518062266441,0.06880802290895878,1.8055321695659012,0.41306125630532464,37.56403350830078
0.3900000000000002,0.01,4.372978917076435,0.04160698007242212,0.06924817471518542,1.8495047952262327,0.4072434921320103,37.377010345458984
0.4000000000000002,0.01,4.329763035626846,0.03265352459260528,0.06966424451590965,1.893234584396997,0.4072434921320103,37.48168182373047
0.4100000000000002,0.01,4.320685492799065,0.030781210489346254,0.0699907797618357,1.9365322147532655,0.4072434921320103,37.580352783203125
0.4200000000000002,0.01,4.310987229497069,0.029311801882679046,0.07029859186672915,1.9797390696812562,0.4014257279586959,37.456661224365234
0.4300000000000002,0.01,4.277252588511944,0.020953875058861524,0.07059170988555595,2.022848941976227,0.4014257279586959,37.55691146850586
0.4400000000000002,0.01,4.267904190160245,0.01963484397414094,0.07080124863614456,2.0656214678613463,0.3956079637853813,37.41732406616211
0.45000000000000023,0.01,4.232119820969514,0.011719147244694972,0.07099759707588597,2.1083005097629486,0.3956079637853813,37.52231216430664
0.46000000000000024,0.01,4.223708844864763,0.010835579265858632,0.07111478854833292,2.1506217079726437,0.38979019961206696,37.36901092529297
0.47000000000000025,0.01,4.1861886859467,0.003335445288050423,0.0712231443409915,2.1928587964212913,0.38979019961206696,37.46000289916992
0.48000000000000026,0.01,4.17603165162798,0.002847844221086804,0.07125649879387201,2.2347206832807585,0.38979019961206696,37.46000289916992
0.49000000000000027,0.01,4.153007613855273,0.002697749183124508,0.07128497723608287,2.2764809997970383,0.3839724354387526,37.37381362915039
0.5000000000000002,0.01,4.125429965058182,-0.004403176158621333,0.07131195472791411,2.318011075935591,0.3839724354387526,37.37381362915039
0.5100000000000002,0.01,4.102588423181978,-0.0045245748718619125,0.0712679229663279,2.359265375586173,0.378154671265438,37.34497833251953
0.5200000000000002,0.01,4.083540002426788,-0.011299204296521169,0.07122267721760929,2.4002912598179926,0.3723369070921237,37.29545974731445
0.5300000000000002,0.01,4.06164314782797,-0.018068370779084297,0.07110968517464408,2.4411266598422605,0.3723369070921237,37.37638854980469
0.5400000000000003,0.01,4.0508618526529006,-0.017559906585740866,0.07092900146685324,2.4817430913205403,0.36651914291880927,37.231204986572266
0.5500000000000003,0.01,4.015384413883739,-0.0237196022524791,0.07075340240099583,2.5222517098470694,0.36651914291880927,37.32363510131836
0.5600000000000003,0.01,4.006461902706476,-0.02292940645612073,0.07051620637847103,2.562405553985907,0.3607013787454949,37.221214294433594
0.5700000000000003,0.01,3.977408789474927,-0.0288347967065561,0.07028691231390982,2.602470173012972,0.3548836145721803,37.16033172607422
0.5800000000000003,0.01,3.954404693091017,-0.03477574576782787,0.06999856434684426,2.642244260907721,0.3548836145721803,37.22725296020508
0.5900000000000003,0.01,3.9422280488538695,-0.033478179916032844,0.06965080688916599,2.681788307838631,0.34906585039886595,37.105709075927734
0.6000000000000003,0.01,3.9107169285865377,-0.038886043708277564,0.06931602509000566,2.7212105883271698,0.34906585039886595,37.105709075927734
0.6100000000000003,0.01,3.889034674317842,-0.03737952561205609,0.06892716465292288,2.760317757613035,0.34906585039886595,37.23614883422851
