time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.969999999999917,0.01,5.291215600538253,0.4168168361407558,15.818692667563756,0.030973797817836768,0.4102588622895372,7.0,1.0,-1.8687059036346485,1.0,-0.6839183713753071,-0.6839183713753071,1.5649785626215822,33.89795856952667
5.979999999999917,0.01,5.291428399467468,0.4168168361407558,15.81904733244578,0.029510882330483906,0.4105686002677155,7.0,1.0,-1.8687059036346485,1.0,-0.6839183713753071,-0.6839183713753071,1.5649785626215822,33.898858568668366
5.989999999999917,0.01,5.291680399227142,0.4168168361407558,15.819467332045237,0.02811706142868134,0.4108637090910204,7.0,1.0,-1.8687059036346485,1.0,-0.6839183713753071,-0.6839183713753071,1.5649785626215822,33.898858568668366
5.9999999999999165,0.01,5.291680399227142,0.4168168361407558,15.819467332045237,0.026789071723809482,0.4111448797053072,7.0,1.0,-1.842821411753243,1.0,-0.6897778566487982,-0.6897778566487982,1.5649785626215822,33.898858568668366
6.009999999999916,0.01,5.291680399227142,0.4168168361407558,15.819467332045237,0.0255238039595187,0.4114127704225453,7.0,1.0,-1.8173037887889856,1.0,-0.6950654516916817,-0.6950654516916817,1.5649785626215822,33.898858568668366
6.019999999999916,0.01,5.291680399227142,0.4168168361407558,15.819467332045237,0.02431829573194727,0.4116680084621405,7.0,1.0,-1.8173037887889856,1.0,-0.6950654516916817,-0.6950654516916817,1.5649785626215822,33.89639857053757
6.029999999999916,0.01,5.2909915997505195,0.4168168361407558,15.818319332917532,0.02316972455376884,0.41191119141946,7.0,1.0,-1.8173037887889856,1.0,-0.6950654516916817,-0.6950654516916817,1.5649785626215822,33.89639857053757
6.039999999999916,0.01,5.2909915997505195,0.4168168361407558,15.818319332917532,0.022075401245831294,0.41214288866499765,7.0,1.0,-1.8173037887889856,1.0,-0.6950654516916817,-0.6950654516916817,1.5649785626215822,33.89639857053757
6.0499999999999154,0.01,5.2909915997505195,0.4168168361407558,15.818319332917532,0.02103276364091175,0.41236364267745595,7.0,1.0,-1.7655154750427011,1.0,-0.7043160644692927,-0.7043160644692927,1.5649785626215822,33.89639857053757
6.059999999999915,0.01,5.2909915997505195,0.4168168361407558,15.818319332917532,0.020039370584849392,0.41257397031386506,7.0,1.0,-1.7655154750427011,1.0,-0.7043160644692927,-0.7043160644692927,1.5649785626215822,33.89639857053757
6.069999999999915,0.01,5.2909915997505195,0.4168168361407558,15.818319332917532,0.019092896221008432,0.41277436401971357,7.0,1.0,-1.7655154750427011,1.0,-0.7043160644692927,-0.7043160644692927,1.5649785626215822,33.89829857826233
6.079999999999915,0.01,5.291523601913451,0.4168168361407558,15.819206003189086,0.01819112454469013,0.41296529298192364,7.0,1.0,-1.7655154750427011,1.0,-0.7043160644692927,-0.7043160644692927,1.5649785626215822,33.89829857826233
6.089999999999915,0.01,5.291523601913451,0.4168168361407558,15.819206003189086,0.01733194421474482,0.41314720422737056,7.0,1.0,-1.7105995015824482,1.0,-0.7119660470384004,-0.7119660470384004,1.5649785626215822,33.89829857826233
6.099999999999914,0.01,5.291523601913451,0.4168168361407558,15.819206003189086,0.016513343610233683,0.413320523669518,7.0,1.0,-1.7105995015824482,1.0,-0.7119660470384004,-0.7119660470384004,1.5649785626215822,33.8973585665226
6.109999999999914,0.01,5.291260398626328,0.4168168361407558,15.81876733104388,0.015733406120570226,0.41348565710562035,7.0,1.0,-1.7105995015824482,1.0,-0.7119660470384004,-0.7119660470384004,1.5649785626215822,33.8973585665226
6.119999999999914,0.01,5.291260398626328,0.4168168361407558,15.81876733104388,0.014990305658109604,0.41364299116682607,7.0,1.0,-1.7105995015824482,1.0,-0.7119660470384004,-0.7119660470384004,1.5649785626215822,33.8973585665226
6.129999999999914,0.01,5.291260398626328,0.4168168361407558,15.81876733104388,0.014282302382683881,0.41379289422340715,7.0,1.0,-1.7105995015824482,1.0,-0.7119660470384004,-0.7119660470384004,1.5649785626215822,33.8973585665226
6.1399999999999135,0.01,5.291260398626328,0.4168168361407558,15.81876733104388,0.013607738628069022,0.413935717247234,7.0,1.0,-1.6596792390325046,1.0,-0.7169456421248626,-0.7169456421248626,1.5649785626215822,33.8973585665226
6.149999999999913,0.01,5.291260398626328,0.4168168361407558,15.81876733104388,0.012965035020848226,0.4140717946335147,7.0,1.0,-1.6596792390325046,1.0,-0.7169456421248626,-0.7169456421248626,1.5649785626215822,33.895438566207886
6.159999999999913,0.01,5.290722798538208,0.4168168361407558,15.817871330897013,0.012352686782585137,0.41420144498372313,7.0,1.0,-1.6596792390325046,1.0,-0.7169456421248626,-0.7169456421248626,0.7272205216643042,5.724580039978028
6.169999999999913,0.01,-2.597117588806152,0.19368812088325088,2.6714706853230794,-0.9923099584521251,0.414324971851549,7.0,1.0,-1.6596792390325046,1.0,-0.7169456421248626,-0.7169456421248626,0.7272205216643042,5.724580039978028
6.179999999999913,0.01,-2.597117588806152,0.19368812088325088,2.6714706853230794,-0.9928658293573415,0.40440187226702773,6.974028824111938,1.0,-1.5818893526081212,1.0,-0.7207203631768975,-0.7207203631768975,0.7272205216643042,5.724580039978028
6.1899999999999125,0.01,-2.5815348832733154,0.19368812088325088,2.6714706853230794,-0.9482118812269958,0.3944732139734543,6.948057648223877,1.0,-1.5818893526081212,1.0,-0.7207203631768975,-0.7207203631768975,1.5649785626215822,33.89425856590271
6.199999999999912,0.01,5.321557809518433,0.4168168361407558,15.817320664087932,0.10054629975285681,0.38499109516118435,6.922242299391144,1.0,-1.5818893526081212,1.0,-0.7207203631768975,-0.7207203631768975,1.5649785626215822,33.897638570070264
6.209999999999912,0.01,5.337993419984988,0.4168168361407558,15.818897999366124,0.14321583440807162,0.3859965581587129,6.975457877486328,1.0,-1.5818893526081212,1.0,-0.7207203631768975,-0.7207203631768975,1.5649785626215822,33.897638570070264
6.219999999999912,0.01,5.306064073127877,0.4168168361407558,15.818897999366124,0.13869125091919304,0.38742871650279365,7.0,1.0,-1.5818893526081212,1.0,-0.7207203631768975,-0.7207203631768975,1.5649785626215822,33.897638570070264
6.229999999999912,0.01,5.291338799619674,0.4168168361407558,15.818897999366124,0.13224653837082978,0.3888156290119856,7.0,1.0,-1.5337224256391455,1.0,-0.7206940291986643,-0.7206940291986643,1.5649785626215822,33.897638570070264
6.239999999999911,0.01,5.291338799619674,0.4168168361407558,15.818897999366124,0.1260054320794661,0.39013809439569386,7.0,1.0,-1.5045821430859103,1.0,-0.7198610369274505,-0.7198610369274505,1.5649785626215822,33.89607856631279
6.249999999999911,0.01,5.290901998567581,0.4168168361407558,15.818169997612635,0.12005433785277883,0.39139814871648854,7.0,1.0,-1.5045821430859103,1.0,-0.7198610369274505,-0.7198610369274505,1.5649785626215822,33.89607856631279
6.259999999999911,0.01,5.290901998567581,0.4168168361407558,15.818169997612635,0.11438409340920278,0.3925986920950163,7.0,1.0,-1.4753580806636315,1.0,-0.7183697794293121,-0.7183697794293121,1.5649785626215822,33.89607856631279
6.269999999999911,0.01,5.290901998567581,0.4168168361407558,15.818169997612635,0.10898164820582784,0.39374253302910833,7.0,1.0,-1.4753580806636315,1.0,-0.7183697794293121,-0.7183697794293121,1.5649785626215822,33.89607856631279
6.2799999999999105,0.01,5.290901998567581,0.4168168361407558,15.818169997612635,0.10383436400241369,0.39483234951116664,7.0,1.0,-1.4753580806636315,1.0,-0.7183697794293121,-0.7183697794293121,1.5649785626215822,33.89799857497215
6.28999999999991,0.01,5.291439600992202,0.4168168361407558,15.81906600165367,0.09893018983315133,0.3958706931511908,7.0,1.0,-1.4753580806636315,1.0,-0.7183697794293121,-0.7183697794293121,1.5649785626215822,33.89799857497215
6.29999999999991,0.01,5.291439600992202,0.4168168361407558,15.81906600165367,0.09425764345304269,0.3968599950495223,7.0,1.0,-1.4253846438221622,1.0,-0.7142198040607409,-0.7142198040607409,1.5649785626215822,33.89799857497215
6.30999999999991,0.01,5.291439600992202,0.4168168361407558,15.81906600165367,0.08980578491055086,0.39780257148405274,7.0,1.0,-1.4253846438221622,1.0,-0.7142198040607409,-0.7142198040607409,1.5649785626215822,33.89799857497215
6.31999999999991,0.01,5.291439600992202,0.4168168361407558,15.81906600165367,0.08556419095516388,0.39870062933315825,7.0,1.0,-1.4253846438221622,1.0,-0.7142198040607409,-0.7142198040607409,1.5649785626215822,33.89799857497215
6.3299999999999095,0.01,5.291439600992202,0.4168168361407558,15.81906600165367,0.08152293063418906,0.39955627124270987,7.0,1.0,-1.4253846438221622,1.0,-0.7142198040607409,-0.7142198040607409,1.5649785626215822,33.8978185737133
6.339999999999909,0.01,5.291389200639725,0.4168168361407558,15.818982001066209,0.07767254204120677,0.40037150054905174,7.0,1.0,-1.3955135807460342,1.0,-0.7108817234240565,-0.7108817234240565,1.5649785626215822,33.8978185737133
6.349999999999909,0.01,5.291389200639725,0.4168168361407558,15.818982001066209,0.07400401016266836,0.4011482259694638,7.0,1.0,-1.3698089797196389,1.0,-0.7074247002444553,-0.7074247002444553,1.5649785626215822,33.8978185737133
6.359999999999909,0.01,5.291389200639725,0.4168168361407558,15.818982001066209,0.07050874577081404,0.4018882660710905,7.0,1.0,-1.3698089797196389,1.0,-0.7074247002444553,-0.7074247002444553,1.5649785626215822,33.8978185737133
6.369999999999909,0.01,5.291389200639725,0.4168168361407558,15.818982001066209,0.06717856531349387,0.40259335352879866,7.0,1.0,-1.3698089797196389,1.0,-0.7074247002444553,-0.7074247002444553,1.5649785626215822,33.8978185737133
6.379999999999908,0.01,5.291389200639725,0.4168168361407558,15.818982001066209,0.06400567175380723,0.4032651391819336,7.0,1.0,-1.3698089797196389,1.0,-0.7074247002444553,-0.7074247002444553,1.5649785626215822,33.89829856395721
6.389999999999908,0.01,5.29152359790802,0.4168168361407558,15.819205996513366,0.060982636314700106,0.40390519589947166,7.0,1.0,-1.3180839911524416,1.0,-0.698958328019567,-0.698958328019567,1.5649785626215822,33.89829856395721
6.399999999999908,0.01,5.29152359790802,0.4168168361407558,15.819205996513366,0.058102381085778726,0.40451502226261865,7.0,1.0,-1.3180839911524416,1.0,-0.698958328019567,-0.698958328019567,1.5649785626215822,33.89829856395721
6.409999999999908,0.01,5.29152359790802,0.4168168361407558,15.819205996513366,0.05535816245161726,0.40509604607347643,7.0,1.0,-1.3180839911524416,1.0,-0.698958328019567,-0.698958328019567,1.5649785626215822,33.89829856395721
6.419999999999908,0.01,5.29152359790802,0.4168168361407558,15.819205996513366,0.052743555302757233,0.4056496276979926,7.0,1.0,-1.3180839911524416,1.0,-0.698958328019567,-0.698958328019567,1.5649785626215822,33.89867856860161
6.429999999999907,0.01,5.2916299992084515,0.4168168361407558,15.819383332014086,0.050252437992434396,0.4061770632510202,7.0,1.0,-1.2669595173275292,1.0,-0.6886137899994927,-0.6886137899994927,1.5649785626215822,33.89763857603073
6.439999999999907,0.01,5.291338801288605,0.4168168361407558,15.818898002147675,0.047878978003810246,0.40667958763094453,7.0,1.0,-1.2669595173275292,1.0,-0.6886137899994927,-0.6886137899994927,1.5649785626215822,33.89763857603073
6.449999999999907,0.01,5.291338801288605,0.4168168361407558,15.818898002147675,0.045617618294150813,0.40715837741098265,7.0,1.0,-1.2669595173275292,1.0,-0.6886137899994927,-0.6886137899994927,1.5649785626215822,33.89763857603073
6.459999999999907,0.01,5.291338801288605,0.4168168361407558,15.818898002147675,0.04346306428397925,0.4076145535939242,7.0,1.0,-1.2669595173275292,1.0,-0.6886137899994927,-0.6886137899994927,1.5649785626215822,33.89579857826233
6.4699999999999065,0.01,5.290823601913453,0.4168168361407558,15.818039336522421,0.04141027146074239,0.40804918423676395,7.0,1.0,-1.2669595173275292,1.0,-0.6886137899994927,-0.6886137899994927,0.7272205216643042,5.703400001525879
6.479999999999906,0.01,-2.6030479995727536,0.19368812088325088,2.6615866673787436,-0.9646247850908088,0.40846328695137135,7.0,1.0,-1.2144920959925074,1.0,-0.6760037052386203,-0.6760037052386203,0.7272205216643042,5.703400001525879
6.489999999999906,0.01,-2.6030479995727536,0.19368812088325088,2.6615866673787436,-0.9664882473065421,0.3988170391004633,6.973969520004273,1.0,-1.2144920959925074,1.0,-0.6760037052386203,-0.6760037052386203,0.7272205216643042,5.703400001525879
6.499999999999906,0.01,-2.587429711575317,0.19368812088325088,2.6615866673787436,-0.9230801319774559,0.3891521566273979,6.947939040008546,1.0,-1.2144920959925074,1.0,-0.6760037052386203,-0.6760037052386203,1.5649785626215822,32.66369861721992
6.509999999999906,0.01,4.977072188816451,0.4168168361407558,15.24305935470263,0.12449105781011072,0.37992135530762333,6.922064742892792,1.0,-1.2144920959925074,1.0,-0.6760037052386203,-0.6760037052386203,1.5649785626215822,32.66369861721992
6.519999999999905,0.01,4.992596767085902,0.4168168361407558,15.24305935470263,0.1660296637490962,0.38116626588572444,6.971835464780957,1.0,-1.136164102453875,1.0,-0.653467421434414,-0.653467421434414,1.5649785626215822,32.66369861721992
6.529999999999905,0.01,4.962734333953004,0.4168168361407558,15.24305935470263,0.1604275661476412,0.3828265625232154,7.0,1.0,-1.136164102453875,1.0,-0.653467421434414,-0.653467421434414,1.5649785626215822,32.66369861721992
6.539999999999905,0.01,4.945835612821578,0.4168168361407558,15.24305935470263,0.1529562312789319,0.3844308381846918,7.0,1.0,-1.136164102453875,1.0,-0.653467421434414,-0.653467421434414,1.5649785626215822,32.66369861721992
6.549999999999905,0.01,4.945835612821578,0.4168168361407558,15.24305935470263,0.14573699080228802,0.38596040049748115,7.0,1.0,-1.136164102453875,1.0,-0.653467421434414,-0.653467421434414,1.5649785626215822,33.89727856874466
6.559999999999905,0.01,5.291237999248505,0.4168168361407558,15.818729998747509,0.13885396039473602,0.387417770405504,7.0,1.0,-1.113437672660107,1.0,-0.6460871727316501,-0.6460871727316501,1.5649785626215822,33.89727856874466
6.569999999999904,0.01,5.291237999248505,0.4168168361407558,15.818729998747509,0.13229579580863313,0.3888063100094514,7.0,1.0,-1.0889140925123668,1.0,-0.6377355385024814,-0.6377355385024814,1.5649785626215822,33.89727856874466
6.579999999999904,0.01,5.291237999248505,0.4168168361407558,15.818729998747509,0.12604736759087,0.3901292679675377,7.0,1.0,-1.0563444281796115,1.0,-0.6260944763278207,-0.6260944763278207,1.5649785626215822,33.89727856874466
6.589999999999904,0.01,5.291237999248505,0.4168168361407558,15.818729998747509,0.12009405677948146,0.3913897416434464,7.0,1.0,-1.0563444281796115,1.0,-0.6260944763278207,-0.6260944763278207,1.5649785626215822,33.89727856874466
6.599999999999904,0.01,5.291237999248505,0.4168168361407558,15.818729998747509,0.1144219252378923,0.3925906822112412,7.0,1.0,-1.0295997627010085,1.0,-0.615945279407025,-0.615945279407025,1.5649785626215822,33.89771855354309
6.6099999999999035,0.01,5.291361194992066,0.4168168361407558,15.818935324986777,0.10901769268281572,0.3937349014636201,7.0,1.0,-1.0295997627010085,1.0,-0.615945279407025,-0.615945279407025,1.5649785626215822,33.89883856534958
6.619999999999903,0.01,5.291674798297882,0.4168168361407558,15.819457997163136,0.10386870604711068,0.3948250783904483,7.0,1.0,-1.0295997627010085,1.0,-0.615945279407025,-0.615945279407025,1.5649785626215822,33.89883856534958
6.629999999999903,0.01,5.291674798297882,0.4168168361407558,15.819457997163136,0.09896290987638393,0.3958637654509194,7.0,1.0,-1.0295997627010085,1.0,-0.615945279407025,-0.615945279407025,1.5649785626215822,33.89883856534958
6.639999999999903,0.01,5.291674798297882,0.4168168361407558,15.819457997163136,0.09428881810426393,0.3968533945496832,7.0,1.0,-0.9765789580550026,1.0,-0.5944193942418777,-0.5944193942418777,1.5649785626215822,33.89769857168198
6.649999999999903,0.01,5.291355600070954,0.4168168361407558,15.818926000118257,0.08983548715982673,0.39779628273072587,7.0,1.0,-0.9765789580550026,1.0,-0.5944193942418777,-0.5944193942418777,1.5649785626215822,33.89769857168198
6.659999999999902,0.01,5.291355600070954,0.4168168361407558,15.818926000118257,0.08559249034513478,0.39869463760232415,7.0,1.0,-0.9765789580550026,1.0,-0.5944193942418777,-0.5944193942418777,1.5649785626215822,33.89769857168198
6.669999999999902,0.01,5.291355600070954,0.4168168361407558,15.818926000118257,0.0815498934229425,0.3995505625057755,7.0,1.0,-0.9765789580550026,1.0,-0.5944193942418777,-0.5944193942418777,1.5649785626215822,33.89769857168198
6.679999999999902,0.01,5.291355600070954,0.4168168361407558,15.818926000118257,0.07769823135741155,0.4003660614400049,7.0,1.0,-0.9765789580550026,1.0,-0.5944193942418777,-0.5944193942418777,1.5649785626215822,33.89769857168198
6.689999999999902,0.01,5.291355600070954,0.4168168361407558,15.818926000118257,0.07402848615337906,0.401143043753579,7.0,1.0,-0.9250957122805582,1.0,-0.5717708171395478,-0.5717708171395478,1.5649785626215822,33.89753856539726
6.699999999999902,0.01,5.291310798311233,0.4168168361407558,15.818851330518722,0.07053206574229565,0.4018833286151128,7.0,1.0,-0.9250957122805582,1.0,-0.5717708171395478,-0.5717708171395478,1.5649785626215822,33.89753856539726
6.709999999999901,0.01,5.291310798311233,0.4168168361407558,15.818851330518722,0.06720078386539369,0.40258864927253574,7.0,1.0,-0.9250957122805582,1.0,-0.5717708171395478,-0.5717708171395478,1.5649785626215822,33.89753856539726
6.719999999999901,0.01,5.291310798311233,0.4168168361407558,15.818851330518722,0.06402684090699037,0.4032606571111897,7.0,1.0,-0.9250957122805582,1.0,-0.5717708171395478,-0.5717708171395478,1.5649785626215822,33.898298567533494
6.729999999999901,0.01,5.291523598909379,0.4168168361407558,15.819205998182298,0.06100280563304758,0.4039009255202596,7.0,1.0,-0.8696913312083593,1.0,-0.545590604289394,-0.545590604289394,1.5649785626215822,33.896758575439456
6.739999999999901,0.01,5.291092401123048,0.4168168361407558,15.818487335205079,0.05812159779223308,0.40451095357659006,7.0,1.0,-0.8696913312083593,1.0,-0.545590604289394,-0.545590604289394,1.5649785626215822,33.896758575439456
6.7499999999999005,0.01,5.291092401123048,0.4168168361407558,15.818487335205079,0.05537647153874592,0.4050921695545124,7.0,1.0,-0.8696913312083593,1.0,-0.545590604289394,-0.545590604289394,1.5649785626215822,33.896758575439456
6.7599999999999,0.01,5.291092401123048,0.4168168361407558,15.818487335205079,0.05276099963809547,0.40564593426989987,7.0,1.0,-0.8696913312083593,1.0,-0.545590604289394,-0.545590604289394,1.5649785626215822,33.896758575439456
6.7699999999999,0.01,5.291092401123048,0.4168168361407558,15.818487335205079,0.05026905841885179,0.40617354426628083,7.0,1.0,-0.8490879297275111,1.0,-0.5353407167825609,-0.5353407167825609,1.5649785626215822,33.895238574743274
6.7799999999999,0.01,5.290666800928117,0.4168168361407558,15.817778001546861,0.04789481343513746,0.40667623485046933,7.0,1.0,-0.8195536328494674,1.0,-0.5202923840144678,-0.5202923840144678,1.5649785626215822,33.895238574743274
6.7899999999999,0.01,5.290666800928117,0.4168168361407558,15.817778001546861,0.0456327058062892,0.40715518298482073,7.0,1.0,-0.8195536328494674,1.0,-0.5202923840144678,-0.5202923840144678,1.5649785626215822,33.895238574743274
6.7999999999998995,0.01,5.290666800928117,0.4168168361407558,15.817778001546861,0.04347743920170791,0.4076115100428836,7.0,1.0,-0.8195536328494674,1.0,-0.5202923840144678,-0.5202923840144678,1.5649785626215822,33.895238574743274
6.809999999999899,0.01,5.290666800928117,0.4168168361407558,15.817778001546861,0.04142396744042501,0.40804628443490065,7.0,1.0,-0.8195536328494674,1.0,-0.5202923840144678,-0.5202923840144678,0.7330382858376185,5.743299999237061
6.819999999999899,0.01,-2.591876000213623,0.19523762585031687,2.680206666310628,-0.9576389636306271,0.4084605241093049,7.0,1.0,-0.7687015302334947,1.0,-0.4931690790736268,-0.4931690790736268,1.5649785626215822,32.66073863148689
6.829999999999899,0.01,4.9450068168163295,0.4168168361407558,15.241678028027216,0.037603404141529184,0.39888413447299864,6.974081239997863,1.0,-0.7687015302334947,1.0,-0.4931690790736268,-0.4931690790736268,1.5649785626215822,32.66073863148689
6.839999999999899,0.01,4.960558072817611,0.4168168361407558,15.241678028027216,0.0806971575049073,0.3992601685144139,7.0,1.0,-0.7687015302334947,1.0,-0.4931690790736268,-0.4931690790736268,1.5649785626215822,32.66073863148689
6.849999999999898,0.01,4.9450068168163295,0.4168168361407558,15.241678028027216,0.07900500431853852,0.400067140089463,7.0,1.0,-0.7687015302334947,1.0,-0.4931690790736268,-0.4931690790736268,1.5649785626215822,32.66073863148689
6.859999999999898,0.01,4.9450068168163295,0.4168168361407558,15.241678028027216,0.07537363223081778,0.40085719013264837,7.0,1.0,-0.7235410418378605,1.0,-0.4678718070515539,-0.4678718070515539,1.5649785626215822,33.83637856841087
6.869999999999898,0.01,5.274185999155043,0.4168168361407558,15.79030999859174,0.07181840703648354,0.40161092645495655,7.0,1.0,-0.6916484134909012,1.0,-0.4494377583573434,-0.4494377583573434,1.5649785626215822,33.83637856841087
6.879999999999898,0.01,5.274185999155043,0.4168168361407558,15.79030999859174,0.0684265935860967,0.4023291105253214,7.0,1.0,-0.6916484134909012,1.0,-0.4494377583573434,-0.4494377583573434,1.5649785626215822,33.83637856841087
6.8899999999998975,0.01,5.274185999155043,0.4168168361407558,15.79030999859174,0.06519476526945495,0.40301337646118235,7.0,1.0,-0.6916484134909012,1.0,-0.4494377583573434,-0.4494377583573434,1.5649785626215822,33.83637856841087
6.899999999999897,0.01,5.274185999155043,0.4168168361407558,15.79030999859174,0.06211556855808062,0.4036653241138769,7.0,1.0,-0.6619838474296059,1.0,-0.43181728778863926,-0.43181728778863926,1.5649785626215822,33.834538564682006
6.909999999999897,0.01,5.273670798110962,0.4168168361407558,15.789451330184937,0.05918180412095514,0.4042864797994577,7.0,1.0,-0.6178711548433304,1.0,-0.40475608028495974,-0.40475608028495974,1.5649785626215822,33.834538564682006
6.919999999999897,0.01,5.273670798110962,0.4168168361407558,15.789451330184937,0.056386603535841545,0.40487829784066726,7.0,1.0,-0.6178711548433304,1.0,-0.40475608028495974,-0.40475608028495974,1.5649785626215822,33.834538564682006
6.929999999999897,0.01,5.273670798110962,0.4168168361407558,15.789451330184937,0.053723422350398536,0.40544216387602566,7.0,1.0,-0.6178711548433304,1.0,-0.40475608028495974,-0.40475608028495974,1.5649785626215822,33.834538564682006
6.9399999999998965,0.01,5.273670798110962,0.4168168361407558,15.789451330184937,0.051186025191285706,0.40597939809952965,7.0,1.0,-0.5844433626157086,1.0,-0.3837422982943484,-0.3837422982943484,1.5649785626215822,33.834538564682006
6.949999999999896,0.01,5.273670798110962,0.4168168361407558,15.789451330184937,0.04876847118551775,0.4064912583514425,7.0,1.0,-0.5844433626157086,1.0,-0.3837422982943484,-0.3837422982943484,1.5649785626215822,33.8963785636425
6.959999999999896,0.01,5.2909859978199,0.4168168361407558,15.8183099963665,0.0464651000519099,0.4069789430632977,7.0,1.0,-0.5844433626157086,1.0,-0.3837422982943484,-0.3837422982943484,1.5649785626215822,33.8963785636425
6.969999999999896,0.01,5.2909859978199,0.4168168361407558,15.8183099963665,0.04427051884856162,0.4074435940638168,7.0,1.0,-0.5844433626157086,1.0,-0.3837422982943484,-0.3837422982943484,1.5649785626215822,33.8963785636425
6.979999999999896,0.01,5.2909859978199,0.4168168361407558,15.8183099963665,0.042179589346225566,0.4078862992523024,7.0,1.0,-0.5317082908956936,1.0,-0.349551995823004,-0.349551995823004,1.5649785626215822,33.8963785636425
6.989999999999895,0.01,5.2909859978199,0.4168168361407558,15.8183099963665,0.04018741599804035,0.40830809514576466,7.0,1.0,-0.5317082908956936,1.0,-0.349551995823004,-0.349551995823004,1.5649785626215822,33.89841856956482
6.999999999999895,0.01,5.291557199478149,0.4168168361407558,15.819261999130248,0.03828933447746022,0.40870996930574505,7.0,1.0,-0.5317082908956936,1.0,-0.349551995823004,-0.349551995823004,1.5649785626215822,33.89841856956482
7.009999999999895,0.01,5.291557199478149,0.4168168361407558,15.819261999130248,0.03648090075754848,0.40909286265051964,7.0,1.0,-0.5317082908956936,1.0,-0.349551995823004,-0.349551995823004,1.5649785626215822,33.89841856956482
7.019999999999895,0.01,5.291557199478149,0.4168168361407558,15.819261999130248,0.03475788070606281,0.4094576716580951,7.0,1.0,-0.5317082908956936,1.0,-0.349551995823004,-0.349551995823004,1.5649785626215822,33.89841856956482
7.0299999999998946,0.01,5.291557199478149,0.4168168361407558,15.819261999130248,0.03311624017197323,0.40980525046515576,7.0,1.0,-0.4792100447548145,1.0,-0.31439070815624715,-0.31439070815624715,1.5649785626215822,33.89841856956482
7.039999999999894,0.01,5.291557199478149,0.4168168361407558,15.819261999130248,0.03155213554020028,0.41013641286687547,7.0,1.0,-0.4792100447548145,1.0,-0.31439070815624715,-0.31439070815624715,1.5649785626215822,33.89629856228829
7.049999999999894,0.01,5.2909635974407205,0.4168168361407558,15.818272662401201,0.030061904732461592,0.4104519342222775,7.0,1.0,-0.4792100447548145,1.0,-0.31439070815624715,-0.31439070815624715,1.5649785626215822,33.89557856321335
7.059999999999894,0.01,5.290761997699737,0.4168168361407558,15.817936662832896,0.028642058633152473,0.4107525532696021,7.0,1.0,-0.4792100447548145,1.0,-0.31439070815624715,-0.31439070815624715,1.5649785626215822,33.89557856321335
7.069999999999894,0.01,5.290761997699737,0.4168168361407558,15.817936662832896,0.027289272920191815,0.41103897385593363,7.0,1.0,-0.4299646225625759,1.0,-0.2804795562422067,-0.2804795562422067,1.5649785626215822,33.89557856321335
7.0799999999998935,0.01,5.290761997699737,0.4168168361407558,15.817936662832896,0.026000380281699847,0.4113118665851356,7.0,1.0,-0.4299646225625759,1.0,-0.2804795562422067,-0.2804795562422067,1.5649785626215822,33.896058560609816
7.089999999999893,0.01,5.290896396970749,0.4168168361407558,15.818160661617915,0.024772363000291092,0.41157187038795257,7.0,1.0,-0.4299646225625759,1.0,-0.2804795562422067,-0.2804795562422067,1.5649785626215822,33.896058560609816
7.099999999999893,0.01,5.290896396970749,0.4168168361407558,15.818160661617915,0.023602345887614645,0.4118195940179555,7.0,1.0,-0.4299646225625759,1.0,-0.2804795562422067,-0.2804795562422067,1.5649785626215822,33.896058560609816
7.109999999999893,0.01,5.290896396970749,0.4168168361407558,15.818160661617915,0.022487589552601522,0.4120556174768316,7.0,1.0,-0.4299646225625759,1.0,-0.2804795562422067,-0.2804795562422067,1.5649785626215822,33.896058560609816
7.119999999999893,0.01,5.290896396970749,0.4168168361407558,15.818160661617915,0.021425483987658922,0.4122804933723576,7.0,1.0,-0.35620268002422795,1.0,-0.2282171408869568,-0.2282171408869568,1.5649785626215822,33.896058560609816
7.129999999999892,0.01,5.290896396970749,0.4168168361407558,15.818160661617915,0.020413542457791922,0.4124947482122342,7.0,1.0,-0.35620268002422795,1.0,-0.2282171408869568,-0.2282171408869568,1.5649785626215822,33.89599856972694
7.139999999999892,0.01,5.290879599523544,0.4168168361407558,15.818132665872573,0.019449395678347303,0.4126988836368121,7.0,1.0,-0.35620268002422795,1.0,-0.2282171408869568,-0.2282171408869568,1.5649785626215822,33.89599856972694
7.149999999999892,0.01,5.290879599523544,0.4168168361407558,15.818132665872573,0.01853078626774665,0.41289337759359557,7.0,1.0,-0.35620268002422795,1.0,-0.2282171408869568,-0.2282171408869568,1.5649785626215822,33.89599856972694
7.159999999999892,0.01,5.290879599523544,0.4168168361407558,15.818132665872573,0.017655563462221135,0.413078685456273,7.0,1.0,-0.30046808260452745,1.0,-0.1877329757292865,-0.1877329757292865,1.5649785626215822,33.89599856972694
7.169999999999892,0.01,5.290879599523544,0.4168168361407558,15.818132665872573,0.016821678080172597,0.41325524109089523,7.0,1.0,-0.2782545203929063,1.0,-0.17136895365551594,-0.17136895365551594,1.5649785626215822,32.661058623790744
