time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.3100000000000001,0.01,1.6631547463242766,0.010310259694524513,0.007114074587358503,0.5488619034540306,0.03490658503988664,11.801161661148072
0.3200000000000001,0.01,1.6532780170004577,0.009823298467668981,0.007217177184303748,0.5654934509172734,0.03490658503988664,11.799906492233276
0.3300000000000001,0.01,1.6430882201448267,0.00935933678141538,0.007315410168980438,0.582026231087278,0.03490658503988664,11.799906492233276
0.34000000000000014,0.01,1.6331685520428236,0.008917288350370273,0.007409003536794591,0.5984571132887263,0.03490658503988664,11.783416833877563
0.35000000000000014,0.01,1.620539760118195,0.008496118195206582,0.007498176420298294,0.6147887988091545,0.03490658503988664,11.7751331615448
0.36000000000000015,0.01,1.6093490918540339,0.00809484021943992,0.00758313760225036,0.6309941964103365,0.03490658503988664,11.776900987625122
0.37000000000000016,0.01,1.5999228480748189,0.007712514900655623,0.007664086004444759,0.6470876873288768,0.03490658503988664,11.791964511871338
0.38000000000000017,0.01,1.592797425597059,0.007348247090780827,0.0077412111534513155,0.663086915809625,0.03490658503988664,11.788134078979493
0.3900000000000002,0.01,1.58255437578278,0.007001183920251324,0.007814693624359124,0.6790148900655956,0.03490658503988664,11.788134078979493
0.4000000000000002,0.01,1.5729975912291976,0.006670512801166184,0.007884705463561638,0.6948404338234234,0.03490658503988664,11.788838844299317
0.4100000000000002,0.01,1.5636206655482312,0.006355459524754875,0.0079514105915733,0.7105704097357154,0.03490658503988664,11.773101453781129
0.4200000000000002,0.01,1.5515387983938007,0.006055286448702395,0.00801496518682085,0.7262066163911977,0.03490658503988664,11.77033745765686
0.4300000000000002,0.01,1.541692723051634,0.005769290770088422,0.008075518051307873,0.7417220043751357,0.03490658503988664,11.773862390518188
0.4400000000000002,0.01,1.5329756789819744,0.0054968028798968145,0.008133210959008758,0.757138931605652,0.03490658503988664,11.782617321014405
0.45000000000000023,0.01,1.5251963509670288,0.005237184795242833,0.008188178987807725,0.7724686883954718,0.03490658503988664,11.7812753200531
0.46000000000000024,0.01,1.5157730407316379,0.00498982866564748,0.008240550835760153,0.7877206519051421,0.03490658503988664,11.777164163589475
0.47000000000000025,0.01,1.5059311883399469,0.004754155349861555,0.008290449122416627,0.8028783823124584,0.03490658503988664,11.774646244049071
0.48000000000000026,0.01,1.4964135396127691,0.004529613059907421,0.008337990675915242,0.8179376941958579,0.03490658503988664,11.763191804885864
0.49000000000000027,0.01,1.4854536067033104,0.004315676069163654,0.008383286806514316,0.8329018295919857,0.03490658503988664,11.769389114379884
0.5000000000000002,0.01,1.4775162734606293,0.0041118434814678235,0.008426443567205953,0.8477563656590188,0.03490658503988664,11.779491024017334
0.5100000000000002,0.01,1.4703006726395007,0.003917638058355456,0.008467562002020632,0.8625315283936251,0.03490658503988664,11.776445379257202
0.5200000000000002,0.01,1.4609239066790352,0.0037326051016894016,0.008506738382604186,0.8772345351200201,0.03490658503988664,11.76275694847107
0.5300000000000002,0.01,1.4498024462711279,0.003556311389063407,0.00854406443362108,0.8918437741868105,0.03490658503988664,11.76978569984436
0.5400000000000003,0.01,1.4422177330617667,0.0033883441594873814,0.008579627547511714,0.9063417986495218,0.03490658503988664,11.76778853416443
0.5500000000000003,0.01,1.4331833945499113,0.00322831014697953,0.008613510989106588,0.9207639759801395,0.03490658503988664,11.766633892059328
0.5600000000000003,0.01,1.4243361082778836,0.0030758346598025984,0.008645794090576383,0.9350958099256386,0.03490658503988664,11.756461687088011
0.5700000000000003,0.01,1.4140280774754028,0.002930560703188519,0.00867655243717441,0.9493391710084174,0.03490658503988664,11.760830297470092
0.5800000000000003,0.01,1.4062159873699251,0.0027921481434973984,0.008705858044206295,0.9634794517831714,0.03490658503988664,11.760298624038697
0.5900000000000003,0.01,1.3976424977685984,0.0026602729118539153,0.008733779525641269,0.9775416116568707,0.03490658503988664,11.750197868347168
0.6000000000000003,0.01,1.3875082748882017,0.0025346262453965337,0.008760382254759808,0.9915180366345567,0.03490658503988664,11.751825466156006
0.6100000000000003,0.01,1.3793958563334752,0.0024149139643631096,0.008785728517213773,1.0053931193834387,0.03490658503988664,11.75008155822754
0.6200000000000003,0.01,1.3707778301521638,0.0023008557833202646,0.008809877656857404,1.0191870779467733,0.03490658503988664,11.739962406158448
0.6300000000000003,0.01,1.3608014374665551,0.002192184654923925,0.008832886214690607,1.032894856248295,0.03490658503988664,11.755242567062378
0.6400000000000003,0.01,1.3551438375175027,0.0020886461446745115,0.008854808061239847,1.0465028706229604,0.03490658503988664,11.741396207809448
0.6500000000000004,0.01,1.3446528405382108,0.0019899978352029323,0.008875694522686592,1.0600543089981354,0.03490658503988664,11.73827645301819
0.6600000000000004,0.01,1.3359978587081744,0.0018960087586925804,0.008895594501038622,1.0735008374035175,0.03490658503988664,11.736086978912354
0.6700000000000004,0.01,1.3275621100151653,0.0018064588561084458,0.008914554588625547,1.0868608159905992,0.03490658503988664,11.718574953079225
0.6800000000000004,0.01,1.3166041025229502,0.00172113846196728,0.008932619177186633,1.100136437090751,0.03490658503988664,11.740056200027466
0.6900000000000004,0.01,1.3122475793501638,0.0016398478134423966,0.008949830561806305,1.1133024781159804,0.029088820866572274,11.739272756576538
0.7000000000000004,0.01,1.3042163362352701,-0.0054103757691430845,0.008966229039940729,1.126424953909482,0.03490658503988664,11.731904096603394
0.7100000000000004,0.01,1.295104915883681,0.0014886034310489646,0.008912125282249298,1.1394671172718347,0.029088820866572274,11.729280309677124
0.7200000000000004,0.01,1.2868388216626563,-0.005240702011136554,0.008927011316559787,1.1524181664306714,0.029088820866572274,11.719611978530883
0.7300000000000004,0.01,1.2774439125347856,-0.005307689165533754,0.008874604296448423,1.165286554647298,0.03490658503988664,11.72358172416687
0.7400000000000004,0.01,1.2703897968716555,0.0019009147767643422,0.008821527404793085,1.1780609937726458,0.029088820866572274,11.709651346206664
0.7500000000000004,0.01,1.2603848298991323,-0.004833011562583595,0.00884053655256073,1.1907648917413625,0.029088820866572274,11.715473690032958
0.7600000000000005,0.01,1.2537406448807198,-0.004918552727537993,0.008792206436934893,1.2033687400403539,0.029088820866572274,11.715473690032958
0.7700000000000005,0.01,1.246178335901325,-0.00470106720722173,0.008743020909659513,1.2159061464891612,0.03490658503988664,11.71155143737793
0.7800000000000005,0.01,1.2379969535859956,0.002493040017314434,0.008696010237587296,1.2283679298481744,0.03490658503988664,11.717752437591551
0.7900000000000005,0.01,1.231561651606476,0.0027045880416394124,0.00872094063776044,1.2407478993840344,0.029088820866572274,11.709995260238648
0.8000000000000005,0.01,1.2228304640896723,-0.0043803711109366905,0.008747986518176834,1.2530635159000991,0.029088820866572274,11.66708249092102
0.8100000000000005,0.01,1.2082317489346721,-0.004502077572810464,0.008704182807067468,1.2652918205409958,0.029088820866572274,11.66708249092102
0.8200000000000005,0.01,1.200894766150134,-0.004304960872818317,0.008659162031339363,1.2773741380303425,0.029088820866572274,11.681156787872316
0.8300000000000005,0.01,1.1960098575443436,-0.004102367382041845,0.00861611242261118,1.2893830856918438,0.029088820866572274,11.666366024017334
0.8400000000000005,0.01,1.186319640619806,-0.003908644142765025,0.008575088748790762,1.3013431842672871,0.029088820866572274,11.674635848999024
0.8500000000000005,0.01,1.1805329120714638,-0.0037240376105731393,0.008536002307363112,1.3132063806734853,0.029088820866572274,11.658409538269042
0.8600000000000005,0.01,1.170688974025108,-0.003548148624148713,0.00849876193125738,1.3250117097942,0.029088820866572274,11.658409538269042
0.8700000000000006,0.01,1.1636057765526793,-0.0033805669316729244,0.008463280445015894,1.336718599534451,0.029088820866572274,11.669567222595214
0.8800000000000006,0.01,1.1584561336753254,-0.003220900243586234,0.008429474775699164,1.3483546572999778,0.029088820866572274,11.66102924346924
0.8900000000000006,0.01,1.150040118522846,-0.0030687747316609486,0.008397265773263302,1.3599392186367312,0.029088820866572274,11.65888674736023
0.9000000000000006,0.01,1.14272944237448,-0.002923834220699568,0.008366578025946692,1.3714396198219596,0.029088820866572274,11.64913924217224
0.9100000000000006,0.01,1.1341916207917604,-0.002785739357774826,0.008337339683739696,1.3828669142457044,0.029088820866572274,11.64913924217224
0.9200000000000006,0.01,1.1273352441375135,-0.002654166817843343,0.008309482290161948,1.394208830453622,0.029088820866572274,11.649306993484496
0.9300000000000006,0.01,1.1205582766332223,-0.002528808546743478,0.008282940621983514,1.405482182894997,0.029088820866572274,11.642241373062134
0.9400000000000006,0.01,1.1126072409374406,-0.0024093710399405244,0.008257652536516079,1.4166877656613293,0.029088820866572274,11.647983627319336
0.9500000000000006,0.01,1.106848589992851,-0.0022955746553370657,0.008233558826116674,1.4278138380707037,0.029088820866572274,11.635684633255003
0.9600000000000006,0.01,1.0981067155444184,-0.002187152958539742,0.008210603079563302,1.4388823239706323,0.029088820866572274,11.635684633255003
0.9700000000000006,0.01,1.0914656240044613,-0.002083852099049572,0.008188731549977905,1.4498633911260765,0.029088820866572274,11.650410795211792
0.9800000000000006,0.01,1.0873509789199354,-0.001985430215915282,0.008167893028987409,1.4607780473661212,0.029088820866572274,11.62870895385742
0.9900000000000007,0.01,1.077156275828374,-0.00189165687145805,0.008148038726828255,1.4716515571553206,0.029088820866572274,11.630689554214475
1.0000000000000007,0.01,1.0709649108148396,-0.0018023125117418602,0.008129122158113676,1.4824231199136044,0.029088820866572274,11.60768295288086
1.0100000000000007,0.01,1.0606368641358217,-0.0017171879525262517,0.008111099032996257,1.4931327690217528,0.029088820866572274,11.62396668434143
1.0200000000000007,0.01,1.056946741556309,-0.0016360838894978668,0.008093927153470994,1.503739137663111,0.029088820866572274,11.608128395080566
1.0300000000000007,0.01,1.0479220877756685,-0.0015588104316341823,0.008077566314576014,1.5143086050786743,0.029088820866572274,11.608128395080566
1.0400000000000007,0.01,1.0415804073263306,-0.0014851866566067745,0.008061978210259672,1.524787825956431,0.029088820866572274,11.617624626159667
1.0500000000000007,0.01,1.0368882416209657,-0.0014150401871832335,0.008047126343693605,1.5352036300296943,0.029088820866572274,11.601042203903198
1.0600000000000007,0.01,1.0278529122379207,-0.0013482067876359324,0.008032975941821773,1.5455725124459039,0.029088820866572274,11.605259799957276
1.0700000000000007,0.01,1.02234013892528,-0.0012845299792126888,0.008019493873945413,1.5558510415682831,0.029088820866572274,11.596310176849364
1.0800000000000007,0.01,1.0146694847697235,-0.0012238606737690711,0.008006648574153287,1.566074442957536,0.029088820866572274,11.60467469215393
1.0900000000000007,0.01,1.009940682507339,-0.0011660568247045039,0.007994409967415596,1.576221137805233,0.029088820866572274,11.60467469215393
1.1000000000000008,0.01,1.0038526655987206,-0.0011109830943848951,0.007982749399168551,1.5863205446303066,0.029088820866572274,11.600902585983276
1.1100000000000008,0.01,0.9971593076670064,-0.0010585105372731924,0.007971639568224703,1.5963590712862938,0.029088820866572274,11.564398574829102
1.1200000000000008,0.01,0.9850035177995129,-0.0010085162980258723,0.00796105446285197,1.606330664362964,0.02327105669325769,11.57048515319824
1.1300000000000008,0.01,0.9800431071195259,-0.00793365567564579,0.007950969299871711,1.616180699540959,0.029088820866572274,11.549929304122925
1.1400000000000008,0.01,0.970679703368076,-9.155000904374115E-4,0.007871632743115253,1.6259811306121543,0.029088820866572274,11.549929304122925
1.1500000000000008,0.01,0.9647994447253588,-5.584855850333508E-4,0.00786247774221088,1.6356879276458351,0.029088820866572274,11.562108564376832
1.1600000000000008,0.01,0.9610214822278067,-5.172880809636675E-4,0.007856892886360546,1.6453359220930888,0.029088820866572274,11.577984352111816
1.1700000000000008,0.01,0.957899817898932,-4.921562296371701E-4,0.00785172000555091,1.6549461369153668,0.02327105669325769,11.585836477279663
1.1800000000000008,0.01,0.9534528460337636,-0.007441650617791018,0.007846798443254538,1.6645251350943562,0.02327105669325769,11.566700744628909
1.1900000000000008,0.01,0.9444906440410432,-0.007419503587457342,0.007772381937076627,1.6740596635546938,0.02327105669325769,11.566700744628909
1.2000000000000008,0.01,0.9387699269648406,-0.007084629309656747,0.007698186901202054,1.6835045699951043,0.02327105669325769,11.567405338287353
1.2100000000000009,0.01,0.9332213548352128,-0.006750751648221167,0.007627340608105487,1.6928922692647528,0.02327105669325769,11.555019016265868
1.2200000000000009,0.01,0.9255078331738144,-0.006431943329286614,0.007559833091623275,1.702224482813105,0.02327105669325769,11.560787935256958
1.2300000000000009,0.01,0.920877683435306,-0.006128159505116661,0.007495513658330409,1.7114795611448432,0.02327105669325769,11.558235397338867
1.2400000000000009,0.01,0.914895810066024,-0.005838722055298763,0.007434232063279242,1.7206883379791962,0.02327105669325769,11.558235397338867
1.2500000000000009,0.01,0.9093705439654123,-0.005562954877568512,0.0073758448427262546,1.7298372960798565,0.02327105669325769,11.55378288269043
1.260000000000001,0.01,0.9031331466440783,-0.005300212385080069,0.007320215293950569,1.7389310015195105,0.02327105669325769,11.556612043380737
1.270000000000001,0.01,0.8981522223762577,-0.005049879415589485,0.007267213170099768,1.7479623329859513,0.02327105669325769,11.50782371520996
1.280000000000001,0.01,0.8845369843637029,-0.00481136985826088,0.007216714375943873,1.7569438552097139,0.02327105669325769,11.504578523635864
1.290000000000001,0.01,0.878602878844997,-0.004584125284559353,0.007168600677361264,1.765789225053351,0.02327105669325769,11.490642652511596
1.300000000000001,0.01,0.8709544305899378,-0.004367613640937611,0.00712275942451567,1.774575253841801,0.02327105669325769,11.505494995117187
1.310000000000001,0.01,0.8681780068746071,-0.004161328003132439,0.007079083288106294,1.7832847981477002,0.02327105669325769,11.496602249145509
1.320000000000001,0.01,0.8614582989678253,-0.003964785389290246,0.007037470008074969,1.7919665782164462,0.02327105669325769,11.491483516693116
1.330000000000001,0.01,0.8553892838745757,-0.0037775256291492846,0.006997822154182066,1.8005811612061244,0.02327105669325769,11.486420574188232
1.340000000000001,0.01,0.8493699597399483,-0.0035991102866312218,0.006960046897890574,1.8091350540448703,0.02327105669325769,11.467906532287598
1.350000000000001,0.01,0.8411272649973944,-0.0034291216333195047,0.006924055795024262,1.8176287536422697,0.02327105669325769,11.47882823944092
1.360000000000001,0.01,0.837865892040713,-0.0032671616704211016,0.006889764578691067,1.8260400262922436,0.02327105669325769,11.468898067474363
1.370000000000001,0.01,0.8311508595603471,-0.0031128511969217244,0.006857092961986856,1.8344186852126507,0.02327105669325769,11.470666704177855
1.380000000000001,0.01,0.8264207951742895,-0.0029658289217527754,0.006825964450017639,1.842730193808254,0.02327105669325769,11.464848022460938
1.390000000000001,0.01,0.8204563514884852,-0.0028257506178912986,0.006796306160800111,1.850994401759997,0.02327105669325769,11.466168880462646
1.400000000000001,0.01,0.8157197308617266,-0.002692288316412424,0.006768048654621198,1.859198965274882,0.01745329251994332,11.463250102996826
1.410000000000001,0.01,0.8103066381385376,-0.009537901890404269,0.006741125771457074,1.8673561625834991,0.01745329251994332,11.449703073501588
1.420000000000001,0.01,0.8031364187981674,-0.009416748916165712,0.006645746752553031,1.8754592289648846,0.01745329251994332,11.442563915252686
1.430000000000001,0.01,0.7970752003835206,-0.008987543331097518,0.006551579263391374,1.8834905931528663,0.01745329251994332,11.428037223815918
1.440000000000001,0.01,0.7898158977093548,-0.008563789629870061,0.006461703830080399,1.8914613451567015,0.01745329251994332,11.428621644973754
1.450000000000001,0.01,0.7851316292615699,-0.008159350179970671,0.006376065933781698,1.899359504133795,0.01745329251994332,11.426413297653198
1.460000000000001,0.01,0.7800217315254605,-0.007773979646626519,0.006294472431981992,1.9072108204264107,0.01745329251994332,11.41435173034668
1.470000000000001,0.01,0.7732845984423962,-0.007406808888527841,0.006216732635515726,1.9150110377416654,0.01745329251994332,11.415051755905152
1.480000000000001,0.01,0.7687220723470664,-0.007056979804429645,0.0061426645466304474,1.9227438837260893,0.01745329251994332,11.406211051940918
1.490000000000001,0.01,0.7625971264904209,-0.006723673404445891,0.006072094748586151,1.93043110444956,0.01745329251994332,11.407896919250488
1.500000000000001,0.01,0.7582680197643463,-0.0064061093132465555,0.006004858014541692,1.9380570757144642,0.01745329251994332,11.362582969665528
1.5100000000000011,0.01,0.7460796934751304,-0.00610354401004649,0.005940796921409226,1.9456397559121077,0.01745329251994332,11.374849300384522
1.5200000000000011,0.01,0.7435908289173353,-0.005815269090950394,0.005879761481308761,1.953100552846859,0.01745329251994332,11.35111243247986
1.5300000000000011,0.01,0.7351265569485013,-0.005540609610498302,0.005821608790399257,1.9605364611360323,0.01745329251994332,11.367352180480957
1.5400000000000011,0.01,0.7333932896391815,-0.005278922501405535,0.005766202694294274,1.9678877267055173,0.01745329251994332,11.345026597976684
1.5500000000000012,0.01,0.7252318324367727,-0.0050295950689331105,0.0057134134692802185,1.975221659601909,0.01745329251994332,11.345832948684691
1.5600000000000012,0.01,0.7209669396178829,-0.004792043556369861,0.005663117518590888,1.9824739779262768,0.01745329251994332,11.341505842208862
1.5700000000000012,0.01,0.7158885947353231,-0.004565711778267873,0.005615197083027189,1.9896836473224555,0.01745329251994332,11.370068244934082
1.5800000000000012,0.01,0.7163612767554525,-0.004350069818231229,0.00556953996524451,1.9968425332698088,0.01745329251994332,11.361811790466309
1.5900000000000012,0.01,0.7106788608364547,-0.004144612788209174,0.005526039267062198,2.0040061460373635,0.01745329251994332,11.354613065719604
1.6000000000000012,0.01,0.7051713074184756,-0.003948859646388768,0.005484593139180106,2.011112934645728,0.01745329251994332,11.358396043777466
1.6100000000000012,0.01,0.7015427745671775,-0.0037623520709193555,0.005445104542716218,2.018164647719913,0.01745329251994332,11.341879329681396
1.6200000000000012,0.01,0.6945369387545269,-0.003584653386831861,0.005407481022007025,2.0251800754655847,0.01745329251994332,11.338634414672851
1.6300000000000012,0.01,0.6897825363856885,-0.003415347543640491,0.005371634488138707,2.03212544485313,0.01745329251994332,11.289544944763184
1.6400000000000012,0.01,0.6773682838083371,-0.003254038141233058,0.005337481012702302,2.039023270216987,0.01745329251994332,11.296022844314574
1.6500000000000012,0.01,0.6743178757146567,-0.003100347501769236,0.005304940631289971,2.04579695305507,0.01745329251994332,11.28387601852417
1.6600000000000013,0.01,0.6682129992790188,-0.0029539157854137476,0.005273937156272278,2.0525401318122167,0.011635528346628954,11.280858039855955
1.6700000000000013,0.01,0.6636600716084706,-0.009787172499631083,0.005244397998418141,2.059222261805007,0.011635528346628954,11.262387714385987
1.6800000000000013,0.01,0.6565477789338416,-0.009654246289287466,0.0051465262734218305,2.065858862521092,0.011635528346628954,11.262157745361328
1.6900000000000013,0.01,0.6525271837080482,-0.009213823526804069,0.005049983810528956,2.0724243403104303,0.011635528346628954,11.252940883636477
1.7000000000000013,0.01,0.6470394642646702,-0.008779382443786132,0.004957845575260915,2.0789496121475106,0.011635528346628954,11.251783838272097
1.7100000000000013,0.01,0.6429299175412059,-0.00836476038507995,0.004870051750823054,2.0854200067901574,0.011635528346628954,11.245544662475586
1.7200000000000013,0.01,0.6379994992218041,-0.007969688175109575,0.004786404146972255,2.0918493059655696,0.011635528346628954,11.243588075637817
1.7300000000000013,0.01,0.6338132131278116,-0.007593273957780978,0.004706707265221159,2.0982293009577875,0.011635528346628954,11.238120985031127
1.7400000000000013,0.01,0.6290667449105571,-0.007234637989901048,0.00463077452564335,2.104567433089066,0.011635528346628954,11.227134103775024
1.7500000000000013,0.01,0.6234180695807645,-0.006892940661800905,0.004558428145744339,2.1108581005381715,0.011635528346628954,11.22190058708191
1.7600000000000013,0.01,0.6187644383068581,-0.006567381952255357,0.00448949873912633,2.117092281233979,0.011635528346628954,11.214799108505249
1.7700000000000014,0.01,0.6138308814884944,-0.006257199622474317,0.004423824919603777,2.1232799256170476,0.011635528346628954,11.224760160446166
1.7800000000000014,0.01,0.6117917515847276,-0.005961667434622826,0.004361252923379033,2.1294182344319323,0.011635528346628954,11.204281215667724
1.7900000000000014,0.01,0.6046683035730184,-0.005680093451611481,0.004301636249032805,2.13553615194778,0.011635528346628954,11.21005922317505
1.8000000000000014,0.01,0.6019682583247407,-0.005411818417053453,0.00424483531451669,2.14158283498351,0.011635528346628954,11.197391586303713
1.8100000000000014,0.01,0.596212085508918,-0.005156214211730937,0.004190717130346156,2.1476025175667575,0.011635528346628954,11.189291877746582
1.8200000000000014,0.01,0.5912395249213714,-0.004912682382963532,0.004139154988228847,2.1535646384218468,0.011635528346628954,11.184003629684447
1.8300000000000014,0.01,0.5867738267338792,-0.004680652743435642,0.004090028164399211,2.1594770336710605,0.011635528346628954,11.162820606231689
1.8400000000000014,0.01,0.5796676416442877,-0.004459582036202281,0.004043221636964855,2.165344771938399,0.011635528346628954,11.165847845077517
1.8500000000000014,0.01,0.5766555748099834,-0.0042489526627476765,0.003998625816602832,2.171141448354842,0.011635528346628954,11.155034246444702
1.8600000000000014,0.01,0.5713608843898048,-0.004048271471118574,0.003956136289975355,2.176908004102942,0.011635528346628954,11.148177757263184
1.8700000000000014,0.01,0.56674906075845,-0.0038570686012949296,0.0039156535752641695,2.18262161294684,0.011635528346628954,11.142978706359862
1.8800000000000014,0.01,0.5624474549003529,-0.0036748963850945938,0.00387708288925122,2.1882891035544247,0.011635528346628954,11.127308111190796
1.8900000000000015,0.01,0.556414300547399,-0.003501328298036321,0.0038403339254002742,2.1939135781034285,0.011635528346628954,11.1323593044281
1.9000000000000015,0.01,0.5538882162818639,-0.0033359579607070648,0.003805320642419911,2.1994777211089023,0.011635528346628954,11.122656631469727
1.9100000000000015,0.01,0.5489196814215729,-0.003178398187295431,0.0037719610628128403,2.205016603271721,0.011635528346628954,11.114959077835085
1.9200000000000015,0.01,0.5443031631132619,-0.0030282800790636124,0.003740177080939886,2.210505800085937,0.011635528346628954,11.114423503875733
1.9300000000000015,0.01,0.540919668599561,-0.002885252160635319,0.00370989428014925,2.2159488317170695,0.011635528346628954,11.105272912979126
1.9400000000000015,0.01,0.5361165503502519,-0.0027489795570774566,0.003681041758542897,2.221358028403065,0.011635528346628954,11.10271026611328
1.9500000000000015,0.01,0.5324405076651922,-0.0026191432098488666,0.0036535519629721223,2.226719193906568,0.011635528346628954,11.107581796646118
1.9600000000000015,0.01,0.5300422254926073,-0.0024954391297803812,0.0036273605308736337,2.23204359898322,0.011635528346628954,11.09761365890503
1.9700000000000015,0.01,0.5251729353061131,-0.0023775776853371825,0.00360240613957583,2.237344021238146,0.011635528346628954,11.081528453826904
1.9800000000000015,0.01,0.5192903675000324,-0.0022652829244970652,0.003578630362722458,2.242595750591207,0.005817764173314366,11.073315515518187
1.9900000000000015,0.01,0.5147595562523313,-0.00913106428045411,0.0035559775334774875,2.2477886542662073,0.005817764173314366,11.062698259353638
2.0000000000000013,0.01,0.509860115011687,-0.009029126548851744,0.0034646668906729463,2.2529362498287306,0.005817764173314366,11.04498869895935
2.010000000000001,0.01,0.5037963515279328,-0.008618228656231307,0.0033743756251844287,2.2580348509788477,0.005817764173314366,11.048018293380736
2.020000000000001,0.01,0.501246162700655,-0.008211917961532979,0.0032881933386221156,2.263072814494127,0.005817764173314366,11.03730471611023
2.0300000000000007,0.01,0.4964235036100424,-0.00782409767200257,0.0032060741590067858,2.2680852761211336,0.005817764173314366,11.016304950714112
2.0400000000000005,0.01,0.48988806604729074,-0.007454561363733585,0.00312783318228676,2.273049511157234,0.005817764173314366,11.022230033874513
2.0500000000000003,0.01,0.4879049389965778,-0.0071024769684934685,0.003053287568649424,2.277948391817707,0.005817764173314366,11.007782773971558
2.06,0.01,0.4825384709365977,-0.006767021707125457,0.0029822627989644895,2.282827441207673,0.005817764173314366,11.001481428146365
2.07,0.01,0.47855241520398584,-0.006447410243543252,0.0029145925818932347,2.287652825917039,0.005817764173314366,10.989648818969728
2.0799999999999996,0.01,0.4736693060366913,-0.006142894266722605,0.002850118479457802,2.292438350069079,0.005817764173314366,10.989723691940307
