time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.049999999999873,0.01,0.8879454624589543,0.0016963818997914604,0.07091805948012642,4.690061286910105,2.3411356988111103,8.398953276443917,2.3018907337268857E-4,3.0012809962863085,0.06574798855612585,7.333948181876387,9.338126300114547,0.26761715197246394,13.2011425113678
8.059999999999873,0.01,0.8822831310369216,0.001616260522094605,0.07093502329912434,4.698940741534694,2.297766537585068,8.381098771632894,2.3018907337268857E-4,3.0012809962863085,0.06574798855612585,7.333948181876387,9.338126300114547,0.26761715197246394,13.199783096313476
8.069999999999872,0.01,0.8765748220469566,0.0015399233366039655,0.07095118590434528,4.707763572845064,2.2544245791160242,8.362947213977609,3.0608932774639497E-4,3.001282426193131,0.09317883584715504,7.331725744801329,9.33844019558649,0.26761715197246394,13.20196310043335
8.079999999999872,0.01,0.8718915244142998,0.0014671916131097223,0.07096658513771131,4.716529321065534,2.2111125244519405,8.34449810271023,3.0608932774639497E-4,3.001283137292428,0.10216745538625104,7.330802322424337,9.338570618190465,0.26761715197246394,13.200048036575318
8.089999999999872,0.01,0.8660958576017688,0.0013978950629625689,0.07098125705384241,4.725248236309676,2.1678330935113017,8.32575094983035,3.0608932774639497E-4,3.001283137292428,0.10216745538625104,7.330802322424337,9.338570618190465,0.26761715197246394,13.201761074066162
8.099999999999872,0.01,0.8613441589527197,0.0013318714403726395,0.07099523600447204,4.733909194885694,2.124588926213908,8.306705239441136,3.0608932774639497E-4,3.001283137292428,0.10216745538625104,7.330802322424337,9.338570618190465,0.26761715197246394,13.201761074066162
8.109999999999872,0.01,0.8561475838071091,0.0012689661625393117,0.07100855471887577,4.742522636475221,2.0813827781762844,8.287360514105963,3.0608932774639497E-4,3.001283137292428,0.10216745538625104,7.330802322424337,9.338570618190465,0.26761715197246394,13.202824306488036
8.119999999999871,0.01,0.8512772239315177,0.0012090319477225317,0.07102124438050116,4.7510841123132925,2.0382173224720574,8.267716290283312,0.0,3.00128731899806,0.1377698397270848,7.3262280093740735,9.339216676134802,0.26761715197246394,13.198711576461791
8.129999999999871,0.01,0.8449887740213263,0.0011519284704082783,0.07103333469997838,4.759596884552607,1.9950952853167407,8.247772119811641,0.0,3.00128731899806,0.1377698397270848,7.3262280093740735,9.339216676134802,0.26761715197246394,13.201612310409546
8.139999999999871,0.01,0.8406933161831086,0.001097522032760749,0.07104485398468247,4.768046772292821,1.9520193751136212,8.227527559788832,0.0,3.00128731899806,0.1377698397270848,7.3262280093740735,9.339216676134802,0.26761715197246394,13.201490964889526
8.14999999999987,0.01,0.8355894067933747,0.0010456852515923834,0.07105582920501008,4.776453705454652,1.9089924399358698,8.206982247635283,0.0,3.00128731899806,0.1377698397270848,7.3262280093740735,9.339216676134802,0.26761715197246394,13.198544845581054
8.15999999999987,0.01,0.8297203334899039,9.96296760118122E-4,0.071066286057526,4.784809599522585,1.866017158155759,8.186135757380201,0.0,3.00128731899806,0.1377698397270848,7.3262280093740735,9.339216676134802,0.26761715197246394,13.198544845581054
8.16999999999987,0.01,0.824706797049144,9.4924092379646E-4,0.07107624902512719,4.793106802857484,1.823096291530608,8.164987719681296,2.412262422513134E-5,3.0012887381434283,0.008508400266862282,7.324863395110159,9.339409405119572,0.26761715197246394,13.202059535980224
8.17999999999987,0.01,0.8207125883599721,9.04407569591141E-4,0.07108574143436515,4.801353870827976,1.780232680036055,8.143537822432034,2.412262422513134E-5,3.0012887381434283,0.008508400266862282,7.324863395110159,9.339409405119572,0.26761715197246394,13.200482997894287
8.18999999999987,0.01,0.8153229169136151,8.616917280203085E-4,0.07109478551006106,4.809560996711576,1.7374290958865486,8.1217857401582,2.412262422513134E-5,3.0012887381434283,0.008508400266862282,7.324863395110159,9.339409405119572,0.26761715197246394,13.200675735473633
8.19999999999987,0.01,0.8104526079056714,8.209933873887243E-4,0.07110340242734126,4.817714225880712,1.6946882292293295,8.099731125777106,2.412262422513134E-5,3.0012887381434283,0.008508400266862282,7.324863395110159,9.339409405119572,0.26761715197246394,13.201401720046997
8.20999999999987,0.01,0.8057639460847318,7.822172596278279E-4,0.07111161236121515,4.825818751959769,1.6520129029454445,8.07737372067747,6.314337478714738E-5,3.001288778561632,0.02535154579489074,7.324275394156321,9.339492449579447,0.26761715197246394,13.197414169311523
8.21999999999987,0.01,0.7997847162313648,7.452725571953228E-4,0.07111943453381142,4.833876391420616,1.6094059013440196,8.054713268845857,6.314337478714738E-5,3.00128892000768,0.05006590835614588,7.323276604510923,9.33963351041686,0.26761715197246394,13.197414169311523
8.229999999999869,0.01,0.7949501325548567,7.100727805120846E-4,0.07112688725938338,4.841874238582929,1.5668700000096714,8.031749532337441,6.314337478714738E-5,3.001289015879848,0.058284379412256726,7.322780180071082,9.339703621271358,0.26761715197246394,13.202491874694823
8.239999999999869,0.01,0.7915731817647932,6.765355154382882E-4,0.0711339879871885,4.849823739908477,1.5244080949864343,8.00848236155922,7.219995249174715E-5,3.001289015879848,0.00802612661605906,7.322780180071082,9.339703621271358,0.26761715197246394,13.198755388259888
8.249999999999869,0.01,0.7857572647676824,6.445822403152585E-4,0.07114075334234288,4.857739471726125,1.4820229877910454,7.984911580518844,7.219995249174715E-5,3.001289015879848,0.00802612661605906,7.322780180071082,9.339703621271358,0.26761715197246394,13.199373416900634
8.259999999999868,0.01,0.7811808736965025,6.141381421205308E-4,0.07114719916474603,4.865597044373802,1.4397173588214367,7.96103696984134,7.219995249174715E-5,3.001289015879848,0.00802612661605906,7.322780180071082,9.339703621271358,0.26761715197246394,13.1959006690979
8.269999999999868,0.01,0.7754939607231313,5.85131941306341E-4,0.07115334054616723,4.873408853110766,1.3974941073386888,7.936858456776088,2.1340027488075952E-5,3.0012890402475323,0.023878331106445216,7.322306067137011,9.339770580985732,0.26761715197246394,13.197548322677612
8.279999999999868,0.01,0.7712682184832717,5.57495724910935E-4,0.0711591918655803,4.881163792717998,1.3553560296636824,7.912375936586921,2.1340027488075952E-5,3.0012890402475323,0.023878331106445216,7.322306067137011,9.339770580985732,0.26761715197246394,13.197548322677612
8.289999999999868,0.01,0.7666152547189329,5.311647875521353E-4,0.0711647668228294,4.888876474902831,1.3133060231725944,7.887589388799188,2.1340027488075952E-5,3.0012890402475323,0.023878331106445216,7.322306067137011,9.339770580985732,0.26761715197246394,13.198162021636962
8.299999999999867,0.01,0.7621594811166511,5.06077479931151E-4,0.07117007847070493,4.89654262745002,1.2713468635034058,7.862498748342209,2.1340027488075952E-5,3.0012890402475323,0.023878331106445216,7.322306067137011,9.339770580985732,0.26761715197246394,13.19626805305481
8.309999999999867,0.01,0.7570294783853349,4.8217506449128866E-4,0.07117513924550424,4.904164222261187,1.2294813676577232,7.837104000305683,0.0,3.001289071070271,0.03168361475268,7.321833825088617,9.339837276458988,0.26761715197246394,13.19804970741272
8.319999999999867,0.01,0.7529553847188494,4.5940157789439717E-4,0.07117996099614915,4.911734517045041,1.1877123397994223,7.811405148509092,0.0,3.0012891369575225,0.047126429283892435,7.321129127768527,9.339936801921857,0.26761715197246394,13.19847924232483
8.329999999999867,0.01,0.7485334776239277,4.377036999923048E-4,0.0711845550119281,4.919264070892229,1.1460426452537855,7.785402261110449,0.0,3.0012891369575225,0.047126429283892435,7.321129127768527,9.339936801921857,0.26761715197246394,13.198846426010132
8.339999999999867,0.01,0.7441185567474994,4.170306289870557E-4,0.07118893204892801,4.926749405668469,1.1044750628374378,7.7590953800338704,0.0,3.0012891369575225,0.047126429283892435,7.321129127768527,9.339936801921857,0.26761715197246394,13.198846426010132
8.349999999999866,0.01,0.7396273558817557,3.9733396248742975E-4,0.07119310235521788,4.934190591235944,1.0630124041568263,7.732484594518208,0.0,3.0012891369575225,0.047126429283892435,7.321129127768527,9.339936801921857,0.26761715197246394,13.19826575279236
8.359999999999866,0.01,0.7350000560402943,3.785675841830316E-4,0.07119707569484275,4.941586864794761,1.0216574830098255,7.705570022703121,1.8590824953201857E-5,3.001289138055816,0.015074029323997706,7.3210544243859985,9.339947352389071,0.26761715197246394,13.195927324295043
8.369999999999866,0.01,0.7299075319257555,3.606875558710976E-4,0.07120086137068458,4.948936865355164,0.9804131220343711,7.678351816260418,1.8590824953201857E-5,3.001289138055816,0.015074029323997706,7.3210544243859985,9.339947352389071,0.26761715197246394,13.19443097114563
8.379999999999866,0.01,0.7250785527076781,3.4365201458284866E-4,0.0712044682462433,4.956235940674421,0.9392821573071877,7.650830163869285,1.8590824953201857E-5,3.001289138055816,0.015074029323997706,7.3210544243859985,9.339947352389071,0.26761715197246394,13.196613550186155
8.389999999999866,0.01,0.7213102296474705,3.274210745686443E-4,0.07120790476638912,4.9634867262014986,0.8982674652567568,7.623005309764158,1.8590824953201857E-5,3.001289138055816,0.015074029323997706,7.3210544243859985,9.339947352389071,0.26761715197246394,13.196949920654298
8.399999999999865,0.01,0.7170539420623046,3.1195673391243295E-4,0.0712111789771348,4.970699828497973,0.8573719017054844,7.59487751337088,1.8590824953201857E-5,3.001289138055816,0.015074029323997706,7.3210544243859985,9.339947352389071,0.26761715197246394,13.196949920654298
8.409999999999865,0.01,0.7127260806844198,2.972227855568624E-4,0.07121429854447393,4.977870367918596,0.8165982363844557,7.56644700344243,3.7799251164503944E-5,3.001289280531917,0.05961074230953045,7.319046386783719,9.340230950361237,0.26761715197246394,13.195255031585694
8.419999999999865,0.01,0.7079491880928364,2.831847325307779E-4,0.0712172707723295,4.9849976287254405,0.7759492807147815,7.537714065149504,3.7799251164503944E-5,3.001289280531917,0.05961074230953045,7.319046386783719,9.340230950361237,0.26761715197246394,13.195920219421389
8.429999999999865,0.01,0.7038590842027245,2.698097071807057E-4,0.07122010261965481,4.9920771206063685,0.7354278528969946,7.508679016958607,3.7799251164503944E-5,3.001289280531917,0.05961074230953045,7.319046386783719,9.340230950361237,0.26761715197246394,13.194049768447876
8.439999999999864,0.01,0.6990876628015842,2.570663942168469E-4,0.07122280071672661,4.999115711448396,0.6950368081892844,7.479342232792173,3.7799251164503944E-5,3.001289280531917,0.05961074230953045,7.319046386783719,9.340230950361237,0.26761715197246394,13.195344104766846
8.449999999999864,0.01,0.6952269224656794,2.4492495739372733E-4,0.07122537138066878,5.0061065880764115,0.654778946367091,7.449704075778786,4.720059039852592E-5,3.001289418917463,0.07421880752434618,7.317792714805155,9.34040800805026,0.26761715197246394,13.1952414226532
8.459999999999864,0.01,0.6910036454970491,2.3335696965395142E-4,0.07122782063024272,5.013058857301068,0.6146571223497245,7.419764978353551,4.720059039852592E-5,3.0012895118853695,0.08133943353931272,7.317058503769951,9.340511701529993,0.26761715197246394,13.1952414226532
8.469999999999864,0.01,0.686832283962255,2.2233534657125492E-4,0.07123015419993925,5.0199688937560385,0.5746741177026214,7.389525347898365,4.720059039852592E-5,3.0012895118853695,0.08133943353931272,7.317058503769951,9.340511701529993,0.26761715197246394,13.19655800819397
8.479999999999864,0.01,0.6830549060406886,2.1183428293685552E-4,0.07123237755340496,5.026837216595661,0.5348327429094138,7.358985642202092,0.0,3.001289747767709,0.006976539008718419,7.315376267033254,9.340749285526574,0.26761715197246394,13.195706510543824
8.489999999999863,0.01,0.6786954929948743,2.0182919234115748E-4,0.07123449589623433,5.033667765656068,0.4951358037520063,7.328146344840638,0.0,3.001289747767709,0.006976539008718419,7.315376267033254,9.340749285526574,0.26761715197246394,13.196398124694824
8.499999999999863,0.01,0.6747908155209099,1.9229664960898618E-4,0.07123651418815774,5.040454720586016,0.45558607412898433,7.297007944042807,0.0,3.001289747767709,0.006976539008718419,7.315376267033254,9.340749285526574,0.26761715197246394,13.197635221481324
8.509999999999863,0.01,0.671065029663161,1.8321433595364783E-4,0.07123843715465383,5.047202628741226,0.4161863728187997,7.265570992605112,4.897396770269652E-6,3.00128975037059,0.013881959252088905,7.315169623957524,9.340778469899476,0.26761715197246394,13.193941783905029
8.519999999999863,0.01,0.6659821222486728,1.7456098672122972E-4,0.07124026929801337,5.053913279037857,0.37693948153761336,7.233836044010228,4.897396770269652E-6,3.00128975037059,0.013881959252088905,7.315169623957524,9.340778469899476,0.26761715197246394,13.193941783905029
8.529999999999863,0.01,0.6619557320706938,1.663163416033009E-4,0.07124201490788058,5.060573100260344,0.3378481666912109,7.2018036690314196,4.897396770269652E-6,3.00128975037059,0.013881959252088905,7.315169623957524,9.340778469899476,0.26761715197246394,13.195534963607788
8.539999999999862,0.01,0.6584059296539742,1.584610972008571E-4,0.07124367807129661,5.06719265758105,0.2989152979216218,7.1694745530571495,4.897396770269652E-6,3.00128975037059,0.013881959252088905,7.315169623957524,9.340778469899476,0.26761715197246394,13.197615070343018
8.549999999999862,0.01,0.6550166251474145,1.5097686182872355E-4,0.07124526268226862,5.07377671687759,0.2601436607812481,7.136849343535071,1.02251082007912E-5,3.001289756546159,0.013881959252088905,7.314757336481856,9.340836697599665,0.26761715197246394,13.195995416641235
8.559999999999862,0.01,0.6506126865329921,1.4384611245468748E-4,0.07124677245088691,5.0803268831290636,0.22153600231632614,7.103928685505061,1.02251082007912E-5,3.001289769816024,0.033927685234388605,7.3141455135586115,9.340923105850935,0.26761715197246394,13.195853605270386
8.569999999999862,0.01,0.6466428795982698,1.37052153672379E-4,0.07124821091201146,5.086833009994393,0.1830950553727936,7.070713241476283,1.02251082007912E-5,3.001289769816024,0.033927685234388605,7.3141455135586115,9.340923105850935,0.26761715197246394,13.1987654876709
8.579999999999862,0.01,0.6435545305512163,1.305790786119143E-4,0.07124958143354818,5.093299438790376,0.1448236271768261,7.037203768323192,1.02251082007912E-5,3.001289769816024,0.033927685234388605,7.3141455135586115,9.340923105850935,0.26761715197246394,13.1987654876709
8.589999999999861,0.01,0.6396746732736268,1.2441173169668723E-4,0.0712508872243343,5.099734984095888,0.10672448888605579,7.003401023185866,0.0,3.001289780303664,0.04057574905907302,7.313810163571129,9.340970467600272,0.26761715197246394,13.197572927474976
8.599999999999861,0.01,0.6354794292354604,1.1853567315912861E-4,0.07125213134165127,5.106131730828625,0.06880034260827797,6.969305732896695,0.0,3.001289794984167,0.0,7.313409092827373,9.34102711114076,0.26761715197246394,13.196753072738648
8.60999999999986,0.01,0.631411821869647,1.1293714523274989E-4,0.07125331669838286,5.112486525120979,0.031053946443648534,6.934918704792476,0.0,3.001289794984167,0.0,7.313409092827373,9.34102711114076,0.26761715197246394,13.196368980407716
8.61999999999986,0.01,0.627491399441573,1.0760303994059722E-4,0.07125444606983519,5.118800643339676,-0.00651192209965222,6.900240795865583,0.0,3.001289794984167,0.0,7.313409092827373,9.34102711114076,0.26761715197246394,13.197904596328735
8.62999999999986,0.01,0.62413290096824,1.0252086840511349E-4,0.0712555221002346,5.125075557334092,-0.043894499203185375,6.8652728829778535,0.0,3.001289794984167,0.0,7.313409092827373,9.34102711114076,0.26761715197246394,13.196202249526978
8.63999999999986,0.01,0.6198912954670989,9.767873160777818E-5,0.07125654730891866,5.131316886343774,-0.08109103612085741,6.830015861149988,4.929676523546256E-6,3.001289794984167,0.00649309536703413,7.313409092827373,9.34102711114076,0.26761715197246394,13.196202249526978
8.64999999999986,0.01,0.6161464980612893,9.306529252951778E-5,0.07125752409623473,5.137515799298446,-0.11809882920193102,6.794470614631274,4.929676523546256E-6,3.001289794984167,0.00649309536703413,7.313409092827373,9.34102711114076,0.26761715197246394,13.197459001541135
8.65999999999986,0.01,0.6127790408524504,8.866974960718838E-5,0.07125845474916002,5.1436772642790585,-0.15491511536988448,6.758638116370569,4.929676523546256E-6,3.001289794984167,0.00649309536703413,7.313409092827373,9.34102711114076,0.26761715197246394,13.198656005859377
8.66999999999986,0.01,0.6094173230731906,8.44818114433682E-5,0.07125934144665609,5.149805054687583,-0.19153717232248038,6.722519332829772,4.929676523546256E-6,3.001289794984167,0.00649309536703413,7.313409092827373,9.34102711114076,0.26761715197246394,13.197083806991577
8.67999999999986,0.01,0.6053004331450916,8.049167271106938E-5,0.07126018626477053,5.155899227918315,-0.22796230948884094,6.686115231514942,9.002176260574854E-6,3.0012898163870725,0.04429735128383072,7.312081665540467,9.341214584724984,0.26761715197246394,13.197384300231931
8.68999999999986,0.01,0.6017280673139519,7.66899911961022E-5,0.07126099118149763,5.161952232249766,-0.26418784156143266,6.6494268067613165,9.002176260574854E-6,3.0012898163870725,0.04429735128383072,7.312081665540467,9.341214584724984,0.26761715197246394,13.196707277297971
8.699999999999859,0.01,0.5979066982935721,7.306786592413406E-5,0.0712617580814096,5.167969512922906,-0.3002110355007325,6.6124551340480835,9.002176260574854E-6,3.0012898409709567,0.05662143529789887,7.311143320696674,9.34134710787436,0.26761715197246394,13.196707277297971
8.709999999999859,0.01,0.5942963298896883,6.961681632029759E-5,0.07126248876006884,5.173948579905842,-0.33602920237801576,6.575201277734929,9.93174110497548E-6,3.0012898579868934,0.06271036903054039,7.31058315188331,9.341426220927236,0.26761715197246394,13.19942813873291
8.719999999999859,0.01,0.5914707309017101,6.632876235369844E-5,0.07126318492823204,5.1798915432047385,-0.3716396418602205,6.537666347461447,9.93174110497548E-6,3.0012898579868934,0.06271036903054039,7.31058315188331,9.341426220927236,0.26761715197246394,13.19991057395935
8.729999999999858,0.01,0.5880400347857747,6.319600561929817E-5,0.07126384821585557,5.185806250513756,-0.407039674403755,6.499851464996297,9.93174110497548E-6,3.0012898579868934,0.06271036903054039,7.31058315188331,9.341426220927236,0.26761715197246394,13.19618263244629
8.739999999999858,0.01,0.5834473867767073,6.021121131339485E-5,0.07126448017591176,5.191686650861613,-0.44222668027230416,6.461757721877598,0.0,3.0012899024730215,0.0746696802137592,7.309281802137666,9.341610011470678,0.26761715197246394,13.198371334075928
8.749999999999858,0.01,0.580531983024292,5.736739106054767E-5,0.0712650822880249,5.197521124729381,-0.47719800464039375,6.423386280674337,0.0,3.0012899024730215,0.0746696802137592,7.309281802137666,9.341610011470678,0.26761715197246394,13.196606740951538
8.759999999999858,0.01,0.5765372126288019,5.4657886551415236E-5,0.07126565596193551,5.2033264445596235,-0.511950921505186,6.384738417168191,0.0,3.0012899024730215,0.0746696802137592,7.309281802137666,9.341610011470678,0.26761715197246394,13.196606740951538
8.769999999999857,0.01,0.5730540207306563,5.207635395366311E-5,0.07126620254080103,5.209091816685912,-0.5464828249174982,6.345815310206027,0.0,3.0012899024730215,0.0746696802137592,7.309281802137666,9.341610011470678,0.26761715197246394,13.197128763198853
8.779999999999857,0.01,0.569740963684132,4.9616749058845055E-5,0.07126672330434057,5.214822356893218,-0.5807910440437112,6.306618245828013,2.3824836248064266E-6,3.0012899024730215,0.005888193199652392,7.309281802137666,9.341610011470678,0.26761715197246394,13.196655683517456
8.789999999999857,0.01,0.5661701772489571,4.7273313130910544E-5,0.07126721947183116,5.220519766530059,-0.6148729496551796,6.267148498789474,2.3824836248064266E-6,3.001289903988011,0.02331576342950825,7.308934097313318,9.341659118056436,0.26761715197246394,13.194640340805051
8.799999999999857,0.01,0.5621874355073789,4.5040559423240034E-5,0.07126769220496247,5.226181468302549,-0.6487259312226601,6.227407357609773,2.3824836248064266E-6,3.001289903988011,0.02331576342950825,7.308934097313318,9.341659118056436,0.26761715197246394,13.196925611495972
8.809999999999857,0.01,0.5594302902373428,4.291326033235843E-5,0.07126814261055671,5.231803342657623,-0.6823473692676708,6.187396156956101,2.3824836248064266E-6,3.001289903988011,0.02331576342950825,7.308934097313318,9.341659118056436,0.26761715197246394,13.194053525924682
8.819999999999856,0.01,0.5552529816643369,4.088643515828827E-5,0.07126857174316004,5.237397645559997,-0.7157346261496683,6.147116289782538,2.3824836248064266E-6,3.001289903988011,0.02331576342950825,7.308934097313318,9.341659118056436,0.26761715197246394,13.194053525924682
8.829999999999856,0.01,0.5518963999229127,3.895533844331528E-5,0.07126898060751162,5.242950175376641,-0.7488851510667934,6.106569081401556,4.7264239129256314E-7,3.0012899082774043,0.03481855165468062,7.30841487514105,9.341732448151252,0.26761715197246394,13.197450942993164
8.839999999999856,0.01,0.5495161588121018,3.711544886118856E-5,0.07126937016089606,5.24846913937587,-0.7817963113747932,6.065755993043417,4.7264239129256314E-7,3.0012899082774043,0.03481855165468062,7.30841487514105,9.341732448151252,0.26761715197246394,13.195164718627929
8.849999999999856,0.01,0.5455646375902983,3.5362458631213456E-5,0.07126974131538467,5.253964300963991,-0.8144655354104023,6.0246784489151555,4.7264239129256314E-7,3.0012899082774043,0.03481855165468062,7.30841487514105,9.341732448151252,0.26761715197246394,13.1922612285614
8.859999999999856,0.01,0.5414545634187968,3.369226343244436E-5,0.07127009493997098,5.259419947339894,-0.8468903209110358,5.983337822736803,4.7264239129256314E-7,3.0012899082774043,0.03481855165468062,7.30841487514105,9.341732448151252,0.26761715197246394,13.195645742416382
8.869999999999855,0.01,0.5391288394726507,3.210095279405911E-5,0.0712704318626053,5.264834492974082,-0.8790680771392337,5.941735637429221,2.016161167995266E-6,3.0012899088277276,0.01674789566823165,7.308135227675545,9.341771942948926,0.26761715197246394,13.196147928237917
8.879999999999855,0.01,0.5360207241221678,3.058480093962035E-5,0.07127075287213325,5.270225781368808,-0.9109962140035992,5.89987345520933,2.016161167995266E-6,3.0012899088277276,0.01674789566823165,7.308135227675545,9.341771942948926,0.26761715197246394,13.196147928237917
8.889999999999855,0.01,0.532785951085332,2.914025806386583E-5,0.07127105872014264,5.27558598861003,-0.9426722597340813,5.857752722718776,2.016161167995266E-6,3.0012899122837298,0.027755630603437,7.3074728364356,9.34186549290369,0.26761715197246394,13.194148139953612
8.899999999999855,0.01,0.5290098860209934,2.7763942021606647E-5,0.07127135012272327,5.280913848120883,-0.9740937044229822,5.815374974241725,2.016161167995266E-6,3.0012899139716653,0.03314848753672095,7.307199108550433,9.341904151674017,0.26761715197246394,13.197715997695925
8.909999999999854,0.01,0.5268121704823292,2.6452630408749234E-5,0.07127162776214349,5.286203946981093,-1.005258040789467,5.772741780062024,2.016161167995266E-6,3.0012899139716653,0.03314848753672095,7.307199108550433,9.341904151674017,0.26761715197246394,13.195517072677612
8.919999999999854,0.01,0.5230224121610755,2.520325301776788E-5,0.07127189228844757,5.291472068685916,-1.0361627403007128,5.729854780108338,2.016161167995266E-6,3.0012899139716653,0.03314848753672095,7.307199108550433,9.341904151674017,0.26761715197246394,13.195597820281982
8.929999999999854,0.01,0.5198841484674054,2.4012884649392274E-5,0.07127214432097775,5.296702292807527,-1.0668053777136453,5.686715512175887,3.5048996222118885E-6,3.00128991944282,0.04381413932348721,7.306490389925603,9.342004244472166,0.26761715197246394,13.199240884780885
8.939999999999854,0.01,0.5177660720541315,2.2878738263586162E-5,0.07127238444982424,5.301901134292201,-1.097183445766728,5.643325668903232,3.5048996222118885E-6,3.00128991944282,0.04381413932348721,7.306490389925603,9.342004244472166,0.26761715197246394,13.199240884780885
8.949999999999854,0.01,0.5146467671633271,2.1798158454391925E-5,0.07127261323720688,5.3070787950127425,-1.1272944864832108,5.5996869155897935,3.5048996222118885E-6,3.00128991944282,0.04381413932348721,7.306490389925603,9.342004244472166,0.26761715197246394,13.19550973892212
8.959999999999853,0.01,0.510495449890548,2.0768615232528986E-5,0.07127283121879142,5.312225262684375,-1.1571361109932945,5.555800858803536,3.5048996222118885E-6,3.00128991944282,0.04381413932348721,7.306490389925603,9.342004244472166,0.26761715197246394,13.196320075988767
8.969999999999853,0.01,0.5076344636662297,1.9787698102069484E-5,0.07127303890494376,5.317330217183281,-1.1867058849850367,5.511669212672585,2.29343155755575E-7,3.001289933915099,0.05964977008572703,7.305033036710147,9.342210067413644,0.26761715197246394,13.199384698867798
8.979999999999853,0.01,0.5054295853730144,1.885311041657789E-5,0.07127323678192478,5.322406561819943,-1.2160013292240706,5.467293802694821,2.29343155755575E-7,3.001289933915099,0.0,7.305033036710147,9.342210067413644,0.26761715197246394,13.196565198898316
8.989999999999853,0.01,0.5015943185995626,1.796266400197477E-5,0.07127342531302894,5.327460857673674,-1.24502004879327,5.422676372518996,2.29343155755575E-7,3.001289933915099,0.0,7.305033036710147,9.342210067413644,0.26761715197246394,13.199745960235596
8.999999999999853,0.01,0.4994523542617628,1.711427403325999E-5,0.07127360493966896,5.332476800859669,-1.27375969638534,5.3778186354462445,2.29343155755575E-7,3.001289933915099,0.0,7.305033036710147,9.342210067413644,0.26761715197246394,13.199745960235596
9.009999999999852,0.01,0.49644278835016564,1.630595415316738E-5,0.07127377608240928,5.337471324402286,-1.302217848792128,5.332722466598296,2.29343155755575E-7,3.001289933915099,0.0,7.305033036710147,9.342210067413644,0.26761715197246394,13.19895634651184
9.019999999999852,0.01,0.49322498238194346,1.553581182169722E-5,0.07127393914195082,5.3424357522857875,-1.3303921866973318,5.287389623123779,4.068621967225419E-7,3.001289933985189,0.010207388964886375,7.304930778381538,9.342224509422792,0.26761715197246394,13.198729400634766
9.029999999999852,0.01,0.490182780806262,1.4802043884785954E-5,0.07127409450006904,5.347368002109607,-1.3582803572512372,5.241821960029361,4.068621967225419E-7,3.001289933985189,0.010207388964886375,7.304930778381538,9.342224509422792,0.26761715197246394,13.19722173690796
9.039999999999852,0.01,0.48680128506846465,1.4102932352808017E-5,0.07127424252050789,5.352269829917669,-1.3858800103419469,5.1960213748336335,4.068621967225419E-7,3.001289933985189,0.010207388964886375,7.304930778381538,9.342224509422792,0.26761715197246394,13.197367734909058
9.049999999999851,0.01,0.4839010678239347,1.3436840377981096E-5,0.07127438354983141,5.3571378427683545,-1.4131888188428063,5.149989774693207,4.068621967225419E-7,3.001289933985189,0.010207388964886375,7.304930778381538,9.342224509422792,0.26761715197246394,13.196281690597534
9.059999999999851,0.01,0.4806761677062969,1.2802208422119099E-5,0.07127451791823519,5.361976853446594,-1.440204452283797,5.103729120391478,0.0,3.001289934488137,0.015138791479898828,7.30452660849643,9.342281590594048,0.26761715197246394,13.196281690597534
9.069999999999851,0.01,0.47777276129935337,1.219755060511557E-5,0.07127464594031942,5.366783615123657,-1.466924618767504,5.057241355541222,0.0,3.001289934488137,0.015138791479898828,7.30452660849643,9.342281590594048,0.26761715197246394,13.199770374298096
9.07999999999985,0.01,0.47586553572927276,1.1621451226101476E-5,0.07127476791582547,5.37156134273665,-1.4933470242550373,5.010528475888942,0.0,3.001289934749195,0.0,7.304376558202469,9.342302782292942,0.26761715197246394,13.194113330841065
9.08999999999985,0.01,0.47141492699350795,1.1072561448846607E-5,0.07127488413033774,5.376319998093943,-1.5194694050135003,4.963592473189648,0.0,3.001289934749195,0.004794607548106455,7.304376558202469,9.342302782292942,0.26761715197246394,13.195504207611084
9.09999999999985,0.01,0.46894917927473756,1.05495961436608E-5,0.07127499485595222,5.381034147363878,-1.545289559820153,4.916435275669534,0.0,3.001289934749195,0.004794607548106455,7.304376558202469,9.342302782292942,0.26761715197246394,13.197514600753784
9.10999999999985,0.01,0.4666835997927327,1.0051330878488307E-5,0.07127510035191366,5.385723639156626,-1.5708051794973634,4.869059057986001,0.0,3.001289934749195,0.004794607548106455,7.304376558202469,9.342302782292942,0.26761715197246394,13.19351779937744
9.11999999999985,0.01,0.4627508003317077,9.576599052013579E-6,0.07127520086522245,5.390390475154553,-1.5960140653918578,4.821465844355322,5.820063485673446E-7,3.0012899349961764,0.01900411616533404,7.30409273521508,9.342342866794716,0.26761715197246394,13.19351779937744
9.12999999999985,0.01,0.45995069873295136,9.124289162470989E-6,0.07127529663121297,5.39501798315787,-1.6209140424628634,4.773657664204567,5.820063485673446E-7,3.0012899349961764,0.01900411616533404,7.30409273521508,9.342342866794716,0.26761715197246394,13.196550712585449
