time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.040724349213201005,15.75493335723877
0.01,0.01,2.205690670013428,-0.04880940646257919,0.0,0.0,-0.02327105669325769,15.749899864196776
0.02,0.01,2.2049859809875487,-0.027891089407188076,-4.880940646257919E-4,0.02205690670013428,0.040724349213201005,15.75385284423828
0.03,0.01,2.1945109448432922,0.05100582975339526,-7.670049586976726E-4,0.04410676651000977,-0.02327105669325769,15.751202583312988
0.04,0.01,2.1831149784088137,-0.02443956709304855,-2.5694666116372E-4,0.0660518759584427,-0.040724349213201005,15.75811767578125
0.05,0.01,2.173110536630154,-0.04765314648734245,-5.013423320942055E-4,0.08788302574253083,0.040724349213201005,15.744528770446776
0.060000000000000005,0.01,2.1602925149912835,0.051065446957003116,-9.7787379696763E-4,0.10961413110883238,-0.040724349213201005,15.7498197555542
0.07,0.01,2.1501677002231716,-0.04440897437622486,-4.672193273975989E-4,0.13121705625874522,0.040724349213201005,15.758752822875977
0.08,0.01,2.140616867073264,0.05091189343586838,-9.113090711598474E-4,0.15271873326097693,0.040724349213201005,15.758752822875977
0.09,0.01,2.1298660285721485,0.05291029728279851,-4.021901368011636E-4,0.17412490193170957,0.029088820866572274,15.751492500305176
0.09999999999999999,0.01,2.11814649907687,0.03667371737459053,1.2691283602682152E-4,0.19542356221743107,-0.040724349213201005,15.76171588897705
0.10999999999999999,0.01,2.108928443348072,-0.04938051422469989,4.936500097727268E-4,0.21660502720819977,-0.040724349213201005,15.760385513305664
0.11999999999999998,0.01,2.0981514582586933,-0.051030831506556455,-1.551324742721672E-7,0.23769431164168048,-0.040724349213201005,15.73130226135254
0.12999999999999998,0.01,2.0835351607685157,-0.048808708366444964,-5.104634475398367E-4,0.25867582622426744,0.058177641733144325,15.744897842407228
0.13999999999999999,0.01,2.0749477848248787,0.07202480903189959,-9.985505312042865E-4,0.2795111778319526,0.05235987755982996,15.74923324584961
0.15,0.01,2.065137065502969,0.06724842855659265,-2.7830244088529054E-4,0.3002606556802014,0.05235987755982996,15.737874984741213
0.16,0.01,2.0531721700236694,0.06400731215015718,3.9418184468063594E-4,0.3209120263352311,0.05235987755982996,15.747794151306152
0.17,0.01,2.044235168015246,0.06098113286511049,0.0010342549661822077,0.3414437480354678,0.058177641733144325,15.737956047058104
0.18000000000000002,0.01,2.0325919725704007,0.06507357617015037,0.0016440662948333127,0.36188609971562025,0.058177641733144325,15.737956047058104
0.19000000000000003,0.01,2.022370796730325,0.0623294251912204,0.0022948020565348166,0.38221201944132427,0.01745329251994332,15.718507766723633
0.20000000000000004,0.01,2.0094850776206465,0.010591707800984448,0.0029180963084470208,0.40243572740862754,-0.04654211338651537,15.73158836364746
0.21000000000000005,0.01,2.0012045072063307,-0.06891361220238774,0.003024013386456865,0.422530578184834,0.05235987755982996,15.724239349365234
0.22000000000000006,0.01,1.9901282198187162,0.049146890927117465,0.0023348772644329876,0.4425426232568973,-0.02908882086657205,15.72309684753418
0.23000000000000007,0.01,1.9799622470263367,-0.04537080944893347,0.002826346173704162,0.46244390545508446,0.04654211338651559,15.715044021606444
0.24000000000000007,0.01,1.96888421029736,0.04306362103270768,0.0023726380792148272,0.4822435279253478,0.04654211338651559,15.715044021606444
0.25000000000000006,0.01,1.9589843990622284,0.04510530745790969,0.002803274289541904,0.5019323700283214,0.04654211338651559,15.71036434173584
0.26000000000000006,0.01,1.948484822828857,0.04316744451143784,0.003254327364121001,0.5215222140189436,0.029088820866572274,15.695151329040527
0.2700000000000001,0.01,1.9365600790562023,0.020219388620440783,0.0036860018092353796,0.5410070622472322,0.029088820866572274,15.695151329040527
0.2800000000000001,0.01,1.926817654942058,0.01827685361742608,0.0038881956954397875,0.5603726630377942,0.040724349213201005,15.700892448425291
0.2900000000000001,0.01,1.917938611260644,0.031312525833100145,0.004070964231614048,0.5796408395872148,0.058177641733144325,15.686848640441896
0.3000000000000001,0.01,1.9063383898682582,0.0514083844757071,0.00438408948994505,0.5988202256998212,0.058177641733144325,15.68342399597168
0.3100000000000001,0.01,1.8962692465861246,0.04999932081321758,0.004898173334702121,0.6178836095985037,-0.040724349213201005,15.676247596740724
0.3200000000000001,0.01,1.88573285874445,-0.07085118646873874,0.005398166542834297,0.636846302064365,-0.02908882086657205,15.673822402954102
0.3300000000000001,0.01,1.875911985381392,-0.059155611201739365,0.00468965467814691,0.6557036306518095,0.005817764173314366,15.67324924468994
0.34000000000000014,0.01,1.8664030789306871,-0.014130673699864144,0.004098098566129516,0.6744627505056234,0.01745329251994332,15.657392501831056
0.35000000000000014,0.01,1.8548035750035365,0.002476873507808299,0.0039567918291308745,0.6931267812949303,0.040724349213201005,15.661279678344728
0.36000000000000015,0.01,1.8460157643207968,0.031003843231490254,0.003981560564208958,0.7116748170449657,0.040724349213201005,15.661279678344728
0.37000000000000016,0.01,1.8367417464457791,0.030892383923638883,0.004291598996523861,0.7301349746881737,0.058177641733144325,15.668001174926758
0.38000000000000017,0.01,1.8284526771456593,0.05041552803361294,0.004600522835760249,0.7485023921526315,0.058177641733144325,15.668001174926758
0.3900000000000002,0.01,1.8192689684134304,0.04902537075704919,0.005104678116096379,0.7667869189240881,0.040724349213201005,15.626776695251465
0.4000000000000002,0.01,1.8043552778731613,0.025838354940145487,0.005594931823666871,0.7849796086082225,0.01745329251994332,15.607992172241213
0.4100000000000002,0.01,1.792629099809659,-0.0042588761511097965,0.005853315373068326,0.8030231613869541,0.02327105669325769,15.608820915222168
0.4200000000000002,0.01,1.7837233474376268,0.0015511702283806106,0.005810726611557228,0.8209494523850507,-0.04654211338651537,15.60960292816162
0.4300000000000002,0.01,1.7748696837501017,-0.08193044856638368,0.005826238313841034,0.838786685859427,0.058177641733144325,15.594316482543944
0.4400000000000002,0.01,1.763810964626439,0.04350965110568566,0.005006933828177197,0.856535382696928,0.058177641733144325,15.596978187561035
0.45000000000000023,0.01,1.7553092549100813,0.047196521291172924,0.005442030339234054,0.8741734923431924,-0.04654211338651537,15.587919235229492
0.46000000000000024,0.01,1.7452219467605328,-0.08027131534092938,0.005913995552145783,0.8917265848922933,0.040724349213201005,15.579019546508787
0.47000000000000025,0.01,1.735199444065084,0.022196426477923168,0.005111282398736489,0.9091788043598986,-0.02908882086657205,15.561166763305664
0.48000000000000026,0.01,1.723973944682844,-0.057864632553299225,0.0053332466635157205,0.9265307988005494,0.029088820866572274,15.541248321533203
