time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.11635528346628864,8.511052131652832
0.01,0.01,2.127763032913208,-0.011635528346628864,0.0,0.0,0.11635528346628864,8.504722595214844
0.02,0.01,2.126180648803711,-0.011635528346628864,-1.1635528346628864E-4,0.02127763032913208,0.08726646259971638,8.504611015319824
0.03,0.01,2.11551393866539,-0.008738281788318267,-2.3271056693257729E-4,0.04253943681716919,0.11053751929297406,8.51096248626709
0.04,0.01,2.106470903158188,-0.011077022985990665,-3.2009338481575996E-4,0.0636945762038231,0.1047197551196597,8.510160446166992
0.05,0.01,2.0956928234398364,-0.010503984850447547,-4.308636146756666E-4,0.08475928523540498,0.11635528346628864,8.51215648651123
0.060000000000000005,0.01,2.085659479010105,-0.01167861470809643,-5.359034631801421E-4,0.10571621346980334,0.11053751929297406,8.51883316040039
0.07,0.01,2.076850183365196,-0.01110734227561542,-6.526896102611064E-4,0.12657280825990438,0.09308422677303096,8.531721115112305
0.08,0.01,2.069643874648124,-0.009373691638329207,-7.637630330172607E-4,0.14734131009355633,0.11635528346628864,8.53524112701416
0.09,0.01,2.060139626706762,-0.01171190464993059,-8.574999494005527E-4,0.16803774884003758,0.11635528346628864,8.53524112701416
0.09999999999999999,0.01,2.049791407333521,-0.01172127834156892,-9.746189958998586E-4,0.1886391451071052,0.11635528346628864,8.518535614013672
0.10999999999999999,0.01,2.0353143309498654,-0.01173299024621885,-0.0010918317793155478,0.2091370591804404,0.1047197551196597,8.500629425048828
0.11999999999999998,0.01,2.020588826671987,-0.010581158689897525,-0.0012091616817777363,0.22949020248993907,0.1047197551196597,8.500629425048828
0.12999999999999998,0.01,2.0104122550172376,-0.010592891680143744,-0.0013149732686767116,0.24969609075665894,0.11053751929297406,8.522021293640137
0.13999999999999999,0.01,2.0056572780317046,-0.011185249256165078,-0.001420902185478149,0.2698002133068313,0.11635528346628864,8.518386840820312
0.15,0.01,1.9946966035516625,-0.01177761856517668,-0.0015327546780397998,0.2898567860871483,-0.08144869842640201,8.520227432250977
0.16,0.01,1.98512846501917,0.00799159437483622,-0.0016505308636915665,0.3098037521226649,0.11053751929297406,8.509682655334473
0.17,0.01,1.9725187877722856,-0.011218805015666564,-0.0015706149199432042,0.3296550367728566,0.11635528346628864,8.51932430267334
0.18000000000000002,0.01,1.9650035572819067,-0.011792589838623184,-0.0016828029700998697,0.3493802246505795,0.11635528346628864,8.51932430267334
0.19000000000000003,0.01,1.9551409633430452,-0.011803808643638851,-0.0018007288684861015,0.3690302602233986,0.11635528346628864,8.508134841918945
0.20000000000000004,0.01,1.942518580368037,-0.011815601233477475,-0.00191876695492249,0.388581669856829,-0.07563093425308764,8.48521900177002
0.21000000000000005,0.01,1.9270139155140904,0.007371216729816516,-0.0020369229672572648,0.40800685566050937,-0.07563093425308764,8.48521900177002
0.22000000000000006,0.01,1.9173013226122502,0.007359401128583038,-0.0019632107999591,0.4272769948156503,0.08144869842640201,8.481001853942871
