time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.5800000000000003,0.01,1.521083563968351,0.0037932724947232653,0.014838118627102772,1.0393098922122896,0.06399540590645869,13.493478775024414
0.5900000000000003,0.01,1.506375290637001,0.009928962047804794,0.014876051352050005,1.0545207278519733,0.029088820866572274,13.486674308776855
0.6000000000000003,0.01,1.496961443233051,-0.03207836932523973,0.014975340972528053,1.0695844807583432,0.058177641733144325,13.48716926574707
0.6100000000000003,0.01,1.4887526025079603,0.002338689141594074,0.014654557279275655,1.0845540951906738,0.06399540590645869,13.482805252075195
0.6200000000000003,0.01,1.4798472564647098,0.01075498811302682,0.014677944170691596,1.0994416212157534,0.06399540590645869,13.46652126312256
0.6300000000000003,0.01,1.4691513828522103,0.010649747101655085,0.014785494051821864,1.1142400937804005,0.058177641733144325,13.455421447753906
0.6400000000000003,0.01,1.4593028513748816,0.0031930002847719236,0.014891991522838415,1.1289316076089226,0.05235987755982996,13.442076683044434
0.6500000000000004,0.01,1.4491674250039357,-0.0042590106865995105,0.014923921525686135,1.1435246361226714,0.06399540590645869,13.427388191223145
0.6600000000000004,0.01,1.4388792315808954,0.00954284900417966,0.01488133141882014,1.1580163103727108,0.06399540590645869,13.43972873687744
0.6700000000000004,0.01,1.4328092547741351,0.00973450448507664,0.014976759908861936,1.1724051026885198,0.04654211338651559,13.404654502868652
0.6800000000000004,0.01,1.4194939869630867,-0.011613240775502302,0.015074104953712702,1.1867331952362612,0.06399540590645869,13.395648002624512
0.6900000000000004,0.01,1.4102265350242316,0.008867023578060108,0.014957972545957678,1.200928135105892,0.04654211338651559,13.377463340759276
0.7000000000000004,0.01,1.3996188801686882,-0.011528697642433142,0.015046642781738279,1.2150304004561343,0.058177641733144325,13.392451286315918
0.7100000000000004,0.01,1.394170777841778,0.0020178310001480572,0.014931355805313948,1.2290265892578212,0.058177641733144325,13.398737907409668
0.7200000000000004,0.01,1.3874410136492876,0.0025366223940575475,0.014951534115315428,1.242968297036239,0.011635528346628954,13.335165977478027
0.7300000000000004,0.01,1.369982997161685,-0.05333635881532526,0.014976900339256003,1.256842707172732,0.011635528346628954,13.335165977478027
0.7400000000000004,0.01,1.3623520715866138,-0.053450506823057846,0.014443536751102751,1.2705425371443488,0.058177641733144325,13.340075492858888
0.7500000000000004,0.01,1.3555732304708772,0.004731808138007933,0.013909031682872173,1.284166057860215,0.05235987755982996,13.33043384552002
0.7600000000000005,0.01,1.3465954803869649,1.643085932485815E-4,0.013956349764252252,1.2977217901649238,0.040724349213201005,13.30103874206543
0.7700000000000005,0.01,1.3346129816873684,-0.013994167476555942,0.013957992850184738,1.3111877449687934,0.03490658503988664,13.292413711547852
0.7800000000000005,0.01,1.325878451845533,-0.020974333715049073,0.013818051175419179,1.3245338747856672,0.04654211338651559,13.294954299926758
0.7900000000000005,0.01,1.3189293310566041,-0.006399051475009894,0.013608307838268689,1.3377926593041225,0.04654211338651559,13.29022216796875
0.8000000000000005,0.01,1.3109082512499202,-0.005455206457832689,0.01354431732351859,1.3509819526146885,0.04654211338651559,13.25365924835205
0.8100000000000005,0.01,1.2980234503081374,-0.005167249141457247,0.013489765258940264,1.3640910351271875,0.05235987755982996,13.234654426574709
0.8200000000000005,0.01,1.2878867123725524,0.0020510075009421693,0.013438092767525691,1.377071269630269,0.05235987755982996,13.23095417022705
0.8300000000000005,0.01,1.2801777439183184,0.0022835337123077483,0.013458602842535113,1.3899501367539944,0.04654211338651559,13.202373504638672
0.8400000000000005,0.01,1.2686929444996589,-0.004781533977031597,0.013481438179658191,1.4027519141931775,0.04654211338651559,13.19866943359375
0.8500000000000005,0.01,1.2610815399671902,-0.0048842929940854495,0.013433622839887875,1.415438843638174,0.04654211338651559,13.21037769317627
0.8600000000000005,0.01,1.25590680074815,-0.004669123965119029,0.013384779909947022,1.4280496590378458,0.04654211338651559,13.21037769317627
0.8700000000000006,0.01,1.2489708522783305,-0.004449330780385187,0.01333808867029583,1.4406087270453272,0.029088820866572274,13.163257598876951
0.8800000000000006,0.01,1.2348068703521209,-0.02515753725734595,0.01329359536249198,1.4530984355681105,0.03490658503988664,13.145363807678224
0.8900000000000006,0.01,1.225181886819986,-0.01798454502043166,0.013042019989918519,1.4654465042716316,0.04654211338651559,13.152396202087402
0.9000000000000006,0.01,1.2194734377720629,-0.002906911140256924,0.012862174539714203,1.4776983231398315,0.040724349213201005,13.136841773986816
0.9100000000000006,0.01,1.2103395554670628,-0.009070378966134721,0.012833105428311634,1.4898930575175522,-0.07563093425308764,13.102731704711914
0.9200000000000006,0.01,1.1983795008909812,-0.14839501500076377,0.012742401638650286,1.5019964530722227,0.03490658503988664,13.108562469482422
0.9300000000000006,0.01,1.1926205711105706,-0.015504173263144043,0.011258451488642648,1.5139802480811326,-0.02327105669325769,13.06442928314209
0.9400000000000006,0.01,1.179232973159259,-0.07855412110608,0.011103409756011208,1.5259064537922384,-0.08144869842640201,13.06548023223877
0.9500000000000006,0.01,1.1728354061790396,-0.14758415682720882,0.010317868544950409,1.537698783523831,0.040724349213201005,13.053444862365724
0.9600000000000006,0.01,1.1644961778662148,0.002378998010302352,0.008842026976678321,1.5494271375856212,0.040724349213201005,13.035608291625977
0.9700000000000006,0.01,1.155298751238309,0.009020285067526747,0.008865816956781344,1.5610720993642835,0.03490658503988664,13.016179084777832
0.9800000000000006,0.01,1.1459019244054303,0.001940457805266197,0.008956019807456611,1.5726250868766665,-0.04654211338651537,12.988225936889648
0.9900000000000007,0.01,1.1352429964988393,-0.09608426794793089,0.008975424385509273,1.5840841061207207,0.040724349213201005,13.007863998413086
1.0000000000000007,0.01,1.131964797389219,0.008419996727787461,0.008014581706029963,1.595436536085709,0.01745329251994332,12.965922355651855
1.0100000000000007,0.01,1.1192619479232462,-0.015147300621743714,0.008098781673307838,1.6067561840596012,0.02327105669325769,12.955772399902344
1.0200000000000007,0.01,1.1114730483521806,-0.008553428122697193,0.0079473086670904,1.6179488035388336,0.03490658503988664,12.942280769348145
1.0300000000000007,0.01,1.1032393965332559,0.006073745108875442,0.007861774385863428,1.6290635340223554,0.005817764173314366,12.92389678955078
1.0400000000000007,0.01,1.0942951618785248,-0.028405212384588475,0.007922511836952183,1.6400959279876879,0.03490658503988664,12.904777526855469
1.0500000000000007,0.01,1.085282978742514,0.00618533084449742,0.007638459713106298,1.6510388796064732,-0.08726646259971638,12.893545150756836
1.0600000000000007,0.01,1.0775345694329928,-0.1389646539859337,0.007700313021551272,1.6618917093938983,0.03490658503988664,12.861956596374512
1.0700000000000007,0.01,1.0667008756750311,0.007185225513801519,0.006310666481691936,1.6726670550882283,0.02327105669325769,12.855454444885254
1.0800000000000007,0.01,1.0597731042138039,-5.069097604256346E-4,0.0063825187368299514,1.6833340638449787,0.029088820866572274,12.86433219909668
1.0900000000000007,0.01,1.0552734235461507,0.0061425274432505075,0.006377449639225695,1.6939317948871169,0.03490658503988664,12.846132278442385
1.1000000000000008,0.01,1.0466418836922131,0.013138110734266614,0.0064388749136582,1.7044845291225783,-0.09890199094634532,12.822710037231444
1.1100000000000008,0.01,1.0372308547162243,-0.1475120670920114,0.006570256021000866,1.7149509479595004,-0.09890199094634532,12.822710037231444
1.1200000000000008,0.01,1.0314743243559172,-0.14810328207505336,0.0050951353500807515,1.7253232565066627,0.011635528346628954,12.779304504394531
1.1300000000000008,0.01,1.0190851025980934,-0.008982564371769213,0.003614102529330218,1.7356379997502218,0.005817764173314366,12.76501178741455
1.1400000000000008,0.01,1.011210915399219,-0.00929068903018903,0.003524276885612526,1.7458288507762028,0.03490658503988664,12.751497268676758
1.1500000000000008,0.01,1.0035247114493095,0.02597738812552588,0.0034313699953106356,1.755940959930195,0.029088820866572274,12.729981422424316
1.1600000000000008,0.01,0.9946496110917378,0.01942269678008743,0.0036911438765658946,1.765976207044688,0.029088820866572274,12.734642028808594
1.1700000000000008,0.01,0.9898479585619452,0.018253714314438764,0.0038853708443667687,1.7759227031556055,0.029088820866572274,12.734642028808594
1.1800000000000008,0.01,0.9843773857009406,0.01737969295933483,0.004067907987511156,1.785821182741225,0.03490658503988664,12.680644035339355
1.1900000000000008,0.01,0.9706175309345872,0.02353104816698204,0.004241704917104504,1.7956649565982343,0.011635528346628954,12.652433395385742
1.2000000000000008,0.01,0.9608590167603756,-0.0051421274233761,0.004477015398774324,1.8053711319075803,0.011635528346628954,12.652433395385742
1.2100000000000009,0.01,0.9555206203402353,-0.00620102459089029,0.004425594124540563,1.814979722075184,-0.08144869842640201,12.618889808654783
1.2200000000000009,0.01,0.9450701833914856,-0.11753398648559092,0.00436358387863166,1.8245349282785863,0.029088820866572274,12.598002433776855
1.2300000000000009,0.01,0.9365981642484134,0.015227734305142817,0.003188244013775751,1.8339856301125013,0.029088820866572274,12.598089218139648
1.2400000000000009,0.01,0.9314136430316305,0.020516763696994407,0.0033405213568271793,1.8433516117549853,-0.08144869842640201,12.562877655029297
1.2500000000000009,0.01,0.9208397724092701,-0.11265115903088069,0.0035456889937971236,1.8526657481853015,0.011635528346628954,12.54072093963623
1.260000000000001,0.01,0.9123048632020638,-0.0020100557684928867,0.0024191774034883163,1.8618741459093942,0.011635528346628954,12.54072093963623
1.270000000000001,0.01,0.9072402444538129,0.003059246387896746,0.0023990768458033874,1.8709971945414148,0.011635528346628954,12.51073169708252
1.280000000000001,0.01,0.8976042243529301,0.0031496988974789256,0.002429669309682355,1.8800695969859529,0.011635528346628954,12.506081581115724
1.290000000000001,0.01,0.8918982851495478,0.003012032810023571,0.0024611662986571445,1.889045639229482,0.0,12.480563163757324
1.300000000000001,0.01,0.883031625642413,-0.01107524834395715,0.00249128662675738,1.8979646220809776,0.02327105669325769,12.480083465576172
1.310000000000001,0.01,0.878052311554193,0.016680299586779867,0.0023805341433178087,1.9067949383374017,0.005817764173314366,12.442731857299805
1.320000000000001,0.01,0.8674434899385993,-0.003739631293133188,0.0025473371391856073,1.9155754614529437,0.029088820866572274,12.437084197998049
1.330000000000001,0.01,0.8617444626925806,0.023400844632650054,0.0025099408262542755,1.9242498963523296,0.01745329251994332,12.407781600952148
1.340000000000001,0.01,0.85246092355285,0.009623583337246881,0.002743949272580776,1.9328673409792554,0.02327105669325769,12.390597343444824
1.350000000000001,0.01,0.8450749533519126,0.015543317680574585,0.0028401851059532447,1.9413919502147838,-0.1047197551196597,12.382025718688965
1.360000000000001,0.01,0.8390663880599698,-0.13829073530913605,0.0029956182827589905,1.949842699748303,0.01745329251994332,12.36605453491211
1.370000000000001,0.01,0.8319589135148985,0.007438034782975665,0.00161271092966763,1.9582333636289027,0.02327105669325769,12.348811149597168
1.380000000000001,0.01,0.8246885670420676,0.02063389022368374,0.0016870912774973868,1.9665529527640517,0.02327105669325769,12.348811149597168
1.390000000000001,0.01,0.8201127930177357,0.020299178658449834,0.0018934301797342242,1.9747998384344725,0.02327105669325769,12.30503749847412
1.400000000000001,0.01,0.8088358636260548,0.01937065359838407,0.0020964219663187227,1.98300096636465,-0.08144869842640201,12.267491340637209
1.410000000000001,0.01,0.798543134957573,-0.10705271177359264,0.0022901285023025635,1.9910893250009105,0.005817764173314366,12.250300407409668
1.420000000000001,0.01,0.7914471339905883,-0.003332805908564585,0.001219601384566637,1.9990747563504863,0.011635528346628954,12.233006477355955
1.430000000000001,0.01,0.7843918815200499,0.008457338473044302,0.0011862733254809912,2.0069892276903922,0.0,12.214202880859377
1.440000000000001,0.01,0.7771431684226286,-0.00533822996466446,0.001270846710211434,2.014833146505593,0.0,12.214202880859377
1.450000000000001,0.01,0.7728290130742683,-0.005718810195951453,0.0012174644105647895,2.022604578189819,-0.11053751929297406,12.173484802246094
1.460000000000001,0.01,0.7622841415414982,-0.13796126453168495,0.001160276308605275,2.0303328683205617,0.01745329251994332,12.155065536499023
1.470000000000001,0.01,0.7551970150445408,0.015697073666667383,-2.1933633671157452E-4,2.037955709735977,0.02327105669325769,12.14929485321045
1.480000000000001,0.01,0.7501157670396222,0.02887810292239016,-6.236560004490069E-5,2.0455076798864225,0.01745329251994332,12.132614135742188
1.490000000000001,0.01,0.7433933529667649,0.021198962255593177,2.2641542917900092E-4,2.0530088375568187,0.0,12.092833518981934
1.500000000000001,0.01,0.7331415012669678,-0.0010188694313055043,4.384050517349327E-4,2.0604427710864863,-0.08726646259971638,12.075957298278809
1.5100000000000011,0.01,0.7264538998373694,-0.10656440800976252,4.2821635742187767E-4,2.067774186099156,-0.08726646259971638,12.075957298278809
1.5200000000000011,0.01,0.722421621580401,-0.10651855888535379,-6.374277226757477E-4,2.0750387250975297,0.02327105669325769,12.033588409423828
1.5300000000000011,0.01,0.7119013162476284,0.03075951415922894,-0.0017026133115292856,2.0822629413133336,-0.11053751929297406,12.01877498626709
1.5400000000000011,0.01,0.7056467301627986,-0.12482091478226161,-0.0013950181699369962,2.08938195447581,0.005817764173314366,11.992698669433594
1.5500000000000012,0.01,0.6977155201310782,0.013250354116513435,-0.002643227317759612,2.096438421777438,0.011635528346628954,11.961746215820312
1.5600000000000012,0.01,0.6890677852587376,0.025840067633512424,-0.002510723776594478,2.103415576978749,0.011635528346628954,11.961746215820312
1.5700000000000012,0.01,0.6852303498980166,0.02524380169826932,-0.0022523231002593534,2.110306254831336,0.02327105669325769,11.942416191101074
1.5800000000000012,0.01,0.6784636532723307,0.03802654335835517,-0.00199988508327666,2.117158558330316,0.0,11.901888847351074
1.5900000000000012,0.01,0.6684536754103918,0.00899948287474497,-0.0016196196496931084,2.123943194863039,0.02327105669325769,11.875829696655272
1.6000000000000012,0.01,0.6607090161102405,0.03517937783080707,-0.0015296248209456587,2.130627731617143,-0.11635528346628864,11.872992515563965
1.6100000000000012,0.01,0.6565955950074222,-0.13257213534168513,-0.001177831042637588,2.1372348217782453,0.011635528346628954,11.842782974243164
1.6200000000000012,0.01,0.6483094260554125,0.019245784395463317,-0.0025035523960544393,2.1438007777283197,0.02327105669325769,11.838497161865234
1.6300000000000012,0.01,0.6440381351766705,0.03915707518943306,-0.002311094552099806,2.150283871988874,-0.11635528346628864,11.800426483154297
1.6400000000000012,0.01,0.6346095488118813,-0.12905552155149147,-0.0019195238002054755,2.1567242533406406,0.02327105669325769,11.793475151062012
1.6500000000000012,0.01,0.6299968339261978,0.03652894650811272,-0.0032100790157203905,2.1630703488287595,0.01745329251994332,11.768611907958984
1.6600000000000013,0.01,0.6226775419698661,0.035363672626132873,-0.0028447895506392633,2.1693703171680214,0.0,11.761578559875488
1.6700000000000013,0.01,0.6181294237784137,0.012801552977876685,-0.0024911528243779344,2.17559709258772,0.005817764173314366,11.721497535705566
1.6800000000000013,0.01,0.6085322195754114,0.01818296006149766,-0.0023631372945991675,2.181778386825504,-0.02908882086657205,11.687577247619627
1.6900000000000013,0.01,0.5999087833793955,-0.02422974393328877,-0.002181307693984191,2.1878637090212583,0.02327105669325769,11.689249038696287
1.7000000000000013,0.01,0.5968193119975365,0.03770697403011694,-0.0024236051333170784,2.1938627968550524,0.02327105669325769,11.689249038696287
1.7100000000000013,0.01,0.5935198136889498,0.03879731250711493,-0.002046535393015909,2.1998309899750277,0.02327105669325769,11.643815994262695
1.7200000000000013,0.01,0.58324061863019,0.037100498675759666,-0.0016585622679447594,2.2057661881119173,0.01745329251994332,11.623184204101562
1.7300000000000013,0.01,0.5767989639700863,0.028381847261142536,-0.0012875572811871627,2.211598594298219,0.02327105669325769,11.597432136535645
1.7400000000000013,0.01,0.5696253221624691,0.03368509717253031,-0.0010037388085757373,2.21736658393792,0.011635528346628954,11.578961372375488
1.7500000000000013,0.01,0.5636084301799694,0.018462369342184988,-6.668878368504342E-4,2.2230628371595444,0.01745329251994332,11.546060562133787
1.7600000000000013,0.01,0.555408766130854,0.023919312321218075,-4.822641434285844E-4,2.228698921461344,0.01745329251994332,11.546060562133787
1.7700000000000014,0.01,0.5523089197648641,0.02308850570081975,-2.4307102021640362E-4,2.2342530091226527,0.005817764173314366,11.500858306884766
1.7800000000000014,0.01,0.5422930242427951,0.008066591942770767,-1.21859632082061E-5,2.2397760983203012,0.02327105669325769,11.487648010253906
1.7900000000000014,0.01,0.537220939502936,0.027945926241625004,6.847995621950158E-5,2.245199028562729,-0.11053751929297406,11.462198257446287
1.8000000000000014,0.01,0.5303190659372274,-0.13279083448713117,3.479392186357516E-4,2.2505712379577583,0.02327105669325769,11.44373607635498
1.8100000000000014,0.01,0.5245211748819003,0.026325362923327197,-9.7996912623556E-4,2.2558744286171306,0.01745329251994332,11.42904281616211
1.8200000000000014,0.01,0.5193416579495431,0.02532817812345114,-7.16715497002288E-4,2.2611196403659495,0.01745329251994332,11.42904281616211
1.8300000000000014,0.01,0.5164567914876927,0.02414353679190142,-4.6343371576777656E-4,2.266313056945445,0.01745329251994332,11.383841514587402
1.8400000000000014,0.01,0.5066394119264654,0.023003768776346117,-2.2199834784876235E-4,2.271477624860322,-0.12217304763960302,11.358181953430176
1.8500000000000014,0.01,0.4998473271550701,-0.14542922682241813,8.039339914698814E-6,2.2765440189795867,0.011635528346628954,11.32172393798828
1.8600000000000014,0.01,0.4914462760114225,0.013909367673978025,-0.0014462529283094825,2.2815424922511376,0.011635528346628954,11.319205284118652
1.8700000000000014,0.01,0.4883092430161469,0.020453682880986843,-0.0013071592515697024,2.2864569550112517,0.02327105669325769,11.313722610473633
1.8800000000000014,0.01,0.48476195675675127,0.03377330603925174,-0.001102622422759834,2.291340047441413,0.02327105669325769,11.313722610473633
1.8900000000000015,0.01,0.48207625592016257,0.03285289030960733,-7.648893623673166E-4,2.2961876670089802,0.011635528346628954,11.223236083984377
1.9000000000000015,0.01,0.46547514007865515,0.017387546834247095,-4.363604592712433E-4,2.301008429568182,0.01745329251994332,11.218600273132324
1.9100000000000015,0.01,0.46210980579987815,0.022881939122111717,-2.6248499092877236E-4,2.3056631809689683,0.01745329251994332,11.199626922607422
1.9200000000000015,0.01,0.4566277965486106,0.0220994995145706,-3.3665599707655196E-5,2.310284279026967,0.01745329251994332,11.199626922607422
1.9300000000000015,0.01,0.45408619261671124,0.021069812254075573,1.8732939543805082E-4,2.3148505569924533,0.011635528346628954,11.137859344482422
1.9400000000000015,0.01,0.4420625327044438,0.01310256242412294,3.9802751797880656E-4,2.3193914189186207,-0.11053751929297406,11.12744426727295
1.9500000000000015,0.01,0.43796113675479303,-0.13427379851504803,5.290531422200359E-4,2.323812044245665,0.02327105669325769,11.092556953430176
1.9600000000000015,0.01,0.43015714649313147,0.025510350267197914,-8.136848429304445E-4,2.328191655613213,0.0,11.080816268920898
1.9700000000000015,0.01,0.42594029482655144,0.003661581793187,-5.585813402584653E-4,2.332493227078144,0.01745329251994332,11.0602388381958
1.9800000000000015,0.01,0.42040550618917416,0.023431933086554217,-5.219655223265954E-4,2.33675263002641,0.01745329251994332,11.0602388381958
1.9900000000000015,0.01,0.41806283456762805,0.0232671619058608,-2.876461914610532E-4,2.3409566850883015,0.01745329251994332,11.042092323303224
2.0000000000000013,0.01,0.412956040990131,0.022212724916965864,-5.4974572402445164E-5,2.3451373134339777,-0.005817764173314366,10.990150451660156
2.010000000000001,0.01,0.4026576471669765,-0.006725386775985948,1.6715267676721348E-4,2.349266873843879,0.011635528346628954,10.960047721862791
2.020000000000001,0.01,0.39575056855273644,0.013193357658141709,9.9898809007354E-5,2.3532934503155487,0.02327105669325769,10.943099975585938
2.0300000000000007,0.01,0.3909259985666827,0.02744154476665498,2.318323855887711E-4,2.357250956001076,0.011635528346628954,10.917696952819824
2.0400000000000005,0.01,0.38483730493366125,0.012902298968444699,5.062478332553209E-4,2.361160215986743,0.011635528346628954,10.917696952819824
2.0500000000000003,0.01,0.3826872119415444,0.011667429453945225,6.352708229397678E-4,2.36500858903608,-0.12799081181291738,10.874391555786133
2.06,0.01,0.37390157562122067,-0.1562597104427635,7.519451174792201E-4,2.3688354611554954,-0.005817764173314366,10.862016677856444
2.07,0.01,0.36989106475437017,-0.010356525380453441,-8.106519869484148E-4,2.3725744769117076,0.005817764173314366,10.828052520751951
