time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.34000000000000014,0.01,1.251923409121406,0.0,0.0,0.42811312683741864,-0.005817764173314366,22.886343002319336
0.35000000000000014,0.01,1.249414049767811,0.0,0.0,0.4406323609286327,-0.005817764173314366,22.886343002319336
0.36000000000000015,0.01,1.2469102029495682,0.0,0.0,0.45312650142631083,-0.03490658503988664,22.86567497253418
0.37000000000000016,0.01,1.2432057397792318,0.0,0.0,0.46559560345580653,-0.03490658503988664,22.88646697998047
0.38000000000000017,0.01,1.241924786474366,0.0,0.0,0.4780276608535988,0.011635528346628954,22.854049682617188
0.3900000000000002,0.01,1.2375473659819498,0.0,0.0,0.4904469087183425,0.01745329251994332,22.849252700805664
0.4000000000000002,0.01,1.2347836924699953,0.0,0.0,0.502822382378162,0.01745329251994332,22.849252700805664
0.4100000000000002,0.01,1.2323085977380315,0.0,0.0,0.515170219302862,0.01745329251994332,22.849252700805664
0.4200000000000002,0.01,1.2298390303530917,0.0,0.0,0.5274933052802423,-0.02327105669325769,22.846776962280273
0.4300000000000002,0.01,1.2272299950769676,0.0,0.0,0.5397916955837733,-0.02908882086657205,22.835214614868164
0.4400000000000002,0.01,1.2240958467505552,0.0,0.0,0.552063995534543,-0.03490658503988664,22.83412742614746
0.45000000000000023,0.01,1.22157796741836,0.0,0.0,0.5643049540020485,-0.011635528346628732,22.811071395874023
0.46000000000000024,0.01,1.2177848406255751,0.0,0.0,0.5765207336762321,-0.011635528346628732,22.811071395874023
0.47000000000000025,0.01,1.2153416846907383,0.0,0.0,0.5886985820824879,-0.011635528346628732,22.811071395874023
0.48000000000000026,0.01,1.2129061150094873,0.0,0.0,0.6008519989293953,0.029088820866572274,22.809165954589844
0.49000000000000027,0.01,1.2103642808985287,0.0,0.0,0.6129810600794902,-0.01745329251994332,22.800384521484375
0.5000000000000002,0.01,1.2074262184040239,0.0,0.0,0.6250847028884754,0.005817764173314366,22.782869338989254
0.5100000000000002,0.01,1.2039837708633447,0.0,0.0,0.6371589650725157,0.029088820866572274,22.77224922180176
0.5200000000000002,0.01,1.2009494115905999,0.0,0.0,0.6491988027811492,0.029088820866572274,22.77224922180176
0.5300000000000002,0.01,1.198541444048873,0.0,0.0,0.6612082968970552,0.029088820866572274,22.77224922180176
0.5400000000000003,0.01,1.196139545225692,0.0,0.0,0.6731937113375439,-0.011635528346628732,22.7509708404541
0.5500000000000003,0.01,1.1925012234256473,0.0,0.0,0.6851551067898008,-0.03490658503988664,22.751605987548828
0.5600000000000003,0.01,1.1901459945823882,0.0,0.0,0.6970801190240573,0.02327105669325769,22.75460624694824
0.5700000000000003,0.01,1.1879360072671694,0.0,0.0,0.7089815789698812,-0.02908882086657205,22.752424240112305
0.5800000000000003,0.01,1.1854284315459083,0.0,0.0,0.7208609390425529,-0.02908882086657205,22.752424240112305
0.5900000000000003,0.01,1.183052559531374,0.0,0.0,0.732715223358012,-0.02908882086657205,22.752424240112305
0.6000000000000003,0.01,1.1806817026682823,0.0,0.0,0.7445457489533257,0.01745329251994332,22.717615127563477
0.6100000000000003,0.01,1.176285065983871,0.0,0.0,0.7563525659800086,-0.03490658503988664,22.71976089477539
0.6200000000000003,0.01,1.1740488723325628,0.0,0.0,0.7681154166398473,-0.005817764173314366,22.714319229125977
0.6300000000000003,0.01,1.1713788717043794,0.0,0.0,0.779855905363173,-0.03490658503988664,22.71796417236328
0.6400000000000003,0.01,1.1692433956485568,0.0,0.0,0.7915696940802167,-0.03490658503988664,22.71796417236328
0.6500000000000004,0.01,1.166900637905148,0.0,0.0,0.8032621280367023,-0.03490658503988664,22.71796417236328
0.6600000000000004,0.01,1.164562151113851,0.0,0.0,0.8149311344157537,0.005817764173314366,22.68694496154785
0.6700000000000004,0.01,1.1604188958738073,0.0,0.0,0.8265767559268922,-0.02908882086657205,22.66727066040039
0.6800000000000004,0.01,1.1569421040046446,0.0,0.0,0.8381809448856302,-0.005817764173314366,22.657581329345703
0.6900000000000004,0.01,1.1540560552347068,0.0,0.0,0.8497503659256767,-0.03490658503988664,22.66118621826172
0.7000000000000004,0.01,1.151952456213465,0.0,0.0,0.8612909264780237,-0.03490658503988664,22.66118621826172
0.7100000000000004,0.01,1.1496443441029958,0.0,0.0,0.8728104510401584,-0.03490658503988664,22.66118621826172
0.7200000000000004,0.01,1.1473404391905688,0.0,0.0,0.8843068944811884,-0.03490658503988664,22.66118621826172
0.7300000000000004,0.01,1.1450411505023628,0.0,0.0,0.8957802988730941,0.005817764173314366,22.645000457763672
0.7400000000000004,0.01,1.1418023002615953,0.0,0.0,0.9072307103781176,-0.02908882086657205,22.6212158203125
0.7500000000000004,0.01,1.1381247807759391,0.0,0.0,0.9186487333807336,-0.03490658503988664,22.609960556030273
0.7600000000000005,0.01,1.135184619092286,0.0,0.0,0.930029981188493,-0.03490658503988664,22.609960556030273
0.7700000000000005,0.01,1.132908369530734,0.0,0.0,0.9413818273794159,-0.03490658503988664,22.609960556030273
0.7800000000000005,0.01,1.1306380002925493,0.0,0.0,0.9527109110747233,-0.03490658503988664,22.609960556030273
0.7900000000000005,0.01,1.1283721835534881,0.0,0.0,0.9640172910776488,0.005817764173314366,22.557281494140625
0.8000000000000005,0.01,1.123037962276007,0.0,0.0,0.9753010129131836,0.011635528346628954,22.570762634277344
0.8100000000000005,0.01,1.1215676177502085,0.0,0.0,0.9865313925359437,-0.02908882086657205,22.552392959594727
0.8200000000000005,0.01,1.1182499774691705,0.0,0.0,0.9977470687134458,-0.02908882086657205,22.552392959594727
0.8300000000000005,0.01,1.11600684223367,0.0,0.0,1.0089295684881374,-0.02908882086657205,22.552392959594727
0.8400000000000005,0.01,1.1137703422787317,0.0,0.0,1.0200896369104742,-0.02327105669325769,22.5366268157959
0.8500000000000005,0.01,1.110618636872666,0.0,0.0,1.0312273403332615,-0.011635528346628732,22.512954711914062
0.8600000000000005,0.01,1.107010223461668,0.0,0.0,1.0423335267019882,0.029088820866572274,22.50701904296875
0.8700000000000006,0.01,1.1044427388327795,0.0,0.0,1.0534036289366049,0.029088820866572274,22.491214752197266
0.8800000000000006,0.01,1.1013068014241865,0.0,0.0,1.0644480563249328,0.029088820866572274,22.491214752197266
0.8900000000000006,0.01,1.0990979159465206,0.0,0.0,1.0754611243391747,0.029088820866572274,22.491214752197266
0.9000000000000006,0.01,1.0968953023436723,0.0,0.0,1.0864521034986399,-0.011635528346628732,22.4626407623291
0.9100000000000006,0.01,1.0930302904361362,0.0,0.0,1.0974210565220766,0.029088820866572274,22.43110466003418
0.9200000000000006,0.01,1.0889968938642454,0.0,0.0,1.1083513594264378,0.0,22.431407928466797
0.9300000000000006,0.01,1.0868285239419424,0.0,0.0,1.1192413283650802,0.02327105669325769,22.43622779846191
0.9400000000000006,0.01,1.084931689237262,0.0,0.0,1.1301096136044997,0.02327105669325769,22.43622779846191
0.9500000000000006,0.01,1.0827580321893782,0.0,0.0,1.1409589304968724,0.02327105669325769,22.43622779846191
0.9600000000000006,0.01,1.0805881688109036,0.0,0.0,1.1517865108187662,-0.02908882086657205,22.3939151763916
0.9700000000000006,0.01,1.0759544164590904,0.0,0.0,1.1625923925068753,0.029088820866572274,22.359697341918945
0.9800000000000006,0.01,1.0717971997772302,0.0,0.0,1.1733519366714662,-0.01745329251994332,22.364980697631836
0.9900000000000007,0.01,1.0699534866942306,0.0,0.0,1.1840699086692386,0.005817764173314366,22.365535736083984
1.0000000000000007,0.01,1.067842269537718,0.0,0.0,1.1947694435361809,0.005817764173314366,22.365535736083984
1.0100000000000007,0.01,1.0657023625643296,0.0,0.0,1.205447866231558,0.005817764173314366,22.365535736083984
1.0200000000000007,0.01,1.0635666780252542,0.0,0.0,1.2161048898572013,0.029088820866572274,22.325956344604492
1.0300000000000007,0.01,1.0591264754638219,0.0,0.0,1.2267405566374538,0.0,22.30791664123535
1.0400000000000007,0.01,1.0559470260779047,0.0,0.0,1.237331821392092,0.011635528346628954,22.30250358581543
1.0500000000000007,0.01,1.053513011560815,0.0,0.0,1.247891291652871,0.02327105669325769,22.273292541503903
1.0600000000000007,0.01,1.0496971399238202,0.0,0.0,1.2584264217684793,0.02327105669325769,22.273292541503903
1.0700000000000007,0.01,1.0475901139006987,0.0,0.0,1.2689233931677175,0.02327105669325769,22.273292541503903
1.0800000000000007,0.01,1.045490719620851,0.0,0.0,1.2793992943067245,0.02327105669325769,22.273292541503903
1.0900000000000007,0.01,1.0433955393930494,0.0,0.0,1.289854201502933,0.02327105669325769,22.250083923339844
1.1000000000000008,0.01,1.0399507218942377,0.0,0.0,1.3002881568968636,0.03490658503988664,22.234352111816406
1.1100000000000008,0.01,1.0369462418099178,0.0,0.0,1.310687664115806,0.029088820866572274,22.210962295532227
1.1200000000000008,0.01,1.0335019344162188,0.0,0.0,1.3210571265339053,0.029088820866572274,22.210962295532227
1.1300000000000008,0.01,1.031428041932599,0.0,0.0,1.3313921458780675,0.029088820866572274,22.210962295532227
1.1400000000000008,0.01,1.0293610380637663,0.0,0.0,1.3417064262973935,0.02327105669325769,22.180185317993164
1.1500000000000008,0.01,1.0255028582901227,0.0,0.0,1.3520000366780311,0.02327105669325769,22.180185317993164
1.1600000000000008,0.01,1.023444136213995,0.0,0.0,1.3622550652609324,0.03490658503988664,22.139558792114254
1.1700000000000008,0.01,1.0190232498211451,0.0,0.0,1.3724895066230725,0.03490658503988664,22.133955001831055
1.1800000000000008,0.01,1.0166494737821972,0.0,0.0,1.382679739121284,0.03490658503988664,22.133955001831055
1.1900000000000008,0.01,1.0146114272825548,0.0,0.0,1.3928462338591059,0.03490658503988664,22.133955001831055
1.2000000000000008,0.01,1.0125781283349904,0.0,0.0,1.4029923481319315,0.029088820866572274,22.11861801147461
1.2100000000000009,0.01,1.0096542477096326,0.0,0.0,1.4131181294152815,0.03490658503988664,22.090009689331055
1.2200000000000009,0.01,1.0059602726612553,0.0,0.0,1.4232146718923777,-0.005817764173314366,22.05624008178711
1.2300000000000009,0.01,1.0019710703924394,0.0,0.0,1.4332742746189904,0.03490658503988664,22.052650451660156
1.2400000000000009,0.01,0.9997497547563777,0.0,0.0,1.4432939853229148,0.03490658503988664,22.052650451660156
1.2500000000000009,0.01,0.9977458126155929,0.0,0.0,1.4532914828704786,0.03490658503988664,22.052650451660156
1.260000000000001,0.01,0.9957463131060801,0.0,0.0,1.4632689409966346,0.02327105669325769,22.02190589904785
1.270000000000001,0.01,0.9919573892451311,0.0,0.0,1.4732264041276955,0.02327105669325769,22.013813018798828
1.280000000000001,0.01,0.989493811937726,0.0,0.0,1.4831459780201468,-0.01745329251994332,21.964967727661133
1.290000000000001,0.01,0.9846605885095369,0.0,0.0,1.4930409161395242,0.005817764173314366,21.97494888305664
1.300000000000001,0.01,0.9832638349503994,0.0,0.0,1.5028875220246196,0.005817764173314366,21.97494888305664
1.310000000000001,0.01,0.9812945137733803,0.0,0.0,1.5127201603741236,0.005817764173314366,21.97494888305664
1.320000000000001,0.01,0.9793279861034794,0.0,0.0,1.5225331055118574,0.011635528346628954,21.941118240356445
1.330000000000001,0.01,0.9753919429184214,0.0,0.0,1.5323263853728921,-0.02327105669325769,21.903493881225582
1.340000000000001,0.01,0.9712385326635806,0.0,0.0,1.5420803048020764,0.029088820866572274,21.880739212036133
1.350000000000001,0.01,0.967960393075026,0.0,0.0,1.5517926901287122,0.0,21.8674373626709
1.360000000000001,0.01,0.9652419747967267,0.0,0.0,1.5614722940594625,0.0,21.8674373626709
1.370000000000001,0.01,0.9633060540105767,0.0,0.0,1.5711247138074298,0.0,21.8674373626709
1.380000000000001,0.01,0.9613755700609833,0.0,0.0,1.5807577743475356,0.011635528346628954,21.81439971923828
1.390000000000001,0.01,0.9563550954193927,0.0,0.0,1.5903715300481454,-0.02327105669325769,21.82393455505371
1.400000000000001,0.01,0.9549885430351708,0.0,0.0,1.5999350810023394,0.029088820866572274,21.784420013427734
1.410000000000001,0.01,0.9507708179161501,0.0,0.0,1.6094849664326911,0.029088820866572274,21.791772842407227
1.420000000000001,0.01,0.9492897558538834,0.0,0.0,1.6189926746118526,0.029088820866572274,21.791772842407227
1.430000000000001,0.01,0.9473882142180511,0.0,0.0,1.6284855721703915,0.029088820866572274,21.791772842407227
1.440000000000001,0.01,0.9454896347063434,0.0,0.0,1.637959454312572,0.02327105669325769,21.727096557617188
1.450000000000001,0.01,0.9398220749984884,0.0,0.0,1.6474143506596355,-0.01745329251994332,21.721906661987305
1.460000000000001,0.01,0.9376283518173324,0.0,0.0,1.6568125714096205,-0.02327105669325769,21.711978912353516
1.470000000000001,0.01,0.9351695889386978,0.0,0.0,1.666188854927794,0.01745329251994332,21.675071716308594
1.480000000000001,0.01,0.931141412465776,0.0,0.0,1.6755405508171808,0.01745329251994332,21.675071716308594
1.490000000000001,0.01,0.9292710732878986,0.0,0.0,1.6848519649418385,0.01745329251994332,21.675071716308594
1.500000000000001,0.01,0.9274087904629671,0.0,0.0,1.6941446756747176,0.029088820866572274,21.65601921081543
1.5100000000000011,0.01,0.9244388521626233,0.0,0.0,1.7034187635793472,0.02327105669325769,21.61160469055176
1.5200000000000011,0.01,0.9199931875663167,0.0,0.0,1.7126631521009734,0.005817764173314366,21.60065269470215
1.5300000000000011,0.01,0.9175054434374307,0.0,0.0,1.7218630839766367,-0.02327105669325769,21.56846618652344
1.5400000000000011,0.01,0.9137879107518736,0.0,0.0,1.731038138411011,-0.02327105669325769,21.56846618652344
1.5500000000000012,0.01,0.9119528998649987,0.0,0.0,1.7401760175185297,-0.02327105669325769,21.56846618652344
1.5600000000000012,0.01,0.9101253240434949,0.0,0.0,1.7492955465171798,0.02327105669325769,21.538686752319336
1.5700000000000012,0.01,0.9065642845818588,0.0,0.0,1.7583967997576146,-0.03490658503988664,21.515581130981445
1.5800000000000012,0.01,0.903396206022395,0.0,0.0,1.7674624426034333,-0.03490658503988664,21.505456924438477
1.5900000000000012,0.01,0.9009924987382245,0.0,0.0,1.7764964046636573,0.02327105669325769,21.473066329956055
1.6000000000000012,0.01,0.8972962549813719,0.0,0.0,1.7855063296510396,0.02327105669325769,21.473066329956055
1.6100000000000012,0.01,0.8954942699838955,0.0,0.0,1.7944792922008532,0.02327105669325769,21.473066329956055
1.6200000000000012,0.01,0.8936996774739328,0.0,0.0,1.8034342349006922,-0.01745329251994332,21.42776107788086
1.6300000000000012,0.01,0.8892658825629118,0.0,0.0,1.8123712316754315,-0.01745329251994332,21.42776107788086
1.6400000000000012,0.01,0.887478483207964,0.0,0.0,1.8212638905010605,0.03490658503988664,21.39813804626465
1.6500000000000012,0.01,0.8839719412652258,0.0,0.0,1.8301386753331401,-0.02327105669325769,21.37016487121582
1.6600000000000013,0.01,0.8805652157542948,0.0,0.0,1.8389783947457923,-0.02327105669325769,21.37016487121582
1.6700000000000013,0.01,0.8787972718717644,0.0,0.0,1.8477840469033353,-0.02327105669325769,21.37016487121582
1.6800000000000013,0.01,0.8770361414402559,0.0,0.0,1.856572019622053,0.011635528346628954,21.323665618896484
1.6900000000000013,0.01,0.8725660905112177,0.0,0.0,1.8653423810364556,0.02327105669325769,21.304723739624023
1.7000000000000013,0.01,0.8697070752707771,0.0,0.0,1.8740680419415678,-0.040724349213201005,21.284378051757812
1.7100000000000013,0.01,0.8667751112975589,-0.029854002299467327,0.0,1.8827651126942757,-0.011635528346628732,21.255512237548828
1.7200000000000013,0.01,0.8633518579848265,0.0,-2.985400229946733E-4,1.8914328638072513,-0.011635528346628732,21.255512237548828
1.7300000000000013,0.01,0.8616183077622314,0.0,-2.985400229946733E-4,1.9000663823870996,-0.011635528346628732,21.255512237548828
1.7400000000000013,0.01,0.8598916040462617,0.0,-2.985400229946733E-4,1.908682565464722,-0.03490658503988664,21.216236114501953
1.7500000000000013,0.01,0.8558772602530029,0.0,-2.985400229946733E-4,1.9172814815051846,0.03490658503988664,21.184185028076172
1.7600000000000013,0.01,0.8522878303367399,0.0,-2.985400229946733E-4,1.9258402541077146,0.0,21.171785354614254
1.7700000000000014,0.01,0.8498527615309555,0.0,-2.985400229946733E-4,1.9343631324110822,-0.03490658503988664,21.155303955078125
1.7800000000000014,0.01,0.847186770897341,0.0,-2.985400229946733E-4,1.9428616600263917,-0.03490658503988664,21.155303955078125
1.7900000000000014,0.01,0.8454870653742792,0.0,-2.985400229946733E-4,1.9513335277353652,-0.03490658503988664,21.155303955078125
1.8000000000000014,0.01,0.8437926918324845,0.0,-2.985400229946733E-4,1.959788398389108,0.01745329251994332,21.127044677734375
1.8100000000000014,0.01,0.8404532598566837,0.0,-2.985400229946733E-4,1.9682263253074328,0.011635528346628954,21.08963394165039
1.8200000000000014,0.01,0.8365833815347863,0.0,-2.985400229946733E-4,1.9766308579059997,0.029088820866572274,21.05016708374023
1.8300000000000014,0.01,0.8326002416369804,0.0,-2.985400229946733E-4,1.9849966917213475,0.03490658503988664,21.040782928466797
1.8400000000000014,0.01,0.8303796658162939,0.0,-2.985400229946733E-4,1.9933226941377173,0.03490658503988664,21.040782928466797
1.8500000000000014,0.01,0.8287144653330198,0.0,-2.985400229946733E-4,2.0016264907958803,0.03490658503988664,21.040782928466797
1.8600000000000014,0.01,0.8270537060013873,0.0,-2.985400229946733E-4,2.0099136354492106,-0.040724349213201005,21.00731658935547
1.8700000000000014,0.01,0.8234440739558937,-0.029018090235082238,-2.985400229946733E-4,2.0181841725092244,-0.02908882086657205,20.959636688232425
1.8800000000000014,0.01,0.8190086389783802,0.0,-5.887209253454957E-4,2.0264186132487834,0.029088820866572274,20.936599731445312
1.8900000000000015,0.01,0.81601792835122,0.0,-5.887209253454957E-4,2.034608699638567,0.029088820866572274,20.913122177124023
1.9000000000000015,0.01,0.813010387071188,0.0,-5.887209253454957E-4,2.0427688789220793,0.029088820866572274,20.913122177124023
1.9100000000000015,0.01,0.8113783512144856,0.0,-5.887209253454957E-4,2.0508989827927913,0.029088820866572274,20.913122177124023
1.9200000000000015,0.01,0.8097523304403431,0.0,-5.887209253454957E-4,2.059012766304936,-0.03490658503988664,20.861581802368164
1.9300000000000015,0.01,0.8051230518771558,0.0,-5.887209253454957E-4,2.0671102896093396,0.029088820866572274,20.832080841064453
1.9400000000000015,0.01,0.8017826578068918,0.0,-5.887209253454957E-4,2.0751615201281113,0.0,20.80620765686035
1.9500000000000015,0.01,0.7986631426245651,0.0,-5.887209253454957E-4,2.08317934670618,0.005817764173314366,20.799915313720703
1.9600000000000015,0.01,0.7966925239591385,0.0,-5.887209253454957E-4,2.091165978132426,0.005817764173314366,20.799915313720703
1.9700000000000015,0.01,0.7950951976738893,0.0,-5.887209253454957E-4,2.099132903372017,0.005817764173314366,20.799915313720703
1.9800000000000015,0.01,0.793501812625971,0.0,-5.887209253454957E-4,2.107083855348756,0.0,20.77354621887207
1.9900000000000015,0.01,0.7903734250311197,0.0,-5.887209253454957E-4,2.115018873475016,0.029088820866572274,20.712881088256836
2.0000000000000013,0.01,0.7852476221199791,0.0,-5.887209253454957E-4,2.122922607725327,0.03490658503988664,20.68656539916992
2.010000000000001,0.01,0.7821317934065134,0.0,-5.887209253454957E-4,2.130775083946527,0.02327105669325769,20.662199020385746
2.020000000000001,0.01,0.7791399260665299,0.0,-5.887209253454957E-4,2.138596401880592,0.02327105669325769,20.662199020385746
2.0300000000000007,0.01,0.777575662479717,0.0,-5.887209253454957E-4,2.146387801141257,0.02327105669325769,20.662199020385746
2.0400000000000005,0.01,0.7760173826275839,0.0,-5.887209253454957E-4,2.1541635577660543,0.03490658503988664,20.64720344543457
2.0500000000000003,0.01,0.7735874894304726,0.0,-5.887209253454957E-4,2.16192373159233,-0.02327105669325769,20.58985137939453
2.06,0.01,0.7686899174795485,0.0,-5.887209253454957E-4,2.169659606486635,-0.011635528346628732,20.565183639526367
2.07,0.01,0.7657037910083779,0.0,-5.887209253454957E-4,2.1773465056614305,0.029088820866572274,20.54962730407715
2.0799999999999996,0.01,0.7632589582722143,0.0,-5.887209253454957E-4,2.1850035435715145,0.029088820866572274,20.54962730407715
2.0899999999999994,0.01,0.7617275506901975,0.0,-5.887209253454957E-4,2.1926361331542368,0.029088820866572274,20.54962730407715
2.099999999999999,0.01,0.760201032773653,0.0,-5.887209253454957E-4,2.2002534086611387,0.040724349213201005,20.491352081298828
2.109999999999999,0.01,0.7552781896768708,0.031502420890434715,-5.887209253454957E-4,2.207855418988875,0.03490658503988664,20.464519500732425
2.1199999999999988,0.01,0.75219255374495,0.0,-2.736967164411485E-4,2.2154082008856437,0.03490658503988664,20.442237854003903
2.1299999999999986,0.01,0.7493822346397656,0.0,-2.736967164411485E-4,2.222930126423093,-0.02327105669325769,20.40589904785156
2.1399999999999983,0.01,0.7457580858400559,0.0,-2.736967164411485E-4,2.230423948769491,-0.02327105669325769,20.40589904785156
2.149999999999998,0.01,0.7442593213707762,0.0,-2.736967164411485E-4,2.2378815296278916,-0.02327105669325769,20.40589904785156
2.159999999999998,0.01,0.7427678051990961,0.0,-2.736967164411485E-4,2.245324122841599,-0.02327105669325769,20.40589904785156
2.1699999999999977,0.01,0.7412792865563547,0.0,-2.736967164411485E-4,2.25275180089359,0.01745329251994332,20.337844848632812
2.1799999999999975,0.01,0.7358239226581961,0.0,-2.736967164411485E-4,2.2601645937591535,0.029088820866572274,20.302051544189453
2.1899999999999973,0.01,0.7322534213258876,0.0,-2.736967164411485E-4,2.2675228329857355,0.01745329251994332,20.28081321716309
2.199999999999997,0.01,0.7295428710706999,0.0,-2.736967164411485E-4,2.2748453671989943,0.01745329251994332,20.28081321716309
2.209999999999997,0.01,0.7280783642280482,0.0,-2.736967164411485E-4,2.2821407959097013,0.01745329251994332,20.28081321716309
2.2199999999999966,0.01,0.7266192784859068,0.0,-2.736967164411485E-4,2.289421579551982,-0.005817764173314366,20.214698791503903
2.2299999999999964,0.01,0.7213064469273314,0.0,-2.736967164411485E-4,2.296687772336841,0.029088820866572274,20.18306541442871
2.239999999999996,0.01,0.7180079280409735,0.0,-2.736967164411485E-4,2.3039008368061142,0.0,20.16107940673828
2.249999999999996,0.01,0.7152827980318436,0.0,-2.736967164411485E-4,2.311080916086524,0.040724349213201005,20.150665283203125
2.259999999999996,0.01,0.7132392916362109,0.03062035310550254,-2.736967164411485E-4,2.3182337440668426,0.040724349213201005,20.150665283203125
2.2699999999999956,0.01,0.7118087260401471,0.03062035310550254,3.2506814613876913E-5,2.3253661369832046,0.040724349213201005,20.150665283203125
2.2799999999999954,0.01,0.7103822474568747,0.029762983218548474,3.3871034566890234E-4,2.332484224243606,-0.005817764173314366,20.0732421875
2.289999999999995,0.01,0.7044422827554456,0.0,6.36340177854387E-4,2.3395880467181747,0.040724349213201005,20.04935836791992
2.299999999999995,0.01,0.7016282954516938,0.028072249801475043,6.36340177854387E-4,2.346632469545729,0.011635528346628954,20.02582359313965
2.3099999999999947,0.01,0.6988465490240006,0.0,9.170626758691375E-4,2.353648752500246,-0.02908882086657205,20.003232955932617
2.3199999999999945,0.01,0.696125505262687,0.0,9.170626758691375E-4,2.3606372179904858,-0.02908882086657205,20.003232955932617
2.3299999999999943,0.01,0.694727812164639,0.0,9.170626758691375E-4,2.3675984730431128,-0.02908882086657205,20.003232955932617
2.339999999999994,0.01,0.6933355611541137,0.0,9.170626758691375E-4,2.374545751164759,0.040724349213201005,19.96122360229492
2.349999999999994,0.01,0.6894955599009185,0.0,9.170626758691375E-4,2.3814791067763004,-0.02908882086657205,19.899904251098633
2.3599999999999937,0.01,0.6845319266254937,0.0,9.170626758691375E-4,2.3883740623753096,0.03490658503988664,19.88700294494629
2.3699999999999934,0.01,0.6824003593134718,0.0,9.170626758691375E-4,2.3952193816415646,0.029088820866572274,19.876550674438477
2.3799999999999932,0.01,0.6804215796805982,0.0,9.170626758691375E-4,2.402043385234699,0.029088820866572274,19.876550674438477
