time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.040724349213201005,19.603736877441406
0.01,0.01,1.1435513178507488,0.029854002299467327,0.0,0.0,0.040724349213201005,19.605751037597656
0.02,0.01,1.14366881052653,0.029854002299467327,2.985400229946733E-4,0.011435513178507488,0.040724349213201005,19.6052303314209
0.03,0.01,1.1413513333638512,0.029018090235082238,5.970800459893466E-4,0.022872201283772788,0.040724349213201005,19.59477806091309
0.04,0.01,1.1384542799631756,0.028182178170697156,8.872609483401689E-4,0.0342857146174113,0.040724349213201005,19.612340927124023
0.05,0.01,1.137196077825419,0.0,0.0011690827300471405,0.04567025741704305,0.011635528346628954,19.602863311767575
0.060000000000000005,0.01,1.1343663083697002,0.0,0.0011690827300471405,0.05704221819529724,0.040724349213201005,19.61986541748047
0.07,0.01,1.133083705713968,0.0,0.0011690827300471405,0.06838588127899424,0.040724349213201005,19.588048934936523
0.08,0.01,1.1289590116154986,0.0,0.0011690827300471405,0.07971671833613392,0.029088820866572274,19.609603881835938
0.09,0.01,1.1279502161065362,0.0,0.0011690827300471405,0.09100630845228891,0.040724349213201005,19.610261917114254
0.09999999999999999,0.01,1.1257306834745406,0.0,0.0011690827300471405,0.10228581061335427,0.040724349213201005,19.61090850830078
0.10999999999999999,0.01,1.1235125008615414,0.0,0.0011690827300471405,0.11354311744809968,-0.011635528346628732,19.608020782470703
0.11999999999999998,0.01,1.1210925888211711,0.0,0.0011690827300471405,0.1247782424567151,0.03490658503988664,19.59644317626953
0.12999999999999998,0.01,1.118170203457713,0.0,0.0011690827300471405,0.1359891683449268,0.040724349213201005,19.613765716552734
0.13999999999999999,0.01,1.1169384997965908,0.0,0.0011690827300471405,0.14717087037950394,0.029088820866572274,19.596500396728516
0.15,0.01,1.1136950157332628,0.0,0.0011690827300471405,0.15834025537746985,0.040724349213201005,19.606414794921875
0.16,0.01,1.1120394786282821,0.0,0.0011690827300471405,0.16947720553480247,0.040724349213201005,19.612987518310547
0.17,0.01,1.1101954974611548,0.0,0.0011690827300471405,0.1805976003210853,0.011635528346628954,19.61079216003418
0.18000000000000002,0.01,1.107843355937777,0.0,0.0011690827300471405,0.19169955529569685,0.040724349213201005,19.612579345703125
0.19000000000000003,0.01,1.1057272174402095,0.0,0.0011690827300471405,0.20277798885507461,0.040724349213201005,19.60254669189453
0.20000000000000004,0.01,1.1029262925894996,0.0,0.0011690827300471405,0.2138352610294767,0.040724349213201005,19.61644172668457
0.21000000000000005,0.01,1.1015253818507047,0.0,0.0011690827300471405,0.22486452395537168,-0.011635528346628732,19.60370445251465
0.22000000000000006,0.01,1.0985765216056136,0.0,0.0011690827300471405,0.23587977777387872,0.029088820866572274,19.583620071411133
