time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.01745329251994332,14.893763542175291
0.01,0.01,1.4893763542175291,0.001745329251994332,0.0,0.0,-0.01745329251994332,14.893763542175291
0.02,0.01,1.4893763542175291,0.001745329251994332,1.745329251994332E-5,0.014893763542175292,-0.01745329251994332,14.893763542175291
0.03,0.01,1.4878869778633117,0.0017470745812463264,3.490658503988664E-5,0.029787527084350583,-0.01745329251994332,14.893763542175291
0.04,0.01,1.4863976015090943,0.0017488199104983206,5.23773308523499E-5,0.0446663968629837,-0.01745329251994332,14.893763542175291
0.05,0.01,1.4849097145312307,0.0017505669850795668,6.98655299573331E-5,0.059530372878074646,-0.04654211338651559,14.892940521240234
0.060000000000000005,0.01,1.483341014836216,0.004661197891647292,8.737119980812877E-5,0.07437947002338695,0.05235987755982996,14.890214920043944
0.07,0.01,1.4815835450020556,-0.005227250636002183,1.339831787246017E-4,0.08921288017174911,0.05235987755982996,14.890214920043944
0.08,0.01,1.4801002039872195,-0.005222589438110536,8.171067236457987E-5,0.10402871562176967,0.05235987755982996,14.890214920043944
0.09,0.01,1.4786186204422176,-0.005227816688746539,2.94847779834745E-5,0.11882971766164187,0.05235987755982996,14.890214920043944
0.09999999999999999,0.01,1.4771385202382303,-0.005233039278184649,-2.2793388903990883E-5,0.13361590386606403,0.05235987755982996,14.890214920043944
0.10999999999999999,0.01,1.475659901617788,-0.005238267094873395,-7.512378168583738E-5,0.14838728906844634,0.05235987755982996,14.904279708862305
0.11999999999999998,0.01,1.475589241979386,-0.00524350013415158,-1.275064526345713E-4,0.1631438880846242,-0.01745329251994332,14.89604663848877
0.12999999999999998,0.01,1.4732902750404147,0.001732578606730875,-1.7994145397608711E-4,0.17789978050441807,-0.04654211338651559,14.884039878845217
0.13999999999999999,0.01,1.4706140098340799,0.004636217193253951,-1.6261566790877837E-4,0.19263268325482222,-0.04654211338651559,14.884039878845217
0.15,0.01,1.4691407195590394,0.004637949771860681,-1.1625349597623887E-4,0.207338823353163,-0.04654211338651559,14.884039878845217
0.16,0.01,1.4676701055492054,0.004642585989053936,-6.987399825763205E-5,0.2220302305487534,-0.04654211338651559,14.910971641540527
0.17,0.01,1.4688941410991774,0.004647223938825796,-2.3448138367092682E-5,0.23670693160424544,0.05235987755982996,14.884536743164062
0.18000000000000002,0.01,1.4647829811559818,-0.005238332569819705,2.3024101021165285E-5,0.2513958730152372,0.01745329251994332,14.866580963134766
0.19000000000000003,0.01,1.461518509011953,-0.0017430268418922156,-2.935922467703177E-5,0.266043702826797,0.04654211338651537,14.880365371704102
0.20000000000000004,0.01,1.4614321668877306,-0.00465714726111924,-4.678949309595392E-5,0.28065888791691657,0.04654211338651537,14.880365371704102
0.21000000000000005,0.01,1.4599706483787187,-0.004658890287961132,-9.336096570714632E-5,0.2952732095857939,0.04654211338651537,14.880365371704102
0.22000000000000006,0.01,1.458509216211831,-0.004663547435222252,-1.3994986858675764E-4,0.30987291606958106,0.04654211338651537,14.880365371704102
0.23000000000000007,0.01,1.457049245563452,-0.004668206325510213,-1.8658534293898015E-4,0.32445800823169935,0.04654211338651537,14.880365371704102
0.24000000000000007,0.01,1.4555907363472402,-0.004672869872945435,-2.3326740619408228E-4,0.33902850068733387,0.011635528346628732,14.869178771972656
0.25000000000000006,0.01,1.4530150271285323,-0.0011868795752822815,-2.799961049235366E-4,0.35358440805080626,-0.029088820866572274,14.865583419799805
0.26000000000000006,0.01,1.4511999011749,0.002880882476164874,-2.918649006763594E-4,0.3681145583220916,-0.029088820866572274,14.865583419799805
0.2700000000000001,0.01,1.4497468861477714,0.002879695596589592,-2.6305607591471067E-4,0.3826265573338406,-0.029088820866572274,14.865583419799805
0.2800000000000001,0.01,1.4482956862465963,0.0028825764790657567,-2.3425911994881475E-4,0.39712402619531834,-0.05235987755982996,14.861791610717772
0.2900000000000001,0.01,1.4464667584522455,0.005212561843988115,-2.0543335515815718E-4,0.4116069830577843,-0.05235987755982996,14.859786033630373
0.3000000000000001,0.01,1.444817905057259,0.005215444420467181,-1.5330773671827603E-4,0.4260716506423068,-0.05235987755982996,14.85116481781006
0.3100000000000001,0.01,1.4425093167167755,0.005220656982311169,-1.0115329251360423E-4,0.4405198296928794,-0.05235987755982996,14.846240043640137
0.3200000000000001,0.01,1.4405720213947257,0.005225872426731636,-4.8946722690492534E-5,0.4549449228600472,-0.05235987755982996,14.846240043640137
0.3300000000000001,0.01,1.439129512078009,0.005231093083713947,3.3120015768238204E-6,0.46935064307399443,-0.05235987755982996,14.846240043640137
0.34000000000000014,0.01,1.4376889400566144,0.005236318956140678,5.56229324139633E-5,0.4837419381947745,-0.05235987755982996,14.85753059387207
0.35000000000000014,0.01,1.4373788655677295,0.005241550049224393,1.0798612197537008E-4,0.49811882759534065,-0.005817764173314366,14.833163261413574
0.36000000000000015,0.01,1.4335044433818234,0.0,1.60401622467614E-4,0.5124926162510179,-0.01745329251994332,14.82681655883789
0.37000000000000016,0.01,1.4314323942586873,0.0017613694142410933,1.60401622467614E-4,0.5268276606848362,-0.05235987755982996,14.822342872619627
