time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.6100000000000003,0.01,2.179929940121077,0.0,0.0,1.5033891528397263,0.029088820866572274,23.751558303833008
0.6200000000000003,0.01,2.169659474311294,0.0,0.0,1.5251884522409371,0.03490658503988664,23.732173919677734
0.6300000000000003,0.01,2.1586782430660274,0.0,0.0,1.54688504698405,0.03490658503988664,23.732173919677734
0.6400000000000003,0.01,2.1499996051687824,0.0,0.0,1.5684718294147104,0.02327105669325769,23.6953182220459
0.6500000000000004,0.01,2.1370650608061377,0.0,0.0,1.5899718254663981,0.01745329251994332,23.681224822998047
0.6600000000000004,0.01,2.1268208324965463,0.0,0.0,1.6113424760744595,0.01745329251994332,23.681224822998047
0.6700000000000004,0.01,2.1182725722533218,0.0,0.0,1.632610684399425,0.005817764173314366,23.675405502319336
0.6800000000000004,0.01,2.109086368177486,0.0,0.0,1.6537934101219582,0.029088820866572274,23.63609313964844
0.6900000000000004,0.01,2.0960268355768683,0.0,0.0,1.674884273803733,0.01745329251994332,23.633920669555664
0.7000000000000004,0.01,2.087337035260001,0.0,0.0,1.6958445421595016,0.029088820866572274,23.608943939208984
0.7100000000000004,0.01,2.076038976043914,0.0,0.0,1.7167179125121017,-0.005817764173314366,23.595508575439453
0.7200000000000004,0.01,2.066122168796429,0.0,0.0,1.7374783022725409,-0.005817764173314366,23.595508575439453
0.7300000000000004,0.01,2.057818012892253,0.0,0.0,1.758139523960505,0.03490658503988664,23.55862045288086
0.7400000000000004,0.01,2.045249909918565,0.0,0.0,1.7787177040894275,-0.02908882086657205,23.53275680541992
0.7500000000000004,0.01,2.0340012123298865,0.0,0.0,1.7991702031886132,0.029088820866572274,23.52799415588379
0.7600000000000005,0.01,2.0252645702443304,0.0,0.0,1.819510215311912,0.03490658503988664,23.50845718383789
0.7700000000000005,0.01,2.0148492519896557,0.0,0.0,1.8397628610143553,0.005817764173314366,23.477554321289062
0.7800000000000005,0.01,2.003142859744649,0.0,0.0,1.8599113535342517,0.01745329251994332,23.472875595092773
0.7900000000000005,0.01,1.9945376113471232,0.0,0.0,1.8799427821316983,-0.02908882086657205,23.465124130249023
0.8000000000000005,0.01,1.9856207023430401,0.0,0.0,1.8998881582451694,0.01745329251994332,23.434694290161133
0.8100000000000005,0.01,1.974092403887398,0.0,0.0,1.9197443652686,0.01745329251994332,23.434694290161133
0.8200000000000005,0.01,1.9661499210780258,0.0,0.0,1.9394852893074739,0.01745329251994332,23.393573760986328
0.8300000000000005,0.01,1.9534561563920825,0.0,0.0,1.959146788518254,0.011635528346628954,23.37824249267578
0.8400000000000005,0.01,1.9438029087382063,0.0,0.0,1.978681350082175,-0.02908882086657205,23.36591339111328
0.8500000000000005,0.01,1.9345506889303465,0.0,0.0,1.998119379169557,-0.011635528346628732,23.3231201171875
0.8600000000000005,0.01,1.921782928670719,0.0,0.0,2.0174648860588604,0.029088820866572274,23.318092346191406
0.8700000000000006,0.01,1.91345815263212,0.0,0.0,2.0366827153455676,-0.02908882086657205,23.321495056152344
0.8800000000000006,0.01,1.9061680037462132,0.0,0.0,2.0558172968718886,0.029088820866572274,23.286617279052734
0.8900000000000006,0.01,1.8944450971407307,0.0,0.0,2.0748789769093507,0.03490658503988664,23.26772689819336
0.9000000000000006,0.01,1.8846165473588183,0.0,0.0,2.093823427880758,0.03490658503988664,23.22022819519043
0.9100000000000006,0.01,1.8714972516199138,0.0,0.0,2.112669593354346,0.03490658503988664,23.224794387817383
0.9200000000000006,0.01,1.8644915079036233,0.0,0.0,2.1313845658705453,-0.02327105669325769,23.206018447875977
0.9300000000000006,0.01,1.8548149925706463,0.0,0.0,2.1500294809495815,-0.02327105669325769,23.206018447875977
0.9400000000000006,0.01,1.8473570265390316,0.0,0.0,2.168577630875288,-0.02908882086657205,23.163251876831055
0.9500000000000006,0.01,1.8349483332801748,0.0,0.0,2.187051201140678,0.029088820866572274,23.15422248840332
0.9600000000000006,0.01,1.8265054765241162,0.0,0.0,2.20540068447348,0.029088820866572274,23.15422248840332
0.9700000000000006,0.01,1.8191656831909953,0.0,0.0,2.2236657392387214,-0.02908882086657205,23.100505828857425
0.9800000000000006,0.01,1.8055927176712114,0.0,0.0,2.2418573960706314,-0.02327105669325769,23.070667266845703
0.9900000000000007,0.01,1.794834889370413,0.0,0.0,2.2599133232473436,-0.02327105669325769,23.05928421020508
1.0000000000000007,0.01,1.7862844952249892,0.0,0.0,2.277861672141048,-0.02327105669325769,23.036659240722656
1.0100000000000007,0.01,1.7764655758945573,0.0,0.0,2.295724517093298,0.02327105669325769,23.00177001953125
1.0200000000000007,0.01,1.7652500287746602,0.0,0.0,2.3134891728522433,0.02327105669325769,23.00177001953125
1.0300000000000007,0.01,1.758144166471082,0.0,0.0,2.33114167313999,0.03490658503988664,22.958189010620117
1.0400000000000007,0.01,1.7459987153163512,0.0,0.0,2.348723114804701,0.005817764173314366,22.923784255981445
1.0500000000000007,0.01,1.7349522506092883,0.0,0.0,2.3661831019578643,-0.02908882086657205,22.927589416503903
1.0600000000000007,0.01,1.72841219114231,0.0,0.0,2.383532624463957,0.011635528346628954,22.893901824951172
1.0700000000000007,0.01,1.7175421631253878,0.0,0.0,2.4008167463753805,0.03490658503988664,22.873315811157227
1.0800000000000007,0.01,1.7082268127515243,0.0,0.0,2.4179921680066343,0.03490658503988664,22.873315811157227
1.0900000000000007,0.01,1.7013566440990229,0.0,0.0,2.4350744361341494,0.01745329251994332,22.845420837402344
1.1000000000000008,0.01,1.6912693232432805,0.0,0.0,2.4520880025751395,0.0,22.808696746826172
1.1100000000000008,0.01,1.680179419432998,0.0,0.0,2.4690006958075723,0.03490658503988664,22.788314819335938
1.1200000000000008,0.01,1.6710364505994975,0.0,0.0,2.4858024900019022,-0.01745329251994332,22.759571075439453
1.1300000000000008,0.01,1.6609622961338424,0.0,0.0,2.502512854507897,-0.02908882086657205,22.731101989746097
1.1400000000000008,0.01,1.650956757000553,0.0,0.0,2.5191224774692356,-0.02908882086657205,22.731101989746097
1.1500000000000008,0.01,1.6443129078160177,0.0,0.0,2.535632045039241,0.01745329251994332,22.681577682495117
1.1600000000000008,0.01,1.6319312449420673,0.0,0.0,2.5520751741174013,0.029088820866572274,22.674379348754883
1.1700000000000008,0.01,1.6245141877077758,0.0,0.0,2.568394486566822,0.029088820866572274,22.63867950439453
1.1800000000000008,0.01,1.6138214808859666,0.0,0.0,2.5846396284438997,-0.02908882086657205,22.613431930541992
1.1900000000000008,0.01,1.6043778738523393,0.0,0.0,2.6007778432527595,0.03490658503988664,22.585790634155273
1.2000000000000008,0.01,1.5946977700170115,0.0,0.0,2.6168216219912828,0.03490658503988664,22.585790634155273
1.2100000000000009,0.01,1.5882802585216023,0.0,0.0,2.632768599691453,0.01745329251994332,22.53459358215332
1.2200000000000009,0.01,1.5759284780413063,0.0,0.0,2.648651402276669,-0.02327105669325769,22.511655807495117
1.2300000000000009,0.01,1.5668992832970963,0.0,0.0,2.664410687057082,0.0,22.47236442565918
1.2400000000000009,0.01,1.556011574837405,0.0,0.0,2.680079679890053,-0.01745329251994332,22.467517852783203
1.2500000000000009,0.01,1.5491785442020196,0.0,0.0,2.695639795638427,-0.02908882086657205,22.439085006713867
1.260000000000001,0.01,1.539637332527914,0.0,0.0,2.7111315810804473,-0.02908882086657205,22.439085006713867
1.270000000000001,0.01,1.533440618351106,0.0,0.0,2.7265279544057264,-0.02908882086657205,22.439085006713867
1.280000000000001,0.01,1.5272820690209943,0.0,0.0,2.7418623605892374,0.03490658503988664,22.33574485778809
1.290000000000001,0.01,1.5090919558395823,0.0,0.0,2.7571351812794473,0.01745329251994332,22.32102394104004
1.300000000000001,0.01,1.5012653872762258,0.0,0.0,2.7722261008378433,0.005817764173314366,22.287635803222656
1.310000000000001,0.01,1.4913337367075061,0.0,0.0,2.7872387547106054,-0.02908882086657205,22.272403717041016
1.320000000000001,0.01,1.4835515984372099,0.0,0.0,2.8021520920776806,-0.005817764173314366,22.242101669311523
1.330000000000001,0.01,1.4740510245886056,0.0,0.0,2.816987608062053,-0.02327105669325769,22.21370506286621
1.340000000000001,0.01,1.4648038807762371,0.0,0.0,2.831728118307939,-0.02327105669325769,22.196104049682617
1.350000000000001,0.01,1.4568542251397967,0.0,0.0,2.8463761571157016,0.03490658503988664,22.157400131225582
1.360000000000001,0.01,1.4464795524633711,0.0,0.0,2.8609446993670997,0.03490658503988664,22.142065048217773
1.370000000000001,0.01,1.438863042545234,0.0,0.0,2.8754094948917333,-0.02908882086657205,22.102914810180664
1.380000000000001,0.01,1.4285095965643846,0.0,0.0,2.8897981253171854,-0.02908882086657205,22.07103157043457
1.390000000000001,0.01,1.4190344330904927,0.0,0.0,2.9040832212828294,0.011635528346628954,22.042205810546875
1.400000000000001,0.01,1.4099573893840038,0.0,0.0,2.918273565613734,-0.01745329251994332,22.02446174621582
1.410000000000001,0.01,1.4022111108130189,0.0,0.0,2.932373139507574,-0.01745329251994332,22.02446174621582
1.420000000000001,0.01,1.396571281255483,0.0,0.0,2.946395250615704,-0.02908882086657205,21.96382522583008
1.430000000000001,0.01,1.3838881761005615,0.0,0.0,2.960360963428259,0.03490658503988664,21.92940139770508
1.440000000000001,0.01,1.3742857776942894,0.0,0.0,2.974199845189265,0.03490658503988664,21.92940139770508
1.450000000000001,0.01,1.368750224989887,0.0,0.0,2.987942702966208,0.0,21.855987548828125
1.460000000000001,0.01,1.354688132843465,0.0,0.0,3.001630205216107,0.029088820866572274,21.84461975097656
1.470000000000001,0.01,1.3478868888608226,0.0,0.0,3.0151770865445413,-0.01745329251994332,21.806591033935547
1.480000000000001,0.01,1.338031452674664,0.0,0.0,3.0286559554331496,-0.02327105669325769,21.77812957763672
1.490000000000001,0.01,1.3293194018843575,0.0,0.0,3.042036269959896,-0.02327105669325769,21.775115966796875
1.500000000000001,0.01,1.323615688142344,0.0,0.0,3.05532946397874,-0.02327105669325769,21.775115966796875
1.5100000000000011,0.01,1.3182984105348066,0.0,0.0,3.0685656208601633,0.03490658503988664,21.689699172973633
1.5200000000000011,0.01,1.3030386551695254,0.0,0.0,3.081748604965511,-0.01745329251994332,21.66568374633789
1.5300000000000011,0.01,1.2949636617532163,0.0,0.0,3.0947789915172064,0.03490658503988664,21.642480850219727
1.5400000000000011,0.01,1.2870445025854191,0.0,0.0,3.1077286281347387,0.040724349213201005,21.605636596679688
1.5500000000000012,0.01,1.2775661516920682,0.047979646552715347,0.0,3.120599073160593,-0.011635528346628732,21.56726837158203
1.5600000000000012,0.01,1.2679416807536668,0.0,4.797964655271535E-4,3.133374734677514,-0.011635528346628732,21.56726837158203
1.5700000000000012,0.01,1.2628314161468985,0.0,4.797964655271535E-4,3.1460541514850506,0.040724349213201005,21.535966873168945
1.5800000000000012,0.01,1.2541078079423569,0.045820562457843154,4.797964655271535E-4,3.1586824656465198,-0.01745329251994332,21.4632568359375
1.5900000000000012,0.01,1.2405736446007671,0.0,9.380020901055851E-4,3.1712235437259433,-0.02908882086657205,21.46555519104004
1.6000000000000012,0.01,1.2358253547976275,0.0,9.380020901055851E-4,3.183629280171951,-0.02908882086657205,21.406797409057617
1.6100000000000012,0.01,1.2240079856546084,0.0,9.380020901055851E-4,3.195987533719927,0.040724349213201005,21.39593505859375
1.6200000000000012,0.01,1.2177974100146336,0.0,9.380020901055851E-4,3.208227613576473,0.040724349213201005,21.39593505859375
1.6300000000000012,0.01,1.212901378072015,0.0,9.380020901055851E-4,3.2204055876766193,0.005817764173314366,21.31303024291992
1.6400000000000012,0.01,1.1983579599366763,0.0,9.380020901055851E-4,3.2325346014573393,0.040724349213201005,21.297597885131836
1.6500000000000012,0.01,1.1917059126824452,0.0,9.380020901055851E-4,3.244518181056706,-0.03490658503988664,21.258296966552734
1.6600000000000013,0.01,1.1823273736751367,-0.04534642073637408,9.380020901055851E-4,3.25643524018353,-0.01745329251994332,21.220298767089844
1.6700000000000013,0.01,1.1731274267537364,0.0,4.8453788274184425E-4,3.2682585139202813,0.029088820866572274,21.201496124267575
1.6800000000000013,0.01,1.166204475596438,0.0,4.8453788274184425E-4,3.2799897881878186,0.029088820866572274,21.201496124267575
1.6900000000000013,0.01,1.161511965889423,0.0,4.8453788274184425E-4,3.291651832943783,0.02327105669325769,21.13469123840332
1.7000000000000013,0.01,1.1490532446362074,0.0,4.8453788274184425E-4,3.3032669526026774,-0.02908882086657205,21.109607696533203
1.7100000000000013,0.01,1.1414807835544696,0.0,4.8453788274184425E-4,3.3147574850490393,0.03490658503988664,21.072620391845703
1.7200000000000013,0.01,1.13256938502905,0.0,4.8453788274184425E-4,3.326172292884584,0.03490658503988664,21.044483184814453
1.7300000000000013,0.01,1.124720787741186,0.0,4.8453788274184425E-4,3.337497986734874,0.01745329251994332,20.99936294555664
1.7400000000000013,0.01,1.1149264822876586,0.0,4.8453788274184425E-4,3.348745194612286,0.01745329251994332,20.99936294555664
1.7500000000000013,0.01,1.1104275991366939,0.0,4.8453788274184425E-4,3.3598944594351625,0.03490658503988664,20.968196868896484
1.7600000000000013,0.01,1.1023318509305249,0.0,4.8453788274184425E-4,3.3709987354265296,-0.02327105669325769,20.90566062927246
1.7700000000000014,0.01,1.0905942459111753,0.0,4.8453788274184425E-4,3.382022053935835,-0.02327105669325769,20.90566062927246
1.7800000000000014,0.01,1.0861849185074532,0.0,4.8453788274184425E-4,3.392927996394947,0.005817764173314366,20.837886810302734
1.7900000000000014,0.01,1.0739155959773405,0.0,4.8453788274184425E-4,3.4037898455800213,-0.02908882086657205,20.81924819946289
1.8000000000000014,0.01,1.067396351705329,0.0,4.8453788274184425E-4,3.414529001539795,-0.03490658503988664,20.79071617126465
1.8100000000000014,0.01,1.0597719526982912,0.0,4.8453788274184425E-4,3.4252029650568483,0.03490658503988664,20.74197578430176
1.8200000000000014,0.01,1.0498159888124665,0.0,4.8453788274184425E-4,3.4358006845838314,-0.03490658503988664,20.710498809814453
1.8300000000000014,0.01,1.041904587311487,0.0,4.8453788274184425E-4,3.446298844471956,0.005817764173314366,20.67694091796875
1.8400000000000014,0.01,1.0337902359742388,0.0,4.8453788274184425E-4,3.456717890345071,0.040724349213201005,20.645843505859375
1.8500000000000014,0.01,1.0259945862122322,0.045799226080377044,4.8453788274184425E-4,3.467055792704813,0.03490658503988664,20.60682678222656
1.8600000000000014,0.01,1.01730747417784,0.0,9.425301435456146E-4,3.4773157385669355,0.03490658503988664,20.60682678222656
1.8700000000000014,0.01,1.0132034958329912,0.0,9.425301435456146E-4,3.487488813308714,0.040724349213201005,20.53146171569824
1.8800000000000014,0.01,1.000341674841309,0.0,9.425301435456146E-4,3.497620848267044,0.03490658503988664,20.50326919555664
1.8900000000000015,0.01,0.9929997335081238,0.0,9.425301435456146E-4,3.507624265015457,0.03490658503988664,20.457338333129883
1.9000000000000015,0.01,0.9836397661923035,0.0,9.425301435456146E-4,3.5175542623505383,0.03490658503988664,20.424346923828125
1.9100000000000015,0.01,0.9758187695063996,0.0,9.425301435456146E-4,3.527390660012461,0.03490658503988664,20.41446876525879
1.9200000000000015,0.01,0.970731758608541,0.0,9.425301435456146E-4,3.5371488477075252,0.03490658503988664,20.41446876525879
1.9300000000000015,0.01,0.9668284835305153,0.0,9.425301435456146E-4,3.546856165293611,-0.02327105669325769,20.36236572265625
1.9400000000000015,0.01,0.9568668681924518,0.0,9.425301435456146E-4,3.556524450128916,0.040724349213201005,20.308677673339844
1.9500000000000015,0.01,0.9467359485047488,0.0,9.425301435456146E-4,3.5660931188108402,0.029088820866572274,20.27289581298828
1.9600000000000015,0.01,0.9387339306576303,0.0,9.425301435456146E-4,3.5755604782958876,0.03490658503988664,20.239381790161133
1.9700000000000015,0.01,0.9310370175337774,0.0,9.425301435456146E-4,3.584947817602464,0.011635528346628954,20.1825008392334
1.9800000000000015,0.01,0.9206459708695777,0.0,9.425301435456146E-4,3.5942581877778017,0.011635528346628954,20.1825008392334
1.9900000000000015,0.01,0.9169218227994427,0.0,9.425301435456146E-4,3.6034646474864975,-0.005817764173314366,20.115243911743164
2.0000000000000013,0.01,0.905392597375437,0.0,9.425301435456146E-4,3.612633865714492,-0.03490658503988664,20.07965087890625
2.010000000000001,0.01,0.8975723895865994,-0.04536679697685421,9.425301435456146E-4,3.621687791688246,-0.011635528346628732,20.054105758666992
2.020000000000001,0.01,0.890970555169184,0.0,4.888621737770725E-4,3.630663515584112,-0.03490658503988664,20.01483154296875
2.0300000000000007,0.01,0.8827982737793763,0.0,4.888621737770725E-4,3.639573221135804,0.03490658503988664,19.972057342529297
2.0400000000000005,0.01,0.8742440681740965,0.0,4.888621737770725E-4,3.648401203873598,0.03490658503988664,19.972057342529297
2.0500000000000003,0.01,0.8707128750789789,0.0,4.888621737770725E-4,3.657143644555339,-0.040724349213201005,19.908737182617188
2.06,0.01,0.8598285468165363,-0.05017952633471218,4.888621737770725E-4,3.6658507733061287,0.03490658503988664,19.866708755493164
2.07,0.01,0.8514423788184177,0.0,-1.2933089570049206E-5,3.674449058774294,0.011635528346628954,19.8284854888916
2.0799999999999996,0.01,0.843543683527636,0.0,-1.2933089570049206E-5,3.682963482562478,0.03490658503988664,19.792665481567383
2.0899999999999994,0.01,0.8359589131578702,0.0,-1.2933089570049206E-5,3.6913989193977543,-0.040724349213201005,19.761436462402344
2.099999999999999,0.01,0.8289413528545053,-0.04792144764965013,-1.2933089570049206E-5,3.699758508529333,-0.040724349213201005,19.761436462402344
2.109999999999999,0.01,0.8255975172018739,-0.04792144764965013,-4.921475660665505E-4,3.708047922057878,-0.011635528346628732,19.671396255493164
2.1199999999999988,0.01,0.8117770609843847,0.0,-9.713620425630517E-4,3.716303897229897,-0.04654211338651537,19.649564743041992
2.1299999999999986,0.01,0.8059276611296072,-0.05046275258299802,-9.713620425630517E-4,3.724421667839741,-0.04654211338651537,19.649564743041992
2.1399999999999983,0.01,0.8026805528856698,-0.05046275258299802,-0.001475989568393032,3.7324809444510367,-0.04654211338651537,19.57335662841797
2.149999999999998,0.01,0.790565895535015,-0.048191928716763116,-0.001980617094223012,3.7405077499798933,-0.02908882086657205,19.52620506286621
2.159999999999998,0.01,0.7818541573424341,0.0,-0.002462536381390643,3.7484134089352437,-0.02908882086657205,19.52620506286621
2.1699999999999977,0.01,0.778691893760294,0.0,-0.002462536381390643,3.756231950508668,0.005817764173314366,19.46579933166504
2.1799999999999975,0.01,0.7685171418241208,0.0,-0.002462536381390643,3.7640188694462706,-0.04654211338651537,19.43126678466797
2.1899999999999973,0.01,0.7613735770994214,0.0,-0.002462536381390643,3.771704040864512,0.029088820866572274,19.38373374938965
2.199999999999997,0.01,0.7527539877496543,0.045352589825340434,-0.002462536381390643,3.779317776635506,-0.04654211338651537,19.36300277709961
2.209999999999997,0.01,0.7472898800074188,0.0,-0.002009010483137239,3.7868453165130025,0.011635528346628954,19.30831527709961
2.2199999999999966,0.01,0.7378986557230869,0.0,-0.002009010483137239,3.794318215313077,0.011635528346628954,19.30831527709961
2.2299999999999964,0.01,0.7349094962030572,0.0,-0.002009010483137239,3.8016972018703075,0.03490658503988664,19.231420516967773
2.239999999999996,0.01,0.7229868462314508,0.05016595850501652,-0.002009010483137239,3.809046296832338,0.0,19.199974060058594
2.249999999999996,0.01,0.7163784549405675,0.0,-0.0015073508980870736,3.816276165294653,-0.03490658503988664,19.173751831054688
2.259999999999996,0.01,0.7104272475051858,0.0,-0.0015073508980870736,3.8234399498440585,-0.005817764173314366,19.11435317993164
2.2699999999999956,0.01,0.7006318910544016,0.0,-0.0015073508980870736,3.8305442223191104,0.029088820866572274,19.09233856201172
2.2799999999999954,0.01,0.6952218099737231,0.0,-0.0015073508980870736,3.837550541229654,0.029088820866572274,19.09233856201172
2.289999999999995,0.01,0.6924192824095056,0.0,-0.0015073508980870736,3.8445027593293917,0.0,19.021533966064453
2.299999999999995,0.01,0.6813778589757629,0.0,-0.0015073508980870736,3.8514269521534867,0.029088820866572274,18.984174728393555
2.3099999999999947,0.01,0.6742496041178534,0.0,-0.0015073508980870736,3.8582407307432445,0.029088820866572274,18.95212173461914
2.3199999999999945,0.01,0.6677845767416022,0.0,-0.0015073508980870736,3.864983226784423,-0.04654211338651537,18.92389488220215
2.3299999999999943,0.01,0.6617944455431485,-0.04805080273313992,-0.0015073508980870736,3.871661072551839,-0.01745329251994332,18.86284828186035
2.339999999999994,0.01,0.6520012038629723,0.0,-0.001987858925418473,3.8782790170072703,-0.01745329251994332,18.86284828186035
2.349999999999994,0.01,0.6493540260807997,0.0,-0.001987858925418473,3.8847990290459,0.01745329251994332,18.79519844055176
2.3599999999999937,0.01,0.6388535397793458,0.0,-0.001987858925418473,3.891292569306708,0.01745329251994332,18.730684280395508
2.3699999999999934,0.01,0.628729471656793,0.0,-0.001987858925418473,3.8976811047045015,0.02327105669325769,18.719329833984375
2.3799999999999932,0.01,0.6248493720830433,0.0,-0.001987858925418473,3.9039683994210694,0.03490658503988664,18.67648696899414
