time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,23.40631866455078
0.01,0.01,3.5000000000000004,0.0,0.0,0.0,-0.03490658503988664,23.40631866455078
0.02,0.01,3.5000000000000004,0.0,0.0,0.035,-0.03490658503988664,23.40631866455078
0.03,0.01,3.458,0.0,0.0,0.07,-0.03490658503988664,23.40631866455078
0.04,0.01,3.4160000000000004,0.0,0.0,0.10458,-0.02908882086657205,23.407485961914062
0.05,0.01,3.3745040000000004,0.0,0.0,0.13874,-0.03490658503988664,23.410823822021484
0.060000000000000005,0.01,3.3335120000000003,0.0,0.0,0.17248504,0.01745329251994332,23.412660598754883
0.07,0.01,3.293017952,0.0,0.0,0.20582016,0.01745329251994332,23.412660598754883
0.08,0.01,3.2530158080000002,0.0,0.0,0.23875033952,0.01745329251994332,23.412660598754883
0.09,0.01,3.213499592576,0.0,0.0,0.2712804976,0.01745329251994332,23.412660598754883
0.09999999999999999,0.01,3.1744634028800003,0.0,0.0,0.30341549352576,0.01745329251994332,23.412660598754883
0.10999999999999999,0.01,3.1359014077690883,0.0,0.0,0.33516012755456004,0.01745329251994332,23.40459632873535
0.11999999999999998,0.01,3.0978078469345283,0.0,0.0,0.3665191416322509,0.01745329251994332,23.401687622070312
0.12999999999999998,0.01,3.060177030041299,0.0,0.0,0.3974972201015962,0.01745329251994332,23.39751434326172
0.13999999999999999,0.01,3.023003335878085,0.0,0.0,0.4280989904020092,0.01745329251994332,23.39751434326172
0.15,0.01,2.986281211517589,0.0,0.0,0.45832902376079004,0.01745329251994332,23.39751434326172
0.16,0.01,2.950005171487052,0.0,0.0,0.48819183587596593,0.01745329251994332,23.39751434326172
0.17,0.01,2.9141697969488414,0.0,0.0,0.5176918875908365,0.029088820866572274,23.384496688842773
0.18000000000000002,0.01,2.8787697348909966,0.0,0.0,0.5468335855603249,0.029088820866572274,23.38422584533691
0.19000000000000003,0.01,2.84379969732761,0.0,0.0,0.5756212829092349,0.005817764173314366,23.371713638305664
0.20000000000000004,0.01,2.8092544605089187,0.0,0.0,0.604059279882511,0.005817764173314366,23.371713638305664
0.21000000000000005,0.01,2.7751288641409873,0.0,0.0,0.6321518244876001,0.005817764173314366,23.371713638305664
0.22000000000000006,0.01,2.74141781061488,0.0,0.0,0.65990311312901,0.005817764173314366,23.364774703979492
0.23000000000000007,0.01,2.7081162642451884,0.0,0.0,0.6873172912351587,0.01745329251994332,23.336997985839844
0.24000000000000007,0.01,2.67521925051781,0.0,0.0,0.7143984538776106,0.029088820866572274,23.344587326049805
0.25000000000000006,0.01,2.6427218553468674,0.0,0.0,0.7411506463827887,0.011635528346628954,23.34795188903809
0.26000000000000006,0.01,2.610619224340654,0.0,0.0,0.7675778649362573,0.011635528346628954,23.34795188903809
0.2700000000000001,0.01,2.5789065620764915,0.0,0.0,0.7936840571796638,0.011635528346628954,23.34795188903809
0.2800000000000001,0.01,2.5475791313844036,0.0,0.0,0.8194731228004287,0.011635528346628954,23.34795188903809
0.2900000000000001,0.01,2.5166322526394858,0.0,0.0,0.8449489141142728,0.005817764173314366,23.326276779174805
0.3000000000000001,0.01,2.486061303062873,0.0,0.0,0.8701152366406676,-0.03490658503988664,23.325300216674805
0.3100000000000001,0.01,2.455861716031199,0.0,0.0,0.8949758496712963,0.029088820866572274,23.305927276611328
0.3200000000000001,0.01,2.4260289803944444,0.0,0.0,0.9195344668316083,0.029088820866572274,23.305927276611328
0.3300000000000001,0.01,2.39655863980207,0.0,0.0,0.9437947566355528,0.029088820866572274,23.305927276611328
0.34000000000000014,0.01,2.3674462920373367,0.0,0.0,0.9677603430335735,-0.03490658503988664,23.303640365600582
0.35000000000000014,0.01,2.3386875883597122,0.0,0.0,0.9914348059539468,-0.02327105669325769,23.28618431091309
0.36000000000000015,0.01,2.3102782328552642,0.0,0.0,1.014821681837544,0.029088820866572274,23.28453063964844
0.37000000000000016,0.01,2.2822139817949476,0.0,0.0,1.0379244641660965,0.029088820866572274,23.25838279724121
0.38000000000000017,0.01,2.2544906430006844,0.0,0.0,1.060746603984046,0.02327105669325769,23.273460388183594
0.3900000000000002,0.01,2.227104075219145,0.0,0.0,1.083291510414053,-0.03490658503988664,23.24041748046875
0.4000000000000002,0.01,2.2000501875031366,0.0,0.0,1.1055625511662446,0.01745329251994332,23.246829986572266
0.4100000000000002,0.01,2.1733249386005067,0.0,0.0,1.127563053041276,-0.03490658503988664,23.250722885131836
0.4200000000000002,0.01,2.146924336350469,0.0,0.0,1.1492963024272809,-0.03490658503988664,23.227508544921875
0.4300000000000002,0.01,2.1208444370872632,0.0,0.0,1.1707655457907855,-0.03490658503988664,23.227508544921875
0.4400000000000002,0.01,2.0950813450510575,0.0,0.0,1.1919739901616582,0.029088820866572274,23.225662231445312
0.45000000000000023,0.01,2.0696312118060103,0.0,0.0,1.2129248036121687,0.02327105669325769,23.20909309387207
0.46000000000000024,0.01,2.044490235665398,0.0,0.0,1.2336211157302288,0.02327105669325769,23.20909309387207
0.47000000000000025,0.01,2.0196546611237256,0.0,0.0,1.2540660180868828,0.01745329251994332,23.18353843688965
0.48000000000000026,0.01,1.995120778295741,0.0,0.0,1.27426256469812,0.01745329251994332,23.18353843688965
0.49000000000000027,0.01,1.9708849223622562,0.0,0.0,1.2942137724810774,-0.03490658503988664,23.14570999145508
0.5000000000000002,0.01,1.9469434730227073,0.0,0.0,1.3139226217047,0.029088820866572274,23.11872673034668
0.5100000000000002,0.01,1.9232928539543603,0.0,0.0,1.333392056434927,-0.011635528346628732,23.122657775878903
0.5200000000000002,0.01,1.8999295322780878,0.0,0.0,1.3526249849744707,-0.011635528346628732,23.122657775878903
0.5300000000000002,0.01,1.8768500180306353,0.0,0.0,1.3716242802972516,-0.03490658503988664,23.107248306274418
0.5400000000000003,0.01,1.8540508636432984,0.0,0.0,1.390392780477558,-0.03490658503988664,23.107248306274418
