time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.2800000000000001,0.01,4.188798858160656,0.0,0.002542466231516616,1.202434691285444,0.03490658503988664,23.26474952697754
0.2900000000000001,0.01,4.171976028881331,0.0,0.002542466231516616,1.2443226798670506,0.04654211338651559,23.25100898742676
0.3000000000000001,0.01,4.152472725538533,0.0,0.002542466231516616,1.2860424401558639,0.05235987755982996,23.221162796020508
0.3100000000000001,0.01,4.129815583141756,0.022332008424232733,0.002542466231516616,1.3275671674112492,0.029088820866572274,23.19829559326172
0.3200000000000001,0.01,4.108632251687844,0.0,0.0027657863157589434,1.3688653232426669,0.005817764173314366,23.18387222290039
0.3300000000000001,0.01,4.089228315283012,0.0,0.0027657863157589434,1.4099516457595453,0.005817764173314366,23.18387222290039
0.34000000000000014,0.01,4.07279378627626,0.0,0.0027657863157589434,1.4508439289123756,0.005817764173314366,23.18387222290039
0.35000000000000014,0.01,4.056436873015128,0.0,0.0027657863157589434,1.491571866775138,0.005817764173314366,23.18387222290039
0.36000000000000015,0.01,4.040145697870023,0.0,0.0027657863157589434,1.5321362355052894,0.005817764173314366,23.14566421508789
0.37000000000000016,0.01,4.0162783488154625,0.0,0.0027657863157589434,1.5725376924839896,0.05235987755982996,23.12038230895996
0.38000000000000017,0.01,3.995061384798397,0.021885368255748078,0.0027657863157589434,1.6127004759721442,0.040724349213201005,23.11638641357422
0.3900000000000002,0.01,3.9781970923259866,0.0,0.002984639998316424,1.652651089820128,0.040724349213201005,23.11638641357422
0.4000000000000002,0.01,3.9622168467867924,0.0,0.002984639998316424,1.692433060743388,0.040724349213201005,23.11638641357422
0.4100000000000002,0.01,3.9463040584174887,0.0,0.002984639998316424,1.7320552292112559,0.03490658503988664,23.072046279907227
0.4200000000000002,0.01,3.9215871642969433,0.0,0.002984639998316424,1.7715182697954308,0.05235987755982996,23.061975479125977
0.4300000000000002,0.01,3.903787787907023,0.021447660890633116,0.002984639998316424,1.8107341414384002,-0.005817764173314366,23.04376792907715
0.4400000000000002,0.01,3.8844599292400694,0.0,0.0031991166072227553,1.8497720193174705,0.005817764173314366,23.001266479492188
0.45000000000000023,0.01,3.8603444881714495,0.0,0.0031991166072227553,1.8886166186098712,0.005817764173314366,23.001266479492188
0.46000000000000024,0.01,3.844806648454489,0.0,0.0031991166072227553,1.9272200634915857,0.005817764173314366,23.001266479492188
0.47000000000000025,0.01,3.8293652705018033,0.0,0.0031991166072227553,1.9656681299761305,0.040724349213201005,22.99648666381836
0.48000000000000026,0.01,3.81303008077322,0.0,0.0031991166072227553,2.0039617826811487,0.05235987755982996,22.945117950439453
0.49000000000000027,0.01,3.7874388770154312,0.021018707672820453,0.0031991166072227553,2.042092083488881,0.02327105669325769,22.911592483520508
0.5000000000000002,0.01,3.765481663308549,0.0,0.00340930368395096,2.079966472259035,0.040724349213201005,22.89862060546875
0.5100000000000002,0.01,3.7477375321901363,0.0,0.00340930368395096,2.1176212888921206,0.040724349213201005,22.89862060546875
0.5200000000000002,0.01,3.732675605536902,0.0,0.00340930368395096,2.155098664214022,0.040724349213201005,22.89862060546875
0.5300000000000002,0.01,3.717684655408141,0.0,0.00340930368395096,2.1924254202693914,-0.005817764173314366,22.84060859680176
0.5400000000000003,0.01,3.691151551252596,0.0,0.00340930368395096,2.229602266823473,0.02327105669325769,22.804018020629883
0.5500000000000003,0.01,3.668962697396587,0.0,0.00340930368395096,2.266513782335999,0.05235987755982996,22.807830810546875
0.5600000000000003,0.01,3.654960649174976,0.02059833351936404,0.00340930368395096,2.303203409309965,0.04654211338651559,22.764062881469727
0.5700000000000003,0.01,3.6315312125699593,0.0,0.0036152870191446004,2.3397530158017146,0.04654211338651559,22.764062881469727
0.5800000000000003,0.01,3.616911369973259,0.0,0.0036152870191446004,2.376068327927414,0.04654211338651559,22.764062881469727
0.5900000000000003,0.01,3.60238524512298,0.0,0.0036152870191446004,2.4122374416271466,0.029088820866572274,22.714920043945312
0.6000000000000003,0.01,3.578089032138204,0.0,0.0036152870191446004,2.4482612940783763,-0.005817764173314366,22.676971435546875
0.6100000000000003,0.01,3.5560897694780245,0.0,0.0036152870191446004,2.484042184399758,0.02327105669325769,22.6389217376709
0.6200000000000003,0.01,3.5341674737742768,0.0,0.0036152870191446004,2.5196030820945383,0.05235987755982996,22.62358665466309
0.6300000000000003,0.01,3.5168760980948024,0.02018636684897676,0.0036152870191446004,2.554944756832281,0.05235987755982996,22.62358665466309
0.6400000000000003,0.01,3.5027394281997055,0.02018636684897676,0.003817150687634368,2.5901135178132293,0.05235987755982996,22.62358665466309
0.6500000000000004,0.01,3.4886719238073263,0.0,0.004019014356124136,2.6251409120952265,0.040724349213201005,22.586463928222656
0.6600000000000004,0.01,3.467236420806441,0.0,0.004019014356124136,2.6600276313333,0.05235987755982996,22.513090133666992
0.6700000000000004,0.01,3.438606974200079,0.0,0.004019014356124136,2.694699995541364,0.029088820866572274,22.48784446716309
0.6800000000000004,0.01,3.419688895216072,0.0,0.004019014356124136,2.7290860652833646,0.0,22.475849151611328
0.6900000000000004,0.01,3.40353540420892,0.0,0.004019014356124136,2.7632829542355255,0.0,22.475849151611328
0.7000000000000004,0.01,3.389856648628056,0.0,0.004019014356124136,2.7973183082776147,0.0,22.475849151611328
0.7100000000000004,0.01,3.37624250701122,0.0,0.004019014356124136,2.8312168747638955,0.01745329251994332,22.413768768310547
0.7200000000000004,0.01,3.350267003756551,0.0,0.004019014356124136,2.864979299834008,0.058177641733144325,22.359994888305664
0.7300000000000004,0.01,3.3260072577275297,0.022425238940269425,0.004019014356124136,2.898481969871573,0.058177641733144325,22.33384895324707
0.7400000000000004,0.01,3.3073770027007847,0.022425238940269425,0.00424326674552683,2.9317420424488483,0.011635528346628954,22.302515029907227
0.7500000000000004,0.01,3.2878061890019064,0.0,0.004467519134929525,2.964815812475856,0.011635528346628954,22.302515029907227
0.7600000000000005,0.01,3.274576680991103,0.0,0.004467519134929525,2.997693874365875,0.011635528346628954,22.302515029907227
0.7700000000000005,0.01,3.261425456235095,0.0,0.004467519134929525,3.030439641175786,0.011635528346628954,22.302515029907227
0.7800000000000005,0.01,3.248327149511131,0.0,0.004467519134929525,3.063053895738137,0.03490658503988664,22.183582305908203
0.7900000000000005,0.01,3.211494902886386,0.0,0.004467519134929525,3.0955371672332483,0.05235987755982996,22.14957046508789
0.8000000000000005,0.01,3.191699226124279,0.0,0.004467519134929525,3.1276521162621123,0.058177641733144325,22.134376525878903
0.8100000000000005,0.01,3.175814458670936,0.02152822938265865,0.004467519134929525,3.159569108523355,0.058177641733144325,22.134376525878903
0.8200000000000005,0.01,3.1630476617664387,0.02152822938265865,0.004682801428756111,3.1913272531100643,0.058177641733144325,22.134376525878903
0.8300000000000005,0.01,3.150344403931755,0.021097664795005477,0.004898083722582697,3.2229577297277285,-0.005817764173314366,22.102846145629883
0.8400000000000005,0.01,3.1313861372348857,0.0,0.0051090603705327515,3.254461173767046,0.058177641733144325,22.013294219970703
0.8500000000000005,0.01,3.100874374487322,0.020245146911452197,0.0051090603705327515,3.285775035139395,0.058177641733144325,21.95828437805176
0.8600000000000005,0.01,3.0773468615545947,0.020245146911452197,0.005311511839647273,3.3167837788842682,0.04654211338651559,21.9243106842041
0.8700000000000006,0.01,3.0581486252871133,0.0,0.005513963308761795,3.347557247499814,0.04654211338651559,21.9243106842041
0.8800000000000006,0.01,3.0458392378408945,0.0,0.005513963308761795,3.378138733752685,0.04654211338651559,21.9243106842041
0.8900000000000006,0.01,3.0336066433397466,0.0,0.005513963308761795,3.408597126131094,0.05235987755982996,21.890398025512695
0.9000000000000006,0.01,3.014640754650102,0.0,0.005513963308761795,3.4389331925644915,0.058177641733144325,21.82417869567871
0.9100000000000006,0.01,2.989262462109946,0.0,0.005513963308761795,3.4690796001109927,0.011635528346628954,21.754091262817383
0.9200000000000006,0.01,2.9631864125190797,0.0,0.005513963308761795,3.4989722247320922,0.058177641733144325,21.721847534179688
0.9300000000000006,0.01,2.944780616943101,0.0,0.005513963308761795,3.528604088857283,0.058177641733144325,21.721847534179688
0.9400000000000006,0.01,2.9329278712930247,0.0,0.005513963308761795,3.558051895026714,0.058177641733144325,21.721847534179688
0.9500000000000006,0.01,2.921148748825252,0.0,0.005513963308761795,3.587381173739644,0.058177641733144325,21.721847534179688
0.9600000000000006,0.01,2.9094170373400803,0.0,0.005513963308761795,3.6165926612278967,0.05235987755982996,21.59976577758789
0.9700000000000006,0.01,2.8733160910264197,0.0,0.005513963308761795,3.6456868316012976,0.011635528346628954,21.54692268371582
0.9800000000000006,0.01,2.851109804102645,0.0,0.005513963308761795,3.6744199925115617,0.03490658503988664,21.52223777770996
0.9900000000000007,0.01,2.834679558537368,0.0,0.005513963308761795,3.702931090552588,0.03490658503988664,21.52223777770996
1.0000000000000007,0.01,2.8232751193209573,0.0,0.005513963308761795,3.7312778861379616,0.03490658503988664,21.52223777770996
1.0100000000000007,0.01,2.8119364010868075,0.0,0.005513963308761795,3.759510637331171,0.029088820866572274,21.464195251464844
1.0200000000000007,0.01,2.7890347953605,0.0,0.005513963308761795,3.787630001342039,0.05235987755982996,21.38140296936035
1.0300000000000007,0.01,2.7612285933352547,0.0,0.005513963308761795,3.8155203492956438,0.04654211338651559,21.346160888671875
1.0400000000000007,0.01,2.7430240380161175,0.0,0.005513963308761795,3.8431326352289963,0.05235987755982996,21.302169799804688
1.0500000000000007,0.01,2.7231809058693393,0.0,0.005513963308761795,3.8705628756091572,0.05235987755982996,21.302169799804688
1.0600000000000007,0.01,2.712208809717275,0.0,0.005513963308761795,3.8977946846678506,0.05235987755982996,21.302169799804688
1.0700000000000007,0.01,2.7013160860937973,0.0,0.005513963308761795,3.924916772765023,0.040724349213201005,21.25653648376465
1.0800000000000007,0.01,2.6813405876469205,0.0,0.005513963308761795,3.9519299336259612,0.05235987755982996,21.140531539916992
1.0900000000000007,0.01,2.647334334533014,0.0,0.005513963308761795,3.9787433395024303,-0.011635528346628732,21.09071350097656
1.1000000000000008,0.01,2.62664536439434,0.0,0.005513963308761795,4.0052166828477604,0.03490658503988664,21.062501907348633
1.1100000000000008,0.01,2.6104137083306225,0.0,0.005513963308761795,4.031483136491704,0.03490658503988664,21.062501907348633
1.1200000000000008,0.01,2.5999071268730454,0.0,0.005513963308761795,4.0575872735750105,0.03490658503988664,21.062501907348633
1.1300000000000008,0.01,2.5894654720397225,0.0,0.005513963308761795,4.083586344843741,0.05235987755982996,21.0291690826416
1.1400000000000008,0.01,2.572399278590824,0.0,0.005513963308761795,4.109480999564138,0.058177641733144325,20.894651412963867
1.1500000000000008,0.01,2.5351378827671187,0.0,0.005513963308761795,4.135204992350046,0.058177641733144325,20.863447189331055
1.1600000000000008,0.01,2.5186074409261927,0.0,0.005513963308761795,4.160556371177717,0.058177641733144325,20.832828521728516
1.1700000000000008,0.01,2.5023431558746165,0.0,0.005513963308761795,4.185742445586978,0.058177641733144325,20.832828521728516
1.1800000000000008,0.01,2.492268726110912,0.0,0.005513963308761795,4.210765877145724,0.058177641733144325,20.832828521728516
1.1900000000000008,0.01,2.4822593534874136,0.0,0.005513963308761795,4.235688564406834,0.04654211338651559,20.722055435180664
1.2000000000000008,0.01,2.4501356612733995,0.0,0.005513963308761795,4.260511157941708,-0.01745329251994332,20.651819229125977
1.2100000000000009,0.01,2.426159382648512,-0.02016690691327891,0.005513963308761795,4.285012514554442,0.05235987755982996,20.613304138183594
1.2200000000000009,0.01,2.4086558218149423,0.0,0.005312294239629006,4.309274108380927,0.05235987755982996,20.58298110961914
1.2300000000000009,0.01,2.3928865785714577,0.0,0.005312294239629006,4.333360666599076,0.05235987755982996,20.58298110961914
1.2400000000000009,0.01,2.3832519552841975,0.0,0.005312294239629006,4.357289532384791,0.05235987755982996,20.58298110961914
1.2500000000000009,0.01,2.373680408969912,0.0,0.005312294239629006,4.381122051937633,0.05235987755982996,20.492355346679688
1.260000000000001,0.01,2.3460222485608844,0.0,0.005312294239629006,4.4048588560273325,0.02327105669325769,20.384071350097656
1.270000000000001,0.01,2.3148707276085982,0.0,0.005312294239629006,4.428319078512941,0.05235987755982996,20.34406280517578
1.280000000000001,0.01,2.29748492962998,0.0,0.005312294239629006,4.451467785789027,0.04654211338651559,20.3009090423584
1.290000000000001,0.01,2.279594694156069,0.0,0.005312294239629006,4.474442635085326,0.04654211338651559,20.3009090423584
1.300000000000001,0.01,2.2704047544375494,0.0,0.005312294239629006,4.497238582026887,0.04654211338651559,20.3009090423584
1.310000000000001,0.01,2.2612863756609247,0.0,0.005312294239629006,4.519942629571263,0.04654211338651559,20.22049331665039
1.320000000000001,0.01,2.236121611501573,0.0,0.005312294239629006,4.542555493327872,0.040724349213201005,20.12006378173828
1.330000000000001,0.01,2.2069905590165075,0.0,0.005312294239629006,4.564916709442888,-0.011635528346628732,20.084014892578125
1.340000000000001,0.01,2.19083629473847,0.0,0.005312294239629006,4.5869866150330525,-0.005817764173314366,20.0301570892334
1.350000000000001,0.01,2.171236771833459,0.0,0.005312294239629006,4.608894977980437,-0.005817764173314366,20.0301570892334
1.360000000000001,0.01,2.162473426654505,0.0,0.005312294239629006,4.630607345698772,-0.005817764173314366,20.0301570892334
1.370000000000001,0.01,2.153788479567171,0.0,0.005312294239629006,4.652232079965318,-0.011635528346628732,19.968652725219727
1.380000000000001,0.01,2.1328377130578184,0.0,0.005312294239629006,4.673769964760989,0.040724349213201005,19.86316680908203
1.390000000000001,0.01,2.1031253759120108,0.0,0.005312294239629006,4.695098341891567,0.04654211338651559,19.803403854370117
1.400000000000001,0.01,2.0826414341173964,0.0,0.005312294239629006,4.7161295956506875,0.05235987755982996,19.75598907470703
1.410000000000001,0.01,2.0647459766811314,0.0,0.005312294239629006,4.736956009991862,0.05235987755982996,19.75598907470703
1.420000000000001,0.01,2.0564154109446617,0.0,0.005312294239629006,4.757603469758673,0.05235987755982996,19.75598907470703
1.430000000000001,0.01,2.048156427037937,0.0,0.005312294239629006,4.77816762386812,0.04654211338651559,19.690677642822266
1.440000000000001,0.01,2.0268684790172053,0.0,0.005312294239629006,4.798649188138499,0.0,19.572265625
1.450000000000001,0.01,1.9949934497446007,0.0,0.005312294239629006,4.818917872928671,0.011635528346628954,19.520965576171875
1.460000000000001,0.01,1.9766259660629069,0.0,0.005312294239629006,4.838867807426117,0.005817764173314366,19.460739135742188
1.470000000000001,0.01,1.956600704177991,0.0,0.005312294239629006,4.858634067086745,0.005817764173314366,19.460739135742188
1.480000000000001,0.01,1.9486942003137395,0.0,0.005312294239629006,4.878200074128525,0.005817764173314366,19.460739135742188
1.490000000000001,0.01,1.9408677974970274,0.0,0.005312294239629006,4.897687016131663,0.03490658503988664,19.421161651611328
1.500000000000001,0.01,1.9251575238696006,0.0,0.005312294239629006,4.917095694106633,0.040724349213201005,19.275373458862305
1.5100000000000011,0.01,1.8882364141298078,0.0,0.005312294239629006,4.93634726934533,0.05235987755982996,19.228628158569336
1.5200000000000011,0.01,1.8711867239757354,0.0,0.005312294239629006,4.955229633486628,0.05235987755982996,19.196657180786133
1.5300000000000011,0.01,1.8572395827625756,0.0,0.005312294239629006,4.973941500726385,0.05235987755982996,19.196657180786133
1.5400000000000011,0.01,1.8497548358666727,0.0,0.005312294239629006,4.99251389655401,0.05235987755982996,19.196657180786133
1.5500000000000012,0.01,1.8423258775356226,0.0,0.005312294239629006,5.011011444912677,0.05235987755982996,19.196657180786133
1.5600000000000012,0.01,1.8349268581921558,0.0,0.005312294239629006,5.029434703688033,-0.005817764173314366,19.016700744628903
1.5700000000000012,0.01,1.7915662674505672,0.0,0.005312294239629006,5.047783972269955,0.040724349213201005,18.934749603271484
1.5800000000000012,0.01,1.7678363317463148,0.0,0.005312294239629006,5.065699634944461,0.05235987755982996,18.87909507751465
1.5900000000000012,0.01,1.7495391615251454,0.0,0.005312294239629006,5.083377998261924,0.05235987755982996,18.87909507751465
1.6000000000000012,0.01,1.7424678161981602,0.0,0.005312294239629006,5.100873389877176,0.05235987755982996,18.87909507751465
1.6100000000000012,0.01,1.7354696595520593,0.0,0.005312294239629006,5.118298068039158,0.05235987755982996,18.83428382873535
1.6200000000000012,0.01,1.7195375385314073,0.0,0.005312294239629006,5.135652764634679,0.05235987755982996,18.740034103393555
1.6300000000000012,0.01,1.6937457148248396,0.0,0.005312294239629006,5.152848140019993,0.03490658503988664,18.63138961791992
1.6400000000000012,0.01,1.6651386675759867,0.0,0.005312294239629006,5.169785597168241,0.029088820866572274,18.58656883239746
1.6500000000000012,0.01,1.6493995276121958,0.0,0.005312294239629006,5.186436983844001,0.029088820866572274,18.58656883239746
1.6600000000000013,0.01,1.6427389729418918,0.0,0.005312294239629006,5.202930979120123,0.029088820866572274,18.58656883239746
1.6700000000000013,0.01,1.636141374831443,0.0,0.005312294239629006,5.219358368849542,0.029088820866572274,18.58656883239746
1.6800000000000013,0.01,1.6295704189396756,0.0,0.005312294239629006,5.235719782597856,0.04654211338651559,18.41345596313477
1.6900000000000013,0.01,1.5884032795878114,0.0,0.005312294239629006,5.252015486787253,0.04654211338651559,18.32534408569336
1.7000000000000013,0.01,1.5642626224237706,0.0,0.005312294239629006,5.267899519583131,0.04654211338651559,18.27853202819824
1.7100000000000013,0.01,1.5485465978063955,0.0,0.005312294239629006,5.283542145807369,0.04654211338651559,18.27853202819824
1.7200000000000013,0.01,1.5422895473167004,0.0,0.005312294239629006,5.299027611785433,0.04654211338651559,18.27853202819824
1.7300000000000013,0.01,1.5360953609254748,0.0,0.005312294239629006,5.3144505072585995,0.04654211338651559,18.21478843688965
1.7400000000000013,0.01,1.51717748447449,0.0,0.005312294239629006,5.329811460867854,0.05235987755982996,18.053556442260746
1.7500000000000013,0.01,1.4787867041050076,0.0,0.005312294239629006,5.3449832357126,0.04654211338651559,18.00676155090332
1.7600000000000013,0.01,1.4633590158956242,0.0,0.005312294239629006,5.359771102753649,0.029088820866572274,17.941654205322266
1.7700000000000014,0.01,1.4444223999629935,0.0,0.005312294239629006,5.374404692912606,0.029088820866572274,17.941654205322266
1.7800000000000014,0.01,1.438568963899411,0.0,0.005312294239629006,5.388848916912235,0.029088820866572274,17.941654205322266
1.7900000000000014,0.01,1.432791274299559,0.0,0.005312294239629006,5.403234606551229,0.040724349213201005,17.89274024963379
1.8000000000000014,0.01,1.4172542073062662,0.0,0.005312294239629006,5.417562519294225,-0.02327105669325769,17.726755142211914
1.8100000000000014,0.01,1.378326020724693,-0.022809895540265072,0.005312294239629006,5.431735061367287,0.01745329251994332,17.6716365814209
1.8200000000000014,0.01,1.3616332917372649,0.0,0.005084195284226356,5.445518321574534,0.03490658503988664,17.644716262817383
1.8300000000000014,0.01,1.3507359239336632,0.0,0.005084195284226356,5.459134654491907,0.03490658503988664,17.644716262817383
1.8400000000000014,0.01,1.345289390766714,0.0,0.005084195284226356,5.472642013731243,0.03490658503988664,17.644716262817383
1.8500000000000014,0.01,1.3398864470709793,0.0,0.005084195284226356,5.48609490763891,0.04654211338651559,17.512266159057617
1.8600000000000014,0.01,1.3080152687559594,0.0,0.005084195284226356,5.49949377210962,0.02327105669325769,17.39727020263672
1.8700000000000014,0.01,1.2796565316834958,0.0,0.005084195284226356,5.51257392479718,0.029088820866572274,17.346498489379883
1.8800000000000014,0.01,1.2642701279571047,0.0,0.005084195284226356,5.525370490114015,0.03490658503988664,17.28952980041504
1.8900000000000015,0.01,1.247757764037402,0.0,0.005084195284226356,5.538013191393586,0.03490658503988664,17.28952980041504
1.9000000000000015,0.01,1.2427006835255736,0.0,0.005084195284226356,5.55049076903396,0.03490658503988664,17.28952980041504
1.9100000000000015,0.01,1.237709652469424,0.0,0.005084195284226356,5.562917775869216,0.03490658503988664,17.28952980041504
1.9200000000000015,0.01,1.2327388497353216,0.0,0.005084195284226356,5.5752948723939095,0.04654211338651559,17.215347290039062
1.9300000000000015,0.01,1.2129515090502487,0.0,0.005084195284226356,5.587622260891263,0.04654211338651559,17.076244354248047
1.9400000000000015,0.01,1.1801999664931042,0.0,0.005084195284226356,5.599751775981765,0.040724349213201005,16.95456886291504
1.9500000000000015,0.01,1.1510130621903016,0.0,0.005084195284226356,5.611553775646697,0.040724349213201005,16.95456886291504
1.9600000000000015,0.01,1.146292262324329,0.0,0.005084195284226356,5.6230639062686,0.040724349213201005,16.95456886291504
1.9700000000000015,0.01,1.1416882100755679,0.0,0.005084195284226356,5.634526828891843,0.04654211338651559,16.890729904174805
1.9800000000000015,0.01,1.1243352492782237,0.0,0.005084195284226356,5.645943710992599,-0.02327105669325769,16.742374420166016
1.9900000000000015,0.01,1.0900973996361636,-0.022353697629459768,0.005084195284226356,5.657187063485381,0.029088820866572274,16.65693473815918
2.0000000000000013,0.01,1.0685121222376837,0.0,0.004860658307931758,5.668088037481742,0.03490658503988664,16.619958877563477
2.010000000000001,0.01,1.0567565605199984,0.0,0.004860658307931758,5.678773158704119,0.03490658503988664,16.619958877563477
2.020000000000001,0.01,1.052482512031048,0.0,0.004860658307931758,5.689340724309319,0.03490658503988664,16.619958877563477
2.0300000000000007,0.01,1.0482554857889679,0.0,0.004860658307931758,5.699865549429629,0.03490658503988664,16.619958877563477
2.0400000000000005,0.01,1.044045555740844,0.0,0.004860658307931758,5.710348104287519,0.03490658503988664,16.50289535522461
2.0500000000000003,0.01,1.0164398293299144,0.0,0.004860658307931758,5.7207885598449275,0.04654211338651559,16.399288177490234
2.06,0.01,0.9915422115600759,0.0,0.004860658307931758,5.730952958138227,0.040724349213201005,16.310298919677734
2.07,0.01,0.9696786006802562,0.0,0.004860658307931758,5.740868380253827,0.040724349213201005,16.310298919677734
2.0799999999999996,0.01,0.965712431834016,0.0,0.004860658307931758,5.75056516626063,0.040724349213201005,16.310298919677734
2.0899999999999994,0.01,0.9618337174312949,0.0,0.004860658307931758,5.76022229057897,0.040724349213201005,16.310298919677734
2.099999999999999,0.01,0.9579708677039588,0.0,0.004860658307931758,5.769840627753283,0.040724349213201005,16.10660743713379
2.109999999999999,0.01,0.9133852363254444,0.0,0.004860658307931758,5.779420336430323,0.04654211338651559,15.98033046722412
2.1199999999999988,0.01,0.8842979588726948,0.0,0.004860658307931758,5.788554188793577,0.02327105669325769,15.940948486328123
2.1299999999999986,0.01,0.872768021748194,0.0,0.004860658307931758,5.797397168382304,0.02327105669325769,15.940948486328123
2.1399999999999983,0.01,0.8692308299127032,0.0,0.004860658307931758,5.806124848599786,0.02327105669325769,15.940948486328123
2.149999999999998,0.01,0.8657397578257104,0.0,0.004860658307931758,5.814817156898912,0.04654211338651559,15.883638381958008
2.159999999999998,0.01,0.8508008136320367,0.0,0.004860658307931758,5.823474554477169,0.03490658503988664,15.693788528442385
2.1699999999999977,0.01,0.8093678838976093,0.0,0.004860658307931758,5.831982562613489,0.040724349213201005,15.649166107177734
2.1799999999999975,0.01,0.7970401963901512,0.0,0.004860658307931758,5.840076241452465,0.04654211338651559,15.605180740356444
2.1899999999999973,0.01,0.7850056514903028,0.0,0.004860658307931758,5.8480466434163665,0.04654211338651559,15.605180740356444
2.199999999999997,0.01,0.7818174907047422,0.0,0.004860658307931758,5.85589669993127,0.04654211338651559,15.605180740356444
2.209999999999997,0.01,0.7786774680987808,0.0,0.004860658307931758,5.863714874838317,0.0,15.51479148864746
2.2199999999999966,0.01,0.757472347794165,0.0,0.004860658307931758,5.871501649519305,0.029088820866572274,15.349749565124512
2.2299999999999964,0.01,0.7213492532171802,0.0,0.004860658307931758,5.879076372997247,0.040724349213201005,15.281688690185549
2.239999999999996,0.01,0.704707188838211,0.0,0.004860658307931758,5.8862898655294185,-0.05235987755982996,15.218941688537598
2.249999999999996,0.01,0.6892723914957521,-0.037138257503129476,0.004860658307931758,5.893336937417801,-0.05235987755982996,15.218941688537598
2.259999999999996,0.01,0.6864535627403993,-0.037138257503129476,0.004489275732900463,5.900229661332759,-0.05235987755982996,15.218941688537598
2.2699999999999956,0.01,0.6836964731744161,-0.03639549235306689,0.0041178931578691675,5.907094196960163,-0.05235987755982996,15.218941688537598
2.2799999999999954,0.01,0.6809506589234545,-0.035652727203004296,0.0037539382343384983,5.913931161691907,0.029088820866572274,15.183996200561523
