time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.13999999999999999,0.01,2.246225319304686,-0.0039113515717796605,-7.213681825002051E-4,0.30464637731308264,-0.005817764173314366,14.37937526702881
0.15,0.01,2.23294721847299,-0.003726615530546028,-7.604816982180017E-4,0.3271086305061295,-0.005817764173314366,14.378370332717896
0.16,0.01,2.219301037592929,-0.003550604709815943,-7.97747853523462E-4,0.3494381026908594,-0.005817764173314366,14.371063232421877
0.17,0.01,2.2046757614323593,-0.003382907010941372,-8.332539006216214E-4,0.3716311130667887,-0.005817764173314366,14.372493290901184
0.18000000000000002,0.01,2.191600205031326,-0.0032231297989996546,-8.670829707310351E-4,0.39367787068111226,-0.005817764173314366,14.37041631937027
0.19000000000000003,0.01,2.1780232192455378,-0.003070898983507293,-8.993142687210317E-4,0.4155938727314255,-0.005817764173314366,14.375405514240263
0.20000000000000004,0.01,2.165711802753509,-0.0029258581425523084,-9.300232585561046E-4,0.4373741049238809,-0.005817764173314366,14.372121691703796
0.21000000000000005,0.01,2.1520919812519095,-0.00278766768829448,-9.592818399816276E-4,0.45903122295141596,-0.005817764173314366,14.37312206029892
0.22000000000000006,0.01,2.139265772359369,-0.0026560040718796264,-9.871585168645725E-4,0.48055214276393504,-0.005817764173314366,14.39687979221344
0.23000000000000007,0.01,2.1303445194334967,-0.002530559025906374,-0.0010137185575833688,0.5019448004875288,-0.005817764173314366,14.399130702018738
0.24000000000000007,0.01,2.1178870776466305,-0.002411038842671791,-0.0010390241478424327,0.5232482456818637,-0.005817764173314366,14.397370052337646
0.25000000000000006,0.01,2.1048092213836065,-0.0022971636865060036,-0.0010631345362691505,0.54442711645833,-0.005817764173314366,14.392382633686063
0.26000000000000006,0.01,2.091264012584261,-0.002188666938585774,-0.0010861061731342106,0.565475208672166,-0.005817764173314366,14.387978506088256
0.2700000000000001,0.01,2.077895263819528,-0.002085294572693003,-0.0011079928425200684,0.5863878487980086,-0.005817764173314366,14.389933562278747
0.2800000000000001,0.01,2.0656761291840247,-0.001986804560456643,-0.0011288457882469983,0.6071668014362039,-0.005817764173314366,14.385746669769286
0.2900000000000001,0.01,2.0525053596595177,-0.0018929663046854583,-0.0011487138338515648,0.6278235627280442,-0.005817764173314366,14.382454669475557
0.3000000000000001,0.01,2.039558246835067,-0.001803560099464909,-0.0011676434968984194,0.6483486163246394,-0.005817764173314366,14.381941545009614
0.3100000000000001,0.01,2.0271570097668317,-0.0017183766157540634,-0.0011856790978930685,0.6687441987929901,-0.005817764173314366,14.382266855239868
0.3200000000000001,0.01,2.014974312404504,-0.0016372164112781428,-0.0012028628640506091,0.6890157688906584,-0.005817764173314366,14.375980329513547
0.3300000000000001,0.01,2.0017552340238813,-0.0015598894635692098,-0.0012192350281633906,0.7091655120147035,-0.005817764173314366,14.376619219779968
0.34000000000000014,0.01,1.9897727217142127,-0.001486214725061693,-0.0012348339227990827,0.7291830643549423,-0.005817764173314366,14.376378607749938
0.35000000000000014,0.01,1.9777217674890246,-0.001416019699201079,-0.0012496960700496996,0.7490807915720844,-0.005817764173314366,14.372303879261016
0.36000000000000015,0.01,1.9650985767726004,-0.001349140036573303,-0.0012638562670417104,0.7688580092469747,-0.005817764173314366,14.368494927883148
0.37000000000000016,0.01,1.9525923423361844,-0.001285419150109254,-0.0012773476674074434,0.7885089950147006,-0.005817764173314366,14.35086362361908
0.38000000000000017,0.01,1.9378396917591851,-0.0012247078484634555,-0.001290201858908536,0.8080349184380624,-0.005817764173314366,14.34989092350006
0.3900000000000002,0.01,1.9259607240851728,-0.0011668639867085388,-0.0013024489373931706,0.8274133153556542,-0.005817764173314366,14.35058447122574
0.4000000000000002,0.01,1.9144502019525316,-0.0011117521335276834,-0.001314117577260256,0.846672922596506,-0.005817764173314366,14.341940104961395
0.4100000000000002,0.01,1.901442184075611,-0.001059243254125799,-0.0013252350985955327,0.8658174246160313,-0.005817764173314366,14.339961552619934
0.4200000000000002,0.01,1.8896230860705305,-0.0010092144081170536,-0.0013358275311367907,0.8848318464567874,-0.005817764173314366,14.331308233737946
0.4300000000000002,0.01,1.8767606753939026,-9.615484616813926E-4,-0.0013459196752179613,0.9037280773174927,-0.005817764173314366,14.337239813804626
0.4400000000000002,0.01,1.8664194423286815,-9.16133813316125E-4,-0.0013555351598347751,0.9224956840714318,-0.005817764173314366,14.33326201438904
0.45000000000000023,0.01,1.8544906079744996,-8.728641325404628E-4,-0.0013646964979679363,0.9411598784947186,-0.005817764173314366,14.394210290908813
0.46000000000000024,0.01,1.8535314017758497,-8.316381109412375E-4,-0.001373425139293341,0.9597047845744636,-0.005817764173314366,14.39101938009262
0.47000000000000025,0.01,1.8418683851108821,-7.923592249769167E-4,-0.0013817415204027534,0.9782400985922222,-0.005817764173314366,14.388552236557008
0.48000000000000026,0.01,1.830332716586244,-7.549355099845607E-4,-0.0013896651126525225,0.996658782443331,-0.005817764173314366,14.383565402030944
0.49000000000000027,0.01,1.8184437180752002,-7.192793448605996E-4,-0.001397214467752368,1.0149621096091934,-0.005817764173314366,14.38101453781128
0.5000000000000002,0.01,1.807033176586779,-6.853072469112948E-4,-0.001404407261200974,1.0331465467899454,-0.005817764173314366,14.378808557987211
0.5100000000000002,0.01,1.7957519096678847,-6.529396763925682E-4,-0.001411260333670087,1.0512168785558131,-0.005817764173314366,14.375346159934995
0.5200000000000002,0.01,1.7843280277355915,-6.221008502815598E-4,-0.0014177897304340126,1.069174397652492,-0.005817764173314366,14.363489317893984
0.5300000000000002,0.01,1.7715615668146947,-5.927185648438943E-4,-0.0014240107389368283,1.0870176779298477,-0.005817764173314366,14.358799576759338
0.5400000000000003,0.01,1.7600677221376604,-5.647240265812237E-4,-0.0014299379245852671,1.1047332935979948,-0.005817764173314366,14.347175896167755
0.5500000000000003,0.01,1.7474855743973863,-5.380516911632488E-4,-0.0014355851648510793,1.1223339708193714,-0.005817764173314366,14.341807961463928
0.5600000000000003,0.01,1.7360233550343176,-5.126391099670942E-4,-0.0014409656817627118,1.1398088265633453,-0.005817764173314366,14.347998857498167
0.5700000000000003,0.01,1.7265785121216852,-4.884267838647477E-4,-0.0014460920728623827,1.1571690601136884,-0.005817764173314366,14.348010337352752
0.5800000000000003,0.01,1.7161643006070495,-4.653580239162285E-4,-0.0014509763407010302,1.1744348452349052,-0.005817764173314366,14.340431201457978
0.5900000000000003,0.01,1.7045315347039973,-4.43378818642315E-4,-0.0014556299209401925,1.1915964882409757,-0.005817764173314366,14.334979259967804
0.6000000000000003,0.01,1.6933186227300059,-4.224377075660844E-4,-0.0014600637091266157,1.2086418035880158,-0.005817764173314366,14.332810974121092
0.6100000000000003,0.01,1.6827271614995343,-4.024856607271804E-4,-0.0014642880862022764,1.2255749898153159,-0.005817764173314366,14.29552651643753
0.6200000000000003,0.01,1.6663034608723157,-3.8347596388670687E-4,-0.0014683129428095481,1.2424022614303112,-0.005817764173314366,14.285502529144289
0.6300000000000003,0.01,1.6545230680380538,-3.653641091539842E-4,-0.0014721477024484152,1.2590652960390343,-0.005817764173314366,14.275735461711884
0.6400000000000003,0.01,1.6428843799441761,-3.481076907790823E-4,-0.001475801343539955,1.2756105267194149,0.0,14.275325632095337
0.6500000000000004,0.01,1.6328883901603677,0.006641106045929798,-0.0014792824204477458,1.2920393705188566,0.0,14.282606744766236
0.6600000000000004,0.01,1.6242543108094138,0.006656770892014856,-0.001412871359988448,1.3083682544204602,0.0,14.273665189743042
0.6700000000000004,0.01,1.6129547992245554,0.006357921119948016,-0.0013463036510682994,1.3246107975285544,0.0,14.26856017112732
0.6800000000000004,0.01,1.6023516302322574,0.006058366429807348,-0.0012827244398688192,1.3407403455208,0.0,14.265037214756012
0.6900000000000004,0.01,1.5920820447665298,0.005772259979409686,-0.0012221407755707457,1.3567638618231226,0.0,14.260960054397582
0.7000000000000004,0.01,1.5817829720449204,0.005499633490068356,-0.0011644181757766488,1.3726846822707879,0.0,14.249616253376008
0.7100000000000004,0.01,1.5703247212046967,0.00523988179099492,-0.0011094218408759652,1.388502511991237,0.0,14.227656519412994
0.7200000000000004,0.01,1.557144788066641,0.0049923982839418434,-0.001057023022966016,1.404205759203284,0.0,14.226380538940427
0.7300000000000004,0.01,1.5475084750200216,0.004756603603347072,-0.0010070990401265976,1.4197772070839503,0.0,14.223050439357758
0.7400000000000004,0.01,1.5376061495617332,0.004531945680569689,-9.595330040931269E-4,1.4352522918341506,0.0,14.235054326057432
0.7500000000000004,0.01,1.5303377516771584,0.004317898518419071,-9.1421354728743E-4,1.450628353329768,0.0,14.22561057806015
0.7600000000000005,0.01,1.5195255651162445,0.004113960962793435,-8.710345621032393E-4,1.4659317308465396,0.0,14.221475374698638
0.7700000000000005,0.01,1.5096488244414477,0.0039196555294645765,-8.29894952475305E-4,1.4811269864977021,0.0,14.217656099796296
0.7800000000000005,0.01,1.4998900328671565,0.0037345272861388722,-7.906983971806592E-4,1.4962234747421166,0.0,14.217492735385894
0.7900000000000005,0.01,1.4908046946995608,0.0035581427873129664,-7.533531243192705E-4,1.511222375070788,0.0,14.186794233322145
0.8000000000000005,0.01,1.4766480061556477,0.003390089059436717,-7.177716964461409E-4,1.5261304220177836,0.0,14.168348383903504
0.8100000000000005,0.01,1.464604275285119,0.003229972634007634,-6.838708058517737E-4,1.5408969020793402,0.0,14.168097543716431
0.8200000000000005,0.01,1.4557022460967566,0.0030774186263329817,-6.515710795116973E-4,1.5555429448321914,0.0,14.16863638162613
0.8300000000000005,0.01,1.4470051452138748,0.002932069857802638,-6.207968932483675E-4,1.5700999672931588,0.0,14.164722406864168
0.8400000000000005,0.01,1.4376133839772853,0.0027935860196176537,-5.914761946703411E-4,1.5845700187452976,0.0,14.17684841156006
0.8500000000000005,0.01,1.4309685218949117,0.002661642876016535,-5.635403344741646E-4,1.5989461525850703,0.0,14.170701122283935
0.8600000000000005,0.01,1.4213100969926593,0.0025359315051337408,-5.369239057139993E-4,1.6132558378040194,0.0,14.163792860507964
0.8700000000000006,0.01,1.4115636978829267,0.0024161575757129967,-5.115645906626618E-4,1.627468938773946,0.0,14.159694755077362
0.8800000000000006,0.01,1.4023473555886292,0.0023020406579819784,-4.8740301490553186E-4,1.6415845757527754,0.0,14.156998145580292
0.8900000000000006,0.01,1.3934249430058243,0.0021933135670748932,-4.6438260832571207E-4,1.6556080493086618,0.0,14.14677838087082
0.9000000000000006,0.01,1.3832939384011012,0.0020897217374657045,-4.4244947265496316E-4,1.66954229873872,0.0,14.118316757678986
0.9100000000000006,0.01,1.3701518360468379,0.001991022626947334,-4.215522552803061E-4,1.6833752381227312,0.0,14.116057229042053
0.9200000000000006,0.01,1.3614724716054265,0.0018969851487613775,-4.0164202901083276E-4,1.6970767564831994,0.0,14.107087182998658
0.9300000000000006,0.01,1.3517445928538552,0.0018073891305487473,-3.8267217752321897E-4,1.7106914811992537,0.0,14.100251078605652
0.9400000000000006,0.01,1.3424272924861977,0.0017220247988544853,-3.645982862177315E-4,1.7242089271277923,0.0,14.092523062229157
0.9500000000000006,0.01,1.3330185181778231,0.0016406922879797917,-3.473780382291866E-4,1.7376332000526542,0.0,14.09330961704254
0.9600000000000006,0.01,1.3250960956315543,0.0015632011720313397,-3.309711153493887E-4,1.7509633852344324,0.0,14.088340270519256
0.9700000000000006,0.01,1.3162631343065756,0.001489370019072249,-3.153391036290753E-4,1.764214346190748,0.0,14.086687874794006
0.9800000000000006,0.01,1.3080349552509443,0.0014190259663308389,-3.004454034383528E-4,1.7773769775338137,0.0,14.096637570858002
0.9900000000000007,0.01,1.3018089253838563,0.0013520043154725877,-2.862551437750444E-4,1.790457327086323,0.0,14.090579009056093
1.0000000000000007,0.01,1.2929428772696296,0.0012881481469876998,-2.727351006203185E-4,1.8034754163401616,0.0,14.08781361579895
1.0100000000000007,0.01,1.2846674376501268,0.0012273079527914334,-2.598536191504415E-4,1.8164048451128578,0.0,14.070669114589691
1.0200000000000007,0.01,1.2740295041833536,0.0011693412861769868,-2.475805396225272E-4,1.829251519489359,0.0,14.070918107032776
1.0300000000000007,0.01,1.2663633302878912,0.0011141124283013722,-2.358871267607573E-4,1.8419918145311927,0.0,14.062089490890504
1.0400000000000007,0.01,1.257235945750889,0.0010614920704234078,-2.2474600247774358E-4,1.8546554478340715,0.0,14.05446810722351
1.0500000000000007,0.01,1.2483573733131073,0.001011357011149846,-2.1413108177350949E-4,1.8672278072915804,0.0,14.047663271427156
1.0600000000000007,0.01,1.2396707452248141,9.635898679807926E-4,-2.0401751166201101E-4,1.8797113810247115,0.0,14.043514251708984
1.0700000000000007,0.01,1.2314835656722827,9.180788024790496E-4,-1.943816129822031E-4,1.8921080884769597,0.0,14.03346791267395
1.0800000000000007,0.01,1.2223577562430479,8.74717258419914E-4,-1.852008249574126E-4,1.9044229241336825,0.0,14.028711986541747
1.0900000000000007,0.01,1.214169859258804,8.334037123083568E-4,-1.7645365237321347E-4,1.916646501696113,0.0,14.00699554681778
1.1000000000000008,0.01,1.2031873508477193,7.940414356794606E-4,-1.6811961525012992E-4,1.928788200288701,0.0,13.99994238615036
1.1100000000000008,0.01,1.19471740070004,7.565382686255846E-4,-1.6017920089333532E-4,1.9408200737971781,0.0,13.995610523223878
1.1200000000000008,0.01,1.1867705236233048,7.208064040200089E-4,-1.5261381820707947E-4,1.9527672478041784,0.0,13.98143802881241
1.1300000000000008,0.01,1.177221240157978,6.867621819318576E-4,-1.4540575416687937E-4,1.9646349530404115,0.0,13.967882359027865
1.1400000000000008,0.01,1.1678232644924345,6.543258937509572E-4,-1.385381323475608E-4,1.9764071654419912,0.0,13.963060748577115
1.1500000000000008,0.01,1.1599499064957608,6.234215955640235E-4,-1.319948734100512E-4,1.9880853980869155,0.0,13.95242156982422
1.1600000000000008,0.01,1.15115558487832,5.939769303452304E-4,-1.2576065745441097E-4,1.999684897151873,0.0,13.94500025510788
1.1700000000000008,0.01,1.1429491045670004,5.659229585448493E-4,-1.1982088815095866E-4,2.011196453000656,0.0,13.94472827911377
1.1800000000000008,0.01,1.13599647909072,5.391939966793139E-4,-1.1416165856551017E-4,2.022625944046326,0.0,13.937436485290528
1.1900000000000008,0.01,1.127913763101013,5.137274635447957E-4,-1.0876971859871703E-4,2.0339859088372334,0.0,13.932147347927094
1.2000000000000008,0.01,1.1202092091494118,4.894637336942267E-4,-1.0363244396326907E-4,2.0452650464682436,0.0,13.917289435863497
1.2100000000000009,0.01,1.1109455973441216,4.6634599783471086E-4,-9.873780662632681E-5,2.0564671385597375,0.0,13.910910427570345
1.2200000000000009,0.01,1.1031526686959756,4.4432012981847064E-4,-9.40743466479797E-5,2.0675765945331785,0.0,13.968058860301973
1.2300000000000009,0.01,1.1060879318108245,4.2333455991590865E-4,-8.9631145349795E-5,2.0786081212201384,0.0,13.959878575801849
1.2400000000000009,0.01,1.0980947280026276,4.0334015407407747E-4,-8.539779975063591E-5,2.0896690005382466,0.0,13.952784764766694
1.2500000000000009,0.01,1.0902664401578568,3.842900988778616E-4,-8.136439820989514E-5,2.100649947818273,0.0,13.94003905057907
1.260000000000001,0.01,1.0815365918063202,3.6613979194452816E-4,-7.752149722111653E-5,2.1115526122198514,0.0,13.93240041732788
1.270000000000001,0.01,1.0737117027791734,3.4884673749502435E-4,-7.386009930167124E-5,2.1223679781379143,0.0,13.927669727802275
1.280000000000001,0.01,1.0664277273880338,3.323704468575206E-4,-7.0371631926721E-5,2.133105095165706,0.0,13.913745105266573
1.290000000000001,0.01,1.057646120585361,3.166723436702445E-4,-6.704792745814579E-5,2.1437693724395865,0.0,13.905905067920685
1.300000000000001,0.01,1.0499304279469233,3.0171567356165603E-4,-6.388120402144334E-5,2.15434583364544,0.0,13.896778285503387
1.310000000000001,0.01,1.0420512517773053,2.87465418096495E-4,-6.086404728582678E-5,2.1648451379249094,0.0,13.891487050056458
1.320000000000001,0.01,1.0348627416545395,2.738882127862205E-4,-5.798939310486183E-5,2.1752656504426824,0.0,13.882683682441712
1.330000000000001,0.01,1.0271314683845982,2.6095226897187825E-4,-5.5250510976999626E-5,2.185614277859228,0.0,13.867793250083924
1.340000000000001,0.01,1.0184206992985627,2.4862729939649833E-4,-5.264098828728084E-5,2.195885592543074,0.0,13.867057859897614
1.350000000000001,0.01,1.012134364936955,2.3688444729276379E-4,-5.015471529331586E-5,2.2060697995360594,0.0,13.85125323534012
1.360000000000001,0.01,1.0033686638155048,2.2569621881992136E-4,-4.778587082038822E-5,2.216191143185429,0.0,13.845923244953156
1.370000000000001,0.01,0.996400419240873,2.15036418691747E-4,-4.552890863218901E-5,2.2262248298235843,0.0,13.833763194084169
1.380000000000001,0.01,0.9883373187119899,2.0488008884485053E-4,-4.337854444527154E-5,2.236188834015993,0.0,13.825738024711608
1.390000000000001,0.01,0.9810106877419544,1.9520345000372192E-4,-4.132974355682303E-5,2.2460722072031127,0.0,13.814500164985656
1.400000000000001,0.01,0.9731927033957228,1.8598384600570364E-4,-3.937770905678581E-5,2.2558823140805324,0.0,13.805398190021515
1.410000000000001,0.01,0.9657775074752952,1.7719969075553617E-4,-3.7517870596728775E-5,2.2656142411144895,0.0,13.803529930114744
1.420000000000001,0.01,0.9596244835905835,1.6883041768527948E-4,-3.5745873689173415E-5,2.2752720161892426,0.0,13.772569394111631
1.430000000000001,0.01,0.9486284484972085,1.6085643160128037E-4,-3.405756951232062E-5,2.2848682610251485,0.0,13.769977223873138
1.440000000000001,0.01,0.9424352169955982,1.532590628054428E-4,-3.2449005196307815E-5,2.2943545455101204,0.0,13.755632901191712
1.450000000000001,0.01,0.9343336000941356,1.4602052338338518E-4,-3.0916414568253384E-5,2.3037788976800764,0.0,13.750705575942993
1.460000000000001,0.01,0.9278511981503772,1.3912386555714023E-4,-2.9456209334419533E-5,2.3131222336810175,0.0,13.740239417552948
1.470000000000001,0.01,0.9204868819402849,1.325529420048879E-4,-2.806497067884813E-5,2.3224007456625215,0.0,13.731147527694702
1.480000000000001,0.01,0.9133923372551971,1.262923680548166E-4,-2.673944125879925E-5,2.331605614481924,0.0,13.721129179000854
1.490000000000001,0.01,0.9061863333829892,1.2032748566459663E-4,-2.5476517578251086E-5,2.340739537854476,0.0,13.709106945991516
1.500000000000001,0.01,0.8986862442138893,1.1464432910212989E-4,-2.427324272160512E-5,2.349801401188306,0.0,13.69592113494873
1.5100000000000011,0.01,0.8910339099584033,1.0922959224722305E-4,-2.312679943058382E-5,2.3587882636304447,0.0,13.6840106010437
1.5200000000000011,0.01,0.8836408227970752,1.0407059743762719E-4,-2.2034503508111587E-5,2.367698602730029,0.0,13.67889485359192
1.5300000000000011,0.01,0.8774351737654255,9.915526578650215E-5,-2.0993797533735315E-5,2.3765350109579995,0.0,13.667133629322052
1.5400000000000011,0.01,0.8701574431513052,9.447208890180891E-5,-2.0002244875870292E-5,2.385309362695654,0.0,13.65893623828888
1.5500000000000012,0.01,0.8635156704151398,9.001010194141631E-5,-1.9057523986852203E-5,2.3940109371271667,0.0,13.64792309999466
1.5600000000000012,0.01,0.8564445185228031,8.575885794083491E-5,-1.815742296743804E-5,2.402646093831318,0.0,13.64878602027893
1.5700000000000012,0.01,0.8514083951080695,8.170840335347119E-5,-1.7299834388029692E-5,2.411210539016546,0.0,13.629483807086944
1.5800000000000012,0.01,0.8430269561806789,7.784925474613362E-5,-1.648275035449498E-5,2.419724622967627,0.0,13.626813781261443
1.5900000000000012,0.01,0.8374699414713465,7.417237659522742E-5,-1.5704257807033646E-5,2.4281548925294336,0.0,13.614076840877534
1.6000000000000012,0.01,0.8302719737497656,7.066916013165141E-5,-1.4962534041081372E-5,2.436529591944147,0.0,13.603413081169128
1.6100000000000012,0.01,0.8234556424699254,6.733140318486617E-5,-1.4255842439764857E-5,2.444832311681645,0.0,13.591789293289184
1.6200000000000012,0.01,0.8165212142635961,6.415129097894186E-5,-1.3582528407916196E-5,2.453066868106344,0.0,13.58050184249878
1.6300000000000012,0.01,0.8096841886759888,6.112137783562288E-5,-1.2941015498126777E-5,2.4612320802489798,0.0,13.576275241374969
1.6400000000000012,0.01,0.8040749924016072,5.8234569741570496E-5,-1.232980171977055E-5,2.4693289221357397,0.0,13.560598015785216
1.6500000000000012,0.01,0.7965831133704727,5.548410773896747E-5,-1.1747456022354845E-5,2.477369672059756,0.0,13.558804535865784
1.6600000000000013,0.01,0.7914573587895984,5.28635521005968E-5,-1.119261494496517E-5,2.4853355031934603,0.0,13.542404699325562
1.6700000000000013,0.01,0.7839226875706186,5.036676725234327E-5,-1.0663979423959203E-5,2.493250076781356,0.0,13.540897035598755
1.6800000000000013,0.01,0.7789206559117774,4.7987907407816414E-5,-1.016031175143577E-5,2.5010893036570625,0.0,13.525387573242188
1.6900000000000013,0.01,0.7716115301104504,4.5721402881460965E-5,-9.680432677357607E-6,2.50887851021618,0.0,13.51722767353058
1.7000000000000013,0.01,0.7655671430234297,4.356194704810923E-5,-9.223218648542996E-6,2.5165946255172846,0.0,13.49902446269989
1.7100000000000013,0.01,0.7578793344232108,4.1504483918443485E-5,-8.787599178061903E-6,2.524250296947519,0.0,13.493943786621092
1.7200000000000013,0.01,0.7524323779838321,3.954419630127856E-5,-8.372554338877468E-6,2.531829090291751,0.0,13.479846000671388
1.7300000000000013,0.01,0.7455166739377429,3.76764945249486E-5,-7.977112375864682E-6,2.539353414071589,0.0,13.47540349960327
1.7400000000000013,0.01,0.740255739490396,3.589700569139107E-5,-7.600347430615196E-6,2.546808580810967,0.0,13.45973744392395
1.7500000000000013,0.01,0.7331507420926437,3.420156343776838E-5,-7.2413773737012855E-6,2.5542111382058708,0.0,13.456114757061004
1.7600000000000013,0.01,0.7281005962627263,3.258619818165578E-5,-6.899361739323602E-6,2.561542645626797,0.0,13.43884471654892
1.7700000000000014,0.01,0.7208003250041404,3.104712782695621E-5,-6.573499757507044E-6,2.5688236515894243,0.0,13.430915415287018
1.7800000000000014,0.01,0.7150995988145646,2.9580748908781697E-5,-6.2630284792374814E-6,2.5760316548394657,0.0,13.420479738712311
1.7900000000000014,0.01,0.7090216031999891,2.8183628156568666E-5,-5.967220990149664E-6,2.5831826508276112,0.0,13.411777973175049
1.8000000000000014,0.01,0.7032691089968416,2.6852494455673488E-5,-5.685384708583977E-6,2.5902728668596113,0.0,13.39656742811203
1.8100000000000014,0.01,0.6964596078070545,2.5584231188627898E-5,-5.416859764027242E-6,2.59730555794958,0.0,13.389043056964876
1.8200000000000014,0.01,0.6909758988003515,2.437586893812259E-5,-5.161017452140963E-6,2.6042701540276503,0.0,13.3776172041893
1.8300000000000014,0.01,0.6848775978872124,2.3224578534634333E-5,-4.9172587627597365E-6,2.6111799130156537,0.0,13.368688321113586
1.8400000000000014,0.01,0.6792316901376906,2.2127664432418813E-5,-4.685012977413393E-6,2.6180286889945257,0.0,13.3542471408844
1.8500000000000014,0.01,0.6726963062718639,2.1082558398360268E-5,-4.463736333089205E-6,2.6248210058959027,0.0,13.348869454860688
1.8600000000000014,0.01,0.6677174648790543,2.008681349890142E-5,-4.2529107491056025E-6,2.631547968958621,0.0,13.330593013763428
1.8700000000000014,0.01,0.6606108449370832,1.913809837097521E-5,-4.052042614116588E-6,2.6382251436074116,0.0,13.327770113945007
1.8800000000000014,0.01,0.6561302929783144,1.8234191763524648E-5,-3.860661630406836E-6,2.6448312520567825,0.0,13.312717151641843
1.8900000000000015,0.01,0.6496377302417603,1.737297733683076E-5,-3.6783197127715893E-6,2.6513925549865656,0.0,13.306815826892851
1.9000000000000015,0.01,0.6447095259260599,1.655243870747215E-5,-3.5045899394032816E-6,2.657888932288983,0.0,13.289769339561463
1.9100000000000015,0.01,0.6379478896729363,1.5770654727314766E-5,-3.33906555232856E-6,2.6643360275482437,0.0,13.267068552970889
1.9200000000000015,0.01,0.6302659003701634,1.502579498547852E-5,-3.1813590050554125E-6,2.670715506444973,0.0,13.256030714511873
1.9300000000000015,0.01,0.6245838561710111,1.4316115522749356E-5,-3.031101055200627E-6,2.6770181654486747,0.0,13.248883652687072
1.9400000000000015,0.01,0.6196015543822234,1.3639954748402822E-5,-2.8879398999731336E-6,2.683264004010385,0.0,13.233613383769988
1.9500000000000015,0.01,0.6132886460671274,1.2995729549879101E-5,-2.7515403524891053E-6,2.689460019554207,0.0,13.21742935180664
1.9600000000000015,0.01,0.6068521193709914,1.2381931586200975E-5,-2.6215830569903145E-6,2.695592906014878,0.0,13.248403096199036
1.9700000000000015,0.01,0.6083759765525112,1.1797123756456415E-5,-2.497763741128305E-6,2.701661427208588,0.0,13.23592003583908
1.9800000000000015,0.01,0.6026377096958125,1.1239936835077371E-5,-2.3797925035637407E-6,2.707745186974113,0.0,13.22813127040863
1.9900000000000015,0.01,0.597678941244182,1.0709066266036834E-5,-2.267393135212967E-6,2.713771564071071,0.0,13.212945294380187
2.0000000000000013,0.01,0.5915118710132289,1.020326910845835E-5,-2.1603024725525983E-6,2.7197483534835127,0.0,13.205046284198762
2.010000000000001,0.01,0.5865987636552844,9.721361126486693E-6,-2.0582697814680147E-6,2.725663472193645,0.0,13.185809695720671
2.020000000000001,0.01,0.5798179455648859,9.262214016606067E-6,-1.961056170203148E-6,2.731529459830198,0.0,13.17740067243576
2.0300000000000007,0.01,0.5748856370710892,8.824752765914167E-6,-1.8684340300370873E-6,2.737327639285847,0.0,13.158227813243863
2.0400000000000005,0.01,0.568185689053461,8.407953135166893E-6,-1.7801865023779455E-6,2.743076495656558,0.0,13.150243163108826
2.0500000000000003,0.01,0.5633949540083483,8.010839260700756E-6,-1.6961069710262766E-6,2.7487583525470924,0.0,13.13644005060196
2.06,0.01,0.5576669169728742,7.632481369618244E-6,-1.615998578419269E-6,2.754392302087176,0.0,13.124466371536254
