time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.38000000000000017,0.01,3.4802404046772497,0.0,-0.005903150417037256,1.4494897122615509,-0.011635528346628732,24.74370574951172
0.3900000000000002,0.01,3.4604546788076207,0.0,-0.005903150417037256,1.4842921163083234,-0.011635528346628732,24.74370574951172
0.4000000000000002,0.01,3.439573236379557,0.0,-0.005903150417037256,1.5188966630963996,-0.011635528346628732,24.74370574951172
0.4100000000000002,0.01,3.4188105083067115,0.0,-0.005903150417037256,1.5532923954601952,0.0,24.716541290283203
0.4200000000000002,0.01,3.3934192885234435,0.0,-0.005903150417037256,1.5874805005432622,-0.005817764173314366,24.69829750061035
0.4300000000000002,0.01,3.3697137622808544,0.0,-0.005903150417037256,1.6214146934284965,0.0,24.73011779785156
0.4400000000000002,0.01,3.354921798566925,0.0,-0.005903150417037256,1.655111831051305,-0.05235987755982996,24.700674057006836
0.45000000000000023,0.01,3.3295508613454134,0.0,-0.005903150417037256,1.6886610490369744,-0.05235987755982996,24.700674057006836
0.46000000000000024,0.01,3.3094213305540117,0.0,-0.005903150417037256,1.7219565576504285,-0.05235987755982996,24.700674057006836
0.47000000000000025,0.01,3.289444025385939,0.0,-0.005903150417037256,1.7550507709559686,-0.05235987755982996,24.696548461914062
0.48000000000000026,0.01,3.2688655182613795,0.0,-0.005903150417037256,1.787945211209828,-0.03490658503988664,24.660982131958008
0.49000000000000027,0.01,3.242904746366755,0.0,-0.005903150417037256,1.8206338663924417,-0.005817764173314366,24.662944793701172
0.5000000000000002,0.01,3.22363501906224,0.0,-0.005903150417037256,1.8530629138561092,-0.058177641733144325,24.675844192504883
0.5100000000000002,0.01,3.206434985374689,0.0,-0.005903150417037256,1.8852992640467316,-0.058177641733144325,24.675844192504883
0.5200000000000002,0.01,3.1870931752603155,0.0,-0.005903150417037256,1.9173636139004786,-0.058177641733144325,24.675844192504883
0.5300000000000002,0.01,3.1678545653480676,0.0,-0.005903150417037256,1.9492345456530817,-0.058177641733144325,24.675844192504883
0.5400000000000003,0.01,3.148732006296506,0.0,-0.005903150417037256,1.9809130913065625,-0.01745329251994332,24.609569549560547
0.5500000000000003,0.01,3.1181268163891587,0.0,-0.005903150417037256,2.0124004113695273,-0.005817764173314366,24.60092544555664
0.5600000000000003,0.01,3.097721706150696,0.0,-0.005903150417037256,2.043581679533419,-0.005817764173314366,24.586023330688477
0.5700000000000003,0.01,3.076405075150433,0.0,-0.005903150417037256,2.074558896594926,-0.005817764173314366,24.586023330688477
0.5800000000000003,0.01,3.0578187449135283,0.0,-0.005903150417037256,2.1053229473464303,-0.005817764173314366,24.586023330688477
0.5900000000000003,0.01,3.0393603144626256,0.0,-0.005903150417037256,2.1359011347955654,-0.040724349213201005,24.580726623535156
0.6000000000000003,0.01,3.0200864782413133,0.0,-0.005903150417037256,2.166294737940192,-0.058177641733144325,24.56678581237793
0.6100000000000003,0.01,2.999410674402023,0.0,-0.005903150417037256,2.196495602722605,-0.058177641733144325,24.534915924072266
0.6200000000000003,0.01,2.9757129250790837,0.0,-0.005903150417037256,2.226489709466625,-0.05235987755982996,24.5313663482666
0.6300000000000003,0.01,2.9570952852666808,0.0,-0.005903150417037256,2.256246838717416,-0.05235987755982996,24.5313663482666
0.6400000000000003,0.01,2.9392410077162063,0.0,-0.005903150417037256,2.2858177915700826,-0.05235987755982996,24.5313663482666
0.6500000000000004,0.01,2.921498436004606,0.0,-0.005903150417037256,2.3152102016472447,-0.05235987755982996,24.5313663482666
0.6600000000000004,0.01,2.9038629899583093,0.0,-0.005903150417037256,2.3444251860072907,-0.05235987755982996,24.470129013061523
0.6700000000000004,0.01,2.8756174656813926,0.0,-0.005903150417037256,2.3734638159068737,-0.04654211338651537,24.469539642333984
0.6800000000000004,0.01,2.8580911478643234,0.0,-0.005903150417037256,2.4022199905636876,0.0,24.435869216918945
0.6900000000000004,0.01,2.834945118622603,0.0,-0.005903150417037256,2.4308009020423307,0.0,24.435869216918945
0.7000000000000004,0.01,2.8177965717354168,0.0,-0.005903150417037256,2.459150353228557,0.0,24.435869216918945
0.7100000000000004,0.01,2.8007869010236814,0.0,-0.005903150417037256,2.4873283189459108,0.0,24.435869216918945
0.7200000000000004,0.01,2.783880121593269,0.0,-0.005903150417037256,2.5153361879561476,0.005817764173314366,24.3884220123291
0.7300000000000004,0.01,2.7587721393839044,0.0,-0.005903150417037256,2.5431749891720803,-0.011635528346628732,24.36286735534668
0.7400000000000004,0.01,2.7375967936824206,0.0,-0.005903150417037256,2.570762710565919,-0.011635528346628732,24.3361873626709
0.7500000000000004,0.01,2.7163751621278562,0.0,-0.005903150417037256,2.5981386785027434,-0.011635528346628732,24.3361873626709
0.7600000000000005,0.01,2.6999495813657615,0.0,-0.005903150417037256,2.6253024301240218,-0.011635528346628732,24.3361873626709
0.7700000000000005,0.01,2.6836513303929945,0.0,-0.005903150417037256,2.6523019259376794,-0.011635528346628732,24.3361873626709
0.7800000000000005,0.01,2.6674516329048004,0.0,-0.005903150417037256,2.6791384392416093,-0.058177641733144325,24.29000663757324
0.7900000000000005,0.01,2.6432680980303513,0.0,-0.005903150417037256,2.705812955570657,-0.05235987755982996,24.283336639404297
0.8000000000000005,0.01,2.6260961385533577,0.0,-0.005903150417037256,2.7322456365509606,-0.04654211338651537,24.249526977539062
0.8100000000000005,0.01,2.6043198391387596,0.0,-0.005903150417037256,2.758506597936494,-0.04654211338651537,24.249526977539062
0.8200000000000005,0.01,2.5885632623074395,0.0,-0.005903150417037256,2.784549796327882,-0.04654211338651537,24.249526977539062
0.8300000000000005,0.01,2.5729373432726073,0.0,-0.005903150417037256,2.8104354289509565,-0.04654211338651537,24.249526977539062
0.8400000000000005,0.01,2.5574059636987623,0.0,-0.005903150417037256,2.8361648023836827,-0.05235987755982996,24.177644729614254
0.8500000000000005,0.01,2.529388946252285,0.0,-0.005903150417037256,2.8617388620206703,-0.040724349213201005,24.165685653686523
0.8600000000000005,0.01,2.51195167218274,0.0,-0.005903150417037256,2.887032751483193,0.0,24.141353607177734
0.8700000000000006,0.01,2.4925172303661878,0.0,-0.005903150417037256,2.9121522682050203,0.0,24.141353607177734
0.8800000000000006,0.01,2.477445520333092,0.0,-0.005903150417037256,2.9370774405086824,0.0,24.141353607177734
0.8900000000000006,0.01,2.4624904169508945,0.0,-0.005903150417037256,2.9618518957120132,0.0,24.141353607177734
0.9000000000000006,0.01,2.4476257438288958,0.0,-0.005903150417037256,2.986476799881522,-0.040724349213201005,24.056381225585938
0.9100000000000006,0.01,2.4179806345486257,0.0,-0.005903150417037256,3.010953057319811,-0.058177641733144325,24.039283752441406
0.9200000000000006,0.01,2.4003028222853597,0.0,-0.005903150417037256,3.035132863665297,-0.040724349213201005,24.017919540405273
0.9300000000000006,0.01,2.3820562013717446,0.0,-0.005903150417037256,3.0591358918881504,-0.040724349213201005,24.017919540405273
0.9400000000000006,0.01,2.367654384438033,0.0,-0.005903150417037256,3.082956453901868,-0.040724349213201005,24.017919540405273
0.9500000000000006,0.01,2.353362047229802,0.0,-0.005903150417037256,3.106632997746248,-0.058177641733144325,23.98723602294922
0.9600000000000006,0.01,2.333786505368365,0.0,-0.005903150417037256,3.130166618218546,0.005817764173314366,23.94371795654297
0.9700000000000006,0.01,2.3120506714638918,0.0,-0.005903150417037256,3.1535044832722297,-0.058177641733144325,23.913667678833008
0.9800000000000006,0.01,2.2927891538324388,0.0,-0.005903150417037256,3.1766249899868684,-0.03490658503988664,23.87306022644043
0.9900000000000007,0.01,2.2718105456349544,0.0,-0.005903150417037256,3.1995528815251926,-0.03490658503988664,23.87306022644043
1.0000000000000007,0.01,2.2580538107119597,0.0,-0.005903150417037256,3.2222709869815422,-0.03490658503988664,23.87306022644043
1.0100000000000007,0.01,2.24442294743815,0.0,-0.005903150417037256,3.244851525088662,-0.05235987755982996,23.879329681396484
1.0200000000000007,0.01,2.2319717791911877,0.0,-0.005903150417037256,3.2672957545630434,-0.005817764173314366,23.79340362548828
1.0300000000000007,0.01,2.203468181722623,0.0,-0.005903150417037256,3.289615472354955,-0.05235987755982996,23.788795471191406
1.0400000000000007,0.01,2.189269924045523,0.0,-0.005903150417037256,3.3116501541721814,-0.03490658503988664,23.75623321533203
1.0500000000000007,0.01,2.1703507201797967,0.0,-0.005903150417037256,3.3335428534126366,-0.03490658503988664,23.75623321533203
1.0600000000000007,0.01,2.157215100635524,0.0,-0.005903150417037256,3.3552463606144345,-0.03490658503988664,23.75623321533203
1.0700000000000007,0.01,2.144192996314445,0.0,-0.005903150417037256,3.37681851162079,-0.03490658503988664,23.75623321533203
1.0800000000000007,0.01,2.1312497057106317,0.0,-0.005903150417037256,3.3982604415839344,-0.011635528346628732,23.66344833374023
1.0900000000000007,0.01,2.10214719345418,0.0,-0.005903150417037256,3.4195729386410405,-0.05235987755982996,23.637516021728516
1.1000000000000008,0.01,2.0848215406178663,0.0,-0.005903150417037256,3.4405944105755824,-0.05235987755982996,23.614988327026367
1.1100000000000008,0.01,2.068266310884265,0.0,-0.005903150417037256,3.461442625981761,-0.05235987755982996,23.614988327026367
1.1200000000000008,0.01,2.055757381640558,0.0,-0.005903150417037256,3.482125289090604,-0.05235987755982996,23.614988327026367
1.1300000000000008,0.01,2.043347783775252,0.0,-0.005903150417037256,3.5026828629070095,-0.05235987755982996,23.614988327026367
1.1400000000000008,0.01,2.031013239485409,0.0,-0.005903150417037256,3.523116340744762,-0.01745329251994332,23.51803207397461
1.1500000000000008,0.01,2.0017858084986995,0.0,-0.005903150417037256,3.543426473139616,-0.040724349213201005,23.464637756347656
1.1600000000000008,0.01,1.9802557234770704,0.0,-0.005903150417037256,3.563444331224603,-0.01745329251994332,23.46756935119629
1.1700000000000008,0.01,1.9687580377245888,0.0,-0.005903150417037256,3.5832468884593736,-0.01745329251994332,23.46756935119629
1.1800000000000008,0.01,1.9568765033837263,0.0,-0.005903150417037256,3.6029344688366196,-0.01745329251994332,23.46756935119629
1.1900000000000008,0.01,1.9450639551573787,0.0,-0.005903150417037256,3.622503233870457,-0.01745329251994332,23.46756935119629
1.2000000000000008,0.01,1.9333226961370764,0.0,-0.005903150417037256,3.6419538734220307,-0.05235987755982996,23.3870792388916
1.2100000000000009,0.01,1.9075665427528121,0.0,-0.005903150417037256,3.6612871003834013,0.01745329251994332,23.319597244262695
1.2200000000000009,0.01,1.8841572575159309,0.04712688254211712,-0.005903150417037256,3.6803627658109295,0.01745329251994332,23.296791076660156
1.2300000000000009,0.01,1.86872077892897,0.04712688254211712,-0.005431881591616085,3.699204338386089,0.01745329251994332,23.296791076660156
1.2400000000000009,0.01,1.8574158353838743,0.04500617282772186,-0.004960612766194914,3.7178915461753785,0.01745329251994332,23.296791076660156
1.2500000000000009,0.01,1.8462035107103005,0.0,-0.004510551037917695,3.736465704529217,0.01745329251994332,23.296791076660156
1.260000000000001,0.01,1.8350590156979973,0.0,-0.004510551037917695,3.75492773963632,0.0,23.210853576660156
1.270000000000001,0.01,1.8089427321337355,0.0,-0.004510551037917695,3.7732783297933,-0.005817764173314366,23.172101974487305
1.280000000000001,0.01,1.7911508476592986,0.0,-0.004510551037917695,3.7913677571146374,-0.01745329251994332,23.120330810546875
1.290000000000001,0.01,1.7712372375769208,0.0,-0.004510551037917695,3.8092792655912304,-0.01745329251994332,23.120330810546875
1.300000000000001,0.01,1.760490332490965,0.0,-0.004510551037917695,3.8269916379669997,-0.01745329251994332,23.120330810546875
1.310000000000001,0.01,1.7498629090655033,0.0,-0.004510551037917695,3.844596541291909,-0.01745329251994332,23.120330810546875
1.320000000000001,0.01,1.7392999670705578,0.0,-0.004510551037917695,3.862095170382564,-0.04654211338651537,23.05361557006836
1.330000000000001,0.01,1.7171256225324247,0.0,-0.004510551037917695,3.8794881700532695,-0.040724349213201005,22.982629776000977
1.340000000000001,0.01,1.6942673087682094,0.0,-0.004510551037917695,3.896659426278594,0.01745329251994332,22.958642959594727
1.350000000000001,0.01,1.679766862161921,0.0,-0.004510551037917695,3.913602099366276,0.01745329251994332,22.958642959594727
1.360000000000001,0.01,1.6696012583093116,0.0,-0.004510551037917695,3.9303997679878955,0.01745329251994332,22.958642959594727
1.370000000000001,0.01,1.65952265713634,0.0,-0.004510551037917695,3.9470957805709888,0.01745329251994332,22.958642959594727
1.380000000000001,0.01,1.649505049586484,0.0,-0.004510551037917695,3.9636910071423523,0.0,22.839496612548828
1.390000000000001,0.01,1.6186973029106337,0.0,-0.004510551037917695,3.980186057638217,-0.04654211338651537,22.812358856201172
1.400000000000001,0.01,1.6040511652522749,0.0,-0.004510551037917695,3.9963730306673235,-0.005817764173314366,22.77861785888672
1.410000000000001,0.01,1.5884343069047817,0.0,-0.004510551037917695,4.012413542319846,-0.005817764173314366,22.77861785888672
1.420000000000001,0.01,1.5788099999132679,0.0,-0.004510551037917695,4.028297885388894,-0.005817764173314366,22.77861785888672
1.430000000000001,0.01,1.5692793940718393,0.0,-0.004510551037917695,4.044085985388027,-0.005817764173314366,22.77861785888672
1.440000000000001,0.01,1.5598065340723595,0.0,-0.004510551037917695,4.059778779328745,-0.02908882086657205,22.65938186645508
1.450000000000001,0.01,1.5295245590323925,0.0,-0.004510551037917695,4.075376844669469,0.01745329251994332,22.620758056640625
1.460000000000001,0.01,1.513406553110428,0.0,-0.004510551037917695,4.090672090259793,0.02327105669325769,22.59861183166504
1.470000000000001,0.01,1.5003538163855061,0.047714420557895515,-0.004510551037917695,4.105806155790897,0.02327105669325769,22.59861183166504
1.480000000000001,0.01,1.4912733770668438,0.047714420557895515,-0.004033406832338739,4.120809693954752,0.02327105669325769,22.59861183166504
1.490000000000001,0.01,1.4822712541685308,0.045567271632790216,-0.0035562626267597844,4.13572242772542,-0.01745329251994332,22.55538558959961
1.500000000000001,0.01,1.46575902154468,0.0,-0.003100589910431882,4.150545140267105,-0.011635528346628732,22.468015670776367
1.5100000000000011,0.01,1.4415756582256016,0.0,-0.003100589910431882,4.165202730482552,0.01745329251994332,22.436847686767575
1.5200000000000011,0.01,1.427326706894795,0.0,-0.003100589910431882,4.179618487064808,-0.040724349213201005,22.41341781616211
1.5300000000000011,0.01,1.4145770255894847,0.0,-0.003100589910431882,4.193891754133755,-0.040724349213201005,22.41341781616211
1.5400000000000011,0.01,1.4060130653481162,0.0,-0.003100589910431882,4.20803752438965,-0.040724349213201005,22.41341781616211
1.5500000000000012,0.01,1.3975256031945793,0.0,-0.003100589910431882,4.2220976550431315,-0.040724349213201005,22.41341781616211
1.5600000000000012,0.01,1.3890895248024904,0.0,-0.003100589910431882,4.236072911075078,0.0,22.25887680053711
1.5700000000000012,0.01,1.3536596934489478,0.0,-0.003100589910431882,4.249963806323103,-0.04654211338651537,22.23607635498047
1.5800000000000012,0.01,1.3413350783277205,0.0,-0.003100589910431882,4.263500403257592,-0.02908882086657205,22.20151710510254
1.5900000000000012,0.01,1.3271652514383894,0.0,-0.003100589910431882,4.276913754040869,-0.02908882086657205,22.20151710510254
1.6000000000000012,0.01,1.319117240968423,0.0,-0.003100589910431882,4.290185406555254,-0.02908882086657205,22.20151710510254
1.6100000000000012,0.01,1.3111542494597925,0.0,-0.003100589910431882,4.303376578964937,-0.02908882086657205,22.20151710510254
1.6200000000000012,0.01,1.3032395460139823,0.0,-0.003100589910431882,4.316488121459535,0.011635528346628954,22.056888580322266
1.6300000000000012,0.01,1.2700626286806753,0.0,-0.003100589910431882,4.3295205169196755,-0.04654211338651537,22.03097915649414
1.6400000000000012,0.01,1.2577090422346695,0.0,-0.003100589910431882,4.342221143206483,0.005817764173314366,22.00408363342285
1.6500000000000012,0.01,1.2453819499251098,0.0,-0.003100589910431882,4.354798233628829,0.005817764173314366,22.00408363342285
1.6600000000000013,0.01,1.237835695671702,0.0,-0.003100589910431882,4.36725205312808,0.005817764173314366,22.00408363342285
1.6700000000000013,0.01,1.2303634039721512,0.0,-0.003100589910431882,4.379630410084797,-0.02908882086657205,21.975143432617188
1.6800000000000013,0.01,1.2178718546571299,0.0,-0.003100589910431882,4.391934044124518,-0.04654211338651537,21.903676986694336
1.6900000000000013,0.01,1.1979830461967977,0.0,-0.003100589910431882,4.404112762671089,0.005817764173314366,21.823915481567383
1.7000000000000013,0.01,1.1767175516716384,0.0,-0.003100589910431882,4.416092593133057,-0.04654211338651537,21.81307601928711
1.7100000000000013,0.01,1.16763274749541,0.0,-0.003100589910431882,4.427859768649774,-0.04654211338651537,21.81307601928711
1.7200000000000013,0.01,1.1605724421853802,0.0,-0.003100589910431882,4.439536096124728,-0.04654211338651537,21.81307601928711
1.7300000000000013,0.01,1.1535666457004077,0.0,-0.003100589910431882,4.451141820546582,-0.04654211338651537,21.81307601928711
1.7400000000000013,0.01,1.1466032110472955,0.0,-0.003100589910431882,4.462677487003585,-0.040724349213201005,21.65546989440918
1.7500000000000013,0.01,1.1121007393194555,0.0,-0.003100589910431882,4.474143519114058,-0.02327105669325769,21.62177276611328
1.7600000000000013,0.01,1.0993241226013895,0.0,-0.003100589910431882,4.485264526507253,-0.040724349213201005,21.59761619567871
1.7700000000000014,0.01,1.0884241183394228,0.0,-0.003100589910431882,4.496257767733267,-0.040724349213201005,21.59761619567871
1.7800000000000014,0.01,1.081828173603814,0.0,-0.003100589910431882,4.507142008916661,-0.040724349213201005,21.59761619567871
1.7900000000000014,0.01,1.0752976288937777,0.0,-0.003100589910431882,4.5179602906527,-0.040724349213201005,21.59761619567871
1.8000000000000014,0.01,1.0688066598521546,0.0,-0.003100589910431882,4.5287132669416374,-0.04654211338651537,21.44997787475586
1.8100000000000014,0.01,1.0365181679172932,0.0,-0.003100589910431882,4.539401333540159,-0.02327105669325769,21.407569885253903
1.8200000000000014,0.01,1.0226839297953376,0.0,-0.003100589910431882,4.549766515219332,-0.02908882086657205,21.37130546569824
1.8300000000000014,0.01,1.010118547365593,0.0,-0.003100589910431882,4.559993354517285,-0.02908882086657205,21.37130546569824
1.8400000000000014,0.01,1.003982443786821,0.0,-0.003100589910431882,4.570094539990941,-0.02908882086657205,21.37130546569824
1.8500000000000014,0.01,0.9979217325026276,0.0,-0.003100589910431882,4.580134364428809,-0.02908882086657205,21.37130546569824
1.8600000000000014,0.01,0.9918978378399067,0.0,-0.003100589910431882,4.590113581753835,0.02327105669325769,21.21372413635254
1.8700000000000014,0.01,0.9583335748093933,0.0,-0.003100589910431882,4.6000325601322345,0.02327105669325769,21.190187454223633
1.8800000000000014,0.01,0.9482632684097951,0.0,-0.003100589910431882,4.609615895880329,-0.03490658503988664,21.156524658203125
1.8900000000000015,0.01,0.9366222776573497,0.0,-0.003100589910431882,4.619098528564427,-0.03490658503988664,21.156524658203125
1.9000000000000015,0.01,0.9309326980468908,0.0,-0.003100589910431882,4.628464751341,-0.03490658503988664,21.156524658203125
1.9100000000000015,0.01,0.9253129643809469,0.0,-0.003100589910431882,4.637774078321469,-0.03490658503988664,21.156524658203125
1.9200000000000015,0.01,0.9197273681926658,0.0,-0.003100589910431882,4.647027207965278,-0.04654211338651537,21.02511405944824
1.9300000000000015,0.01,0.8911786356242748,0.0,-0.003100589910431882,4.656224481647205,-0.040724349213201005,20.958972930908203
1.9400000000000015,0.01,0.8740855739206127,0.0,-0.003100589910431882,4.665136268003447,0.029088820866572274,20.94307327270508
1.9500000000000015,0.01,0.8659560619213211,0.04822383070602601,-0.003100589910431882,4.6738771237426535,0.029088820866572274,20.94307327270508
1.9600000000000015,0.01,0.8607115484777974,0.04822383070602601,-0.0026183516033716223,4.6825366843618665,0.029088820866572274,20.94307327270508
1.9700000000000015,0.01,0.8555158121062696,0.046053758324254845,-0.002136113296311362,4.691143799846644,0.029088820866572274,20.94307327270508
1.9800000000000015,0.01,0.8503515428154029,0.0,-0.0016755757130688135,4.699698957967707,-0.04654211338651537,20.771852493286133
1.9900000000000015,0.01,0.8152548115444496,-0.04729379106572209,-0.0016755757130688135,4.70820247339586,0.029088820866572274,20.74986457824707
2.0000000000000013,0.01,0.8063048171557213,0.0,-0.0021485136237260343,4.716355021511305,-0.04654211338651537,20.711257934570312
2.010000000000001,0.01,0.7946571256430219,-0.0451655704677646,-0.0021485136237260343,4.724418069682862,-0.04654211338651537,20.711257934570312
2.020000000000001,0.01,0.7898192967400876,-0.0451655704677646,-0.0026001693284036804,4.732364640939292,-0.04654211338651537,20.711257934570312
2.0300000000000007,0.01,0.7850513539862295,0.0,-0.0030518250330813265,4.7402628339066935,-0.02327105669325769,20.65937232971191
2.0400000000000005,0.01,0.7712324573555683,0.0,-0.0030518250330813265,4.748113347446556,-0.04654211338651537,20.57345199584961
2.0500000000000003,0.01,0.7514860908057484,0.0,-0.0030518250330813265,4.755825672020111,-0.01745329251994332,20.51395034790039
2.06,0.01,0.7364459076705018,0.0,-0.0030518250330813265,4.763340532928169,0.011635528346628954,20.469499588012695
2.07,0.01,0.7241581081453209,0.0,-0.0030518250330813265,4.770704992004873,0.011635528346628954,20.469499588012695
2.0799999999999996,0.01,0.7197394326992981,0.0,-0.0030518250330813265,4.777946573086326,0.011635528346628954,20.469499588012695
2.0899999999999994,0.01,0.7153944840504264,0.0,-0.0030518250330813265,4.785143967413319,0.011635528346628954,20.469499588012695
2.099999999999999,0.01,0.7110760474542307,0.0,-0.0030518250330813265,4.792297912253823,0.029088820866572274,20.34008026123047
2.109999999999999,0.01,0.6841352983630383,0.04800438875794851,-0.0030518250330813265,4.799408672728365,0.029088820866572274,20.278839111328125
2.1199999999999988,0.01,0.6691516408454028,0.04800438875794851,-0.0025717811455018415,4.8062500257119956,0.005817764173314366,20.252395629882812
2.1299999999999986,0.01,0.660419219802295,0.0,-0.0020917372579223564,4.812941542120449,0.005817764173314366,20.252395629882812
2.1399999999999983,0.01,0.6564043099572228,0.0,-0.0020917372579223564,4.819545734318472,0.005817764173314366,20.252395629882812
2.149999999999998,0.01,0.6524417946384089,0.0,-0.0020917372579223564,4.826109777418044,0.005817764173314366,20.252395629882812
2.159999999999998,0.01,0.6485033687786658,0.0,-0.0020917372579223564,4.832634195364428,0.0,20.0751953125
2.1699999999999977,0.01,0.6135786624688432,0.0,-0.0020917372579223564,4.839119229052215,-0.03490658503988664,20.05552864074707
2.1799999999999975,0.01,0.6062459746994087,0.0,-0.0020917372579223564,4.845255015676903,-0.02908882086657205,20.01323509216309
2.1899999999999973,0.01,0.595163131722399,0.0,-0.0020917372579223564,4.8513174754238975,-0.02908882086657205,20.01323509216309
2.199999999999997,0.01,0.5915256558742025,0.0,-0.0020917372579223564,4.857269106741121,-0.02908882086657205,20.01323509216309
2.209999999999997,0.01,0.5879546770838681,0.0,-0.0020917372579223564,4.8631843632998635,-0.04654211338651537,19.978662490844727
2.2199999999999966,0.01,0.5783553179179094,-0.04542106411388115,-0.0020917372579223564,4.869063910070702,-0.04654211338651537,19.865312576293945
2.2299999999999964,0.01,0.5549913548090192,-0.04542106411388115,-0.0025459478990611678,4.874847463249881,0.0,19.814781188964844
