time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.02908882086657205,23.980432510375977
0.01,0.01,1.3988585631052655,0.0,0.0,0.0,-0.011635528346628732,23.973796844482425
0.02,0.01,1.3984714825948084,0.0,0.0,0.013988585631052654,0.029088820866572274,23.98001289367676
0.03,0.01,1.3960363683382675,0.0,0.0,0.027973300457000735,0.029088820866572274,23.98001289367676
0.04,0.01,1.3932394253730778,0.0,0.0,0.04193366414038341,0.029088820866572274,23.96927261352539
0.05,0.01,1.3898208362942377,0.0,0.0,0.05586605839411419,-0.02327105669325769,23.965208053588867
0.060000000000000005,0.01,1.3867972581138612,0.0,0.0,0.06976426675705656,0.029088820866572274,23.984642028808594
0.07,0.01,1.3851512649957567,0.0,0.0,0.08363223933819518,-0.011635528346628732,23.968385696411133
0.08,0.01,1.3814293844230106,0.0,0.0,0.09748375198815275,0.005817764173314366,23.9639949798584
0.09,0.01,1.378402956760776,0.0,0.0,0.11129804583238286,0.005817764173314366,23.9639949798584
0.09999999999999999,0.01,1.37564009799193,0.0,0.0,0.1250820753999906,0.029088820866572274,23.965341567993164
0.10999999999999999,0.01,1.3729618430529364,0.0,0.0,0.13883847637990993,0.029088820866572274,23.96954917907715
0.11999999999999998,0.01,1.3704560068368519,0.0,0.0,0.1525680948104393,0.029088820866572274,23.96954917907715
0.12999999999999998,0.01,1.367710083150746,0.0,0.0,0.1662726548788078,0.029088820866572274,23.977445602416992
0.13999999999999999,0.01,1.3654297958318966,0.0,0.0,0.17994975571031527,0.029088820866572274,23.96383476257324
0.15,0.01,1.3619004100080427,0.0,0.0,0.19360405366863423,0.029088820866572274,23.96350479125977
0.16,0.01,1.35915030208976,0.0,0.0,0.20722305776871466,0.029088820866572274,23.975120544433594
0.17,0.01,1.35710408687155,0.0,0.0,0.22081456078961226,-0.005817764173314366,23.959135055541992
0.18000000000000002,0.01,1.3534532994153607,0.0,0.0,0.23438560165832775,-0.005817764173314366,23.959135055541992
0.19000000000000003,0.01,1.3507390912416175,0.0,0.0,0.24792013465248136,0.029088820866572274,23.95511817932129
0.20000000000000004,0.01,1.3477978668632458,0.0,0.0,0.2614275255648975,-0.02908882086657205,23.96634864807129
0.21000000000000005,0.01,1.3457514993578457,0.0,0.0,0.27490550423353,-0.02908882086657205,23.96634864807129
0.22000000000000006,0.01,1.3430559036241192,0.0,0.0,0.28836301922710844,0.011635528346628954,23.931751251220703
0.23000000000000007,0.01,1.3383462191424529,0.0,0.0,0.3017935782633496,0.011635528346628954,23.943683624267575
0.24000000000000007,0.01,1.3363561624296054,0.0,0.0,0.3151770404547742,0.011635528346628954,23.943683624267575
0.25000000000000006,0.01,1.3336794699913206,0.0,0.0,0.3285406020790702,0.011635528346628954,23.943683624267575
0.26000000000000006,0.01,1.3310067576664613,0.0,0.0,0.34187739677898343,0.011635528346628954,23.958541870117188
0.2700000000000001,0.01,1.3292061297343727,0.0,0.0,0.3551874643556481,0.03490658503988664,23.9488468170166
0.2800000000000001,0.01,1.325978571454839,0.0,0.0,0.3684795256529918,0.005817764173314366,23.93517303466797
0.2900000000000001,0.01,1.3225225218916998,0.0,0.0,0.3817393113675402,0.029088820866572274,23.913272857666016
0.3000000000000001,0.01,1.3185930544236764,0.0,0.0,0.3949645365864572,0.029088820866572274,23.91608428955078
0.3100000000000001,0.01,1.316112009573171,0.0,0.0,0.408150467130694,0.029088820866572274,23.9309139251709
0.3200000000000001,0.01,1.3143398855421637,0.0,0.0,0.4213115872264257,-0.005817764173314366,23.910078048706055
0.3300000000000001,0.01,1.3104922353959014,0.0,0.0,0.43445498608184735,-0.005817764173314366,23.910078048706055
0.34000000000000014,0.01,1.3078635556248173,0.0,0.0,0.44755990843580634,-0.02327105669325769,23.913162231445312
0.35000000000000014,0.01,1.3054224818138154,0.0,0.0,0.4606385439920545,-0.02327105669325769,23.899070739746097
0.36000000000000015,0.01,1.3019847510201117,0.0,0.0,0.4736927688101927,0.02327105669325769,23.900177001953125
0.37000000000000016,0.01,1.2994384380185604,0.0,0.0,0.4867126163203938,0.03490658503988664,23.890151977539062
0.38000000000000017,0.01,1.2962496754257,0.0,0.0,0.49970700070057944,0.03490658503988664,23.890151977539062
0.3900000000000002,0.01,1.293650798549663,0.0,0.0,0.5126694974548365,0.0,23.870771408081055
0.4000000000000002,0.01,1.2899277659804278,0.0,0.0,0.5256060054403331,0.029088820866572274,23.87236595153809
0.4100000000000002,0.01,1.287433479418322,0.0,0.0,0.5385052831001373,0.029088820866572274,23.87181854248047
0.4200000000000002,0.01,1.2848216916913335,0.0,0.0,0.5513796178943206,0.005817764173314366,23.869550704956055
0.4300000000000002,0.01,1.2821145342102394,0.0,0.0,0.5642278348112338,0.029088820866572274,23.868478775024418
0.4400000000000002,0.01,1.2794823615808444,0.0,0.0,0.5770489801533363,-0.005817764173314366,23.858327865600582
0.45000000000000023,0.01,1.2763259961293667,0.0,0.0,0.5898438037691447,0.029088820866572274,23.870908737182617
0.46000000000000024,0.01,1.2745009155818239,0.0,0.0,0.6026070637304384,0.011635528346628954,23.839141845703125
0.47000000000000025,0.01,1.270095194919928,0.0,0.0,0.6153520728862566,0.01745329251994332,23.835201263427734
0.48000000000000026,0.01,1.2673163257893667,0.0,0.0,0.6280530248354559,0.01745329251994332,23.835201263427734
0.49000000000000027,0.01,1.2647761353995268,0.0,0.0,0.6407261880933496,0.029088820866572274,23.820634841918945
0.5000000000000002,0.01,1.261391794826602,0.0,0.0,0.6533739494473448,0.0,23.818029403686523
0.5100000000000002,0.01,1.2587102586589118,0.0,0.0,0.6659878673956109,0.02327105669325769,23.817779541015625
0.5200000000000002,0.01,1.2561728997467894,0.0,0.0,0.6785749699822,0.02327105669325769,23.820831298828125
0.5300000000000002,0.01,1.2538334984352009,0.0,0.0,0.6911366989796679,-0.02908882086657205,23.80278968811035
0.5400000000000003,0.01,1.250268725343837,0.0,0.0,0.7036750339640199,-0.02908882086657205,23.80278968811035
0.5500000000000003,0.01,1.2477610583469667,0.0,0.0,0.7161777212174583,0.03490658503988664,23.80972671508789
0.5600000000000003,0.01,1.2456651808033021,0.0,0.0,0.7286553318009279,0.005817764173314366,23.79090881347656
0.5700000000000003,0.01,1.2420719477592805,0.0,0.0,0.7411119836089609,-0.011635528346628732,23.767105102539062
0.5800000000000003,0.01,1.2381920675929867,0.0,0.0,0.7535327030865537,0.029088820866572274,23.760597229003903
0.5900000000000003,0.01,1.2353282977412505,0.0,0.0,0.7659146237624836,-0.01745329251994332,23.758153915405273
0.6000000000000003,0.01,1.2327093869794776,0.0,0.0,0.7782679067398961,-0.02327105669325769,23.761661529541016
0.6100000000000003,0.01,1.2304433412085802,0.0,0.0,0.7905950006096909,0.03490658503988664,23.75305938720703
0.6200000000000003,0.01,1.227476130798472,0.0,0.0,0.8028994340217767,0.01745329251994332,23.7452335357666
0.6300000000000003,0.01,1.2245587361153634,0.0,0.0,0.8151741953297614,0.029088820866572274,23.73573875427246
0.6400000000000003,0.01,1.2215499215999415,0.0,0.0,0.8274197826909151,-0.02908882086657205,23.71700668334961
0.6500000000000004,0.01,1.2180080999905443,0.0,0.0,0.8396352819069145,-0.005817764173314366,23.724733352661133
0.6600000000000004,0.01,1.2160157225238502,0.0,0.0,0.8518153629068199,-0.005817764173314366,23.724733352661133
0.6700000000000004,0.01,1.213579706323869,0.0,0.0,0.8639755201320585,0.03490658503988664,23.696962356567383
0.6800000000000004,0.01,1.209527700106686,0.0,0.0,0.8761113171952971,0.01745329251994332,23.679031372070312
0.6900000000000004,0.01,1.2060545665983755,0.0,0.0,0.8882065941963639,0.011635528346628954,23.683746337890625
0.7000000000000004,0.01,1.2039105508710137,0.0,0.0,0.9002671398623477,0.02327105669325769,23.67483139038086
0.7100000000000004,0.01,1.2009784031330808,0.0,0.0,0.9123062453710579,0.029088820866572274,23.670495986938477
0.7200000000000004,0.01,1.1983176834971996,0.0,0.0,0.9243160294023887,0.029088820866572274,23.670495986938477
0.7300000000000004,0.01,1.1959157266909333,0.0,0.0,0.9362992062373606,0.02327105669325769,23.65958023071289
0.7400000000000004,0.01,1.1928823388774468,0.0,0.0,0.94825836350427,0.029088820866572274,23.644804000854492
0.7500000000000004,0.01,1.1896285606823247,0.0,0.0,0.9601871868930444,-0.02908882086657205,23.63248634338379
0.7600000000000005,0.01,1.1865242659854456,0.0,0.0,0.9720834724998676,-0.03490658503988664,23.620698928833008
0.7700000000000005,0.01,1.1834574096819521,0.0,0.0,0.983948715159722,0.0,23.587425231933594
0.7800000000000005,0.01,1.1791433954975152,0.0,0.0,0.9957832892565416,0.029088820866572274,23.59980583190918
0.7900000000000005,0.01,1.177498682343394,0.0,0.0,1.0075747232115166,0.029088820866572274,23.611459732055664
0.8000000000000005,0.01,1.1758202063942773,0.0,0.0,1.0193497100349507,-0.02908882086657205,23.58860969543457
0.8100000000000005,0.01,1.1721322902266933,0.0,0.0,1.0311079120988935,0.02327105669325769,23.569974899291992
0.8200000000000005,0.01,1.1686936200389209,0.0,0.0,1.0428292350011605,-0.03490658503988664,23.553874969482425
0.8300000000000005,0.01,1.1654101928862428,0.0,0.0,1.0545161712015498,-0.02327105669325769,23.566734313964844
0.8400000000000005,0.01,1.163822934074306,0.0,0.0,1.0661702731304123,-0.02327105669325769,23.566734313964844
0.8500000000000005,0.01,1.1614921136885337,0.0,0.0,1.0778085024711554,0.03490658503988664,23.531312942504883
0.8600000000000005,0.01,1.1570982211518872,0.0,0.0,1.0894234236080407,0.005817764173314366,23.51778030395508
0.8700000000000006,0.01,1.153985833009105,0.0,0.0,1.1009944058195595,-0.03490658503988664,23.5206298828125
0.8800000000000006,0.01,1.1518378620001506,0.0,0.0,1.1125342641496505,0.03490658503988664,23.504682540893555
0.8900000000000006,0.01,1.148599628722194,0.0,0.0,1.124052642769652,0.011635528346628954,23.487098693847656
0.9000000000000006,0.01,1.145270228587183,0.0,0.0,1.135538639056874,0.011635528346628954,23.487098693847656
0.9100000000000006,0.01,1.1429730293297387,0.0,0.0,1.146991341342746,-0.01745329251994332,23.478918075561523
0.9200000000000006,0.01,1.1402052861392065,0.0,0.0,1.1584210716360432,-0.02327105669325769,23.44843101501465
0.9300000000000006,0.01,1.1361409282153125,0.0,0.0,1.1698231244974353,0.03490658503988664,23.442974090576172
0.9400000000000006,0.01,1.1335421970507897,0.0,0.0,1.1811845337795885,-0.011635528346628732,23.41437530517578
0.9500000000000006,0.01,1.1296016527126695,0.0,0.0,1.1925199557500965,-0.01745329251994332,23.430164337158203
0.9600000000000006,0.01,1.1282555951842093,0.0,0.0,1.2038159722772233,-0.01745329251994332,23.430164337158203
0.9700000000000006,0.01,1.125996391878784,0.0,0.0,1.2150985282290654,0.03490658503988664,23.39908790588379
0.9800000000000006,0.01,1.1219270888640747,0.0,0.0,1.2263584921478532,0.02327105669325769,23.374008178710938
0.9900000000000007,0.01,1.118212111995234,0.0,0.0,1.237577763036494,-0.02908882086657205,23.374736785888672
