time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.02327105669325769,22.6328125
0.01,0.01,1.3202473958333334,0.0,0.0,0.0,0.01745329251994332,22.646587371826172
0.02,0.01,1.3210509300231934,0.0,0.0,0.013202473958333334,0.01745329251994332,22.646587371826172
0.03,0.01,1.3184104352315267,0.0,0.0,0.026412983258565267,0.02327105669325769,22.632448196411133
0.04,0.01,1.3149435481389364,0.0,0.0,0.03959708761088054,-0.01745329251994332,22.627788543701172
0.05,0.01,1.3120349141937258,0.0,0.0,0.052746523092269904,0.005817764173314366,22.64667320251465
0.060000000000000005,0.01,1.3105066321949006,0.0,0.0,0.06586687223420716,-0.01745329251994332,22.638813018798828
0.07,0.01,1.307424051649757,0.0,0.0,0.07897193855615617,0.02327105669325769,22.651870727539062
0.08,0.01,1.305564738061881,0.0,0.0,0.09204617907265374,0.02327105669325769,22.651870727539062
0.09,0.01,1.3029498899585814,0.0,0.0,0.10510182645327254,0.02327105669325769,22.633533477783203
0.09999999999999999,0.01,1.2992690875800326,0.0,0.0,0.11813132535285835,0.02327105669325769,22.647960662841797
0.10999999999999999,0.01,1.2975047735952,0.0,0.0,0.13112401622865869,0.02327105669325769,22.640310287475582
0.11999999999999998,0.01,1.2944599635236773,0.0,0.0,0.1440990639646107,0.02327105669325769,22.640310287475582
0.12999999999999998,0.01,1.2918649539764868,0.0,0.0,0.15704366359984748,0.02327105669325769,22.640459060668945
0.13999999999999999,0.01,1.289284712485719,0.0,0.0,0.16996231313961235,0.02327105669325769,22.64209747314453
0.15,0.01,1.2867965566388422,0.0,0.0,0.18285516026446955,0.01745329251994332,22.633834838867188
0.16,0.01,1.283736000214359,0.0,0.0,0.19572312583085796,0.02327105669325769,22.629852294921875
0.17,0.01,1.2809300920376048,0.0,0.0,0.20856048583300155,0.005817764173314366,22.632736206054688
0.18000000000000002,0.01,1.27853084818659,0.0,0.0,0.2213697867533776,-0.01745329251994332,22.634605407714844
0.19000000000000003,0.01,1.276078024766024,0.0,0.0,0.2341550952352435,-0.02327105669325769,22.62618827819824
0.20000000000000004,0.01,1.2730299638478488,0.0,0.0,0.24691587548290372,0.02327105669325769,22.64098358154297
