time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.040724349213201005,12.622977256774902
0.001,0.001,1.2622977256774903,0.0,0.0,0.0,-0.040724349213201005,12.622977256774902
0.002,0.001,1.2622977256774903,0.0,0.0,0.0012622977256774904,-0.040724349213201005,12.622977256774902
0.003,0.001,1.2621714959049226,0.0,0.0,0.002524595451354981,-0.040724349213201005,12.622977256774902
0.004,0.001,1.262045266132355,0.0,0.0,0.0037867669472599038,-0.040724349213201005,12.622977256774902
0.005,0.001,1.2619190489827643,0.0,0.0,0.0050488122133922585,-0.040724349213201005,12.622977256774902
0.006,0.001,1.261792844456151,0.0,0.0,0.006310731262375023,-0.040724349213201005,12.622977256774902
0.007,0.001,1.261666652551253,0.0,0.0,0.007572524106831174,-0.040724349213201005,12.622977256774902
0.008,0.001,1.2615404732668072,0.0,0.0,0.008834190759382427,-0.040724349213201005,12.622977256774902
0.009000000000000001,0.001,1.2614143066015522,0.0,0.0,0.010095731232649235,-0.03490658503988664,12.630765914916992
0.010000000000000002,0.001,1.2620670183684344,0.0,0.0,0.011357145539250787,-0.03490658503988664,12.630765914916992
0.011000000000000003,0.001,1.2619408769377742,0.0,0.0,0.012619212557619221,-0.03490658503988664,12.630765914916992
0.012000000000000004,0.001,1.2618146702359374,0.0,0.0,0.013881153434556995,-0.03490658503988664,12.630765914916992
0.013000000000000005,0.001,1.2616884761482436,0.0,0.0,0.015142968104792933,-0.05235987755982996,12.61386489868164
0.014000000000000005,0.001,1.2598721930576848,0.0,0.0,0.016404656580941177,-0.05235987755982996,12.61386489868164
0.015000000000000006,0.001,1.2597460242100702,0.0,0.0,0.017664528773998864,-0.05235987755982996,12.61386489868164
0.016000000000000007,0.001,1.2596200369907642,0.0,0.0,0.018924274798208934,-0.05235987755982996,12.61386489868164
0.017000000000000008,0.001,1.2594940623883433,0.0,0.0,0.0201838948351997,-0.040724349213201005,12.6289644241333
0.01800000000000001,0.001,1.2608780529298103,0.0,0.0,0.021443388897588043,-0.040724349213201005,12.6289644241333
0.01900000000000001,0.001,1.2607521035235714,0.0,0.0,0.022704266950517853,-0.040724349213201005,12.6289644241333
0.02000000000000001,0.001,1.2606260157182785,0.0,0.0,0.023965019054041425,0.06399540590645869,12.61176872253418
0.02100000000000001,0.001,1.258780370348014,0.0,0.0,0.025225645069759703,0.06399540590645869,12.61176872253418
0.022000000000000013,0.001,1.258654307746442,0.0,0.0,0.026484425440107717,0.06399540590645869,12.61176872253418
0.023000000000000013,0.001,1.2585284297094073,0.0,0.0,0.027743079747854157,-0.03490658503988664,12.62997817993164
0.024000000000000014,0.001,1.2602235100183787,0.0,0.0,0.029001608177563566,-0.03490658503988664,12.62997817993164
