time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.05235987755982996,13.608567237854004
0.01,0.01,1.3608567237854006,0.005235987755982996,0.0,0.0,-0.05235987755982996,13.61147403717041
0.02,0.01,1.361147403717041,0.005235987755982996,5.235987755982996E-5,0.013608567237854006,0.03490658503988664,13.63037109375
0.03,0.01,1.3616762526512147,-0.003485422516232681,1.0471975511965991E-4,0.027220041275024417,0.040724349213201005,13.610193252563477
0.04,0.01,1.3582973211288454,-0.004061962945808135,6.98655299573331E-5,0.040836803801536564,-0.05235987755982996,13.595575332641602
0.05,0.01,1.3554738528840067,0.005242974308978729,2.9245900499251753E-5,0.05441977701282502,0.040724349213201005,13.596546173095703
0.060000000000000005,0.01,1.3542126396082879,-0.0040695103312701755,8.167564358903904E-5,0.06797451554166509,0.05235987755982996,13.614649772644045
0.07,0.01,1.354667525710238,-0.005227820191624093,4.098054027633729E-5,0.08151664193774796,0.040724349213201005,13.608551025390623
0.08,0.01,1.3527034383452876,-0.004068336867292467,-1.1297661639903636E-5,0.09506331719485034,-0.06399540590645869,13.60196590423584
0.09,0.01,1.3506902587040992,0.006398410824481879,-5.19810303128283E-5,0.10859035157830321,-0.06399540590645869,13.60196590423584
0.09999999999999999,0.01,1.3493375552657536,0.006394342487614587,1.2003077931990492E-5,0.1220972541653442,0.040724349213201005,13.61574649810791
0.10999999999999999,0.01,1.3493649243942567,-0.004071234613526902,7.594650280813636E-5,0.13559062971800173,-0.058177641733144325,13.624344825744627
0.11999999999999998,0.01,1.3488754196026627,0.005825358823595247,3.523415667286734E-5,0.1490842789619443,-0.058177641733144325,13.624344825744627
0.12999999999999998,0.01,1.3475260546782684,0.005821287588981719,9.34877449088198E-5,0.16257303315797092,-0.05235987755982996,13.61160945892334
0.13999999999999999,0.01,1.344903642576537,0.005245336530473878,1.51700620798637E-4,0.1760482937047536,-0.04654211338651559,13.601665496826172
0.15,0.01,1.342561720312142,0.004669381400731423,2.041539861033758E-4,0.18949733013051898,-0.029088820866572274,13.59931755065918
0.16,0.01,1.340982022052866,0.002929297485267565,2.5084780011069E-4,0.20292294733364039,-0.06399540590645869,13.59414005279541
0.17,0.01,1.339121710546177,0.006424625370656938,2.801407749633656E-4,0.21633276755416905,-0.058177641733144325,13.594499588012695
0.18000000000000002,0.01,1.3378166820458528,0.005845778250810769,3.44387028669935E-4,0.22972398465963081,-0.058177641733144325,13.603535652160645
0.19000000000000003,0.01,1.3373811667501014,0.005852202876181427,4.0284481117804267E-4,0.24310215148008935,-0.058177641733144325,13.611820220947266
0.20000000000000004,0.01,1.3368718069467178,0.005858048654432237,4.613668399398569E-4,0.25647596314759036,-0.06399540590645869,13.60089874267578
0.21000000000000005,0.01,1.3344422779528191,0.0064456772746398555,5.199473264841793E-4,0.2698446812170575,-0.06399540590645869,13.60089874267578
0.22000000000000006,0.01,1.3331054061458723,0.006451535323294288,5.844040992305779E-4,0.2831891039965857,-0.06399540590645869,13.585407257080078
0.23000000000000007,0.01,1.3302218153083494,0.0064579810005689275,6.489194524635208E-4,0.29652015805804444,-0.058177641733144325,13.585721015930176
0.24000000000000007,0.01,1.3289200857872132,0.005882656118560785,7.134992624692101E-4,0.30982237621112796,-0.05235987755982996,13.59279441833496
0.25000000000000006,0.01,1.328297204212383,0.005307337682229917,7.72325823654818E-4,0.32311157706900007,-0.04654211338651559,13.584951400756836
0.26000000000000006,0.01,1.3261839823687838,0.004731443921017041,8.253992004771172E-4,0.3363945491111239,-0.05235987755982996,13.5813570022583
0.2700000000000001,0.01,1.3244962453147178,0.005318527676030708,8.727136396872876E-4,0.3496563889348117,0.05235987755982996,13.582749366760254
0.2800000000000001,0.01,1.3233092977825445,-0.005148716392014268,9.258989164475948E-4,0.36290135138795887,-0.058177641733144325,13.578563690185549
0.2900000000000001,0.01,1.321566233879759,0.005910354064959192,8.744117525274521E-4,0.3761344443657843,0.03490658503988664,13.560040473937988
0.3000000000000001,0.01,1.3183906029572205,-0.003403217328735919,9.33515293177044E-4,0.3893501067045819,0.03490658503988664,13.560040473937988
0.3100000000000001,0.01,1.3170690367233409,-0.00339730697467096,8.994831198896848E-4,0.4025340127341541,0.02327105669325769,13.560349464416504
0.3200000000000001,0.01,1.315781545168235,-0.0022371573573368004,8.655100501429753E-4,0.4157047031013875,0.04654211338651537,13.563526153564451
0.3300000000000001,0.01,1.3147821450463066,-0.00456766033363724,8.431384765696072E-4,0.4288625185530699,0.04654211338651537,13.550145149230955
0.34000000000000014,0.01,1.3121282630677886,-0.0045698974909945764,7.974618732332348E-4,0.44201034000353295,-0.06399540590645869,13.5647611618042
0.35000000000000014,0.01,1.3122750821800668,0.006479286777969193,7.51762898323289E-4,0.45513162263421086,-0.04654211338651559,13.543643951416016
0.36000000000000015,0.01,1.3088512328781805,0.004729387628483888,8.165557661029809E-4,0.4682543734560115,-0.04654211338651559,13.543643951416016
0.37000000000000016,0.01,1.3075389577960006,0.004735866915261858,8.638496423878198E-4,0.48134288578479334,-0.0,13.539559364318848
0.38000000000000017,0.01,1.3058216478534055,0.0,9.112083115404384E-4,0.49441827536275335,-0.040724349213201005,13.53104305267334
0.3900000000000002,0.01,1.3036624777310588,0.004163555752474144,9.112083115404384E-4,0.5074764918412874,-0.029088820866572274,13.5344820022583
0.4000000000000002,0.01,1.3027005510417013,0.0030000029178112713,9.528438690651798E-4,0.520513116618598,-0.06399540590645869,13.52038860321045
0.4100000000000002,0.01,1.2999875486591852,0.006494824977552387,9.828438982432926E-4,0.533540122129015,-0.04654211338651559,13.515052795410156
0.4200000000000002,0.01,1.2981512673281141,0.004752495728475889,0.0010477921480188165,0.5465399976156069,-0.04654211338651559,13.515052795410156
0.4300000000000002,0.01,1.296851279779455,0.004758990553453441,0.0010953171053035753,0.5595215102888881,0.058177641733144325,13.508285522460938
0.4400000000000002,0.01,1.294876401217205,-0.0057082324627840755,0.0011429070108381098,0.5724900230866826,-0.058177641733144325,13.495672225952148
0.45000000000000023,0.01,1.2923182202865466,0.005932054874398244,0.001085824686210269,0.5854387870988547,-0.058177641733144325,13.483062744140623
0.46000000000000024,0.01,1.2897623957041768,0.0059263466419354595,0.0011451452349542513,0.5983619693017201,-0.04654211338651559,13.492164611816406
0.47000000000000025,0.01,1.2893802642514687,0.004768725862146985,0.001204408701373606,0.6112595932587619,-0.011635528346628954,13.481928825378418
0.48000000000000026,0.01,1.2870669232119658,0.0012839937048002561,0.0012520959599950758,0.6241533959012766,-0.011635528346628954,13.481928825378418
0.49000000000000027,0.01,1.2857775429477143,0.001288762430662403,0.0012649358970430783,0.6370240651333963,-0.058177641733144325,13.479406356811523
0.5000000000000002,0.01,1.284238229167813,0.005944257763018741,0.0012778235213497023,0.6498818405628735,-0.058177641733144325,13.479406356811523
0.5100000000000002,0.01,1.2829524516248652,0.005945546525449403,0.0013372660989798898,0.6627242228545516,0.011635528346628732,13.467890739440918
0.5200000000000002,0.01,1.2805166516586368,-0.0010298262247648842,0.0013967215642343837,0.6755537473708002,0.03490658503988664,13.471609115600586
0.5300000000000002,0.01,1.2796055368229786,-0.0033509863475652255,0.0013864233019867348,0.6883589138873866,0.058177641733144325,13.453407287597656
0.5400000000000003,0.01,1.276504837371027,-0.00567912184311576,0.0013529134385110826,0.7011549692556164,-0.058177641733144325,13.449621200561523
0.5500000000000003,0.01,1.2748466231305908,0.005953055517165542,0.001296122220079925,0.7139200176293267,-0.029088820866572274,13.439231872558594
0.5600000000000003,0.01,1.2725311854929267,0.0030384943086652198,0.0013556527752515805,0.7266684838606325,-0.06399540590645869,13.443615913391112
0.5700000000000003,0.01,1.2716947429530479,0.0065351058681710275,0.0013860377183382328,0.7393937957155619,-0.06399540590645869,13.43397045135498
0.5800000000000003,0.01,1.2694576655639418,0.006538144362479692,0.001451388777019943,0.7521107431450923,0.005817764173314366,13.424996376037598
0.5900000000000003,0.01,1.2672885632892505,0.0,0.0015167702206447399,0.7648053198007317,-0.04654211338651559,13.41923999786377
0.6000000000000003,0.01,1.2654434678063038,0.004805888360716034,0.0015167702206447399,0.7774782054336242,0.04654211338651537,13.40842342376709
0.6100000000000003,0.01,1.2630945218333467,-0.004502534316587064,0.0015648291042519003,0.7901326401116873,0.058177641733144325,13.41781997680664
0.6200000000000003,0.01,1.2627687336694953,-0.005661281262889242,0.0015198037610860296,0.8027635853300208,-0.06399540590645869,13.380953788757324
0.6300000000000003,0.01,1.2578190203427304,0.006551520966754472,0.0014631909484571371,0.8153912726667157,-0.06399540590645869,13.37644386291504
0.6400000000000003,0.01,1.2561052590248325,0.006545859685491583,0.0015287061581246819,0.8279694628701431,-0.06399540590645869,13.37644386291504
0.6500000000000004,0.01,1.2548474400044898,0.006552411206458338,0.0015941647549795976,0.8405305154603914,-0.058177641733144325,13.381712913513184
0.6600000000000004,0.01,1.2541182398052793,0.005977180648812392,0.0016596888670441811,0.8530789898604363,-0.058177641733144325,13.360173225402832
0.6700000000000004,0.01,1.2507094235542398,0.005983733060018851,0.0017194606735323051,0.8656201722584891,-0.04654211338651559,13.360349655151367
0.6800000000000004,0.01,1.249472948289288,0.00482615740600479,0.0017792980041324937,0.8781272664940315,-0.04654211338651559,13.360349655151367
0.6900000000000004,0.01,1.2482222388657336,0.004832141139064809,0.0018275595781925417,0.8906219959769244,-0.06399540590645869,13.344056129455566
0.7000000000000004,0.01,1.2453434133478642,0.006582296548465124,0.0018758809895831898,0.9031042183655817,-0.06399540590645869,13.345752716064451
0.7100000000000004,0.01,1.244264849769887,0.006587128689604188,0.0019417039550678411,0.9155576524990604,0.04654211338651537,13.321032524108888
0.7200000000000004,0.01,1.240547487160983,-0.0044600409431447535,0.002007575241963883,0.9280003009967592,-0.04654211338651559,13.321697235107422
0.7300000000000004,0.01,1.2393696934110663,0.004854968862847948,0.0019629748325324355,0.940405775868369,0.06399540590645869,13.30804443359375
0.7400000000000004,0.01,1.2367638657725382,-0.006203243107392626,0.002011524521160915,0.9527994728024797,-0.05235987755982996,13.304341316223145
0.7500000000000004,0.01,1.2351541843420666,0.0054371402080990875,0.0019494920900869888,0.9651671114602051,-0.03490658503988664,13.278121948242188
0.7600000000000005,0.01,1.2312954836781982,0.003685607712997363,0.00200386349216798,0.9775186533036258,-0.02327105669325769,13.271605491638184
0.7700000000000005,0.01,1.229408683833456,0.002527492018542567,0.0020407195692979533,0.9898316081404077,-0.058177641733144325,13.264723777770996
0.7800000000000005,0.01,1.227489216963059,0.006021836130244228,0.002065994489483379,1.0021256949787423,-0.04654211338651559,13.268669128417969
0.7900000000000005,0.01,1.2266543433439228,0.004860810787599898,0.0021262128507858213,1.0144005871483728,0.06399540590645869,13.239019393920898
0.8000000000000005,0.01,1.2224618806772527,-0.0061869193055672875,0.00217482095866182,1.026667130581812,-0.040724349213201005,13.224663734436035
0.8100000000000005,0.01,1.2197996603854224,0.004289917017186283,0.002112951765606147,1.0388917493885845,0.06399540590645869,13.228456497192385
0.8200000000000005,0.01,1.21895647478038,-0.006188245414085254,0.00215585093577801,1.0510897459924387,0.02908882086657205,13.209871292114258
0.8300000000000005,0.01,1.215878154612182,-0.0026932969930794043,0.0020939684816371575,1.0632793107402425,0.05235987755982996,13.217766761779783
0.8400000000000005,0.01,1.2154487451039542,-0.005026590907819281,0.0020670355117063635,1.0754380922863642,-0.04654211338651559,13.2173433303833
0.8500000000000005,0.01,1.2141905238096937,0.004860914889822196,0.0020167696026281707,1.0875925797374038,-0.058177641733144325,13.190018653869627
0.8600000000000005,0.01,1.2102426074132224,0.00601944113357725,0.002065378751526393,1.0997344849755006,0.040724349213201005,13.178181648254396
0.8700000000000006,0.01,1.2078447163278896,-0.003865897046167462,0.0021255731628621656,1.111836911049633,0.02908882086657205,13.16516399383545
0.8800000000000006,0.01,1.2053327082785819,-0.0026963247703709887,0.002086914192400491,1.1239153582129118,-0.04654211338651559,13.165168762207031
0.8900000000000006,0.01,1.204125340399412,0.004862902757891609,0.002059950944696781,1.1359686852956976,-0.058177641733144325,13.147089958190918
0.9000000000000006,0.01,1.2011121272895222,0.006023759267784111,0.002108579972275697,1.1480099386996918,-0.011635528346628954,13.124258995056152
0.9100000000000006,0.01,1.197624905635646,0.001374410831890465,0.0021688175649535383,1.160021059972587,-0.02327105669325769,13.11634922027588
0.9200000000000006,0.01,1.1956328160303293,0.002543987425821123,0.002182561673272443,1.1719973090289435,0.06399540590645869,13.111011505126951
0.9300000000000006,0.01,1.1939014196098008,-0.006181284423318625,0.0022080015475306543,1.1839536371892467,0.06399540590645869,13.094974517822266
0.9400000000000006,0.01,1.191102088063302,-0.006178740435892804,0.002146188703297468,1.1958926513853447,-0.058177641733144325,13.08454704284668
0.9500000000000006,0.01,1.1888654391461335,0.00603238304364418,0.0020844012989385398,1.2078036722659777,-0.03490658503988664,13.069204330444336
0.9600000000000006,0.01,1.1861400658178358,0.003699098633882518,0.0021447251293749818,1.219692326657439,0.06981317007977306,13.06302261352539
0.9700000000000006,0.01,1.1843330286867952,-0.006766844495039808,0.002181716115713807,1.2315537273156174,0.06981317007977306,13.065982818603516
0.9800000000000006,0.01,1.18344290912879,-0.006763145396405926,0.0021140476707634088,1.2433970576024853,0.06981317007977306,13.029471397399902
0.9900000000000007,0.01,1.1786074339797417,-0.006769912240900965,0.0020464162167993494,1.2552314866937733,0.06981317007977306,13.041373252868652
1.0000000000000007,0.01,1.178614176617488,-0.006776675386297371,0.00197871709439034,1.2670175610335708,-0.05235987755982996,13.011935234069824
1.0100000000000007,0.01,1.1744917673036255,0.00543385946542203,0.001910950340527366,1.2788037027997456,-0.04654211338651559,13.02513027191162
1.0200000000000007,0.01,1.1746326569111873,0.004845306372704296,0.001965288935181586,1.2905486204727818,-0.04654211338651559,12.976815223693848
1.0300000000000007,0.01,1.1686266603221067,0.004850740232169718,0.0020137419989086293,1.3022949470418936,-0.04654211338651559,12.996158599853516
1.0400000000000007,0.01,1.1693863652811622,0.004855585538542422,0.0020622494012303267,1.3139812136451148,-0.040724349213201005,12.976734161376951
1.0500000000000007,0.01,1.1662752947731838,0.004278659861443134,0.002110805256615751,1.3256750772979264,-0.05235987755982996,12.952004432678224
1.0600000000000007,0.01,1.1626329355380298,0.005447068281644572,0.0021535918552301825,1.3373378302456582,-0.040724349213201005,12.939910888671877
1.0700000000000007,0.01,1.1602573058426218,0.004287794106843119,0.0022080625380466283,1.3489641596010384,-0.04654211338651559,12.943426132202148
1.0800000000000007,0.01,1.1594461972601111,0.004875017592456223,0.0022509404791150596,1.3605667326594646,-0.029088820866572274,12.915255546569824
1.0900000000000007,0.01,1.155468881391036,0.0031339761345687334,0.002299690655039622,1.3721611946320658,0.07563093425308764,12.901033401489258
