time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.02327105669325769,23.753231048583984
0.01,0.01,2.6603618774414066,0.03350959441776941,0.0,0.0,0.02327105669325769,23.753231048583984
0.02,0.01,2.6603618774414066,0.03350959441776941,3.3509594417769413E-4,0.026603618774414067,0.0,23.757125854492188
0.03,0.01,2.65015664819336,-0.0018430276929773178,6.701918883553883E-4,0.05320723754882813,0.005817764173314366,23.75456428527832
0.04,0.01,2.639228304931641,0.004691343218487636,6.51761611425615E-4,0.07970880403076173,0.02327105669325769,23.772310256958008
0.05,0.01,2.6306152271669925,0.02992490555492853,6.986750436104914E-4,0.10610108708007815,0.011635528346628954,23.7619571685791
0.060000000000000005,0.01,2.6188987680488287,0.01291208446902716,9.979240991597766E-4,0.13240723935174809,0.005817764173314366,23.77495765686035
0.07,0.01,2.6098323618276607,0.0028888160590635,0.0011270449438500483,0.15859622703223636,0.01745329251994332,23.754966735839844
0.08,0.01,2.5971177836011683,0.018933448622151867,0.0011559331044406831,0.18469455065051296,0.01745329251994332,23.754966735839844
0.09,0.01,2.5866784541538577,0.018774563738903377,0.001345267590662202,0.21066572848652465,0.0,23.76139259338379
0.09999999999999999,0.01,2.577009679064375,-0.007398971748642111,0.0015330132280512356,0.23653251302806322,0.005817764173314366,23.75990104675293
0.10999999999999999,0.01,2.566495912025103,-5.417414983952451E-5,0.0014590235105648144,0.26230260981870696,0.0,23.75218391418457
0.11999999999999998,0.01,2.5553235544611894,-0.00802462930810648,0.0014584817690664192,0.287967568938958,-0.005817764173314366,23.74564743041992
0.12999999999999998,0.01,2.544325484631448,-0.016399048334307578,0.0013782354759853544,0.3135208044835699,0.0,23.748594284057617
0.13999999999999999,0.01,2.5344342380210256,-0.007580295117919449,0.0012142449926422787,0.3389640593298844,0.0,23.748594284057617
0.15,0.01,2.5242569360825,-0.006678347459532533,0.0011384420414630842,0.36430840171009465,0.03490658503988664,23.750003814697266
0.16,0.01,2.514277066562056,0.0440029603986073,0.001071658566867759,0.3895509710709196,0.05235987755982996,23.725744247436523
0.17,0.01,2.501462967284523,0.06950246532220872,0.001511688170853832,0.41469374173654017,0.029088820866572274,23.728931427001953
0.18000000000000002,0.01,2.491762823129603,0.03357270808251592,0.002206712824075919,0.4397083714093854,0.029088820866572274,23.736703872680664
0.19000000000000003,0.01,2.4826274851764807,0.029750072489794437,0.002542439904901078,0.4646259996406814,0.04654211338651559,23.73247528076172
0.20000000000000004,0.01,2.4721868315890405,0.053035769358583194,0.0028399406297990224,0.4894522744924462,-0.005817764173314366,23.728097915649418
0.21000000000000005,0.01,2.4617660567557564,-0.023997072068336893,0.0033702983233848544,0.5141741428083366,0.04654211338651559,23.736572265625
0.22000000000000006,0.01,2.452826436626666,0.048482548056922425,0.0031303276027014855,0.5387918033758942,-0.005817764173314366,23.725128173828125
0.23000000000000007,0.01,2.441697634118393,-0.025594200419300443,0.0036151530832707096,0.5633200677421608,0.040724349213201005,23.722877502441406
0.24000000000000007,0.01,2.431634253176574,0.038758448273107635,0.0033592110790777053,0.5877370440833447,-0.011635528346628732,23.717330932617188
0.25000000000000006,0.01,2.4212462468197877,-0.03523045814381193,0.0037467955618087816,0.6120533866151104,0.03490658503988664,23.68023109436035
0.26000000000000006,0.01,2.407364527922316,0.029657016036705966,0.0033944909803706623,0.6362658490833083,0.040724349213201005,23.69510078430176
0.2700000000000001,0.01,2.399344948208474,0.039972089839057895,0.003691061140737722,0.6603394943625315,0.0,23.68412208557129
0.2800000000000001,0.01,2.3884858758389718,-0.02030083627405747,0.004090782039128301,0.6843329438446162,0.05235987755982996,23.695165634155273
0.2900000000000001,0.01,2.3801253734875445,0.05289728622477574,0.003887773676387726,0.7082178026030059,0.05235987755982996,23.693687438964844
0.3000000000000001,0.01,2.3704058721228605,0.05401383221984891,0.0044167465386354835,0.7320190563378813,0.040724349213201005,23.6765079498291
0.3100000000000001,0.01,2.3589612678457073,0.034349684268601376,0.004956884860833973,0.7557231150591099,-0.005817764173314366,23.66855239868164
0.3200000000000001,0.01,2.3485886226287,-0.03564026533902912,0.005300381703519986,0.779312727737567,0.011635528346628954,23.663820266723633
0.3300000000000001,0.01,2.3386227787780203,-0.012397302160475061,0.004943979050129695,0.802798613963854,0.05235987755982996,23.645408630371097
0.34000000000000014,0.01,2.327166321016022,0.04820470266426807,0.0048200060285249445,0.8261848417516342,0.05235987755982996,23.6477108001709
0.35000000000000014,0.01,2.3180696729184875,0.0488865542830942,0.005302053055167625,0.8494565049617944,0.005817764173314366,23.626352310180664
0.36000000000000015,0.01,2.3063688567555167,-0.020783893198979664,0.005790918597998567,0.8726372016909792,0.03490658503988664,23.62614631652832
0.37000000000000016,0.01,2.2970735067747805,0.018414339337662147,0.00558307966600877,0.8957008902585344,0.040724349213201005,23.620534896850582
0.38000000000000017,0.01,2.287219552343852,0.027934852068048303,0.005767223059385392,0.9186716253262822,-0.01745329251994332,23.619626998901367
0.3900000000000002,0.01,2.2779295737464405,-0.05685192263994678,0.006046571580065874,0.9415438208497208,-0.01745329251994332,23.617923736572266
0.4000000000000002,0.01,2.268589930156206,-0.05838833950368944,0.005478052353666407,0.9643231165871852,0.040724349213201005,23.595272064208984
0.4100000000000002,0.01,2.2569412245565323,0.0285125022859313,0.0048941689586295125,0.9870090158887472,0.040724349213201005,23.59803009033203
0.4200000000000002,0.01,2.248175763761689,0.03172386095863422,0.005179293981488826,1.0095784281343125,0.029088820866572274,23.59334945678711
0.4300000000000002,0.01,2.238623767906432,0.01340087612402345,0.005496532591075168,1.0320601857719294,-0.01745329251994332,23.57132911682129
0.4400000000000002,0.01,2.227164786775213,-0.055363125064240556,0.005630541352315403,1.0544464234509936,0.04654211338651559,23.564659118652344
0.45000000000000023,0.01,2.2174632519086654,0.03605121139780441,0.005076910101672997,1.0767180713187456,-0.011635528346628732,23.54755973815918
0.46000000000000024,0.01,2.2066394621463306,-0.04467780276808603,0.005437422215651041,1.0988927038378322,-0.01745329251994332,23.538959503173828
0.47000000000000025,0.01,2.1968063828203364,-0.05503801799940786,0.004990644187970181,1.1209590984592954,0.040724349213201005,23.5196533203125
0.48000000000000026,0.01,2.1858175324912823,0.03119324719726054,0.004440264007976103,1.1429271622874988,0.04654211338651559,23.5175724029541
0.49000000000000027,0.01,2.17679724421586,0.04259773679167056,0.004752196479948708,1.1647853376124115,0.04654211338651559,23.5175724029541
0.5000000000000002,0.01,2.1680539740858946,0.040882108195821235,0.005178173847865414,1.1865533100545702,0.04654211338651559,23.495933532714844
0.5100000000000002,0.01,2.1569232316422347,0.03853923267227935,0.005586994929823626,1.2082338497954292,0.005817764173314366,23.48566436767578
0.5200000000000002,0.01,2.147100869261516,-0.02235107350958767,0.0059723872565464195,1.2298030821118515,0.040724349213201005,23.471630096435547
0.5300000000000002,0.01,2.136901337956041,0.02579366032009123,0.0057488765214505425,1.2512740908044666,0.04654211338651559,23.46813201904297
0.5400000000000003,0.01,2.127921149811026,0.035400367967561144,0.006006813124651455,1.272643104184027,0.02327105669325769,23.45123291015625
0.5500000000000003,0.01,2.1174808442638895,4.7212223218640915E-4,0.006360816804327066,1.2939223156821371,0.02327105669325769,23.45123291015625
0.5600000000000003,0.01,2.1089691596646456,-0.0014748980060294526,0.00636553802664893,1.315097124124776,0.01745329251994332,23.429218292236328
0.5700000000000003,0.01,2.0980335990805585,-0.009878263333241983,0.006350789046588636,1.3361868157214225,0.040724349213201005,23.426231384277344
0.5800000000000003,0.01,2.0892631887504938,0.02371245047485904,0.006252006413256216,1.3571671517122281,0.04654211338651559,23.397537231445312
0.5900000000000003,0.01,2.0776573092369843,0.03263315356262994,0.006489130918004806,1.378059783599733,0.02327105669325769,23.38893699645996
0.6000000000000003,0.01,2.068337030163623,-0.0021806256312570226,0.006815462453631105,1.398836356692103,0.02327105669325769,23.364784240722656
0.6100000000000003,0.01,2.057321292284097,-0.003975449077201669,0.006793656197318535,1.4195197269937392,-0.011635528346628732,23.35425567626953
0.6200000000000003,0.01,2.047868744944692,-0.05411990629413649,0.006753901706546519,1.44009293991658,0.04654211338651559,23.350330352783203
0.6300000000000003,0.01,2.039199823545087,0.029872729449533272,0.006212702643605154,1.460571627366027,-0.011635528346628732,23.323884963989254
0.6400000000000003,0.01,2.028046465020386,-0.05092466174871289,0.006511429938100487,1.4809636256014778,-0.01745329251994332,23.324556350708008
0.6500000000000004,0.01,2.019964861038706,-0.060945060472879814,0.006002183320613358,1.5012440902516817,0.029088820866572274,23.3298397064209
