time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.05235987755982996,14.91903018951416
0.01,0.01,2.2975306491851812,0.06275495116617336,0.0,0.0,0.05235987755982996,14.91903018951416
0.02,0.01,2.2975306491851812,0.06275495116617336,6.275495116617335E-4,0.022975306491851814,0.05235987755982996,14.923514366149902
0.03,0.01,2.2855847938165668,0.059930978363695556,0.001255099023323467,0.04595061298370363,0.05235987755982996,14.92192554473877
0.04,0.01,2.272703696748734,0.057107005561217755,0.0018544088069604226,0.06880646092186929,0.05235987755982996,14.929041862487791
0.05,0.01,2.2612288933160922,0.05441011153485146,0.0024254788625726,0.09153349788935664,0.05235987755982996,14.918295860290527
0.060000000000000005,0.01,2.247074138645596,0.05184029628459666,0.0029695799779211147,0.11414578682251755,0.04654211338651559,14.913915634155272
0.07,0.01,2.233962824907527,0.0424190689137314,0.003487982940767081,0.13661652820897352,0.05235987755982996,14.92899227142334
0.08,0.01,2.223925719284259,0.047059027932721494,0.003912173629904395,0.15895615645804878,0.058177641733144325,14.903799057006836
0.09,0.01,2.2077591687271263,0.052122942183400536,0.00438276390923161,0.18119541365089137,0.058177641733144325,14.899836540222168
0.09999999999999999,0.01,2.1949173496862238,0.05000528592642807,0.004903993331065615,0.20327300533816264,0.058177641733144325,14.912418365478516
0.10999999999999999,0.01,2.184712275347702,0.047659753528175045,0.005404046190329895,0.22522217883502488,0.04654211338651559,14.921917915344238
0.11999999999999998,0.01,2.174103160603749,0.031463970957891885,0.005880643725611646,0.2470693015885019,0.04654211338651559,14.907398223876951
0.12999999999999998,0.01,2.159851210603375,0.029319282049124006,0.006195283435190565,0.2688103331945394,0.058177641733144325,14.90526008605957
0.13999999999999999,0.01,2.1475643699961777,0.04184894805961277,0.0064884762556818056,0.29040884530057315,0.058177641733144325,14.913413047790527
0.15,0.01,2.136940744444426,0.04052958036740219,0.006906965736277933,0.31188448900053495,0.058177641733144325,14.910775184631348
0.16,0.01,2.124722909482934,0.03864637770471962,0.007312261539951955,0.3332538964449792,0.040724349213201005,14.897610664367676
0.17,0.01,2.110942399267884,0.015904229532795394,0.007698725316999151,0.35450112553980856,0.058177641733144325,14.908576011657717
