time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.41999999999995,0.01,1.4607933887481692,0.3796287169311716,9.434655647913615,-6.430934825408241E-4,0.37976487686438987,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,20.217119245529176
4.42999999999995,0.01,1.4607933887481692,0.3796287169311716,9.434655647913615,-6.127196994821227E-4,0.3797584459295645,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,20.217119245529176
4.43999999999995,0.01,1.4607933887481692,0.3796287169311716,9.434655647913615,-5.83780492767888E-4,0.37975231873256965,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,20.217939252853395
4.4499999999999496,0.01,1.4610229907989503,0.3796287169311716,9.43503831799825,-5.56208106291145E-4,0.37974648092764196,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,20.217939252853395
4.459999999999949,0.01,1.4610229907989503,0.3796287169311716,9.43503831799825,-5.299379841165464E-4,0.37974091884657907,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,20.217939252853395
4.469999999999949,0.01,1.4610229907989503,0.3796287169311716,9.43503831799825,-5.049086193335273E-4,0.3797356194667379,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,20.217939252853395
4.479999999999949,0.01,1.4610229907989503,0.3796287169311716,9.43503831799825,-4.810614100482502E-4,0.3797305703805446,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,20.216599254608155
4.489999999999949,0.01,1.460647791290284,0.3796287169311716,9.434412985483807,-4.5834052217835763E-4,0.3797257597664441,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,20.216599254608155
4.4999999999999485,0.01,1.460647791290284,0.3796287169311716,9.434412985483807,-4.3669275872629254E-4,0.3797211763612223,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,20.216599254608155
4.509999999999948,0.01,1.460647791290284,0.3796287169311716,9.434412985483807,-4.16067435228179E-4,0.37971680943363506,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,20.216599254608155
4.519999999999948,0.01,1.460647791290284,0.3796287169311716,9.434412985483807,-3.964162610854971E-4,0.3797126487592828,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,20.216599254608155
4.529999999999948,0.01,1.460647791290284,0.3796287169311716,9.434412985483807,-3.7769322650027526E-4,0.37970868459667195,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.992759313583377
4.539999999999948,0.01,1.117972607803346,0.3780792119641056,8.863287679672244,-0.00733262684654859,0.37970490766440695,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.549999999999947,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.007315630651356098,0.37963158139594144,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.559999999999947,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.006985662443261292,0.3795584250894279,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.569999999999947,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.006656459063950293,0.3794885684649953,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.579999999999947,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.006342104254003611,0.37942200387435576,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.589999999999947,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.006042563596125733,0.3793585828318157,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.599999999999946,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.005757168904695575,0.37929815719585447,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.609999999999946,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.005485253542869911,0.3792405855068075,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.619999999999946,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.00522618094215857,0.3791857329713788,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.629999999999946,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.0049793445327294406,0.3791334711619572,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.6399999999999455,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.004744166390332316,0.37908367771662993,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.649999999999945,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.0045200958863594876,0.3790362360527266,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.659999999999945,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.004306608398794626,0.378991035093863,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.669999999999945,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.004103204083908324,0.37894796900987504,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.679999999999945,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.003909406705962487,0.37890693696903593,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.689999999999944,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.003724762522186509,0.37886784290197634,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.699999999999944,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.0035488392204183206,0.37883059527675444,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.709999999999944,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.0033812249069198053,0.37879510688455026,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.719999999999944,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.0032215271420009683,0.3787612946354811,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.729999999999944,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.0030693720211896758,0.3787290793640611,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.739999999999943,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.002924403299799677,0.37869838564384917,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.749999999999943,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.0027862815588460543,0.3786691416108512,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.759999999999943,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.0026546834103551575,0.3786412787952627,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.769999999999943,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.002529300740207019,0.3786147319611592,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.7799999999999425,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.002409839986741158,0.37858943895375713,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.789999999999942,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.0022960214534318846,0.37856534055388974,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.799999999999942,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.0021875786540286324,0.37854238033935544,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.809999999999942,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.0020842576886243025,0.37852050455281516,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.819999999999942,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.001985816649193034,0.37849966197592894,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.8299999999999415,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.0018920250532050154,0.378479803809437,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.99491931915283
4.839999999999941,0.01,1.1185774093627934,0.3780792119641056,8.864295682271322,-0.0018026633039913975,0.37846088355890495,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,20.216999263763427
4.849999999999941,0.01,1.4607597938537593,0.3796287169311716,9.434599656422932,0.00525525017520001,0.37844285692586505,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,20.216679286956783
4.859999999999941,0.01,1.4606702003478993,0.3796287169311716,9.434450333913166,0.005336370023879572,0.37849540942761706,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,20.21723927497864
4.869999999999941,0.01,1.4608269969940184,0.3796287169311716,9.434711661656698,0.0050998837659955165,0.37854877312785584,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,20.216639223098756
4.87999999999994,0.01,1.4606589824676521,0.3796287169311716,9.434431637446087,0.004859747114920987,0.3785997719655158,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.992999296188355
4.88999999999994,0.01,1.1180398029327396,0.3780792119641056,8.863399671554566,-0.0023425200063459384,0.378648369436665,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,20.215939235687255
4.89999999999994,0.01,1.4604629859924319,0.3796287169311716,9.434104976654053,0.004411563725279677,0.37862494423660153,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.991339330673217
4.90999999999994,0.01,1.1175750125885007,0.3780792119641056,8.862625020980834,-0.0024557952262317106,0.37866905987385435,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.991339330673217
4.9199999999999395,0.01,1.1175750125885007,0.3780792119641056,8.862625020980834,-0.0026543155938693885,0.37864450192159205,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.991339330673217
4.929999999999939,0.01,1.1175750125885007,0.3780792119641056,8.862625020980834,-0.0025438048086890153,0.37861795876565335,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.991479320526125
4.939999999999939,0.01,1.1176142097473154,0.3780792119641056,8.862690349578859,-0.0024243606069648815,0.37859252071756644,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.991479320526125
4.949999999999939,0.01,1.1176142097473154,0.3780792119641056,8.862690349578859,-0.002309889390573777,0.37856827711149676,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.991479320526125
4.959999999999939,0.01,1.1176142097473154,0.3780792119641056,8.862690349578859,-0.002200793163260245,0.37854517821759104,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,18.991479320526125
4.9699999999999385,0.01,1.1176142097473154,0.3780792119641056,8.862690349578859,-0.0020968481406844763,0.37852317028595844,7.0,0.0,0.0,0.0,0.0,0.0,1.413716694115407,17.764719400405884
4.979999999999938,0.01,0.7741214321136471,0.37652970699703964,8.290202386856079,-0.008970584800134629,0.3785022018045516,7.0,0.0,0.0,0.0,0.0,0.0,1.413716694115407,17.764719400405884
4.989999999999938,0.01,0.7741214321136471,0.37652970699703964,8.290202386856079,-0.008876226633803719,0.37841249595655024,7.0,0.0,0.0,0.0,0.0,0.0,1.413716694115407,17.764719400405884
4.999999999999938,0.01,0.7741214321136471,0.37652970699703964,8.290202386856079,-0.008472550317797728,0.3783237336902122,7.0,0.0,0.0,0.0,0.0,0.0,1.413716694115407,17.764719400405884
5.009999999999938,0.01,0.7741214321136471,0.37652970699703964,8.290202386856079,-0.008073120119276606,0.37823900818703426,7.0,0.0,0.0,0.0,0.0,0.0,1.413716694115407,17.7636593914032
5.019999999999937,0.01,0.7738246295928956,0.37652970699703964,8.28970771598816,-0.007691855354975824,0.3781582769858415,7.0,0.0,0.0,0.0,0.0,0.0,1.413716694115407,17.7636593914032
5.029999999999937,0.01,0.7738246295928956,0.37652970699703964,8.28970771598816,-0.0073285649496082905,0.37808135843229174,7.0,0.0,0.0,0.0,0.0,0.0,1.413716694115407,17.7636593914032
5.039999999999937,0.01,0.7738246295928956,0.37652970699703964,8.28970771598816,-0.006982431458634447,0.37800807278279563,7.0,0.0,0.0,0.0,0.0,0.0,1.413716694115407,17.7636593914032
5.049999999999937,0.01,0.7738246295928956,0.37652970699703964,8.28970771598816,-0.006652646035901988,0.3779382484682093,7.0,0.0,0.0,0.0,0.0,0.0,1.413716694115407,17.7636593914032
5.0599999999999365,0.01,0.7738246295928956,0.37652970699703964,8.28970771598816,-0.006338436620263399,0.37787172200785024,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,17.76169937133789
5.069999999999936,0.01,0.773275823974609,0.37498020202997356,8.288793039957682,-0.013011839900445049,0.3778083376416476,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,17.76169937133789
5.079999999999936,0.01,0.773275823974609,0.37498020202997356,8.288793039957682,-0.012726610252533244,0.37767821924264317,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,17.76169937133789
5.089999999999936,0.01,0.773275823974609,0.37498020202997356,8.288793039957682,-0.012141077457013205,0.37755095314011783,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,17.76169937133789
5.099999999999936,0.01,0.773275823974609,0.37498020202997356,8.288793039957682,-0.011568379995649192,0.3774295423655477,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,16.537919416427613
5.1099999999999355,0.01,0.4306174365997318,0.37498020202997356,7.71769572766622,-0.011022031510083657,0.37731385856559124,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,16.53925938606262
5.119999999999935,0.01,0.43099262809753414,0.37498020202997356,7.718321046829224,-0.010501454410279554,0.3772036382504904,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,16.53925938606262
5.129999999999935,0.01,0.43099262809753414,0.37498020202997356,7.718321046829224,-0.010005462992325825,0.37709862370638764,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,16.53925938606262
5.139999999999935,0.01,0.43099262809753414,0.37498020202997356,7.718321046829224,-0.009532897543863328,0.3769985690764644,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,16.53925938606262
5.149999999999935,0.01,0.43099262809753414,0.37498020202997356,7.718321046829224,-0.009082651709208744,0.37690324010102577,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,15.313119478225708
5.159999999999934,0.01,0.08767345390319825,0.37343069706290766,7.146122423171997,-0.015626443671531515,0.3768124135839337,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,15.313559455871582
5.169999999999934,0.01,0.08779664764404309,0.37343069706290766,7.146327746073405,-0.015217724344617156,0.3766561491472184,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,15.313559455871582
5.179999999999934,0.01,0.08779664764404309,0.37343069706290766,7.146327746073405,-0.014514534379398342,0.3765039719037722,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,15.313559455871582
5.189999999999934,0.01,0.08779664764404309,0.37343069706290766,7.146327746073405,-0.013829736783890517,0.3763588265599782,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,16.53457941055298
5.199999999999934,0.01,0.4296822349548341,0.37343069706290766,7.716137058258057,-0.013176582736817488,0.37622052919213933,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,16.53615942955017
5.209999999999933,0.01,0.430124640274048,0.37343069706290766,7.716874400456747,-0.012554244581542529,0.37608876336477115,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,16.53615942955017
5.219999999999933,0.01,0.430124640274048,0.37343069706290766,7.716874400456747,-0.011961298358385719,0.37596322091895573,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,16.53615942955017
5.229999999999933,0.01,0.430124640274048,0.37343069706290766,7.716874400456747,-0.011396357352216335,0.37584360793537186,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,15.312879486083984
5.239999999999933,0.01,0.0876062561035157,0.37343069706290766,7.146010426839193,-0.01085809892608891,0.3757296443618497,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,15.312879486083984
5.2499999999999325,0.01,0.0876062561035157,0.37343069706290766,7.146010426839193,-0.01034526284523915,0.3756210633725888,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,15.312879486083984
5.259999999999932,0.01,0.0876062561035157,0.37343069706290766,7.146010426839193,-0.00985664839356526,0.3755176107441364,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,15.312879486083984
5.269999999999932,0.01,0.0876062561035157,0.37343069706290766,7.146010426839193,-0.009391111565529436,0.3754190442602008,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,15.312879486083984
5.279999999999932,0.01,0.0876062561035157,0.37343069706290766,7.146010426839193,-0.008947562387819075,0.37532513314454546,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,16.53445941925049
5.289999999999932,0.01,0.4296486373901368,0.37343069706290766,7.716081062316895,-0.008524962367370131,0.3752356575206673,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,16.53445941925049
5.299999999999931,0.01,0.4296486373901368,0.37343069706290766,7.716081062316895,-0.008122322059918335,0.3751504078969936,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,16.53445941925049
5.309999999999931,0.01,0.4296486373901368,0.37343069706290766,7.716081062316895,-0.007738698753386786,0.37506918467639444,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,16.53445941925049
5.319999999999931,0.01,0.4296486373901368,0.37343069706290766,7.716081062316895,-0.007373194260690524,0.3749917976888606,7.0,0.0,0.0,0.0,0.0,0.0,1.3962634015954638,14.088319520950318
5.329999999999931,0.01,-0.25527053413391076,0.37188119209584164,6.574549109776815,-0.013997725168585301,0.3749180657462537,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,16.531199398040773
5.339999999999931,0.01,0.4287358314514167,0.37343069706290766,7.7145597190856945,-0.006693159075057159,0.37477808849456784,6.997447294658661,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,16.531199398040773
5.34999999999993,0.01,0.43026745465621996,0.37343069706290766,7.7145597190856945,-0.006063261442470824,0.3747111569038173,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,16.531199398040773
5.35999999999993,0.01,0.4287358314514167,0.37343069706290766,7.7145597190856945,-0.005762069284093341,0.3746505242893926,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,16.53349940299988
5.36999999999993,0.01,0.42937983283996617,0.37343069706290766,7.715633054733277,-0.0054892225191822686,0.3745929035965517,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,16.530659437179565
5.37999999999993,0.01,0.42858464241027844,0.37498020202997356,7.714307737350464,0.0017428429503985043,0.37453801137135984,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,16.530659437179565
5.3899999999999295,0.01,0.42858464241027844,0.37498020202997356,7.714307737350464,0.0019898579637617764,0.3745554398008638,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,16.530659437179565
5.399999999999929,0.01,0.42858464241027844,0.37498020202997356,7.714307737350464,0.0019114300309938936,0.37457533838050144,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,16.530659437179565
5.409999999999929,0.01,0.42858464241027844,0.37498020202997356,7.714307737350464,0.0018218864226245413,0.3745944526808114,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,17.753379392623902
5.419999999999929,0.01,0.7709462299346931,0.37498020202997356,8.284910383224489,0.0017358720712298548,0.37461267154503763,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,17.753379392623902
5.429999999999929,0.01,0.7709462299346931,0.37498020202997356,8.284910383224489,0.001653887182211683,0.3746300302657499,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,17.753379392623902
5.4399999999999284,0.01,0.7709462299346931,0.37498020202997356,8.284910383224489,0.0015757729390063757,0.37464656913757205,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,17.753379392623902
5.449999999999928,0.01,0.7709462299346931,0.37498020202997356,8.284910383224489,0.0015013480158068138,0.3746623268669621,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,17.753379392623902
5.459999999999928,0.01,0.7709462299346931,0.37498020202997356,8.284910383224489,0.001430438233551573,0.3746773403471202,7.0,0.0,0.0,0.0,0.0,0.0,1.413716694115407,18.97793930053711
5.469999999999928,0.01,1.1138230041503905,0.37652970699703964,8.856371673583984,0.008335649924637506,0.3746916447294557,7.0,0.0,0.0,0.0,0.0,0.0,1.413716694115407,18.97793930053711
5.479999999999928,0.01,1.1138230041503905,0.37652970699703964,8.856371673583984,0.008271280204127679,0.3747750012287021,7.0,0.0,0.0,0.0,0.0,0.0,1.413716694115407,18.97793930053711
5.489999999999927,0.01,1.1138230041503905,0.37652970699703964,8.856371673583984,0.007896175957518875,0.37485771403074336,7.0,0.0,0.0,0.0,0.0,0.0,1.413716694115407,18.97793930053711
5.499999999999927,0.01,1.1138230041503905,0.37652970699703964,8.856371673583984,0.007523968348333243,0.37493667579031853,7.0,0.0,0.0,0.0,0.0,0.0,1.413716694115407,18.97793930053711
5.509999999999927,0.01,1.1138230041503905,0.37652970699703964,8.856371673583984,0.007168640430244982,0.37501191547380186,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,20.19679925918579
5.519999999999927,0.01,1.4551037925720212,0.3796287169311716,9.425172987620035,0.020775606558163906,0.3750836018781043,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,20.19679925918579
5.5299999999999265,0.01,1.4551037925720212,0.3796287169311716,9.425172987620035,0.020453017738802926,0.37529135794368595,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,20.19679925918579
5.539999999999926,0.01,1.4551037925720212,0.3796287169311716,9.425172987620035,0.01951811544368548,0.375495888121074,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,20.19679925918579
5.549999999999926,0.01,1.4551037925720212,0.3796287169311716,9.425172987620035,0.018597729645439348,0.3756910692755108,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01861828804016
5.559999999999926,0.01,7.285213120651244,0.4168168361407558,19.142021867752074,0.18506595089360248,0.37587704657196525,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01861828804016
5.569999999999926,0.01,7.285213120651244,0.4168168361407558,19.142021867752074,0.18422905305955758,0.3777277060809013,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01861828804016
5.5799999999999255,0.01,7.285213120651244,0.4168168361407558,19.142021867752074,0.17590108526934542,0.3795699966114969,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01861828804016
5.589999999999925,0.01,7.285213120651244,0.4168168361407558,19.142021867752074,0.16761077788166526,0.38132900746419035,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01851826667786
5.599999999999925,0.01,7.2851851146698,0.4168168361407558,19.141975191116334,0.1596952290445446,0.383005115243007,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.016018304824826
5.609999999999925,0.01,7.28448512535095,0.4168168361407558,19.140808542251584,0.15215274403986964,0.38460206753345244,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.016018304824826
5.619999999999925,0.01,7.28448512535095,0.4168168361407558,19.140808542251584,0.1449664587328652,0.3861235949738511,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.016018304824826
5.629999999999924,0.01,7.28448512535095,0.4168168361407558,19.140808542251584,0.13811958525107113,0.3875732595611798,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01613826751709
5.639999999999924,0.01,7.2845187149047845,0.4168168361407558,19.14086452484131,0.1315960946080922,0.3889544554136905,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01613826751709
5.649999999999924,0.01,7.2845187149047845,0.4168168361407558,19.14086452484131,0.12538071327179393,0.39027041635977144,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01613826751709
5.659999999999924,0.01,7.2845187149047845,0.4168168361407558,19.14086452484131,0.11945888901442969,0.3915242234924894,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01613826751709
5.6699999999999235,0.01,7.2845187149047845,0.4168168361407558,19.14086452484131,0.11381675691719895,0.3927188123826337,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01613826751709
5.679999999999923,0.01,7.2845187149047845,0.4168168361407558,19.14086452484131,0.10844110691154965,0.3938569799518057,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01419826507568
5.689999999999923,0.01,7.28397551422119,0.4168168361407558,19.13995919036865,0.1033193528502756,0.3949413910209212,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01419826507568
5.699999999999923,0.01,7.28397551422119,0.4168168361407558,19.13995919036865,0.09843950303925586,0.3959745845494239,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01419826507568
5.709999999999923,0.01,7.28397551422119,0.4168168361407558,19.13995919036865,0.09379013216099358,0.39695897957981646,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01419826507568
5.7199999999999225,0.01,7.28397551422119,0.4168168361407558,19.13995919036865,0.08936035452422711,0.3978968809014264,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01399827003479
5.729999999999922,0.01,7.283919515609742,0.4168168361407558,19.13986585934957,0.08513979857698245,0.39879048444666865,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01455829620361
5.739999999999922,0.01,7.284076322937011,0.4168168361407558,19.14012720489502,0.08111858262339228,0.3996418824324385,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01455829620361
5.749999999999922,0.01,7.284076322937011,0.4168168361407558,19.14012720489502,0.07728729168742804,0.4004530682586724,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01455829620361
5.759999999999922,0.01,7.284076322937011,0.4168168361407558,19.14012720489502,0.07363695546937546,0.40122594117554666,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01455829620361
5.769999999999921,0.01,7.284076322937011,0.4168168361407558,19.14012720489502,0.0701590273434412,0.4019623107302404,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.7949983215332
5.779999999999921,0.01,6.9425995300292955,0.4168168361407558,18.570999216715492,0.06684536434731933,0.40266390100367483,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.7949983215332
5.789999999999921,0.01,6.9425995300292955,0.4168168361407558,18.570999216715492,0.06368820811686446,0.403332354647148,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.7949983215332
5.799999999999921,0.01,6.9425995300292955,0.4168168361407558,18.570999216715492,0.06068016672123516,0.40396923672831664,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.7949983215332
5.809999999999921,0.01,6.9425995300292955,0.4168168361407558,18.570999216715492,0.057814197355976316,0.40457603839552897,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01475825309753
5.81999999999992,0.01,7.28413231086731,0.4168168361407558,19.140220518112184,0.055083589853520826,0.40515418036908873,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01475825309753
