time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.011635528346628954,11.461903142929078
0.01,0.01,3.2093328800201415,0.020143564571858244,0.0,0.0,0.011635528346628954,11.461903142929078
0.02,0.01,3.2093328800201415,0.020143564571858244,2.0143564571858244E-4,0.032093328800201416,0.011635528346628954,11.459141159057618
0.03,0.01,3.189303527256012,0.018834232874687457,4.028712914371649E-4,0.06418665760040283,0.011635528346628954,11.460684022903443
0.04,0.01,3.1704795318527226,0.017524901177516674,5.912136201840395E-4,0.09607969287296295,0.011635528346628954,11.45953031539917
0.05,0.01,3.1510206725879897,0.016300676040661988,7.664626319592062E-4,0.1277844881914902,0.011635528346628954,11.45953031539917
0.060000000000000005,0.01,3.1319977953968734,0.015161557464123404,9.294693923658261E-4,0.15929469491737008,0.011635528346628954,11.46028398513794
0.07,0.01,3.113302698888201,0.014102013521480375,0.00108108496700706,0.19061467287133882,0.011635528346628954,11.46072509765625
0.08,0.01,3.0946342236209463,0.013116512286312353,0.0012221051022218638,0.22174769986022083,0.011635528346628954,11.459514303207396
0.09,0.01,3.0756153849819383,0.01219988140741613,0.0013532702250849873,0.2526940420964303,0.011635528346628954,11.460427989959715
0.09999999999999999,0.01,3.0573034119308624,0.011347308108805828,0.0014752690391591486,0.2834501959462497,0.011635528346628954,11.460427989959715
0.10999999999999999,0.01,3.0388497196209707,0.010554315817323778,0.001588742120247207,0.3140232300655583,0.011635528346628954,11.459581451416016
0.11999999999999998,0.01,3.0202688683571495,0.0098167407902514,0.0016942852784204447,0.34441172726176805,0.011635528346628954,11.461540956497192
0.12999999999999998,0.01,3.002584431462153,0.009130710262125353,0.0017924526863229587,0.37461441594533956,0.011635528346628954,11.458958234786987
0.13999999999999999,0.01,2.9837396561731526,0.008492622110759013,0.0018837597889442123,0.4046402602599611,0.011635528346628954,11.46281156539917
0.15,0.01,2.9668030821557907,0.007899125943720864,0.0019686860100518026,0.4344776568216926,0.011635528346628954,11.46018877029419
0.16,0.01,2.948166261589358,0.0073471055065215275,0.0020476772694890113,0.4641456876432505,0.011635528346628954,11.46018877029419
0.17,0.01,2.930365443096423,0.006833662320179671,0.0021211483245542266,0.49362735025914406,0.011635528346628954,11.460086965560912
0.18000000000000002,0.01,2.912647940201569,0.006356100462255772,0.002189484947756023,0.5229310046901083,0.011635528346628954,11.459362897872923
0.19000000000000003,0.01,2.8948630085903537,0.005911912411444093,0.002253045952378581,0.5520574840921241,0.011635528346628954,11.459362897872923
0.20000000000000004,0.01,2.877387120949144,0.005498765881397468,0.0023121650764930217,0.5810061141780276,0.011635528346628954,11.459362897872923
0.21000000000000005,0.01,2.8600179428976022,0.005114491574653603,0.0023671527353069963,0.6097799853875191,0.011635528346628954,11.459470710754395
0.22000000000000006,0.01,2.8427838077787198,0.004757071792362769,0.002418297651053532,0.6383801648164951,0.011635528346628954,11.459470710754395
0.23000000000000007,0.01,2.8256237001213336,0.0044246298400102855,0.0024658683689771596,0.6668080028942822,0.011635528346628954,11.460661096572876
0.24000000000000007,0.01,2.8089003053038364,0.004115420173506707,0.0025101146673772623,0.6950642398954956,0.011635528346628954,11.460428323745727
0.25000000000000006,0.01,2.7918813867115064,0.003827819233906039,0.002551268869112329,0.723153242948534,0.011635528346628954,11.452619104385375
0.26000000000000006,0.01,2.7728414034587847,0.0035603169226281046,0.0025895470614513898,0.751072056815649,0.011635528346628954,11.459543952941894
0.2700000000000001,0.01,2.758029072734341,0.003311508672424211,0.0026251502306776707,0.7788004708502368,0.011635528346628954,11.456305904388428
0.2800000000000001,0.01,2.7404853707186176,0.003080088072453385,0.002658265317401913,0.8063807615775802,0.011635528346628954,11.459976816177369
0.2900000000000001,0.01,2.7249650515831148,0.002864840008745811,0.0026890661981264466,0.8337856152847664,0.011635528346628954,11.459376001358033
0.3000000000000001,0.01,2.7083539112093895,0.0026646342840363412,0.0027177145982139046,0.8610352658005975,0.011635528346628954,11.45656925201416
0.3100000000000001,0.01,2.691218231083606,0.0024784196834678643,0.002744360941054268,0.8881188049126915,0.011635528346628954,11.459121990203858
0.3200000000000001,0.01,2.675682874309465,0.0023052184550055033,0.0027691451378889466,0.9150309872235275,0.011635528346628954,11.474495582580566
0.3300000000000001,0.01,2.6638401707884416,0.002144121175580092,0.0027921973224390014,0.9417878159666222,0.011635528346628954,11.4725901222229
0.34000000000000014,0.01,2.647252544642439,0.001994281976004735,0.0028136385341948024,0.9684262176745067,0.011635528346628954,11.472627782821656
0.35000000000000014,0.01,2.631280048585359,0.001854914099592029,0.0028335813539548498,0.9948987431209311,0.011635528346628954,11.471591873168943
0.36000000000000015,0.01,2.6151064786147455,0.0017252857711517208,0.00285213049495077,1.0212115436067846,0.011635528346628954,11.471591873168943
0.37000000000000016,0.01,2.5993187983232335,0.0016047163546782388,0.0028693833526622875,1.047362608392932,0.011635528346628954,11.468014459609986
0.38000000000000017,0.01,2.5826264836550368,0.0014925727795533756,0.00288543051620907,1.0733557963761642,0.011635528346628954,11.457489156723025
0.3900000000000002,0.01,2.5640834860567483,0.00138826621649929,0.0029003562440046036,1.0991820612127146,0.011635528346628954,11.460602006912232
0.4000000000000002,0.01,2.549459325207796,0.0012912489858283207,0.0029142389061695964,1.124822896073282,0.011635528346628954,11.454634485244751
0.4100000000000002,0.01,2.5324039182245612,0.0012010116817558678,0.0029271513960278796,1.15031748932536,0.011635528346628954,11.458624534606932
0.4200000000000002,0.01,2.5182243760947247,0.001117080497677027,0.002939161512845438,1.1756415285076056,0.011635528346628954,11.459170141220092
0.4300000000000002,0.01,2.5031827224370624,0.001039014738362897,0.002950332317822208,1.2008237722685529,0.011635528346628954,11.455351419448853
0.4400000000000002,0.01,2.487004134084547,9.664045060138911E-4,0.0029607224652058372,1.2258555994929234,0.011635528346628954,11.455119247436524
0.45000000000000023,0.01,2.471920029586473,8.988685480203022E-4,0.002970386510265976,1.2507256408337688,0.011635528346628954,11.4498837184906
0.46000000000000024,0.01,2.4555320566771064,8.360522551294006E-4,0.002979375195746179,1.2754448411296335,0.011635528346628954,11.438894910812378
0.47000000000000025,0.01,2.437623670349686,7.776257995080803E-4,0.002987735718297473,1.3000001616964045,0.011635528346628954,11.44415280342102
0.48000000000000026,0.01,2.4243626879400426,7.232824029246685E-4,0.002995511976292554,1.3243763983999013,0.011635528346628954,11.43945468902588
0.49000000000000027,0.01,2.408421473887305,6.727367259566437E-4,0.0030027448003218005,1.3486200252793017,0.011635528346628954,11.441503114700318
0.5000000000000002,0.01,2.394448856948508,6.257233697665411E-4,0.0030094721675813668,1.3727042400181748,0.011635528346628954,11.43244393348694
0.5100000000000002,0.01,2.377461757365438,5.819954825793602E-4,0.003015729401279032,1.3966487285876599,0.011635528346628954,11.443026638031006
0.5200000000000002,0.01,2.3660582214960857,5.413234635445355E-4,0.003021549356104826,1.4204233461613143,0.011635528346628954,11.440230255126954
0.5300000000000002,0.01,2.3510104637387585,5.034937571768761E-4,0.003026962590740271,1.4440839283762752,0.011635528346628954,11.43264510154724
0.5400000000000003,0.01,2.334690271407462,4.6830773204648165E-4,0.0030319975283120398,1.4675940330136628,0.011635528346628954,11.424611225128174
0.5500000000000003,0.01,2.3183347232276907,4.3558063782998574E-4,0.0030366806056325046,1.4909409357277374,0.011635528346628954,11.432536220550537
0.5600000000000003,0.01,2.3065455803175077,4.051406352469644E-4,0.0030410364120108044,1.5141242829600143,0.011635528346628954,11.431553649902344
0.5700000000000003,0.01,2.292360452196648,3.7682789378801576E-4,0.003045087818363274,1.5371897387631894,0.011635528346628954,11.42468521118164
0.5800000000000003,0.01,2.2765980158729455,3.504937524969633E-4,0.003048856097301154,1.560113343285156,0.011635528346628954,11.427299890518189
0.5900000000000003,0.01,2.263575963373999,3.2599993940074273E-4,0.0030523610348261237,1.5828793234438854,0.011635528346628954,11.418812446594238
0.6000000000000003,0.01,2.2475398909800552,3.0321784548844005E-4,0.003055621034220131,1.6055150830776255,0.011635528346628954,11.401492242813111
0.6100000000000003,0.01,2.229108778141096,2.820278494273915E-4,0.0030586532126750158,1.627990481987426,0.011635528346628954,11.41394063949585
0.6200000000000003,0.01,2.2191090898663823,2.623186894706417E-4,0.0030614734911692896,1.6502815697688369,0.011635528346628954,11.39937129020691
0.6300000000000003,0.01,2.201655019396632,2.439868792578619E-4,0.003064096678063996,1.6724726606675007,0.011635528346628954,11.404161558151245
0.6400000000000003,0.01,2.1896816398818477,2.2693616444226954E-4,0.0030665365468565747,1.694489210861467,0.005817764173314366,11.396666584014891
0.6500000000000004,0.01,2.1743731170072893,-0.009860705268638807,0.0030688059085009975,1.7163860272602856,0.011635528346628954,11.383168668746949
0.6600000000000004,0.01,2.1574556108929746,1.9632616660176052E-4,0.0029701988558146096,1.7381297584303586,0.011635528346628954,11.383971910476683
0.6700000000000004,0.01,2.1446342798752562,8.37272009063282E-4,0.002972162117480627,1.7597043145392883,0.005817764173314366,11.380352954864502
0.6800000000000004,0.01,2.1306762386384874,-0.009247271477695149,0.00298053483757126,1.781150657338041,0.011635528346628954,11.375715684890746
0.6900000000000004,0.01,2.116509997366584,7.700881276450533E-4,0.002888062122794309,1.8024574197244259,0.005817764173314366,11.365332107543946
0.7000000000000004,0.01,2.100818538277649,-0.008700621512234078,0.0028957630040707593,1.8236225196980917,0.011635528346628954,11.373617715835572
0.7100000000000004,0.01,2.0904394486151046,0.0013211050453983085,0.0028087567889484187,1.8446307050808683,0.005817764173314366,11.367330961227417
0.7200000000000004,0.01,2.076074246095156,-0.008185136842235792,0.0028219678394024016,1.8655350995670195,0.005817764173314366,11.368206853866576
0.7300000000000004,0.01,2.06377685934243,-0.008271008670186682,0.0027401164709800435,1.886295842027971,0.005817764173314366,11.32791805267334
0.7400000000000004,0.01,2.0400395495317523,-0.0077389747754413535,0.0026574063842781767,1.9069336106213952,0.005817764173314366,11.340790176391602
0.7500000000000004,0.01,2.0312610830168114,-0.00720135921187922,0.002580016636523763,1.9273340061167128,0.005817764173314366,11.3242839717865
0.7600000000000005,0.01,2.0143991084301924,-0.0066983258514755305,0.002508003044404971,1.947646616946881,0.005817764173314366,11.332934713363649
0.7700000000000005,0.01,2.004633749573693,-0.006230237502703382,0.0024410197858902158,1.9677906080311829,0.005817764173314366,11.313972778320313
0.7800000000000005,0.01,1.987238013110978,-0.005794846322357473,0.002378717410863182,1.9878369455269198,0.005817764173314366,11.315301475524905
0.7900000000000005,0.01,1.9755822458308216,-0.005389880884681753,0.002320768947639607,2.0077093256580296,0.005817764173314366,11.302957487106324
0.8000000000000005,0.01,1.960202500994953,-0.005013215873728516,0.0022668701387927896,2.0274651481163377,0.005817764173314366,11.299900484085082
0.8100000000000005,0.01,1.9474930466740203,-0.004662873616224203,0.0022167379800555045,2.0470671731262873,0.005817764173314366,11.322614908218384
0.8200000000000005,0.01,1.942091870425375,-0.00433701458443185,0.0021701092438932623,2.0665421035930276,0.005817764173314366,11.330730266571043
0.8300000000000005,0.01,1.9326792124840755,-0.004033927799377276,0.002126739098048944,2.0859630222972814,0.005817764173314366,11.325701580047609
0.8400000000000005,0.01,1.9196186290349613,-0.003752021851389206,0.002086399820055171,2.105289814422122,0.005817764173314366,11.318706521987917
0.8500000000000005,0.01,1.9060639375033432,-0.0034898165444296825,0.002048879601541279,2.124486000712472,0.005817764173314366,11.316942205429076
0.8600000000000005,0.01,1.894052217092658,-0.0032459351240893847,0.002013981436096982,2.1435466400875054,0.0,11.264473905563356
0.8700000000000006,0.01,1.8679247095052363,-0.013090879334630384,0.001981522084856088,2.162487162258432,0.005817764173314366,11.276633977890016
0.8800000000000006,0.01,1.8599652164541454,-0.002808111265635644,0.0018506132915097843,2.1811664093534846,0.005817764173314366,11.2659929561615
0.8900000000000006,0.01,1.8457781821131294,-0.001957204108884669,0.001822532178853428,2.199766061518026,0.005817764173314366,11.253607177734375
0.9000000000000006,0.01,1.8311503728548093,-0.0017746768766183523,0.0018029601377645811,2.2182238433391572,0.0,11.247414531707763
0.9100000000000006,0.01,1.8183417628746792,-0.011719240895469777,0.0017852133689983977,2.236535347067705,0.005817764173314366,11.249817447662354
0.9200000000000006,0.01,1.8080276771048358,-0.0015321046125606561,0.0016680209600437,2.254718764696452,0.005817764173314366,11.230407485961914
0.9300000000000006,0.01,1.7916828372514648,-7.703539543551211E-4,0.0016526999139180934,2.2727990414675,0.005817764173314366,11.230407485961914
0.9400000000000006,0.01,1.7808346711888359,-6.707671545386783E-4,0.0016449963743745421,2.2907158698400147,0.0,11.240198583602906
0.9500000000000006,0.01,1.7728260815048047,-0.010692476433434524,0.0016382887028291554,2.3085242165519033,0.0,11.23750379562378
0.9600000000000006,0.01,1.7613865328435165,-0.01064887656838951,0.0015313639384948103,2.3262524773669515,0.0,11.227801246643066
0.9700000000000006,0.01,1.7480328626398876,-0.009953865600216267,0.0014248751728109152,2.3438663426953865,0.0,11.229856061935426
0.9800000000000006,0.01,1.7380398917246873,-0.00926168862327095,0.0013253365168087526,2.3613466713217854,0.0,11.219217720031738
0.9900000000000007,0.01,1.7245729588158152,-0.008614687359256891,0.0012327196305760432,2.3787270702390324,0.0,11.206403341293337
1.0000000000000007,0.01,1.7105566934187149,-0.008012677598744281,0.0011465727569834742,2.3959727998271907,0.0,11.205813608169557
1.0100000000000007,0.01,1.7000441303911613,-0.007452722920392582,0.0010664459809960314,2.4130783667613778,0.0,11.1951207447052
1.0200000000000007,0.01,1.6867867884606291,-0.0069318988764742046,9.919187517921056E-4,2.4300788080652893,0.0,11.17891128540039
1.0300000000000007,0.01,1.6720478750729355,-0.0064474718866486865,9.225997630273636E-4,2.4469466759498957,0.0,11.185849256515503
1.0400000000000007,0.01,1.6638697862544032,-0.005996898459677863,8.581250441608767E-4,2.4636671547006253,0.0,11.177986583709718
1.0500000000000007,0.01,1.6516359506183458,-0.005577812787045699,7.981560595640981E-4,2.4803058525631694,0.0,11.169982604980468
1.0600000000000007,0.01,1.6394116178566294,-0.005188014387166638,7.423779316936411E-4,2.4968222120693526,0.0,11.17097149848938
1.0700000000000007,0.01,1.6297786923354147,-0.004825456556008667,6.904977878219747E-4,2.513216328247919,0.0,11.148808269500732
1.0800000000000007,0.01,1.6137365185114534,-0.004488235620842836,6.422432222618881E-4,2.5295141151712732,-0.005817764173314366,11.128078966140746
1.0900000000000007,0.01,1.598153641416645,-0.014246363230631201,5.973608660534598E-4,2.545651480356388,-0.005817764173314366,11.11850037574768
1.1000000000000008,0.01,1.5857892169955174,-0.013954627915276418,4.5489723374714773E-4,2.5616330167705543,-0.005817764173314366,11.11850037574768
1.1100000000000008,0.01,1.5762002951470175,-0.013028614305285388,3.153509545943835E-4,2.5774909089405096,-0.005817764173314366,11.11850037574768
