time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.16,0.01,2.585572026449755,0.0,-0.0013962077146840166,0.40062090248898397,-0.03490658503988664,23.43094825744629
0.17,0.01,2.573362269039807,0.0,-0.0013962077146840166,0.4264766227534815,-0.011635528346628732,23.410850524902344
0.18000000000000002,0.01,2.5606752454705477,0.0,-0.0013962077146840166,0.4522102454438796,-0.011635528346628732,23.410850524902344
0.19000000000000003,0.01,2.5503817963943884,0.0,-0.0013962077146840166,0.4778169978985851,-0.011635528346628732,23.4095458984375
0.20000000000000004,0.01,2.539986888991608,0.0,-0.0013962077146840166,0.503320815862529,0.029088820866572274,23.41156959533691
0.21000000000000005,0.01,2.5300214597776285,0.0,-0.0013962077146840166,0.528720684752445,0.029088820866572274,23.41156959533691
0.22000000000000006,0.01,2.519861512221662,0.0,-0.0013962077146840166,0.5540208993502214,-0.005817764173314366,23.412580490112305
0.23000000000000007,0.01,2.5098593641063474,0.0,-0.0013962077146840166,0.579219514472438,-0.02908882086657205,23.39765357971191
0.24000000000000007,0.01,2.4980384451774147,0.0,-0.0013962077146840166,0.6043181081135015,-0.02908882086657205,23.39765357971191
0.25000000000000006,0.01,2.4879990077209895,0.0,-0.0013962077146840166,0.6292984925652757,-0.040724349213201005,23.403852462768555
0.26000000000000006,0.01,2.4787300569635544,0.0,-0.0013962077146840166,0.6541784826424856,0.029088820866572274,23.40174102783203
0.2700000000000001,0.01,2.468531726856743,0.0,-0.0013962077146840166,0.6789657832121211,0.029088820866572274,23.40174102783203
0.2800000000000001,0.01,2.458616806628889,0.0,-0.0013962077146840166,0.7036511004806885,0.01745329251994332,23.38439178466797
0.2900000000000001,0.01,2.4467186013523214,0.0,-0.0013962077146840166,0.7282372685469773,-0.01745329251994332,23.36844825744629
0.3000000000000001,0.01,2.435024055949943,0.0,-0.0013962077146840166,0.7527044545605006,-0.01745329251994332,23.36844825744629
0.3100000000000001,0.01,2.4252371815445337,0.0,-0.0013962077146840166,0.77705469512,-0.011635528346628732,23.370281219482425
0.3200000000000001,0.01,2.4157109308916165,0.0,-0.0013962077146840166,0.8013070669354454,0.02327105669325769,23.349563598632812
0.3300000000000001,0.01,2.40359292639965,0.0,-0.0013962077146840166,0.8254641762443615,0.0,23.350372314453125
0.34000000000000014,0.01,2.39402443285512,0.0,-0.0013962077146840166,0.849500105508358,-0.040724349213201005,23.359405517578125
0.35000000000000014,0.01,2.385463934847438,0.0,-0.0013962077146840166,0.8734403498369092,-0.03490658503988664,23.344247817993164
0.36000000000000015,0.01,2.3741194388311055,0.0,-0.0013962077146840166,0.8972949891853836,-0.03490658503988664,23.344247817993164
0.37000000000000016,0.01,2.3645775830917155,0.0,-0.0013962077146840166,0.9210361835736947,-0.02327105669325769,23.316133499145508
0.38000000000000017,0.01,2.3518011014708313,0.0,-0.0013962077146840166,0.9446819594046119,-0.011635528346628732,23.31928253173828
0.3900000000000002,0.01,2.342710178274288,0.0,-0.0013962077146840166,0.9681999704193202,0.029088820866572274,23.30449867248535
0.4000000000000002,0.01,2.3315781902888966,0.0,-0.0013962077146840166,0.991627072202063,-0.040724349213201005,23.303878784179688
0.4100000000000002,0.01,2.3221350292734715,0.0,-0.0013962077146840166,1.014942854104952,0.0,23.273658752441406
0.4200000000000002,0.01,2.3092830461428497,0.0,-0.0013962077146840166,1.0381642043976869,0.0,23.273658752441406
0.4300000000000002,0.01,2.299994506025756,0.0,-0.0013962077146840166,1.0612570348591153,-0.01745329251994332,23.261518478393555
0.4400000000000002,0.01,2.2893410085356023,0.0,-0.0013962077146840166,1.0842569799193729,0.02327105669325769,23.25786018371582
0.45000000000000023,0.01,2.2797142294657635,0.0,-0.0013962077146840166,1.1071503900047288,0.029088820866572274,23.241764068603516
0.46000000000000024,0.01,2.2686789853351854,0.0,-0.0013962077146840166,1.1299475322993864,0.005817764173314366,23.22790145874023
0.47000000000000025,0.01,2.2579428239332726,0.0,-0.0013962077146840166,1.1526343221527382,-0.03490658503988664,23.222883224487305
0.48000000000000026,0.01,2.2482826473290904,0.0,-0.0013962077146840166,1.175213750392071,0.01745329251994332,23.21581268310547
0.49000000000000027,0.01,2.23842597953881,0.0,-0.0013962077146840166,1.1976965768653618,0.01745329251994332,23.19538116455078
0.5000000000000002,0.01,2.22704917178478,0.0,-0.0013962077146840166,1.2200808366607498,0.029088820866572274,23.197969436645508
0.5100000000000002,0.01,2.2183974329443426,0.0,-0.0013962077146840166,1.2423513283785976,0.011635528346628954,23.17205810546875
0.5200000000000002,0.01,2.2064662476199155,0.0,-0.0013962077146840166,1.264535302708041,0.02327105669325769,23.162918090820312
0.5300000000000002,0.01,2.1965263228458203,0.0,-0.0013962077146840166,1.2865999651842401,0.02327105669325769,23.159976959228516
0.5400000000000003,0.01,2.187357325836298,0.0,-0.0013962077146840166,1.3085652284126983,0.02327105669325769,23.159976959228516
0.5500000000000003,0.01,2.1785712205449146,0.0,-0.0013962077146840166,1.3304388016710613,0.02327105669325769,23.134124755859375
0.5600000000000003,0.01,2.166805700848503,0.0,-0.0013962077146840166,1.3522245138765105,-0.02327105669325769,23.118146896362305
0.5700000000000003,0.01,2.1562273323583314,0.0,-0.0013962077146840166,1.3738925708849956,-0.02908882086657205,23.111873626708984
0.5800000000000003,0.01,2.146828228095383,0.0,-0.0013962077146840166,1.395454844208579,0.029088820866572274,23.08458709716797
0.5900000000000003,0.01,2.135019890319498,0.0,-0.0013962077146840166,1.4169231264895328,0.01745329251994332,23.076066970825195
0.6000000000000003,0.01,2.1254385626671266,0.0,-0.0013962077146840166,1.4382733253927278,0.02327105669325769,23.066614151000977
0.6100000000000003,0.01,2.1157956541263565,0.0,-0.0013962077146840166,1.4595277110193992,-0.02908882086657205,23.06232261657715
0.6200000000000003,0.01,2.1067932208595743,0.0,-0.0013962077146840166,1.4806856675606628,0.01745329251994332,23.032644271850582
0.6300000000000003,0.01,2.0948675646916364,0.0,-0.0013962077146840166,1.5017535997692586,0.02327105669325769,23.010887145996097
0.6400000000000003,0.01,2.083902060458508,0.0,-0.0013962077146840166,1.522702275416175,-0.011635528346628732,23.0168514251709
0.6500000000000004,0.01,2.0762184227701352,0.0,-0.0013962077146840166,1.54354129602076,0.02327105669325769,22.997848510742188
0.6600000000000004,0.01,2.0656658078449515,0.0,-0.0013962077146840166,1.5643034802484612,0.02327105669325769,22.997848510742188
0.6700000000000004,0.01,2.0573609341538712,0.0,-0.0013962077146840166,1.5849601383269107,-0.03490658503988664,22.963333129882812
0.6800000000000004,0.01,2.0450714764888978,0.0,-0.0013962077146840166,1.6055337476684495,0.0,22.938716888427734
0.6900000000000004,0.01,2.033970137915856,0.0,-0.0013962077146840166,1.6259844624333384,0.01745329251994332,22.924823760986328
0.7000000000000004,0.01,2.0241689871417363,0.0,-0.0013962077146840166,1.646324163812497,-0.02908882086657205,22.920963287353516
0.7100000000000004,0.01,2.015582717999578,0.0,-0.0013962077146840166,1.6665658536839143,-0.02908882086657205,22.90907287597656
0.7200000000000004,0.01,2.0060988273903666,0.0,-0.0013962077146840166,1.68672168086391,-0.02908882086657205,22.90907287597656
0.7300000000000004,0.01,1.9980364965183683,0.0,-0.0013962077146840166,1.7067826691378136,0.005817764173314366,22.866981506347656
0.7400000000000004,0.01,1.9851014414187682,0.0,-0.0013962077146840166,1.7267630341029974,0.01745329251994332,22.84712028503418
0.7500000000000004,0.01,1.9747921529461223,0.0,-0.0013962077146840166,1.746614048517185,0.02327105669325769,22.84779357910156
0.7600000000000005,0.01,1.966930298154975,0.0,-0.0013962077146840166,1.7663619700466462,0.02327105669325769,22.832260131835938
0.7700000000000005,0.01,1.9572188940288677,0.0,-0.0013962077146840166,1.786031273028196,-0.02327105669325769,22.800512313842773
0.7800000000000005,0.01,1.9456472607370454,0.0,-0.0013962077146840166,1.8056034619684846,-0.02327105669325769,22.800512313842773
0.7900000000000005,0.01,1.93781838516093,0.0,-0.0013962077146840166,1.8250599345758551,-0.01745329251994332,22.757177352905273
0.8000000000000005,0.01,1.9249800506752732,0.0,-0.0013962077146840166,1.8444381184274645,-0.03490658503988664,22.75875663757324
0.8100000000000005,0.01,1.917413027012559,0.0,-0.0013962077146840166,1.8636879189342173,-0.03490658503988664,22.75875663757324
0.8200000000000005,0.01,1.9097131068098578,0.0,-0.0013962077146840166,1.8828620492043429,-0.03490658503988664,22.716506958007812
0.8300000000000005,0.01,1.8971143254191745,0.0,-0.0013962077146840166,1.9019591802724414,-0.03490658503988664,22.702260971069336
0.8400000000000005,0.01,1.8878134411824463,0.0,-0.0013962077146840166,1.920930323526633,-0.03490658503988664,22.702260971069336
0.8500000000000005,0.01,1.8802249838807694,0.0,-0.0013962077146840166,1.9398084579384576,-0.01745329251994332,22.66019821166992
0.8600000000000005,0.01,1.8677664081861076,0.0,-0.0013962077146840166,1.9586107077772652,-0.01745329251994332,22.66019821166992
0.8700000000000006,0.01,1.8602455082505847,0.0,-0.0013962077146840166,1.9772883718591263,0.029088820866572274,22.63025283813477
0.8800000000000006,0.01,1.8492808157054061,0.0,-0.0013962077146840166,1.9958908269416322,-0.02327105669325769,22.608163833618164
0.8900000000000006,0.01,1.8392627831454662,0.0,-0.0013962077146840166,2.014383635098686,0.029088820866572274,22.584341049194336
0.9000000000000006,0.01,1.8290863350331983,0.0,-0.0013962077146840166,2.032776262930141,0.029088820866572274,22.584341049194336
0.9100000000000006,0.01,1.8217292839006163,0.0,-0.0013962077146840166,2.051067126280473,0.011635528346628954,22.541807174682617
0.9200000000000006,0.01,1.8094506532007832,0.0,-0.0013962077146840166,2.0692844191194792,0.03490658503988664,22.524826049804688
0.9300000000000006,0.01,1.800182604829422,0.047408346046977023,-0.0013962077146840166,2.087378925651487,0.03490658503988664,22.52501678466797
0.9400000000000006,0.01,1.7929670546173349,0.047408346046977023,-9.221242542142463E-4,2.1053807516997813,0.03490658503988664,22.474973678588867
0.9500000000000006,0.01,1.7799279618221222,0.045274970474863056,-4.4804079374447604E-4,2.1233104222459547,-0.011635528346628732,22.467456817626953
0.9600000000000006,0.01,1.7718791264914295,0.0,4.708911004154515E-6,2.141109701864176,-0.011635528346628732,22.467456817626953
0.9700000000000006,0.01,1.764759414644141,0.0,4.708911004154515E-6,2.15882849312909,-0.03490658503988664,22.43781280517578
0.9800000000000006,0.01,1.7542134300188719,0.0,4.708911004154515E-6,2.1764760872755318,-0.03490658503988664,22.4046688079834
0.9900000000000007,0.01,1.7432875926878506,0.0,4.708911004154515E-6,2.1940182215757207,-0.03490658503988664,22.389368057250977
1.0000000000000007,0.01,1.7344856513823261,0.0,4.708911004154515E-6,2.211451097502599,0.029088820866572274,22.371007919311523
1.0100000000000007,0.01,1.7253704849186382,0.0,4.708911004154515E-6,2.2287959540164226,0.01745329251994332,22.342723846435547
1.0200000000000007,0.01,1.7151327338109112,0.0,4.708911004154515E-6,2.246049658865609,0.01745329251994332,22.342723846435547
1.0300000000000007,0.01,1.7082312518712373,0.0,4.708911004154515E-6,2.263200986203718,0.02327105669325769,22.3062686920166
1.0400000000000007,0.01,1.6971176195871163,0.0,4.708911004154515E-6,2.2802832987224306,0.03490658503988664,22.268232345581055
1.0500000000000007,0.01,1.6858471208288177,0.0,4.708911004154515E-6,2.2972544749183017,-0.03490658503988664,22.26939392089844
1.0600000000000007,0.01,1.6791941674708308,0.0,4.708911004154515E-6,2.3141129461265897,0.03490658503988664,22.23017311096191
1.0700000000000007,0.01,1.6678750178282542,0.0,4.708911004154515E-6,2.330904887801298,-0.02327105669325769,22.209962844848633
1.0800000000000007,0.01,1.6588003767784885,0.0,4.708911004154515E-6,2.3475836379795805,-0.02327105669325769,22.209962844848633
1.0900000000000007,0.01,1.6521288767071753,0.0,4.708911004154515E-6,2.3641716417473653,0.0,22.17613983154297
1.1000000000000008,0.01,1.6415476569810672,0.0,4.708911004154515E-6,2.380692930514437,-0.011635528346628732,22.11564064025879
1.1100000000000008,0.01,1.6278809024910843,0.0,4.708911004154515E-6,2.3971084070842474,0.011635528346628954,22.11920166015625
1.1200000000000008,0.01,1.6217301641845303,0.0,4.708911004154515E-6,2.4133872161091583,-0.011635528346628732,22.0752010345459
1.1300000000000008,0.01,1.6100852342533583,0.0,4.708911004154515E-6,2.4296045177510037,0.03490658503988664,22.07393455505371
1.1400000000000008,0.01,1.603450557655865,0.0,4.708911004154515E-6,2.4457053700935374,0.029088820866572274,22.058809280395508
1.1500000000000008,0.01,1.5952456013420613,0.0,4.708911004154515E-6,2.461739875670096,0.03490658503988664,22.023740768432617
1.1600000000000008,0.01,1.584740472715767,0.0,4.708911004154515E-6,2.477692331683517,-0.03490658503988664,22.00005531311035
1.1700000000000008,0.01,1.575596187189468,0.0,4.708911004154515E-6,2.4935397364106744,-0.02327105669325769,21.968687057495117
1.1800000000000008,0.01,1.5655975954768275,0.0,4.708911004154515E-6,2.509295698282569,-0.02908882086657205,21.95562744140625
1.1900000000000008,0.01,1.557771588851035,0.0,4.708911004154515E-6,2.5249516742373372,-0.03490658503988664,21.927064895629883
1.2000000000000008,0.01,1.5481769014618851,0.0,4.708911004154515E-6,2.5405293901258474,-0.03490658503988664,21.927064895629883
1.2100000000000009,0.01,1.541945815106481,0.0,4.708911004154515E-6,2.5560111591404664,0.029088820866572274,21.8757381439209
1.2200000000000009,0.01,1.5297649864679186,0.0,4.708911004154515E-6,2.571430617291531,0.029088820866572274,21.85470199584961
1.2300000000000009,0.01,1.5211429859325087,0.0,4.708911004154515E-6,2.5867282671562104,-0.02908882086657205,21.829734802246097
1.2400000000000009,0.01,1.512111086732894,0.0,4.708911004154515E-6,2.6019396970155353,0.01745329251994332,21.80409240722656
1.2500000000000009,0.01,1.5030349020368847,0.0,4.708911004154515E-6,2.617060807882864,-0.011635528346628732,21.77054214477539
1.260000000000001,0.01,1.4930722604039834,0.0,4.708911004154515E-6,2.632091156903233,-0.02327105669325769,21.745336532592773
1.270000000000001,0.01,1.4841194660411972,0.0,4.708911004154515E-6,2.647021879507273,-0.03490658503988664,21.7333984375
1.280000000000001,0.01,1.4767543992387577,0.0,4.708911004154515E-6,2.6618630741676848,-0.03490658503988664,21.7333984375
1.290000000000001,0.01,1.4708179213745929,0.0,4.708911004154515E-6,2.6766306181600723,0.03490658503988664,21.68501663208008
1.300000000000001,0.01,1.4592663598119808,0.0,4.708911004154515E-6,2.691338797373818,0.029088820866572274,21.638090133666992
1.310000000000001,0.01,1.4479083299782889,0.0,4.708911004154515E-6,2.705931460971938,0.01745329251994332,21.613454818725582
1.320000000000001,0.01,1.4391971444625429,0.0,4.708911004154515E-6,2.720410544271721,0.01745329251994332,21.613454818725582
1.330000000000001,0.01,1.4334055111426298,0.0,4.708911004154515E-6,2.7348025157163462,-0.02327105669325769,21.563234329223633
1.340000000000001,0.01,1.421789665456219,0.0,4.708911004154515E-6,2.7491365708277726,-0.02908882086657205,21.540082931518555
1.350000000000001,0.01,1.4133550470127227,0.0,4.708911004154515E-6,2.7633544674823347,0.03490658503988664,21.536441802978516
1.360000000000001,0.01,1.4072430900212263,0.0,4.708911004154515E-6,2.777488017952462,0.03490658503988664,21.48210334777832
1.370000000000001,0.01,1.3952501833931528,0.0,4.708911004154515E-6,2.7915604488526746,0.029088820866572274,21.45829391479492
1.380000000000001,0.01,1.3868434438516708,0.0,4.708911004154515E-6,2.805512950686606,0.029088820866572274,21.45829391479492
1.390000000000001,0.01,1.3812624431180982,0.0,4.708911004154515E-6,2.819381385125123,0.011635528346628954,21.420631408691406
1.400000000000001,0.01,1.3713211102972818,0.0,4.708911004154515E-6,2.833194009556304,0.011635528346628954,21.420631408691406
1.410000000000001,0.01,1.3657960605248094,0.0,4.708911004154515E-6,2.846907220659277,-0.02908882086657205,21.361242294311523
1.420000000000001,0.01,1.3533820460726338,0.0,4.708911004154515E-6,2.860565181264525,-0.02327105669325769,21.313974380493164
1.430000000000001,0.01,1.3424042718850593,0.0,4.708911004154515E-6,2.8740990017252512,0.03490658503988664,21.28330421447754
1.440000000000001,0.01,1.3334125576656124,0.0,4.708911004154515E-6,2.887523044444102,0.03490658503988664,21.28330421447754
1.450000000000001,0.01,1.3280429405780723,0.0,4.708911004154515E-6,2.900857170020758,0.029088820866572274,21.25825881958008
1.460000000000001,0.01,1.3197873276093732,0.0,4.708911004154515E-6,2.914137599426539,-0.02327105669325769,21.204181671142575
1.470000000000001,0.01,1.3081661551960186,0.0,4.708911004154515E-6,2.9273354727026324,-0.02327105669325769,21.204181671142575
1.480000000000001,0.01,1.302887005885581,0.0,4.708911004154515E-6,2.9404171342545924,-0.03490658503988664,21.13983917236328
1.490000000000001,0.01,1.2901477164072128,0.0,4.708911004154515E-6,2.9534460043134483,-0.02908882086657205,21.13365173339844
1.500000000000001,0.01,1.284214300504439,0.0,4.708911004154515E-6,2.9663474814775204,-0.02908882086657205,21.13365173339844
1.5100000000000011,0.01,1.2790537096388102,0.0,4.708911004154515E-6,2.9791896244825646,0.029088820866572274,21.095922470092773
1.5200000000000011,0.01,1.2695151050511313,0.0,4.708911004154515E-6,2.9919801615789527,0.005817764173314366,21.038949966430664
1.5300000000000011,0.01,1.2577520981186632,0.0,4.708911004154515E-6,3.004675312629464,-0.03490658503988664,21.022178649902344
1.5400000000000011,0.01,1.250717384103488,0.0,4.708911004154515E-6,3.0172528336106503,0.03490658503988664,20.999406814575195
1.5500000000000012,0.01,1.243029661589513,0.0,4.708911004154515E-6,3.029760007451685,0.040724349213201005,20.953842163085938
1.5600000000000012,0.01,1.232710916046019,0.04795845645319665,4.708911004154515E-6,3.04219030406758,0.040724349213201005,20.953842163085938
1.5700000000000012,0.01,1.227738797399661,0.04795845645319665,4.84293475536121E-4,3.0545174132280404,0.029088820866572274,20.883506774902344
1.5800000000000012,0.01,1.214602158447391,0.0,9.638780400680876E-4,3.066794801202037,-0.01745329251994332,20.868562698364254
1.5900000000000012,0.01,1.207947727661682,0.0,9.638780400680876E-4,3.0789408227865107,0.040724349213201005,20.83673095703125
1.6000000000000012,0.01,1.199375615872375,0.0,9.638780400680876E-4,3.0910203000631276,-0.02908882086657205,20.806188583374023
1.6100000000000012,0.01,1.1909805480350517,0.0,9.638780400680876E-4,3.103014056221851,-0.005817764173314366,20.76347541809082
1.6200000000000012,0.01,1.1811998429551889,0.0,9.638780400680876E-4,3.1149238617022017,-0.005817764173314366,20.76347541809082
1.6300000000000012,0.01,1.1764359207630486,0.0,9.638780400680876E-4,3.1267358601317534,0.01745329251994332,20.719287872314453
1.6400000000000012,0.01,1.1665559077173182,0.0,9.638780400680876E-4,3.138500219339384,-0.011635528346628732,20.675371170043945
1.6500000000000012,0.01,1.1567265487693734,0.0,9.638780400680876E-4,3.1501657784165573,0.0,20.644285202026367
1.6600000000000013,0.01,1.148433628869787,0.0,9.638780400680876E-4,3.1617330439042513,-0.02327105669325769,20.62143325805664
1.6700000000000013,0.01,1.1411406625449076,0.0,9.638780400680876E-4,3.1732173801929493,0.029088820866572274,20.593568801879883
1.6800000000000013,0.01,1.1332960748088066,0.0,9.638780400680876E-4,3.1846287868183984,0.029088820866572274,20.593568801879883
1.6900000000000013,0.01,1.128731512158627,0.0,9.638780400680876E-4,3.1959617475664865,-0.03490658503988664,20.559202194213867
1.7000000000000013,0.01,1.1201888902983566,-0.045462862511205335,9.638780400680876E-4,3.207249062688073,0.040724349213201005,20.49153709411621
1.7100000000000013,0.01,1.1077797025716623,0.0,5.092494149560342E-4,3.2184509515910564,-0.02327105669325769,20.471261978149418
1.7200000000000013,0.01,1.100933516814343,0.0,5.092494149560342E-4,3.229528748616773,0.01745329251994332,20.417888641357425
1.7300000000000013,0.01,1.0902755087116571,0.0,5.092494149560342E-4,3.2405380837849167,0.01745329251994332,20.40667152404785
1.7400000000000013,0.01,1.084563110958283,0.0,5.092494149560342E-4,3.2514408388720333,0.01745329251994332,20.40667152404785
1.7500000000000013,0.01,1.0802020089234363,0.0,5.092494149560342E-4,3.2622864699816163,0.01745329251994332,20.32282829284668
1.7600000000000013,0.01,1.0660820461727996,0.0,5.092494149560342E-4,3.2730884900708506,0.029088820866572274,20.297929763793945
1.7700000000000014,0.01,1.0588564097476203,0.0,5.092494149560342E-4,3.2837493105325786,-0.03490658503988664,20.264373779296875
1.7800000000000014,0.01,1.0506772167049374,0.0,5.092494149560342E-4,3.2943378746300547,0.040724349213201005,20.23858070373535
1.7900000000000014,0.01,1.0434325989171027,0.04568802418541319,5.092494149560342E-4,3.304844646797104,0.029088820866572274,20.214759826660156
1.8000000000000014,0.01,1.0364507877248437,0.0,9.661296568101662E-4,3.315278972786275,0.029088820866572274,20.214759826660156
1.8100000000000014,0.01,1.0322770573291753,0.0,9.661296568101662E-4,3.325643480663523,0.040724349213201005,20.154394149780273
1.8200000000000014,0.01,1.0210885918756227,0.0,9.661296568101662E-4,3.335966251236815,-0.01745329251994332,20.11003875732422
1.8300000000000014,0.01,1.0117846878597663,0.0,9.661296568101662E-4,3.3461771371555713,0.005817764173314366,20.069252014160156
1.8400000000000014,0.01,1.0029418801231231,0.0,9.661296568101662E-4,3.356294984034169,0.040724349213201005,20.044578552246097
1.8500000000000014,0.01,0.9960161708150441,0.0,9.661296568101662E-4,3.3663244028354002,0.02327105669325769,20.01382827758789
1.8600000000000014,0.01,0.9884168712510939,0.0,9.661296568101662E-4,3.3762845645435506,0.01745329251994332,19.97853660583496
1.8700000000000014,0.01,0.9803154448633254,0.0,9.661296568101662E-4,3.3861687332560617,0.040724349213201005,19.94647216796875
1.8800000000000014,0.01,0.9726209262939296,0.0,9.661296568101662E-4,3.395971887704695,0.03490658503988664,19.921506881713867
1.8900000000000015,0.01,0.96578704778474,0.0,9.661296568101662E-4,3.405698096967634,-0.03490658503988664,19.863666534423828
1.9000000000000015,0.01,0.9551485235623933,-0.04547299478654469,9.661296568101662E-4,3.4153559674454814,-0.03490658503988664,19.870908737182617
1.9100000000000015,0.01,0.9521302990264462,-0.04547299478654469,5.113997089447192E-4,3.424907452681105,-0.02327105669325769,19.81101417541504
1.9200000000000015,0.01,0.9413220060593126,0.0,5.666976107927222E-5,3.4344287556713695,-0.02327105669325769,19.81101417541504
1.9300000000000015,0.01,0.937513484863207,0.0,5.666976107927222E-5,3.4438419757319627,0.02327105669325769,19.745014190673828
1.9400000000000015,0.01,0.9260481986191618,0.0,5.666976107927222E-5,3.453217110580595,-0.03490658503988664,19.71797752380371
1.9500000000000015,0.01,0.9191438668781953,0.0,5.666976107927222E-5,3.4624775925667866,0.03490658503988664,19.68624687194824
1.9600000000000015,0.01,0.91173776470058,0.0,5.666976107927222E-5,3.4716690312355687,0.029088820866572274,19.63433265686035
1.9700000000000015,0.01,0.9020045308061472,0.0,5.666976107927222E-5,3.4807864088825746,-0.02908882086657205,19.601497650146484
1.9800000000000015,0.01,0.89452682896406,0.0,5.666976107927222E-5,3.489806454190636,-0.02908882086657205,19.601497650146484
1.9900000000000015,0.01,0.8909188108408355,0.0,5.666976107927222E-5,3.4987517224802764,0.011635528346628954,19.543731689453125
2.0000000000000013,0.01,0.8806013414440875,0.0,5.666976107927222E-5,3.507660910588685,-0.01745329251994332,19.501895904541016
2.010000000000001,0.01,0.8721568246276448,0.0,5.666976107927222E-5,3.516466924003126,0.029088820866572274,19.45870018005371
2.020000000000001,0.01,0.8635949180716829,0.0,5.666976107927222E-5,3.525188492249402,0.040724349213201005,19.43667221069336
2.0300000000000007,0.01,0.8575363610144646,0.04772463262785862,5.666976107927222E-5,3.5338244414301188,0.02327105669325769,19.397464752197266
2.0400000000000005,0.01,0.849507777850967,0.0,5.339160873578585E-4,3.5423998050402634,0.005817764173314366,19.36559295654297
2.0500000000000003,0.01,0.8423592562472412,0.0,5.339160873578585E-4,3.550894882818773,0.03490658503988664,19.324487686157227
2.06,0.01,0.8341656102575006,0.0,5.339160873578585E-4,3.5593184753812457,0.029088820866572274,19.2882022857666
2.07,0.01,0.826562876520272,0.0,5.339160873578585E-4,3.5676601314838208,-0.011635528346628732,19.268217086791992
2.0799999999999996,0.01,0.8208946075322041,0.0,5.339160873578585E-4,3.5759257602490235,-0.02908882086657205,19.2138671875
2.0899999999999994,0.01,0.8112475344420574,0.0,5.339160873578585E-4,3.5841347063243454,0.040724349213201005,19.199438095092773
2.099999999999999,0.01,0.8062805618977521,0.04557702415960499,5.339160873578585E-4,3.5922471816687658,0.040724349213201005,19.199438095092773
2.109999999999999,0.01,0.803035571759984,0.04557702415960499,9.896863289539084E-4,3.6003099872877433,0.011635528346628954,19.122159957885746
2.1199999999999988,0.01,0.7907946668382397,0.0,0.0014454565705499583,3.6083403430053433,0.0,19.067495346069336
2.1299999999999986,0.01,0.7812049865059522,0.0,0.0014454565705499583,3.6162482896737256,-0.040724349213201005,19.05550193786621
2.1399999999999983,0.01,0.776642576881568,-0.05448420112019016,0.0014454565705499583,3.624060339538785,-0.03490658503988664,19.014728546142575
2.149999999999998,0.01,0.7687608612344532,-0.04762996589837376,9.006145593480567E-4,3.6318267653076006,0.005817764173314366,18.978124618530273
2.159999999999998,0.01,0.7613838327054918,0.0,4.243149003643191E-4,3.6395143739199454,0.005817764173314366,18.978124618530273
2.1699999999999977,0.01,0.7583087892605539,0.0,4.243149003643191E-4,3.6471282122470003,-0.02908882086657205,18.90845489501953
2.1799999999999975,0.01,0.7471351195201452,0.0,4.243149003643191E-4,3.654711300139606,-0.02327105669325769,18.868106842041016
2.1899999999999973,0.01,0.7393946115156096,0.0,4.243149003643191E-4,3.6621826513348075,-0.02908882086657205,18.84819984436035
2.199999999999997,0.01,0.7340835879747849,0.0,4.243149003643191E-4,3.6695765974499635,-0.040724349213201005,18.800474166870117
