time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.07563093425308764,79.4489974975586
0.01,0.01,7.51,0.023761348768963807,0.0,0.0,0.07563093425308764,79.4439468383789
0.02,0.01,7.51,0.023761348768963807,2.3761348768963807E-4,0.0751,0.07563093425308764,79.45055389404297
0.03,0.01,7.51,0.02347621258373624,4.7522697537927613E-4,0.1502,0.07563093425308764,79.45199584960938
0.04,0.01,7.51,0.02319107639850868,7.099891012166385E-4,0.2253,0.07563093425308764,79.477783203125
0.05,0.01,7.51,0.022909361847503844,9.418998652017253E-4,0.3004,0.07563093425308764,79.43213653564453
0.060000000000000005,0.01,7.51,0.022631068930721737,0.0011709934836767637,0.3755,0.07563093425308764,79.43213653564453
0.07,0.01,7.51,0.022356156588551692,0.0013973041729839811,0.4506,0.07563093425308764,79.46102142333984
0.08,0.01,7.51,0.022084583761383034,0.0016208657388694981,0.5257000000000001,0.07563093425308764,79.44551086425781
0.09,0.01,7.51,0.02181630988232041,0.0018417115764833285,0.6008,0.07563093425308764,79.45919799804688
0.09999999999999999,0.01,7.51,0.021551294877183814,0.0020598746753065326,0.6759,0.07563093425308764,79.43366241455078
0.10999999999999999,0.01,7.51,0.02128949915859597,0.002275387624078371,0.7509999999999999,0.07563093425308764,79.446044921875
0.11999999999999998,0.01,7.51,0.021030883620069763,0.0024882826156643304,0.8260999999999998,0.07563093425308764,79.446044921875
0.12999999999999998,0.01,7.51,0.02077540963016661,0.0026985914518650282,0.9011999999999998,0.07563093425308764,79.39270782470703
0.13999999999999999,0.01,7.51,0.020523039026725774,0.002906345548166694,0.9762999999999997,0.07563093425308764,79.39270782470703
0.15,0.01,7.51,0.020273734111163778,0.0031115759384339517,1.0513999999999997,0.07563093425308764,79.41690063476562
0.16,0.01,7.51,0.02002745764284307,0.0033143132795455895,1.1264999999999996,0.07563093425308764,79.36032104492188
0.17,0.01,7.51,0.0197841728335091,0.0035145878559740204,1.2015999999999996,0.07563093425308764,79.36431884765625
