time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.029999999999873,0.01,-3.923645830345395E-4,0.4168168361407558,0.0015451079203630798,2.3760688305778235,-0.08634720541393073,0.0021951019761551767,-0.4189,-1.8912198538039593,6.634410088873294,-451174.7456284728,140118.9762576789,1.5649785626215822,0.0033109455436351708
8.039999999999873,0.01,-3.8999643347525817E-4,0.4168168361407558,0.0015451079203630798,2.2642381869960895,-0.0625865171081525,0.0021911783303248315,-0.4189,-1.8912198538039593,6.634410088873294,-451174.7456284728,140118.9762576789,1.5649785626215822,0.0033109455436351708
8.049999999999873,0.01,-3.87642245977051E-4,0.4168168361407558,0.0015451079203630798,2.1573150896200874,-0.0399441352381916,0.002187278365990079,-0.3234115788746898,-2.054917714706135,6.634395229870803,-451174.6720199814,140118.7912254373,-0.4886921905584123,0.0033182618656428533
8.059999999999873,0.01,-3.8325369721404844E-4,-0.13015841723354457,0.0015485222039666648,-0.4059642689790884,-0.018370984341990724,0.0021834019435303083,-0.3234115788746898,-2.1642230893214944,6.634387436783791,-451174.6350478371,140118.66397877,-1.5707963267948966,0.00798270128274453
8.069999999999872,0.01,9.251151930502832E-4,-0.4183663411078218,0.0037252605986141138,-1.7999791054462397,-0.022430627031781607,0.002179569406558168,-0.3234115788746898,-2.1642230893214944,6.634387436783791,-451174.6350478371,140118.66397877,-1.5707963267948966,0.00798270128274453
8.079999999999872,0.01,9.274147152335675E-4,-0.4183663411078218,0.0037252605986141138,-1.7817107133421808,-0.04043041808624401,0.002188820558488671,-0.3234115788746898,-2.1642230893214944,6.634387436783791,-451174.6350478371,140118.66397877,-1.5707963267948966,0.00798270128274453
8.089999999999872,0.01,9.218640240752658E-4,-0.4183663411078218,0.0037252605986141138,-1.7007116535970999,-0.058247525219665815,0.0021980947056410064,-0.32678522539266125,-2.324706735178806,6.6343756955503155,-451174.598587902,140118.4685254896,-1.5707963267948966,0.00798270128274453
8.099999999999872,0.01,9.162995357838644E-4,-0.4183663411078218,0.0037252605986141138,-1.620534671496702,-0.07525464175563681,0.0022073133458817592,-0.32678522539266125,-2.324706735178806,6.6343756955503155,-451174.598587902,140118.4685254896,-1.5707963267948966,0.00798270128274453
8.109999999999872,0.01,9.107683516394126E-4,-0.4183663411078218,0.0037252605986141138,-1.5440026470848325,-0.09145998847060383,0.002216476341239598,-0.32678522539266125,-2.4256494429157827,6.634368023898733,-451174.5872738268,140118.3362350858,-0.30252373701235036,0.0021289671200793235
8.119999999999871,0.01,-7.337750111215481E-4,-0.08057425828743232,9.93517989370351E-4,0.04898578582427176,-0.10690001494145215,0.002225584024755992,-0.32678522539266125,-2.4256494429157827,6.634368023898733,-451174.5872738268,140118.3362350858,-1.5707963267948966,0.007528461190522648
8.129999999999871,0.01,7.726187184927464E-4,-0.4183663411078218,0.0035132818889105693,-1.4015984677486633,-0.10641015708320943,0.0022182462746447766,-0.32678522539266125,-2.5207778460192274,6.6343865854473805,-451174.58664854785,140118.203481873,-1.5707963267948966,0.007528461190522648
8.139999999999871,0.01,7.770213685594756E-4,-0.4183663411078218,0.0035132818889105693,-1.4038028281107555,-0.12042614176069606,0.002225972461829704,-0.3446171764345031,-2.566654697062659,6.634395681610005,-451174.5904252259,140118.13732962264,-1.5707963267948966,0.007528461190522648
8.14999999999987,0.01,7.723856562485192E-4,-0.4183663411078218,0.0035132818889105693,-1.3407308970620657,-0.1344641700418036,0.0022337426755152986,-0.37255612596653725,-2.611965352933366,6.634388344216609,-451174.5969730945,140118.0713128227,-1.5707963267948966,0.007528461190522648
8.15999999999987,0.01,7.677235280371624E-4,-0.4183663411078218,0.0035132818889105693,-1.2775597697970817,-0.14787147901242426,0.002241466532077784,-0.37255612596653725,-2.611965352933366,6.634388344216609,-451174.5969730945,140118.0713128227,1.5649785626215822,0.010032063685648608
8.16999999999987,0.01,0.0014640979127349399,0.4168168361407558,0.00468162971996935,2.5410974181893105,-0.16064707671039508,0.0022491437673581556,-0.37255612596653725,-2.611965352933366,6.634388344216609,-451174.5969730945,140118.0713128227,-0.6457718232379019,0.002769016342354007
8.17999999999987,0.01,-5.741616845557713E-4,-0.17199505134432674,0.00129220762643187,-0.051065885852692505,-0.13523610252850196,0.002263784746485505,-0.37255612596653725,-2.611965352933366,6.634388344216609,-451174.5969730945,140118.0713128227,-0.9308422677303092,0.0045703952928306535
8.18999999999987,0.01,-7.856016589872002E-5,-0.2479207947305611,0.002132851136654305,-0.5070811149092662,-0.13574676138702887,0.002258043129639947,-0.4009029589532577,-2.789767763783202,6.634389135962198,-451174.6508965932,140117.8118531652,-0.9308422677303092,0.0045703952928306535
8.19999999999987,0.01,-7.511519579138534E-5,-0.2479207947305611,0.002132851136654305,-0.504783150045895,-0.14081757253612154,0.00225725752798096,-0.4009029589532577,-2.789767763783202,6.634389135962198,-451174.6508965932,140117.8118531652,-0.9308422677303092,0.0045703952928306535
8.20999999999987,0.01,-7.464383479599311E-5,-0.2479207947305611,0.002132851136654305,-0.4819644998749781,-0.1458654040365805,0.002256506376023046,-0.4009029589532577,-2.877690428811802,6.634391096813477,-451174.69430005347,140117.686466212,-0.9308422677303092,0.0045703952928306535
8.21999999999987,0.01,-7.419314362124475E-5,-0.2479207947305611,0.002132851136654305,-0.4592492581229128,-0.15068504903533028,0.0022557599376750864,-0.4009029589532577,-2.877690428811802,6.634391096813477,-451174.69430005347,140117.686466212,-0.9308422677303092,0.0045703952928306535
8.229999999999869,0.01,-7.374528061246891E-5,-0.2479207947305611,0.002132851136654305,-0.43756085562853875,-0.1552775416165594,0.002255018006238874,-0.4009029589532577,-2.877690428811802,6.634391096813477,-451174.69430005347,140117.686466212,-1.5707963267948966,0.008608753095613793
8.239999999999869,0.01,0.0010574400630285375,-0.4183663411078218,0.004017418111286437,-1.1838995977106808,-0.1596531501728448,0.0022542805534327493,-0.4189,-3.01148002725884,6.63437879808139,-451174.77937668934,140117.50665148144,0.5701408889848145,0.003178480925853364
8.249999999999869,0.01,-4.6259367282070764E-4,0.1518514867724687,0.0014832910987315699,1.4017708662539108,-0.1714921461499516,0.0022648549540630345,-0.4189,-3.0566047430350225,6.634378055991898,-451174.8128724993,140117.4493678918,0.5701408889848145,0.003178480925853364
8.259999999999868,0.01,-4.6893831319887874E-4,0.1518514867724687,0.0014832910987315699,1.4550463481508913,-0.1574744374874125,0.0022602290173348275,-0.4189,-3.0566047430350225,6.634378055991898,-451174.8128724993,140117.4493678918,0.5701408889848145,0.003178480925853364
8.269999999999868,0.01,-4.661627511619545E-4,0.1518514867724687,0.0014832910987315699,1.3919666591694655,-0.1429239740059036,0.0022555396342028387,-0.4189,-3.0566047430350225,6.634378055991898,-451174.8128724993,140117.4493678918,0.5701408889848145,0.003178480925853364
8.279999999999868,0.01,-4.6334912128276123E-4,0.1518514867724687,0.0014832910987315699,1.3264895735026754,-0.12900430741420893,0.002250878006691219,-0.4189,3.0892425608553764,6.634375843213003,-451174.9279570356,140117.28709358175,0.5701408889848145,0.003178480925853364
8.289999999999868,0.01,-4.605521447757896E-4,0.1518514867724687,0.0014832910987315699,1.2638510738400492,-0.11573941167918217,0.0022462445154783914,-0.4189,3.0426770494168465,6.634386424157358,-451174.97098179534,140117.23653851775,-0.9773843811168244,0.0021286246209638194
8.299999999999867,0.01,-7.517318154171654E-4,-0.2603168344670891,9.933581564497823E-4,-0.6505984025455811,-0.10310090094078167,0.0022416389940306336,-0.3670785886190721,2.9957726689253774,6.634381762087154,-451175.0161800078,140117.1879642336,-1.3148147031690616,0.0020627322026120967
8.309999999999867,0.01,-7.674183796869931E-4,-0.3501881225569175,9.626083612189784E-4,-1.1118924972726112,-0.10960688496623748,0.002234121675876462,-0.3670785886190721,2.9957726689253774,6.634381762087154,-451175.0161800078,140117.1879642336,-1.3148147031690616,0.0020627322026120967
8.319999999999867,0.01,-7.6290798879449E-4,-0.3501881225569175,9.626083612189784E-4,-1.0826155691580601,-0.12072580993896359,0.002226447492079592,-0.3670785886190721,2.9957726689253774,6.634381762087154,-451175.0161800078,140117.1879642336,-1.3148147031690616,0.0020627322026120967
8.329999999999867,0.01,-7.583034785163679E-4,-0.3501881225569175,9.626083612189784E-4,-1.0325804067807927,-0.1315519656305442,0.0022188184121916467,-0.3670785886190721,2.9957726689253774,6.634381762087154,-451175.0161800078,140117.1879642336,-1.3148147031690616,0.0020627322026120967
8.339999999999867,0.01,-7.537260305836009E-4,-0.3501881225569175,9.626083612189784E-4,-0.9838627061686799,-0.1418777696983521,0.002211235377406483,-0.4012423363907579,2.8071110489918225,6.634360432642787,-451175.21698970103,140117.01507301186,-1.3148147031690616,0.0020627322026120967
8.349999999999866,0.01,-7.491762097125026E-4,-0.3501881225569175,9.626083612189784E-4,-0.9373965878635443,-0.15171639676003892,0.002203698117100647,-0.4012423363907579,2.760377455569136,6.63435287303266,-451175.2720190303,140116.97735154556,0.05235987755982996,0.003952846899628639
8.359999999999866,0.01,-2.1542173836436909E-4,0.01394554470359408,0.001844661886493365,0.7454787365863484,-0.16109036263867438,0.002196206355003522,-0.4012423363907579,2.760377455569136,6.63435287303266,-451175.2720190303,140116.97735154556,0.6864961724511032,0.002930796109721996
8.369999999999866,0.01,-4.971009022799541E-4,0.18284158611378884,0.0013677048512035982,1.5476937693860846,-0.15363557527281088,0.0021940521376198783,-0.4012423363907579,2.760377455569136,6.63435287303266,-451175.2720190303,140116.97735154556,1.5649785626215822,0.002536568520590663
8.379999999999866,0.01,-6.061920968065414E-4,0.4168168361407558,0.0011837319762756427,2.5670358513610503,-0.13815863757895003,0.0021890811285970786,-0.38788349917159975,2.6225196818786514,6.634330089513186,-451175.4453092168,140116.87992481608,1.5649785626215822,0.002536568520590663
8.389999999999866,0.01,-6.032094913928615E-4,0.4168168361407558,0.0011837319762756427,2.4973896317386766,-0.11248827906533952,0.002183019207629013,-0.38788349917159975,2.6225196818786514,6.634330089513186,-451175.4453092168,140116.87992481608,1.5649785626215822,0.002536568520590663
8.399999999999865,0.01,-5.995723388120221E-4,0.4168168361407558,0.0011837319762756427,2.381873018427429,-0.08751438274795276,0.0021769871127150842,-0.38788349917159975,2.6225196818786514,6.634330089513186,-451175.4453092168,140116.87992481608,-1.0588330795432266,0.0026698026596568523
8.409999999999865,0.01,-5.586475229251319E-4,-0.2820099040060132,0.0012459079078398644,-0.8752298456612722,-0.06369565256367847,0.002170991389326964,-0.38788349917159975,2.6225196818786514,6.634330089513186,-451175.4453092168,140116.87992481608,1.4020811657687782,0.0013502792606595905
8.419999999999865,0.01,-9.245166406114931E-4,0.37343069706290766,6.301303216411422E-4,1.9670685733196376,-0.0724479510202912,0.0021654049140977126,-0.38788349917159975,2.6225196818786514,6.634330089513186,-451175.4453092168,140116.87992481608,-1.5707963267948966,0.0064673799776937815
8.429999999999865,0.01,5.116234452956313E-4,-0.4183663411078218,0.003018110656257098,-1.5566327553938875,-0.052777265287094824,0.002156159747691598,-0.37376914289998026,2.390883827677493,6.63430169233566,-451175.7578611944,140116.77188771675,-1.5707963267948966,0.0064673799776937815
8.439999999999864,0.01,5.171705451393002E-4,-0.4183663411078218,0.003018110656257098,-1.6451508411932714,-0.0683435928410337,0.0021612759821445543,-0.37376914289998026,2.390883827677493,6.63430169233566,-451175.7578611944,140116.77188771675,-1.5707963267948966,0.0064673799776937815
8.449999999999864,0.01,5.141008044675263E-4,-0.4183663411078218,0.003018110656257098,-1.5751023672005464,-0.08479510125296641,0.0021664476875959474,-0.37376914289998026,2.390883827677493,6.63430169233566,-451175.7578611944,140116.77188771675,-1.5707963267948966,0.0064673799776937815
8.459999999999864,0.01,5.109977811966905E-4,-0.4183663411078218,0.003018110656257098,-1.501070579346849,-0.10054612492497188,0.0021715886956406227,-0.37376914289998026,2.390883827677493,6.63430169233566,-451175.7578611944,140116.77188771675,-1.5707963267948966,0.0064673799776937815
8.469999999999864,0.01,5.079131763698853E-4,-0.4183663411078218,0.003018110656257098,-1.4301909728228246,-0.11555683071844036,0.0021766986734525896,-0.41562679358496907,2.2100748160237287,6.634275689993288,-451176.0206453387,140116.73699569015,-1.5707963267948966,0.01183882005745545
8.479999999999864,0.01,0.0020088504120159725,-0.4183663411078218,0.0055247826934792105,-1.3626427967522163,-0.12985874044666862,0.0021817778052162884,-0.41562679358496907,2.1656948948884693,6.63428087637136,-451176.0871621984,140116.7356279562,1.3846278732488346,0.0030683255499752704
8.489999999999863,0.01,-4.4993552913669734E-4,0.36878218216170955,0.0014318852566551261,2.243884151737702,-0.1434851684141908,0.002201866309336448,-0.41562679358496907,2.1656948948884693,6.63428087637136,-451176.0871621984,140116.7356279562,0.5177810114249843,0.004529276359826326
8.499999999999863,0.01,-5.292240485049743E-5,0.13790594206887458,0.002113662301252286,1.2662599971737942,-0.12104632689681377,0.0021973669540450813,-0.41562679358496907,2.1656948948884693,6.63428087637136,-451176.0871621984,140116.7356279562,0.5177810114249843,0.004529276359826326
8.509999999999863,0.01,-5.02227916756773E-5,0.13790594206887458,0.002113662301252286,1.1652852103455975,-0.10838372692507584,0.0021968377299965763,-0.41562679358496907,2.1656948948884693,6.63428087637136,-451176.0871621984,140116.7356279562,0.5177810114249843,0.004529276359826326
8.519999999999863,0.01,-4.99052572465743E-5,0.13790594206887458,0.002113662301252286,1.1083035104727768,-0.09673087482161986,0.0021963355020798193,-0.38292389320067527,1.9909384453867405,6.634301282565766,-451176.3510619036,140116.75976054356,1.2857258823024895,0.0026973126363009216
8.529999999999863,0.01,-5.625537630836335E-4,0.3424405977215875,0.00125874589694043,1.976271626444433,-0.08564783971689209,0.0021958364495073537,-0.38292389320067527,1.9467501995468353,6.634300754818523,-451176.41584715544,140116.7731671467,1.5533430342749537,0.0046389393578283485
8.539999999999862,0.01,-1.8598849512474567E-5,0.4137178262066239,0.0021648383669865628,2.247145496655822,-0.06588512345244776,0.002190210911876517,-0.38292389320067527,1.9467501995468353,6.634300754818523,-451176.41584715544,140116.7731671467,-1.5707963267948966,0.009713465739769162
8.549999999999862,0.01,0.0014056438600094552,-0.4183663411078218,0.0045329506785589425,-1.5861654794491828,-0.04341366848588954,0.0021900249233813922,-0.38292389320067527,1.9467501995468353,6.634300754818523,-451176.41584715544,140116.7731671467,-1.5707963267948966,0.009713465739769162
8.559999999999862,0.01,0.0014057554531065302,-0.4183663411078218,0.0045329506785589425,-1.687287026798695,-0.05927532328038137,0.002204081361981487,-0.38292389320067527,1.9467501995468353,6.634300754818523,-451176.41584715544,140116.7731671467,-1.5707963267948966,0.009713465739769162
8.569999999999862,0.01,0.0013973215899464734,-0.4183663411078218,0.0045329506785589425,-1.6159095802234817,-0.07614819354836833,0.002218138916512552,-0.3712854513260517,1.7669599265873273,6.634298750527269,-451176.6675203099,140116.8556496861,-1.5707963267948966,0.009713465739769162
8.579999999999862,0.01,0.0013888870572278341,-0.4183663411078218,0.0045329506785589425,-1.5399816640175406,-0.09230728935060314,0.0022321121324120168,-0.38581443605197946,1.7220114228048202,6.634298563572777,-451176.72818445455,140116.88334655773,-1.5707963267948966,0.009713465739769162
8.589999999999861,0.01,0.0013805031276881553,-0.4183663411078218,0.0045329506785589425,-1.4672657329074839,-0.10770710599077855,0.002246001002984295,-0.38581443605197946,1.7220114228048202,6.634298563572777,-451176.72818445455,140116.88334655773,0.9075712110370512,0.0031914753497403582
8.599999999999861,0.01,-4.539875038632767E-4,0.241722774862297,0.0014893551632121672,1.5724344638388401,-0.1223797633198534,0.002259806034261177,-0.38581443605197946,1.634199721630461,6.634326573541763,-451176.8448538224,140116.9462838073,0.9715666169435102,0.0042777248081984
8.60999999999986,0.01,-1.5812067426115424E-4,0.2587673295000231,0.001996271577159253,1.7151619176894444,-0.106655418681465,0.002255266159222544,-0.38581443605197946,1.634199721630461,6.634326573541763,-451176.8448538224,140116.9462838073,0.9715666169435102,0.0042777248081984
8.61999999999986,0.01,-1.5539674923797461E-4,0.2587673295000231,0.001996271577159253,1.6444023668166965,-0.08950379950457055,0.0022536849524799328,-0.3540409992940205,1.5481151808135052,6.634354419958523,-451176.955535549,140117.01926933092,0.9715666169435102,0.0042777248081984
8.62999999999986,0.01,-1.544480251924078E-4,0.2587673295000231,0.001996271577159253,1.5672200805206715,-0.07305977583640358,0.002252130984987553,-0.3540409992940205,1.5481151808135052,6.634354419958523,-451176.955535549,140117.01926933092,0.9715666169435102,0.0042777248081984
8.63999999999986,0.01,-1.5351564469697997E-4,0.2587673295000231,0.001996271577159253,1.49322197401392,-0.05738757503119686,0.002250586504735629,-0.3540409992940205,1.5481151808135052,6.634354419958523,-451176.955535549,140117.01926933092,0.9715666169435102,0.0042777248081984
8.64999999999986,0.01,-1.5258895654582548E-4,0.2587673295000231,0.001996271577159253,1.4226970703904898,-0.04245535529105766,0.002249051348288659,-0.3540409992940205,1.418162773516991,6.634340800331427,-451177.10834312945,140117.14658800018,1.5649785626215822,0.003326333673321642
8.65999999999986,0.01,-4.180573804431356E-4,0.4168168361407558,0.0015522890475500996,2.0667248614431606,-0.02822838458715276,0.0022475254587232007,-0.2934400178240459,1.374450389507723,6.634339204194193,-451177.1557851868,140117.19385526466,1.547525270101639,0.004070413582085166
8.66999999999986,0.01,-2.0879947225007394E-4,0.4121683212395579,0.0018995263383064108,1.981785176220198,-0.007561135972721154,0.0022433448849187693,-0.2934400178240459,1.374450389507723,6.634339204194193,-451177.1557851868,140117.19385526466,-0.36651914291880927,0.002908896951703355
8.67999999999986,0.01,-5.315157844743222E-4,-0.09761881292515844,0.0013574852441282322,-0.4052595462859678,0.012256715789480826,0.0022412568901962688,-0.2934400178240459,1.289545596439888,6.634336154928297,-451177.2430456495,140117.29309385648,-0.36651914291880927,0.002908896951703355
8.68999999999986,0.01,-5.302629876408219E-4,-0.09761881292515844,0.0013574852441282322,-0.4944398792158767,0.008204120326621149,0.0022359417323515257,-0.2934400178240459,1.289545596439888,6.634336154928297,-451177.2430456495,140117.29309385648,-0.36651914291880927,0.002908896951703355
8.699999999999859,0.01,-5.270738929339761E-4,-0.09761881292515844,0.0013574852441282322,-0.4762031996330081,0.0032597215344623825,0.0022306391024751173,-0.2934400178240459,1.289545596439888,6.634336154928297,-451177.2430456495,140117.29309385648,-0.36651914291880927,0.002908896951703355
8.709999999999859,0.01,-5.23892315008131E-4,-0.09761881292515844,0.0013574852441282322,-0.4539534050682937,-0.0015023104618676984,0.0022253683635457774,-0.27433359804064067,1.2073415461718413,6.634333101732454,-451177.32177648257,140117.3999368694,1.5649785626215822,0.007838264536112548
8.719999999999859,0.01,8.594930519840469E-4,0.4168168361407558,0.003657856783519189,1.882436159711806,-0.006041844512550635,0.002220129440395696,-0.27433359804064067,1.1294079733570412,6.634325707983555,-451177.3910726964,140117.51299292553,-1.5707963267948966,0.009050891938386483
8.729999999999858,0.01,0.001202172078510798,-0.4183663411078218,0.004223749571247026,-1.8554602346787201,0.012782517084567426,0.0022287243709155366,-0.27433359804064067,1.1294079733570412,6.634325707983555,-451177.3910726964,140117.51299292553,-1.5707963267948966,0.009050891938386483
8.739999999999858,0.01,0.0011970151201988936,-0.4183663411078218,0.004223749571247026,-1.9401698618657512,-0.005772085262219777,0.0022407460917006445,-0.27433359804064067,1.1294079733570412,6.634325707983555,-451177.3910726964,140117.51299292553,-1.5707963267948966,0.009050891938386483
8.749999999999858,0.01,0.001189802087727829,-0.4183663411078218,0.004223749571247026,-1.856674151305209,-0.02517378388087729,0.0022527162429026334,-0.26051393749926105,1.02173643458172,6.634309841606258,-451177.4767168824,140117.69238660322,-1.5707963267948966,0.009050891938386483
8.759999999999858,0.01,0.0011826199970066354,-0.4183663411078218,0.004223749571247026,-1.7693665075212504,-0.04374052539392938,0.002264614263779912,-0.26051393749926105,1.02173643458172,6.634309841606258,-451177.4767168824,140117.69238660322,-1.5707963267948966,0.0045142193353967745
8.769999999999857,0.01,-9.478714435685034E-5,-0.4183663411078218,0.002106635689851828,-1.6858161707125159,-0.06143419046914188,0.0022764404637499783,-0.26051393749926105,1.02173643458172,6.634309841606258,-451177.4767168824,140117.69238660322,1.070468607889855,0.0025895837597272476
8.779999999999857,0.01,-6.407808255263576E-4,0.28510891394014515,0.001208472421206049,1.5594439698417917,-0.07829235217626704,0.0022754925923064097,-0.26051393749926105,0.9218269469938548,6.6343390142776455,-451177.53960270184,140117.8813553418,1.5649785626215822,0.004423012623883551
8.789999999999857,0.01,-1.2685202069645152E-4,0.4168168361407558,0.002064072557812324,2.227991347426603,-0.06269791247784912,0.0022690847840511463,-0.26051393749926105,0.8905136688053914,6.6343509687702555,-451177.5553725128,140117.9457076099,1.5649785626215822,0.004423012623883551
8.799999999999857,0.01,-1.2300733574329347E-4,0.4168168361407558,0.002064072557812324,2.157816368783722,-0.04041799900358309,0.002267816263844182,-0.27989017800077604,0.8598838129628291,6.634362784244031,-451177.568562136,140118.01066540374,1.5649785626215822,0.004423012623883551
8.809999999999857,0.01,-1.2224622361911488E-4,0.4168168361407558,0.002064072557812324,2.0575567581495253,-0.018839835315745866,0.002266586190486749,-0.229189154610615,0.8295926862128851,6.634356382550964,-451177.57914109423,140118.07609600102,1.5649785626215822,0.004423012623883551
8.819999999999856,0.01,-1.2150817960465504E-4,0.4168168361407558,0.002064072557812324,1.9604550215542575,0.001735732265749388,0.002265363728250558,-0.229189154610615,0.8295926862128851,6.634356382550964,-451177.57914109423,140118.07609600102,1.5649785626215822,0.004423012623883551
8.829999999999856,0.01,-1.2077470226294038E-4,0.4168168361407558,0.002064072557812324,1.8678649674375287,0.021340282481291963,0.002264148646454511,-0.229189154610615,0.7691495891858664,6.634343547998912,-451177.5924835502,140118.2082812974,1.070468607889855,0.0023795209696982054
8.839999999999856,0.01,-6.92223316357209E-4,0.28510891394014515,0.001110443119192496,1.1869588415648393,0.04001893215566725,0.0022629408994318816,-0.229189154610615,0.7691495891858664,6.634343547998912,-451177.5924835502,140118.2082812974,-0.06981317007977306,0.003596965278702555
8.849999999999856,0.01,-3.506142616224135E-4,-0.018594059604792046,0.001678583796727859,-0.26375846292206684,0.05188852057131564,0.0022560186662683094,-0.17301764255440516,0.710569907657367,6.634341099614817,-451177.595546835,140118.34068403242,-0.06981317007977306,0.003596965278702555
8.859999999999856,0.01,-3.4646092172427025E-4,-0.018594059604792046,0.001678583796727859,-0.31717161079248457,0.049250935942094974,0.002252512523652085,-0.17301764255440516,0.710569907657367,6.634341099614817,-451177.595546835,140118.34068403242,-0.06981317007977306,0.003596965278702555
8.869999999999855,0.01,-3.4435723615453565E-4,-0.018594059604792046,0.001678583796727859,-0.30530247996099164,0.046079219834170126,0.0022490479144348426,-0.17301764255440516,0.6551307399140511,6.634327225460549,-451177.58870769135,140118.47345703488,-0.06981317007977306,0.003596965278702555
8.879999999999855,0.01,-3.422784706241902E-4,-0.018594059604792046,0.001678583796727859,-0.2910297574753298,0.04302619503456021,0.002245604342073297,-0.17301764255440516,0.6551307399140511,6.634327225460549,-451177.58870769135,140118.47345703488,-0.06981317007977306,0.003596965278702555
8.889999999999855,0.01,-3.402123272072629E-4,-0.018594059604792046,0.001678583796727859,-0.27729114587708514,0.04011589745980691,0.0022421815573670555,-0.1729561814177593,0.6044095053593934,6.634313397517153,-451177.572368115,140118.60495313097,-0.686496172451103,0.0019645718490937723
8.899999999999855,0.01,-7.95228816673977E-4,-0.18284158611378878,9.168001962437604E-4,-1.0033086760811805,0.03734298600103606,0.002238779434094983,-0.1729561814177593,0.5808932823792872,6.6343099569062005,-451177.5607527688,140118.67021364343,-1.5707963267948966,0.008516501560807228
8.909999999999854,0.01,0.0010413527765690343,-0.4183663411078218,0.003974367395043373,-2.05069197198986,0.027309899240224256,0.002230827145928243,-0.1729561814177593,0.5808932823792872,6.6343099569062005,-451177.5607527688,140118.67021364343,-1.5707963267948966,0.008516501560807228
8.919999999999854,0.01,0.0010461241494690782,-0.4183663411078218,0.003974367395043373,-2.005543081566207,0.006802979520325655,0.0022412406736939334,-0.1729561814177593,0.5808932823792872,6.6343099569062005,-451177.5607527688,140118.67021364343,-1.5707963267948966,0.008516501560807228
8.929999999999854,0.01,0.001039876032809664,-0.4183663411078218,0.003974367395043373,-1.9132619428266635,-0.013252451295336417,0.002251701915188624,-0.1729561814177593,0.5808932823792872,6.6343099569062005,-451177.5607527688,140118.67021364343,-1.5707963267948966,0.008516501560807228
8.939999999999854,0.01,0.0010335992879128494,-0.4183663411078218,0.003974367395043373,-1.8230125041561842,-0.032385070723603054,0.0022621006755167206,-0.22489498977544925,0.4981605331495246,6.634296284227,-451177.49238739954,140118.9264800591,-1.5707963267948966,0.008516501560807228
8.949999999999854,0.01,0.0010273600317159915,-0.4183663411078218,0.003974367395043373,-1.7369157167289841,-0.0506151957651649,0.002272436668395849,-0.22489498977544925,0.4794972936006104,6.634288302557104,-451177.46997994184,140118.98918473834,1.5649785626215822,0.008454578955133912
8.959999999999853,0.01,0.0010038201063999861,0.4168168361407558,0.003945470179062493,2.103444143576643,-0.06798435293245474,0.002282710268713009,-0.22489498977544925,0.4794972936006104,6.634288302557104,-451177.46997994184,140118.98918473834,0.18616845354606193,0.0034354987682309003
8.969999999999853,0.01,-4.0768650612315336E-4,0.04958415894611225,0.0016032327585077536,0.5290583034535514,-0.046949911496688305,0.0022927484697770092,-0.22489498977544925,0.4794972936006104,6.634288302557104,-451177.46997994184,140118.98918473834,0.18616845354606193,0.0034354987682309003
8.979999999999853,0.01,-4.137094267615534E-4,0.04958415894611225,0.0016032327585077536,0.4344033169926025,-0.04165932846215279,0.002288671604715778,-0.24404490531541895,0.4261496344488421,6.6343195246104365,-451177.39130303607,140119.17167757597,0.18616845354606193,0.0034354987682309003
8.989999999999853,0.01,-4.112633077248145E-4,0.04958415894611225,0.0016032327585077536,0.4105956933371927,-0.03731529529222677,0.0022845345104481624,-0.24404490531541895,0.4081331087299929,6.63432956208271,-451177.36125989497,140119.23082308492,0.18616845354606193,0.0034354987682309003
8.999999999999853,0.01,-4.087810511642453E-4,0.04958415894611225,0.0016032327585077536,0.39104754407252557,-0.03320933835885484,0.002280421877370914,-0.18836118134286933,0.3893767093040822,6.6343396701571375,-451177.329161127,140119.2894114014,0.8028514559173918,0.003475552080490161
9.009999999999852,0.01,-3.9509854388530347E-4,0.213831685455109,0.0016219243042287417,1.1116846071628372,-0.029298862918129585,0.0022763340668592717,-0.18836118134286933,0.37062458933450554,6.634335627505381,-451177.29580602626,140119.3461150909,-1.5707963267948966,0.005632379211601801
9.019999999999852,0.01,2.1126573913294138E-4,-0.4183663411078218,0.0026284436320808406,-1.7508036518536148,-0.01818201684650121,0.002272383081420419,-0.18836118134286933,0.37062458933450554,6.634335627505381,-451177.29580602626,140119.3461150909,1.0181087303300256,0.004620707719586789
9.029999999999852,0.01,-6.963168736795026E-5,0.27116336923655115,0.0021563302691405017,1.3020542373737358,-0.03569005336503736,0.0022744957388117484,-0.18836118134286933,0.37062458933450554,6.634335627505381,-451177.29580602626,140119.3461150909,1.0181087303300256,0.004620707719586789
9.039999999999852,0.01,-7.089928180274802E-5,0.27116336923655115,0.0021563302691405017,1.3808404017071485,-0.022669510991300004,0.002273799421938069,-0.2370519295656088,0.31420813524982233,6.634323313010584,-451177.1851405604,140119.51150253968,1.0181087303300256,0.004620707719586789
9.049999999999851,0.01,-7.048149167854043E-5,0.27116336923655115,0.0021563302691405017,1.3222479610253302,-0.00886110697422852,0.0022730904291200418,-0.2370519295656088,0.31420813524982233,6.634323313010584,-451177.1851405604,140119.51150253968,1.0181087303300256,0.004620707719586789
