time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.8600000000000005,0.01,1.8710411455444558,-0.04584423889912726,-0.0016873728084218363,1.9611860494372164,0.02327105669325769,22.681798934936523
0.8700000000000006,0.01,1.861735455967708,0.03501011852516415,-0.002145815197413109,1.979896460892661,-0.03490658503988664,22.657499313354492
0.8800000000000006,0.01,1.8514163355342932,-0.03146924294253996,-0.0017957140121614675,1.998513815452338,-0.04654211338651537,22.654266357421875
0.8900000000000006,0.01,1.8435922155182838,-0.04675316871980516,-0.002110406441586867,2.017027978807681,-0.01745329251994332,22.622791290283203
0.9000000000000006,0.01,1.8325144590099685,-0.011065876678308571,-0.0025779381287849186,2.0354639009628634,-0.02908882086657205,22.599414825439453
0.9100000000000006,0.01,1.8224128359161242,-0.022670454529550143,-0.0026885968955680044,2.0537890455529633,0.011635528346628954,22.57163429260254
0.9200000000000006,0.01,1.8118417159157776,0.02580715647368909,-0.0029153014408635058,2.0720131739121244,0.02327105669325769,22.556865692138672
0.9300000000000006,0.01,1.8028290611846622,0.04053579737115165,-0.002657229876126615,2.090131591071282,0.02327105669325769,22.542402267456055
0.9400000000000006,0.01,1.7938942947746939,0.03937447532983565,-0.0022518719024150983,2.108159881683129,-0.011635528346628732,22.511857986450195
0.9500000000000006,0.01,1.7831194790792715,-0.0035750468827648657,-0.0018581271491167417,2.126098824630876,0.02327105669325769,22.50174140930176
0.9600000000000006,0.01,1.774763634566189,0.03577851305829122,-0.0018938776179443903,2.1439300194216684,-0.040724349213201005,22.471698760986328
0.9700000000000006,0.01,1.7641261810130708,-0.03945719727196559,-0.0015360924873614782,2.1616776557673303,0.01745329251994332,22.451753616333008
0.9800000000000006,0.01,1.754700192931919,0.027475121858576125,-0.0019306644600811341,2.179318917577461,0.005817764173314366,22.42146110534668
0.9900000000000007,0.01,1.7441095619261284,0.015542225292181508,-0.001655913241495373,2.1968659195067803,-0.01745329251994332,22.407814025878903
1.0000000000000007,0.01,1.7354986018831604,-0.013111096078720293,-0.0015004909885735578,2.2143070151260416,0.02327105669325769,22.393037796020508
1.0100000000000007,0.01,1.726798270151976,0.03416915033584689,-0.0016316019493607607,2.231662001144873,-0.011635528346628732,22.362455368041992
1.0200000000000007,0.01,1.716288325813617,-0.006366261671509384,-0.0012899104460022918,2.2489299838463928,-0.04654211338651537,22.345457077026367
1.0300000000000007,0.01,1.707397998781186,-0.04902928476752144,-0.0013535730627173856,2.266092867104529,0.011635528346628954,22.310914993286133
1.0400000000000007,0.01,1.6965029357082373,0.019799549225861305,-0.0018438659103926,2.2831668470923407,-0.040724349213201005,22.30609703063965
1.0500000000000007,0.01,1.6891112480710229,-0.03968224995594865,-0.0016458704181339869,2.300131876449423,-0.040724349213201005,22.30609703063965
1.0600000000000007,0.01,1.6823252363281895,-0.04057322967111241,-0.0020426929176934733,2.3170229889301335,-0.04654211338651537,22.27877426147461
1.0700000000000007,0.01,1.6723811349333175,-0.04564176364491112,-0.0024484252144045975,2.3338462412934153,0.02327105669325769,22.260231018066406
1.0800000000000007,0.01,1.6634884555903817,0.03843485435208657,-0.0029048428508537086,2.3505700526427487,-0.011635528346628732,22.20242691040039
1.0900000000000007,0.01,1.6500551184896133,-6.36677614791119E-4,-0.002520494307332843,2.3672049371986525,0.011635528346628954,22.187061309814453
1.1000000000000008,0.01,1.6416085112655587,0.02505069482663086,-0.0025268610834807545,2.3837054883835487,-0.01745329251994332,22.1663761138916
1.1100000000000008,0.01,1.6325950179339341,-0.009191830789786077,-0.002276354135214446,2.4001215734962043,-0.04654211338651537,22.138805389404297
1.1200000000000008,0.01,1.622811999365353,-0.04459028816606675,-0.0023682724431123067,2.4164475236755436,-0.03490658503988664,22.11908531188965
1.1300000000000008,0.01,1.6139809435835752,-0.030468185336893563,-0.002814175324772974,2.432675643669197,0.011635528346628954,22.092124938964844
1.1400000000000008,0.01,1.6043443187448867,0.026372259405111453,-0.0031188571781419097,2.448815453105033,-0.04654211338651537,22.06316566467285
1.1500000000000008,0.01,1.5945098129698199,-0.04079902447289316,-0.0028551345840907953,2.4648588962924816,-0.011635528346628732,22.04682159423828
1.1600000000000008,0.01,1.586185627477474,-8.603648152242288E-4,-0.003263124828819727,2.4808039944221796,0.005817764173314366,22.026323318481445
1.1700000000000008,0.01,1.5774161227206303,0.021538296951505175,-0.003271728476971969,2.4966658506969543,-0.04654211338651537,22.011817932128903
1.1800000000000008,0.01,1.569379085136257,-0.040111103628157896,-0.0030563455074569174,2.5124400119241606,0.02327105669325769,21.992746353149418
1.1900000000000008,0.01,1.5608444030977682,0.04117049567082201,-0.0034574565437384963,2.528133802775523,-0.03490658503988664,21.950326919555664
1.2000000000000008,0.01,1.549617952837952,-0.02556685688407571,-0.003045751587030276,2.5437422468065005,0.02327105669325769,21.93459701538086
1.2100000000000009,0.01,1.5415394197385002,0.04112282302890212,-0.0033014201558710333,2.55923842633488,-0.040724349213201005,21.90091896057129
1.2200000000000009,0.01,1.5314118415326985,-0.0331232558512957,-0.002890191925582012,2.574653820532265,-0.040724349213201005,21.89095687866211
1.2300000000000009,0.01,1.5240834409643402,-0.0349737828875963,-0.003221424484094969,2.589967938947592,-0.03490658503988664,21.8741512298584
1.2400000000000009,0.01,1.5159971345711099,-0.026629001152471583,-0.003571162312970932,2.6052087733572353,0.005817764173314366,21.820945739746097
1.2500000000000009,0.01,1.503693493627484,0.022924465630185596,-0.0038374523244956477,2.6203687447029465,0.005817764173314366,21.810256958007812
1.260000000000001,0.01,1.4963824805530663,0.024122770682046817,-0.0036082076681937915,2.6354056796392213,-0.005817764173314366,21.775365829467773
1.270000000000001,0.01,1.4862970749155517,0.009382699285055657,-0.0033669799613733234,2.650369504444752,-0.03490658503988664,21.756494522094727
1.280000000000001,0.01,1.478109892466484,-0.025974001504718985,-0.003273152968522767,2.665232475193908,0.01745329251994332,21.71324348449707
1.290000000000001,0.01,1.4671187497804288,0.03529189402380192,-0.0035328929835699565,2.680013574118573,-0.005817764173314366,21.711193084716797
1.300000000000001,0.01,1.4609670969028639,0.009043783204248399,-0.0031799740433319373,2.694684761616377,-0.03490658503988664,21.667516708374023
1.310000000000001,0.01,1.450003044663752,-0.026815528135905226,-0.0030895362112894533,2.7092944325854056,-0.040724349213201005,21.671417236328125
1.320000000000001,0.01,1.4446142378707858,-0.03407673360191281,-0.0033576914926485056,2.723794463032043,0.005817764173314366,21.61644744873047
1.330000000000001,0.01,1.4324010838057375,0.02196384693873468,-0.0036984588286676336,2.738240605410751,-0.040724349213201005,21.58727645874023
1.340000000000001,0.01,1.4232193446887267,-0.031336581823711,-0.0034788203592802866,2.7525646162488084,-0.040724349213201005,21.58727645874023
1.350000000000001,0.01,1.4174897403535036,-0.03232495493595406,-0.0037921861775173965,2.7667968096956956,0.03490658503988664,21.536664962768555
1.360000000000001,0.01,1.40589218844472,0.05819024912972723,-0.004115435726876937,2.780971707099231,0.011635528346628954,21.51298141479492
1.370000000000001,0.01,1.3974591488863817,0.032227931214579286,-0.0035335332355796644,2.795030628983678,0.03490658503988664,21.476892471313477
1.380000000000001,0.01,1.3876252033931011,0.05702631089100744,-0.0032112539234338718,2.809005220472542,-0.040724349213201005,21.45733642578125
1.390000000000001,0.01,1.3797538281521293,-0.033529003897262925,-0.0026409908145237975,2.822881472506473,0.03490658503988664,21.436601638793945
1.400000000000001,0.01,1.3717842688567048,0.05300986999625604,-0.0029762808534964267,2.8366790107879942,0.029088820866572274,21.40616798400879
1.410000000000001,0.01,1.3627146604858278,0.04766443994981646,-0.0024461821535338665,2.8503968534765614,0.029088820866572274,21.40616798400879
1.420000000000001,0.01,1.357227523410401,0.045278995799984935,-0.001969537754035702,2.8640240000814194,-0.02327105669325769,21.344640731811523
1.430000000000001,0.01,1.3445984853454436,-0.018554020994105226,-0.0015167477960358524,2.8775962753155233,-0.005817764173314366,21.321605682373047
1.440000000000001,0.01,1.336482152817313,-2.8870139655068068E-5,-0.0017022880059769047,2.8910422601689776,-0.005817764173314366,21.321605682373047
1.450000000000001,0.01,1.3311037588759314,8.060608050796671E-4,-0.0017025767073734553,2.904407081697151,0.01745329251994332,21.261062622070312
1.460000000000001,0.01,1.3186944732293429,0.02822430084863002,-0.0016945160993226587,2.9177181192859103,0.005817764173314366,21.240686416625977
1.470000000000001,0.01,1.3109928342253332,0.01447955766876837,-0.0014122730908363585,2.9309050640182037,-0.02908882086657205,21.208759307861328
1.480000000000001,0.01,1.3019932269765404,-0.027915947200318664,-0.001267477514148675,2.944014992360457,0.005817764173314366,21.176652908325195
1.490000000000001,0.01,1.2930035090270904,0.01255788403548544,-0.0015466369861518617,2.9570349246302223,0.03490658503988664,21.14887809753418
1.500000000000001,0.01,1.284555141526899,0.048085277768582325,-0.0014210581457970073,2.9699649597204933,0.03490658503988664,21.123779296875
1.5100000000000011,0.01,1.2764549340805527,0.04752017298698548,-9.402053681111841E-4,2.9828105111357623,0.01745329251994332,21.08332061767578
1.5200000000000011,0.01,1.2665965342745364,0.0247936298219498,-4.650036382413293E-4,2.995575060476568,-0.03490658503988664,21.072114944458008
1.5300000000000011,0.01,1.2601833859961404,-0.03903289495881296,-2.1706734002183126E-4,3.0082410258193133,0.011635528346628954,21.023693084716797
1.5400000000000011,0.01,1.2494677828892344,0.01468527347373131,-6.073962896099609E-4,3.020842859679275,0.011635528346628954,21.00196075439453
1.5500000000000012,0.01,1.2418916108076523,0.016441753746877893,-4.605435548726477E-4,3.0333375375081673,-0.02908882086657205,20.974233627319336
1.5600000000000012,0.01,1.233658908183989,-0.03219873011215536,-2.961260174038688E-4,3.0457564536162436,-0.02908882086657205,20.974233627319336
1.5700000000000012,0.01,1.2286913417407586,-0.03293860903076487,-6.181133185254224E-4,3.0580930426980837,0.011635528346628954,20.915851593017575
1.5800000000000012,0.01,1.216945468772817,0.01648998037699747,-9.474994088330711E-4,3.070379956115491,0.01745329251994332,20.875715255737305
1.5900000000000012,0.01,1.207348130723156,0.02482645300519829,-7.825996050630964E-4,3.082549410803219,0.03490658503988664,20.862354278564453
1.6000000000000012,0.01,1.2009215681778986,0.04464710955368288,-5.343350750111136E-4,3.0946228921104506,0.029088820866572274,20.83361053466797
1.6100000000000012,0.01,1.1927387388670831,0.03667568394663255,-8.786397947428476E-5,3.1066321077922296,-0.005817764173314366,20.7911434173584
1.6200000000000012,0.01,1.1829805555749215,-0.006458847314182122,2.788928599920408E-4,3.1185594951809006,-0.03490658503988664,20.76866340637207
1.6300000000000012,0.01,1.175586932671048,-0.04238042920086313,2.1430438685021957E-4,3.13038930073665,0.03490658503988664,20.717052459716797
1.6400000000000012,0.01,1.1648337333389667,0.04016104159007296,-2.0949990515841175E-4,3.1421451700633605,-0.040724349213201005,20.7045841217041
1.6500000000000012,0.01,1.158676746173468,-0.047036896979502495,1.9211051074231785E-4,3.1537935073967502,-0.02327105669325769,20.67115592956543
1.6600000000000013,0.01,1.1501174554906004,-0.02828143818560631,-2.782584590527071E-4,3.1653802748584847,0.029088820866572274,20.63694190979004
1.6700000000000013,0.01,1.1414911128654441,0.03552333917481972,-5.610728409087703E-4,3.176881449413391,-0.011635528346628732,20.6142520904541
1.6800000000000013,0.01,1.134243497454289,-0.01118364265954334,-2.0583944916057303E-4,3.1882963605420453,-0.011635528346628732,20.6142520904541
1.6900000000000013,0.01,1.1296775330028272,-0.01278219292241023,-3.1767587575600646E-4,3.1996387955165884,-0.040724349213201005,20.535171508789062
1.7000000000000013,0.01,1.1159144911520888,-0.046550105111813324,-4.4549780498010877E-4,3.2109355708466167,-0.02908882086657205,20.51789093017578
1.7100000000000013,0.01,1.1093797135151948,-0.03226643598667179,-9.109988560982421E-4,3.2220947157581374,-0.040724349213201005,20.483335494995117
1.7200000000000013,0.01,1.1008845881128424,-0.04388015170027326,-0.00123366321596496,3.2331885128932893,-0.02908882086657205,20.449676513671875
1.7300000000000013,0.01,1.092520188104403,-0.02871969163723996,-0.0016724647329676926,3.244197358774418,-0.03490658503988664,20.415674209594727
1.7400000000000013,0.01,1.0841497142762844,-0.03359932003254432,-0.0019596616493400922,3.255122560655462,-0.03490658503988664,20.415674209594727
1.7500000000000013,0.01,1.0797796335238667,-0.03230693390886853,-0.0022956548496655352,3.265964057798225,-0.02908882086657205,20.366655349731445
1.7600000000000013,0.01,1.0697241676827118,-0.02394072928558737,-0.002618724188754221,3.276761854133464,0.01745329251994332,20.324155807495117
1.7700000000000014,0.01,1.0604467692210449,0.032346964514843465,-0.0028581314816100946,3.287459095810291,-0.03490658503988664,20.285634994506836
1.7800000000000014,0.01,1.0516737777016814,-0.02826381966365352,-0.00253466183646166,3.2980635635025015,-0.011635528346628732,20.2565975189209
1.7900000000000014,0.01,1.0440442851397709,-0.0023024921795553373,-0.002817300033098195,3.3085803012795183,-0.02908882086657205,20.22243309020996
1.8000000000000014,0.01,1.0358517400126883,-0.0215933259601404,-0.0028403249548937487,3.319020744130916,0.011635528346628954,20.186702728271484
1.8100000000000014,0.01,1.0275070206459735,0.026489932740654937,-0.0030562582144951526,3.329379261531043,-0.040724349213201005,20.16671562194824
1.8200000000000014,0.01,1.0210317846148775,-0.034226484587487165,-0.0027913588870886034,3.3396543317375027,0.03490658503988664,20.132814407348633
1.8300000000000014,0.01,1.0129666148290064,0.053686526322797655,-0.003133623732963475,3.3498646495836515,0.029088820866572274,20.088647842407227
1.8400000000000014,0.01,1.003729721780716,0.04837248290741818,-0.002596758469735498,3.3599943157319414,-0.01745329251994332,20.06587600708008
1.8500000000000014,0.01,0.9970211411998999,-0.00887729255163973,-0.0021130336406613164,3.3700316129497487,0.040724349213201005,20.02338218688965
1.8600000000000014,0.01,0.9880486099572263,0.05748829793569127,-0.002201806566177714,3.380001824361748,-0.040724349213201005,20.00312614440918
1.8700000000000014,0.01,0.981697320436372,-0.038071517004915637,-0.001626923586820801,3.3898823104613203,-0.02327105669325769,19.96426010131836
1.8800000000000014,0.01,0.9732107543026141,-0.020095784746572278,-0.0020076387568699573,3.399699283665684,0.040724349213201005,19.942367553710938
1.8900000000000015,0.01,0.9667298344666695,0.05701402095863015,-0.00220859660433568,3.40943139120871,0.03490658503988664,19.91190719604492
1.9000000000000015,0.01,0.9592832830550899,0.051064096050409506,-0.0016384563947493785,3.4190986895533766,0.029088820866572274,19.866321563720703
1.9100000000000015,0.01,0.950098039946065,0.04164422988545474,-0.0011278154342452835,3.4286915223839274,0.03490658503988664,19.839012145996097
1.9200000000000015,0.01,0.9430748080793072,0.04620058078500272,-7.113731353907361E-4,3.438192502783388,0.03490658503988664,19.839012145996097
1.9300000000000015,0.01,0.9392744159195229,0.04432659044015726,-2.493673275407089E-4,3.447623250864181,-0.02908882086657205,19.76322364807129
1.9400000000000015,0.01,0.9266601252626447,-0.033149023135149086,1.9389857686086368E-4,3.4570159950233763,0.02327105669325769,19.723222732543945
1.9500000000000015,0.01,0.9182362541207765,0.026544397291391995,-1.3759165449062717E-4,3.466282596276003,0.02327105669325769,19.701881408691406
1.9600000000000015,0.01,0.9120397925035966,0.0280361033324737,1.278523184232928E-4,3.4754649588172106,-0.02908882086657205,19.666120529174805
1.9700000000000015,0.01,0.9041947448768431,-0.03484651154198709,4.0821335174802984E-4,3.4845853567422465,-0.03490658503988664,19.624515533447266
1.9800000000000015,0.01,0.8956926695386159,-0.04296237141376508,5.9748236328158904E-5,3.493627304191015,-0.03490658503988664,19.624515533447266
1.9900000000000015,0.01,0.8920758905591084,-0.04139427839437566,-3.698754778094919E-4,3.5025842308864013,-0.02908882086657205,19.555335998535156
2.0000000000000013,0.01,0.8804221741412079,-0.032606736458939564,-7.838182617532485E-4,3.5115049897919923,-0.02327105669325769,19.52184677124023
2.010000000000001,0.01,0.8729467940612301,-0.023889758709376263,-0.001109885626342644,3.5203092115334043,0.040724349213201005,19.495676040649418
2.020000000000001,0.01,0.8663718534624039,0.05297413187125725,-0.0013487832134364067,3.5290386794740165,-0.03490658503988664,19.467758178710938
2.0300000000000007,0.01,0.8596229823933363,-0.035055886870435114,-8.190418947238341E-4,3.5377023980086406,0.029088820866572274,19.412691116333008
2.0400000000000005,0.01,0.8497330043687281,0.037956864635339795,-0.0011696007634281853,3.546298627832574,0.040724349213201005,19.4012508392334
