time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.13380857598623197,24.708580017089844
0.01,0.01,0.7206669171651205,-0.098091721841107,0.0,0.0,-0.13962634015954634,24.714475631713867
0.02,0.01,0.7208388725916546,-0.10235657931245944,-9.8091721841107E-4,0.007206669171651206,-0.11053751929297406,24.7318115234375
0.03,0.01,0.7206238358497621,-0.07828572374414597,-0.0020044830115356644,0.014415057897567751,-0.11053751929297406,24.7170467376709
0.04,0.01,0.7194723573923112,-0.07541973952339709,-0.002787340248977124,0.021621296256065372,-0.12799081181291738,24.71991920471191
0.05,0.01,0.7188355138451575,-0.08602231167261847,-0.003541537644211095,0.028816019829988486,-0.1512618685061753,24.716907501220703
0.060000000000000005,0.01,0.7180282001359384,-0.10096998885137339,-0.0044017607609372796,0.03600437496844006,-0.1512618685061753,24.716907501220703
0.07,0.01,0.7173093646220932,-0.09856136412454004,-0.005411460649451014,0.043184656969799444,-0.1047197551196597,24.739870071411133
0.08,0.01,0.7172610780525115,-0.061615344665881686,-0.006397074290696414,0.05035775061602037,-0.1047197551196597,24.739870071411133
0.09,0.01,0.7165437686878895,-0.058855626470394565,-0.007013227737355231,0.057530361396545486,-0.1047197551196597,24.73737907409668
0.09999999999999999,0.01,0.7157538535214987,-0.05713039681974987,-0.007601784002059177,0.06469579908342438,-0.11053751929297406,24.760236740112305
0.10999999999999999,0.01,0.7157039916782666,-0.05974729674993127,-0.008173087970256676,0.07185333761863937,-0.11053751929297406,24.73626708984375
0.11999999999999998,0.01,0.7142891230252455,-0.05814764563897827,-0.00877056093775599,0.07901037753542203,-0.11053751929297406,24.73626708984375
0.12999999999999998,0.01,0.7135734190335673,-0.05647472132998019,-0.009352037394145772,0.08615326876567449,-0.12799081181291738,24.734233856201172
0.13999999999999999,0.01,0.7127998272626335,-0.06764115966614624,-0.009916784607445574,0.09328900295601016,-0.12799081181291738,24.7353572845459
0.15,0.01,0.7121190205036545,-0.0660598674689068,-0.010593196204107036,0.10041700122863649,-0.11053751929297406,24.73946762084961
0.16,0.01,0.7115261054852501,-0.05137134258419726,-0.011253794878796105,0.10753819143367303,-0.11053751929297406,24.740741729736328
0.17,0.01,0.7108511479739423,-0.049521666295067865,-0.011767508304638078,0.11465345248852553,-0.1687151610261184,24.755828857421875
0.18000000000000002,0.01,0.7105796630926189,-0.09073184341623511,-0.012262724967588757,0.12176196396826496,-0.1687151610261184,24.755828857421875
0.19000000000000003,0.01,0.709868811944645,-0.08934523675997323,-0.013170043401751107,0.12886776059919114,-0.11053751929297406,24.72713851928711
0.20000000000000004,0.01,0.7083214307526217,-0.04415617043079386,-0.01406349576935084,0.13596644871863758,-0.1687151610261184,24.743568420410156
0.21000000000000005,0.01,0.7080907673900994,-0.08430307851503939,-0.014505057473658779,0.1430496630261638,-0.1687151610261184,24.743568420410156
0.22000000000000006,0.01,0.7073824459593466,-0.08306670574297716,-0.015348088258809173,0.15013057070006477,-0.1687151610261184,24.735368728637695
0.23000000000000007,0.01,0.7064351975152597,-0.08070621954455606,-0.016178755316238944,0.15720439515965823,-0.11053751929297406,24.73122215270996
