time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.08726646259971638,11.218113899230955
0.001,0.001,1.1218113899230955,-0.021816615649929094,0.0,0.0,-0.058177641733144325,11.22272491455078
0.002,0.001,1.122272491455078,0.014544410433286081,-2.1816615649929093E-5,0.0011218113899230954,0.06399540590645869,11.219938278198242
0.003,0.001,1.121881646680832,-0.01598794316878971,-7.272205216643011E-6,0.0022440838813781736,0.06399540590645869,11.219938278198242
0.004,0.001,1.1217694194316865,-0.01599521537400635,-2.3260148385432723E-5,0.0033659655280590057,0.06399540590645869,11.21891975402832
0.005,0.001,1.121555378850026,-0.015987221402421956,-3.925536375943908E-5,0.004487734947490692,-0.058177641733144325,11.228578567504885
0.006,0.001,1.1224090832557394,0.0145640381151658,-5.5242585161861035E-5,0.005609290326340718,0.02327105669325769,11.213247299194336
0.007,0.001,1.1207638008867995,-0.005790142880733492,-4.0678547046695234E-5,0.006731699409596457,0.058177641733144325,11.219511985778809
0.008,0.001,1.1212780286369213,-0.014524071159762734,-4.646868992742873E-5,0.007852463210483256,0.040724349213201005,11.21622085571289
0.009000000000000001,0.001,1.1208368392502408,-0.010157852958336537,-6.099276108719146E-5,0.008973741239120177,0.06399540590645869,11.235291481018066
0.010000000000000002,0.001,1.1226317739778946,-0.015968355096071078,-7.1150614045528E-5,0.010094578078370418,0.058177641733144325,11.225231170654297
0.011000000000000003,0.001,1.1215136592575927,-0.014508835126263317,-8.711896914159907E-5,0.011217209852348312,0.06399540590645869,11.233091354370115
0.012000000000000004,0.001,1.1221874144517767,-0.015955291992043874,-1.0162780426786239E-4,0.012338723511605905,0.06399540590645869,11.233091354370115
0.013000000000000005,0.001,1.122075263085851,-0.015948037574480742,-1.1758309625990626E-4,0.013460910926057681,0.06399540590645869,11.233091354370115
0.014000000000000005,0.001,1.1219630443444057,-0.01594005992848472,-1.33531133834387E-4,0.014582986189143533,-0.058177641733144325,11.21986198425293
0.015000000000000006,0.001,1.1205278998063786,0.014611176000203275,-1.4947119376287172E-4,0.01570494923348794,-0.058177641733144325,11.23421859741211
0.016000000000000007,0.001,1.1218513648178623,0.014619146030167517,-1.3486001776266844E-4,0.01682547713329432,0.06399540590645869,11.22316837310791
0.017000000000000008,0.001,1.1206342895974617,-0.01593142146773334,-1.2024087173250092E-4,0.017947328498112182,-0.058177641733144325,11.216157913208008
0.01800000000000001,0.001,1.1198210584709896,0.014604530869152331,-1.3617229320023427E-4,0.019067962787709645,0.06399540590645869,11.213884353637695
0.01900000000000001,0.001,1.1194816390849986,-0.015930765330014557,-1.2156776233108194E-4,0.020187783846180633,0.06399540590645869,11.213884353637695
0.02000000000000001,0.001,1.1193696569791516,-0.01593806759544913,-1.374985276610965E-4,0.021307265485265632,0.08726646259971638,11.22171115875244
0.02100000000000001,0.001,1.1200403893267175,-0.021747866386098547,-1.5343659525654562E-4,0.022426635142244782,0.08726646259971638,11.22171115875244
0.022000000000000013,0.001,1.1199284523610196,-0.02173989735230082,-1.7518446164264416E-4,0.023546675531571498,-0.058177641733144325,11.222413063049316
0.023000000000000013,0.001,1.1198866387517745,0.014632002664107403,-1.9692435899494498E-4,0.024666603983932518,0.08726646259971638,11.224931716918944
0.024000000000000014,0.001,1.120026511293501,-0.02171815347043162,-1.8229235633083758E-4,0.02578649062268429,0.08726646259971638,11.224931716918944
0.025000000000000015,0.001,1.119914522629626,-0.021725469471763674,-2.040105098012692E-4,0.026906517133977792,0.06399540590645869,11.214852333068848
0.026000000000000016,0.001,1.118794581593487,-0.01589684622171404,-2.2573597927303288E-4,0.02802643165660742,0.04654211338651537,11.21595287322998
0.027000000000000017,0.001,1.1187926441573373,-0.011522660356992327,-2.4163282549474692E-4,0.029145226238200907,0.04654211338651537,11.21595287322998
0.028000000000000018,0.001,1.1186807646991779,-0.011514711933881469,-2.5315548585173924E-4,0.030264018882358246,0.06399540590645869,11.223607063293455
0.02900000000000002,0.001,1.1193343044411097,-0.015872273733688803,-2.646701977856207E-4,0.03138269964705742,0.03490658503988664,11.219993591308594
0.03000000000000002,0.001,1.1188610891661537,-0.00859431116107885,-2.8054247151930954E-4,0.03250203395149853,0.03490658503988664,11.219993591308594
0.03100000000000002,0.001,1.1187491557357097,-0.008586375024212006,-2.891367826803884E-4,0.033620895040664685,0.03490658503988664,11.219993591308594
0.03200000000000002,0.001,1.118637269626793,-0.008582077868631466,-2.977231577046004E-4,0.034739644196400396,0.03490658503988664,11.219993591308594
0.03300000000000002,0.001,1.1185253947112193,-0.00857778468111936,-3.0630523557323186E-4,0.03585828146602719,-0.0,11.22499179840088
0.03400000000000002,0.001,1.1189133516934855,0.0,-3.148830202543512E-4,0.036976806860738405,0.02327105669325769,11.223857879638672
0.035000000000000024,0.001,1.1186881072777932,-0.005660322663187247,-3.148830202543512E-4,0.03809572021243189,-0.058177641733144325,11.225011825561523
0.036000000000000025,0.001,1.1186916105349092,0.014701851943413257,-3.2054334291753845E-4,0.03921440831970968,0.04654211338651537,11.220410346984863
0.037000000000000026,0.001,1.1181195938665154,-0.011475256675170074,-3.058414909741252E-4,0.040333099930244594,0.04654211338651537,11.220410346984863
0.03800000000000003,0.001,1.118007724705462,-0.011482607601141781,-3.173167476492953E-4,0.041451219524111106,-0.058177641733144325,11.239798545837402
0.03900000000000003,0.001,1.1198347326313292,0.014703068807110729,-3.2879935525043704E-4,0.042569227248816566,-0.058177641733144325,11.239798545837402
0.04000000000000003,0.001,1.1197229318588586,0.0147088101109113,-3.140962864433263E-4,0.043689061981447896,0.06399540590645869,11.221982955932615
0.04100000000000003,0.001,1.1178293893951168,-0.01584180333339301,-2.99387476332415E-4,0.044808784913306754,0.06399540590645869,11.221982955932615
0.04200000000000003,0.001,1.1177174171019308,-0.015849157738448465,-3.15229279665808E-4,0.04592661430270187,0.06399540590645869,11.214925765991213
0.04300000000000003,0.001,1.116899915168851,-0.01584123683678177,-3.310784374042565E-4,0.0470443317198038,0.06981317007977306,11.221659660339355
0.04400000000000003,0.001,1.1174615328619553,-0.017287753301241136,-3.469196742410383E-4,0.04816123163497265,0.06981317007977306,11.221659660339355
0.04500000000000003,0.001,1.1173498428704383,-0.017279832682822745,-3.6420742754227943E-4,0.049278693167834606,0.08726646259971638,11.23419952392578
0.046000000000000034,0.001,1.1184920830757945,-0.021634511936157955,-3.8148726022510217E-4,0.05039604301070504,0.06399540590645869,11.220013618469238
0.047000000000000035,0.001,1.1169617575458533,-0.01580810784650212,-4.031217721612601E-4,0.05151453509378084,0.06399540590645869,11.220013618469238
0.048000000000000036,0.001,1.1168499083375458,-0.015797290590534044,-4.189298800077622E-4,0.05263149685132669,0.06399540590645869,11.217061042785645
0.04900000000000004,0.001,1.1164429545934318,-0.015789386536610793,-4.3472717059829627E-4,0.05374834675966424,0.06399540590645869,11.217061042785645
0.05000000000000004,0.001,1.116331269602598,-0.015781487891315525,-4.505165571349071E-4,0.05486478971425767,0.06399540590645869,11.219576835632324
0.05100000000000004,0.001,1.1164712045918068,-0.01577359319804722,-4.6629804502622263E-4,0.055981120983860266,0.06399540590645869,11.219576835632324
0.05200000000000004,0.001,1.1163595714648464,-0.01576570245410156,-4.8207163822426986E-4,0.057097592188452076,-0.058177641733144325,11.226821899414062
0.05300000000000004,0.001,1.116972430722561,0.014785446252398216,-4.978373406783715E-4,0.05821395175991692,-0.058177641733144325,11.226821899414062
0.05400000000000004,0.001,1.1168607947654146,0.014793329103625267,-4.8305189442597325E-4,0.059330924190639484,-0.04654211338651559,11.224614143371582
0.05500000000000004,0.001,1.1165283219180944,0.011877054293841885,-4.68258565322348E-4,0.0604477849854049,0.08726646259971638,11.214335441589355
0.05600000000000004,0.001,1.1153887656603951,-0.02158248636726792,-4.5638151102850614E-4,0.061564313307322996,0.08726646259971638,11.214335441589355
0.057000000000000044,0.001,1.1152771128282033,-0.021588424894414843,-4.779639973957741E-4,0.06267970207298339,0.03490658503988664,11.214987754821776
0.058000000000000045,0.001,1.1152308052748792,-0.008487664261273772,-4.995524222901889E-4,0.06379497918581159,-0.058177641733144325,11.218177795410156
0.059000000000000045,0.001,1.1154382816224346,0.014794186644431176,-5.080400865514627E-4,0.06491020999108647,-0.058177641733144325,11.218177795410156
