time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.2900000000000001,0.01,2.171195434082134,0.03409035142284144,0.009826600664197594,0.661356794986421,0.05235987755982996,16.367704391479492
0.3000000000000001,0.01,2.156880239045311,0.018535248177284185,0.01016750417842601,0.6830687493272423,-0.02327105669325769,16.364770889282227
0.3100000000000001,0.01,2.14448690481948,-0.07364485821010512,0.010352856660198851,0.7046375517176954,0.05235987755982996,16.345808029174805
0.3200000000000001,0.01,2.1297037830481877,0.01616709619527853,0.009616408078097799,0.7260824207658901,0.05235987755982996,16.356201171875
0.3300000000000001,0.01,2.119509649047511,0.01948111481473326,0.009778079040050585,0.747379458596372,0.06399540590645869,16.34478759765625
0.34000000000000014,0.01,2.1060385878110583,0.032699140189539636,0.009972890188197917,0.7685745550868471,0.040724349213201005,16.3365535736084
0.35000000000000014,0.01,2.0931132450379275,0.003931400615688563,0.010299881590093313,0.7896349409649577,0.03490658503988664,16.3319034576416
0.36000000000000015,0.01,2.0808139149460803,-0.004512833044637665,0.0103391955962502,0.8105660734153369,-0.02908882086657205,16.315107345581055
0.37000000000000016,0.01,2.0667151908410473,-0.08139024194211092,0.010294067265803822,0.8313742125647977,0.04654211338651559,16.316131591796875
0.38000000000000017,0.01,2.0554284482260803,0.009458876118259211,0.009480164846382713,0.8520413644732082,0.02327105669325769,16.292572021484375
0.3900000000000002,0.01,2.0404333408483293,-0.014769652401534134,0.009574753607565305,0.872595648955469,0.02327105669325769,16.292572021484375
0.4000000000000002,0.01,2.029128484383086,-0.015195301826855797,0.009427057083549965,0.8929999823639523,0.058177641733144325,16.295076370239258
0.4100000000000002,0.01,2.0182917707166723,0.02730596664199547,0.009275104065281406,0.9132912672077832,0.04654211338651559,16.282093048095703
0.4200000000000002,0.01,2.005132132442458,0.014044210520610083,0.009548163731701361,0.9334741849149499,0.040724349213201005,16.27619171142578
0.4300000000000002,0.01,1.9931227218563483,0.005842669669923066,0.009688605836907461,0.9535255062393745,0.05235987755982996,16.27530860900879
0.4400000000000002,0.01,1.981958497355698,0.019156224900089783,0.009747032533606691,0.9734567334579379,-0.02908882086657205,16.241249084472656
0.45000000000000023,0.01,1.9657511556069236,-0.07872550816021512,0.009938594782607588,0.9932763184314949,0.058177641733144325,16.24246597290039
0.46000000000000024,0.01,1.9550377846893385,0.025004046996236165,0.009151339701005437,1.012933829987564,0.05235987755982996,16.251293182373047
0.47000000000000025,0.01,1.9455855435922893,0.02157392251164889,0.0094013801709678,1.0324842078344574,0.05235987755982996,16.250722885131836
0.48000000000000026,0.01,1.9347450100013515,0.02044874039681826,0.009617119396084289,1.0519400632703804,0.01745329251994332,16.218809127807617
0.49000000000000027,0.01,1.9191295708836642,-0.022358720226988177,0.009821606800052472,1.0712875133703939,-0.03490658503988664,16.212982177734375
0.5000000000000002,0.01,1.9075911230173772,-0.08603386471101837,0.00959801959778259,1.0904788090792306,0.04654211338651559,16.209259033203125
0.5100000000000002,0.01,1.8964625461197049,0.012591090624354755,0.008737680950672407,1.1095547203094043,0.058177641733144325,16.18888282775879
0.5200000000000002,0.01,1.8828328593046817,0.030408159239944485,0.008863591856915954,1.1285193457706013,0.058177641733144325,16.190095901489258
0.5300000000000002,0.01,1.8725891286555156,0.02984156016184852,0.009167673449315399,1.1473476743636482,-0.02327105669325769,16.173561096191406
0.5400000000000003,0.01,1.8596871879134702,-0.06914561992910737,0.009466089050933884,1.1660735656502033,0.040724349213201005,16.15146827697754
0.5500000000000003,0.01,1.84598565354693,0.006212005733376711,0.008774632851642811,1.184670437529338,-0.03490658503988664,16.137067794799805
0.5600000000000003,0.01,1.8335396997580347,-0.0813224819431749,0.008836752908976578,1.2031302940648072,0.058177641733144325,16.1445255279541
0.5700000000000003,0.01,1.824535269569288,0.02996233542757571,0.008023528089544828,1.2214656910623876,0.04654211338651559,16.1317195892334
0.5800000000000003,0.01,1.8124786866576306,0.019676302411424682,0.008323151443820585,1.2397110437580805,-0.04654211338651537,16.115631103515625
0.5900000000000003,0.01,1.7999661158744626,-0.09323636031156878,0.008519914467934831,1.2578358306246569,0.05235987755982996,16.102428436279297
0.6000000000000003,0.01,1.7879642723434508,0.024415336060466617,0.007587550864819144,1.2758354917834014,-0.03490658503988664,16.07048797607422
0.6100000000000003,0.01,1.7731456278345594,-0.07598061300246839,0.00783170422542381,1.2937151345068358,0.04654211338651559,16.090782165527344
0.6200000000000003,0.01,1.7664371295124517,0.020539509799969265,0.007071898095399126,1.3114465907851813,0.04654211338651559,16.090782165527344
0.6300000000000003,0.01,1.7566848285593615,0.023958637385080344,0.0072772931933988184,1.3291109620803059,0.040724349213201005,16.03844451904297
0.6400000000000003,0.01,1.7389094267884493,0.01606158709228451,0.007516879567249622,1.3466778103658994,0.040724349213201005,16.028196334838867
0.6500000000000004,0.01,1.7276694398639414,0.014983448409955892,0.007677495438172467,1.3640669046337839,0.03490658503988664,16.019611358642578
0.6600000000000004,0.01,1.716783351682376,0.007287904639006141,0.007827329922272027,1.3813435990324232,-0.04654211338651537,16.011873245239258
0.6700000000000004,0.01,1.7060895002990135,-0.09100516346460027,0.007900208968662089,1.398511432549247,0.05235987755982996,16.00373077392578
0.6800000000000004,0.01,1.695393251282485,0.027204010807193958,0.006990157334016086,1.4155723275522372,0.05235987755982996,15.999492645263672
0.6900000000000004,0.01,1.6853570872168755,0.03129924316310097,0.007262197442088026,1.4325262600650621,0.04654211338651559,15.994747161865234
0.7000000000000004,0.01,1.675301619891462,0.023102290324980297,0.007575189873719035,1.4493798309372308,-0.04654211338651537,15.962610244750977
0.7100000000000004,0.01,1.6610830706761741,-0.0898705332461118,0.007806212776968838,1.4661328471361454,0.04654211338651559,15.93820095062256
0.7200000000000004,0.01,1.6481098804709948,0.02065422131801664,0.00690750744450772,1.4827436778429073,0.04654211338651559,15.925792694091797
0.7300000000000004,0.01,1.637063052076538,0.02469839531409167,0.007114049657687887,1.4992247766476172,-0.05235987755982996,15.909307479858398
0.7400000000000004,0.01,1.625459724742004,-0.09476817462576885,0.007361033610828804,1.5155954071683826,-0.05235987755982996,15.909307479858398
0.7500000000000004,0.01,1.6164558779555829,-0.09587960241490298,0.0064133518645711155,1.5318500044158025,0.03490658503988664,15.8975830078125
0.7600000000000005,0.01,1.6057102807744341,0.012976550720212223,0.005454555840422086,1.5480145631953584,0.04654211338651559,15.87928295135498
0.7700000000000005,0.01,1.5940015647512205,0.031236677532477025,0.005584321347624208,1.5640716660031027,0.040724349213201005,15.86197280883789
0.7800000000000005,0.01,1.582504396259329,0.023679960398270257,0.005896688122948978,1.580011681650615,0.04654211338651559,15.823532104492188
0.7900000000000005,0.01,1.567817519183959,0.02924708226110601,0.006133487726931681,1.5958367256132082,0.04654211338651559,15.829534530639648
0.8000000000000005,0.01,1.560038118631242,0.02818148404318385,0.006425958549542741,1.6115149008050478,0.04654211338651559,15.829534530639648
0.8100000000000005,0.01,1.55141512227573,0.026865365341434078,0.00670777338997458,1.6271152819913601,0.03490658503988664,15.786641120910645
0.8200000000000005,0.01,1.5362293275249914,0.011651653855896634,0.00697642704338892,1.6426294332141174,0.04654211338651559,15.77953052520752
0.8300000000000005,0.01,1.5266015126141939,0.024388257119126268,0.007092943581947887,1.6579917264893673,0.04654211338651559,15.767781257629396
0.8400000000000005,0.01,1.5163428641057752,0.02386393269561092,0.007336826153139149,1.6732577416155092,0.02327105669325769,15.757195472717283
0.8500000000000005,0.01,1.506316344909932,-0.005124628281938095,0.007575465480095259,1.688421170256567,0.040724349213201005,15.720351219177246
0.8600000000000005,0.01,1.4923024441121844,0.014719811802150526,0.0075242191972758775,1.7034843337056664,0.04654211338651559,15.714526176452637
0.8700000000000006,0.01,1.4831206476355898,0.02192319242663496,0.007671417315297383,1.7184073581467882,-0.02908882086657205,15.680684089660645
0.8800000000000006,0.01,1.4697013028270063,-0.06938523967782324,0.007890649239563733,1.733238564623144,0.02327105669325769,15.66932773590088
0.8900000000000006,0.01,1.4597952607860067,-0.007616832170848722,0.0071967968427855,1.747935577651414,-0.04654211338651537,15.668773651123049
0.9000000000000006,0.01,1.4516265745646721,-0.0881677646069109,0.0071206285210770135,1.7625335302592742,0.05235987755982996,15.653836250305176
0.9100000000000006,0.01,1.4412973409043965,0.030712122821326796,0.006238950875007905,1.777049796004921,0.040724349213201005,15.618708610534668
0.9200000000000006,0.01,1.427903738219633,0.020734127525043618,0.006546072103221173,1.7914627694139649,0.05235987755982996,15.60959815979004
0.9300000000000006,0.01,1.4185735934299861,0.03329762670167808,0.006753413378471609,1.8057418067961613,0.04654211338651559,15.587808609008787
0.9400000000000006,0.01,1.4073645320494648,0.025391818611254172,0.0070863896454883895,1.819927542730461,0.040724349213201005,15.586614608764648
0.9500000000000006,0.01,1.3993785012480022,0.016920653057881437,0.007340307831600931,1.8340011880509557,-0.005817764173314366,15.55444049835205
0.9600000000000006,0.01,1.3866831833181905,-0.040004157594001145,0.0075095143621797455,1.8479949730634357,-0.005817764173314366,15.55444049835205
0.9700000000000006,0.01,1.3789866015613266,-0.0407655869816058,0.007109472786239734,1.8618618048966176,0.03490658503988664,15.5255765914917
0.9800000000000006,0.01,1.3669148023965823,0.009844006572703439,0.006701816916423676,1.8756516709122308,0.03490658503988664,15.515883445739746
0.9900000000000007,0.01,1.357837631642194,0.011678457986875702,0.00680025698215071,1.8893208189361967,0.03490658503988664,15.515883445739746
1.0000000000000007,0.01,1.350319600229013,0.01123547769110405,0.006917041562019467,1.9028991952526186,0.04654211338651559,15.474446296691896
1.0100000000000007,0.01,1.3364701723016121,0.024655491785288808,0.007029396338930507,1.9164023912549089,0.03490658503988664,15.45834255218506
1.0200000000000007,0.01,1.3265634378462996,0.010204350585594962,0.007275951256783395,1.929767092977925,-0.005817764173314366,15.431713104248049
1.0300000000000007,0.01,1.315111916916341,-0.039714553007322226,0.007377994762639345,1.9430327273563879,-0.005817764173314366,15.431713104248049
1.0400000000000007,0.01,1.3078158180081862,-0.040173748783673996,0.0069808492325661225,1.9561838465255512,0.04654211338651559,15.382447242736816
1.0500000000000007,0.01,1.2929957597924167,0.02436835726782886,0.006579111744729383,1.969262004705633,0.040724349213201005,15.376763343811035
1.0600000000000007,0.01,1.2849274523588017,0.01920340361129697,0.006822795317407671,1.9821919623035573,-0.058177641733144325,15.358325958251951
1.0700000000000007,0.01,1.2749766183038445,-0.10043030244630484,0.007014829353520641,1.9950412368271453,0.04654211338651559,15.336137771606444
1.0800000000000007,0.01,1.2644925365724626,0.024215446723533526,0.006010526329057592,2.0077910030101838,0.04654211338651559,15.336137771606444
1.0900000000000007,0.01,1.2574801651717915,0.028734810333617244,0.0062526807962929275,2.0204359283759086,0.040724349213201005,15.333473205566406
1.1000000000000008,0.01,1.250115113050477,0.020672342879261018,0.0065400288996291,2.0330107300276263,0.04654211338651559,15.28818130493164
1.1100000000000008,0.01,1.2362240194442786,0.02635204876604546,0.006746752328421711,2.045511881158131,0.03490658503988664,15.263474464416504
1.1200000000000008,0.01,1.2255435328831699,0.011476248632884545,0.007010272816082165,2.057874121352574,0.029088820866572274,15.243484497070312
1.1300000000000008,0.01,1.2156658458049128,0.003317634086615546,0.00712503530241101,2.070129556681406,0.03490658503988664,15.220489501953123
1.1400000000000008,0.01,1.2053841271260082,0.009773975249932697,0.007158211643277166,2.082286215139455,0.03490658503988664,15.220489501953123
1.1500000000000008,0.01,1.1986979649740812,0.009624681716034996,0.007255951395776493,2.094340056410715,0.04654211338651559,15.171723365783691
1.1600000000000008,0.01,1.1845583673047955,0.02313039753338219,0.007352198212936843,2.106327036060456,-0.058177641733144325,15.161646842956545
1.1700000000000008,0.01,1.1764137439820574,-0.1028126154761861,0.007583502188270665,2.1181726197335036,-0.06399540590645869,15.124040603637695
1.1800000000000008,0.01,1.1641073121067786,-0.11082625571698526,0.006555376033508804,2.1299367571733243,-0.04654211338651537,15.113662719726562
1.1900000000000008,0.01,1.1560388423925627,-0.08528137096516576,0.005447113476338952,2.141577830294392,-0.005817764173314366,15.081944465637209
1.2000000000000008,0.01,1.1447516410462149,-0.03148478299532223,0.004594299766687294,2.153138218718318,0.03490658503988664,15.085124015808104
1.2100000000000009,0.01,1.1388830781393733,0.02116228516068942,0.0042794519367340715,2.16458573512878,-0.040724349213201005,15.049690246582031
1.2200000000000009,0.01,1.127130143652804,-0.0680669401778825,0.004491074788340966,2.1759745659101735,-0.011635528346628732,15.024426460266112
1.2300000000000009,0.01,1.116975663630386,-0.03415538125112825,0.0038104053865621406,2.1872458673467015,0.040724349213201005,15.017242431640623
1.2400000000000009,0.01,1.1096701074319704,0.03166258222304956,0.0034688515740508583,2.1984156239830055,0.011635528346628954,14.996359825134276
1.2500000000000009,0.01,1.1003108198800255,-0.0016642873796346932,0.003785477396281354,2.209512325057325,0.040724349213201005,14.992431640625
1.260000000000001,0.01,1.0936026938747212,0.0317747581793131,0.003768834522485007,2.2205154332561254,0.040724349213201005,14.992431640625
1.270000000000001,0.01,1.0875509843653812,0.03184965111139666,0.004086582104278138,2.2314514601948727,0.029088820866572274,14.946295738220217
1.280000000000001,0.01,1.0744312405787335,0.016474242289733668,0.004405078615392105,2.2423269700385267,0.040724349213201005,14.912489891052246
1.290000000000001,0.01,1.0632436097008564,0.028986552693314717,0.004569821038289442,2.253071282444314,0.02327105669325769,14.882978439331056
1.300000000000001,0.01,1.05278947431261,0.007326894734885589,0.004859686565222589,2.2637037185413225,0.01745329251994332,14.87137508392334
1.310000000000001,0.01,1.0451547177264675,-9.502724881105306E-4,0.0049329555125714455,2.2742316132844484,0.040724349213201005,14.83125114440918
1.320000000000001,0.01,1.0331852889325672,0.026611106656007685,0.00492345278769034,2.284683160461713,0.01745329251994332,14.81343936920166
1.330000000000001,0.01,1.024693924603114,-0.0012372204892154084,0.005189563854250417,2.2950150133510387,0.02327105669325769,14.79102611541748
1.340000000000001,0.01,1.0155597644312209,0.004538052063061199,0.005177191649358264,2.30526195259707,0.02327105669325769,14.79102611541748
1.350000000000001,0.01,1.0099239478459037,0.00459372698507589,0.005222572169988875,2.3154175502413823,0.04654211338651559,14.744632720947266
1.360000000000001,0.01,0.9971937863931187,0.032280604049426474,0.0052685094398396345,2.3255167897198414,0.029088820866572274,14.737265586853027
1.370000000000001,0.01,0.9905046660294535,0.011155569279706934,0.005591315480333899,2.3354887275837726,0.04654211338651559,14.685128211975098
1.380000000000001,0.01,0.9769909444730904,0.030621259152873864,0.005702871173130968,2.345393774244067,0.029088820866572274,14.67784595489502
1.390000000000001,0.01,0.9704217012195964,0.009200941479895933,0.006009083764659706,2.355163683688798,0.029088820866572274,14.66645336151123
1.400000000000001,0.01,0.9632937916438908,0.007822984818016611,0.006101093179458666,2.364867900700994,0.04654211338651559,14.640189170837402
1.410000000000001,0.01,0.9539117869234134,0.028327259506812415,0.006179323027638832,2.374500838617433,0.029088820866572274,14.605379104614258
1.420000000000001,0.01,0.9432529208710075,0.0070569081346105456,0.006462595622706956,2.3840399564866672,0.04654211338651559,14.594730377197266
1.430000000000001,0.01,0.9363665020207123,0.02670049851219511,0.006533164704053062,2.3934724856953773,0.02327105669325769,14.57769012451172
1.440000000000001,0.01,0.928554412042348,-0.0015081517610507009,0.006800169689175013,2.402836150715584,0.04654211338651559,14.541216850280762
1.450000000000001,0.01,0.9177875120496665,0.02518141521308885,0.006785088171564506,2.412121694836008,-0.058177641733144325,14.507453918457031
1.460000000000001,0.01,0.9074809712825787,-0.1002606202900106,0.0070369023236953945,2.4212995699565045,0.040724349213201005,14.495756149291992
1.470000000000001,0.01,0.9006316835148896,0.017143346005949914,0.0060342961207952885,2.4303743796693302,0.040724349213201005,14.482763290405272
1.480000000000001,0.01,0.8936396379042805,0.021655073919000394,0.006205729580854788,2.4393806965044793,0.011635528346628954,14.429328918457031
1.490000000000001,0.01,0.8804572703649195,-0.013980238410252376,0.006422280320044792,2.448317092883522,0.040724349213201005,14.425148963928224
1.500000000000001,0.01,0.8748985393590099,0.019909145022377627,0.006282477935942268,2.457121665587171,0.03490658503988664,14.397329330444336
1.5100000000000011,0.01,0.8657718008154839,0.013565483399042039,0.006481569386166044,2.465870650980761,0.03490658503988664,14.397329330444336
1.5200000000000011,0.01,0.8609598588490094,0.012669571873035046,0.006617224220156465,2.4745283689889157,0.040724349213201005,14.363932609558104
1.5300000000000011,0.01,0.8510550189280447,0.0190318974718751,0.006743919938886816,2.483137967577406,-0.06981317007977306,14.31098461151123
1.5400000000000011,0.01,0.8381657480051565,-0.11402090794655488,0.006934238913605567,2.4916485177666865,0.040724349213201005,14.29816722869873
1.5500000000000012,0.01,0.8315110684479271,0.017605331351354142,0.005794029834140018,2.500030175246738,-0.05235987755982996,14.26793384552002
1.5600000000000012,0.01,0.8222452158243774,-0.08882808541980343,0.00597008314765356,2.5083452859312176,-0.05235987755982996,14.241336822509766
1.5700000000000012,0.01,0.8135759634043344,-0.08962032533061438,0.005081802293455525,2.5165677380894613,-0.058177641733144325,14.231289863586426
1.5800000000000012,0.01,0.8075063830431061,-0.09259583383852017,0.004185599040149381,2.5247034977235048,0.01745329251994332,14.193697929382324
1.5900000000000012,0.01,0.7972425573769506,0.002083121374718907,0.003259640701764179,2.5327785615539358,-0.011635528346628732,14.172959327697754
1.6000000000000012,0.01,0.7896075276107898,-0.028613927861532707,0.003280471915511368,2.5407509871277054,0.040724349213201005,14.134769439697266
1.6100000000000012,0.01,0.7793414507931412,0.03404728284277803,0.0029943326368960413,2.548647062403813,0.02327105669325769,14.12782382965088
1.6200000000000012,0.01,0.7739289854441388,0.014416592541155892,0.0033348054653238217,2.5564404769117446,0.040724349213201005,14.09843921661377
1.6300000000000012,0.01,0.7651173770570612,0.03380278186862199,0.0034789713907353807,2.564179766766186,-0.04654211338651537,14.077618598937988
1.6400000000000012,0.01,0.7576543925150482,-0.07143755007268536,0.0038169992094216005,2.5718309405367563,0.03490658503988664,14.045736312866213
1.6500000000000012,0.01,0.7485363748861812,0.02466013766838504,0.0031026237086947467,2.579407484461907,0.040724349213201005,14.022513389587402
1.6600000000000013,0.01,0.7407929455424115,0.03484759977345283,0.003349225085378597,2.5868928482107685,0.011635528346628954,13.983609199523926
1.6700000000000013,0.01,0.7306847502107623,-0.0011259681806095171,0.003697701083113125,2.5943007776661924,0.029088820866572274,13.967541694641112
1.6800000000000013,0.01,0.7241359932583256,0.018224206884976224,0.00368644140130703,2.6016076251683,0.01745329251994332,13.945064544677734
1.6900000000000013,0.01,0.7166557460378065,0.004329330749509487,0.0038686834701567923,2.608848985100883,0.03490658503988664,13.923942565917969
1.7000000000000013,0.01,0.7094202133458817,0.02442755849507668,0.0039119767776518875,2.6160155425612612,0.04654211338651559,13.902487754821776
1.7100000000000013,0.01,0.70217456583386,0.03817828331494292,0.0041562523626026545,2.62310974469472,0.029088820866572274,13.868941307067873
1.7200000000000013,0.01,0.6931066017063566,0.016160726127273345,0.004538035195752084,2.6301314903530586,0.03490658503988664,13.84689998626709
1.7300000000000013,0.01,0.6858502781909499,0.021415475729897868,0.004699642457024818,2.637062556370122,0.011635528346628954,13.819527626037598
1.7400000000000013,0.01,0.6778228484062231,-0.007202846353017511,0.004913797214323797,2.643921059152032,0.011635528346628954,13.819527626037598
1.7500000000000013,0.01,0.6740506718761727,-0.008166542760862917,0.0048417687507936215,2.650699287636094,-0.07563093425308764,13.768543243408203
1.7600000000000013,0.01,0.6624710512850118,-0.11243399995193272,0.0047601033231849926,2.6574397943548558,0.040724349213201005,13.7415132522583
1.7700000000000014,0.01,0.6546011539526079,0.027388941508246722,0.0036357633236656656,2.664064504867706,0.01745329251994332,13.716574668884276
1.7800000000000014,0.01,0.6471170213309404,0.0045573820988956265,0.0039096527387481326,2.670610516407232,0.03490658503988664,13.686582565307615
1.7900000000000014,0.01,0.6388979310333953,0.024243196786415646,0.003955226559737089,2.6770816866205416,0.040724349213201005,13.702534675598145
1.8000000000000014,0.01,0.6377954124008165,0.03101088694376229,0.004197658527601246,2.6834706659308756,0.0,13.63340950012207
1.8100000000000014,0.01,0.6236361967568176,-0.018889463374205606,0.004507767397038868,2.689848620054884,-0.06399540590645869,13.613454818725586
1.8200000000000014,0.01,0.6170553010535542,-0.09698544915644217,0.004318872763296812,2.696084982022452,-0.08144869842640201,13.588534355163574
1.8300000000000014,0.01,0.6097875505828421,-0.11705374035999404,0.00334901827173239,2.7022555350329878,0.029088820866572274,13.561169624328612
1.8400000000000014,0.01,0.6021795778784631,0.01979327953618953,0.0021784808681324496,2.708353410538816,0.040724349213201005,13.532877922058104
1.8500000000000014,0.01,0.5944688242005993,0.039006242555983166,0.002376413663494345,2.7143752063176008,0.03490658503988664,13.511845588684082
1.8600000000000014,0.01,0.5879178571826683,0.03114277262505769,0.0027664760890541767,2.7203198945596068,0.03490658503988664,13.484246253967283
1.8700000000000014,0.01,0.5803979811031782,0.02938749171003845,0.0030779038153047537,2.7261990731314336,0.03490658503988664,13.484246253967283
1.8800000000000014,0.01,0.5771644328886735,0.027986066941910852,0.003371778732405138,2.7320030529424653,0.03490658503988664,13.43997859954834
1.8900000000000015,0.01,0.5671550252120887,0.026663629814959122,0.0036516394018242465,2.737774697271352,0.029088820866572274,13.397064208984377
1.9000000000000015,0.01,0.5573718046843507,0.018431484450776178,0.003918275699973838,2.743446247523473,-0.05235987755982996,13.36679458618164
1.9100000000000015,0.01,0.5495909301340629,-0.08038719181605564,0.0041025905444816,2.7490199655703162,0.01745329251994332,13.332788467407228
1.9200000000000015,0.01,0.5412884429170394,0.0024566596052239213,0.0032987186263210436,2.754515874871657,0.01745329251994332,13.332788467407228
1.9300000000000015,0.01,0.538265692801302,0.006074083236946425,0.003323285222373283,2.7599287593008275,0.040724349213201005,13.282113075256348
1.9400000000000015,0.01,0.5274845959740226,0.033854622961899415,0.0033840260547427473,2.7653114162288404,-0.08144869842640201,13.26808738708496
1.9500000000000015,0.01,0.5223641786852218,-0.11284693017150074,0.0037225722843617416,2.7705862621885804,0.029088820866572274,13.224639892578123
1.9600000000000015,0.01,0.5127720992533119,0.018112286479357455,0.002594102982646734,2.7758099039754325,-0.08726646259971638,13.20779037475586
1.9700000000000015,0.01,0.5073042705259146,-0.11626504869886563,0.0027752258474403086,2.7809376249679656,0.03490658503988664,13.177793502807615
1.9800000000000015,0.01,0.499864505699992,0.029348117797300857,0.0016125753604516522,2.786010667673225,-0.058177641733144325,13.14572048187256
1.9900000000000015,0.01,0.4921350869881008,-0.07698431264000274,0.001906056538424661,2.7910093127302247,-0.08726646259971638,13.137775421142578
2.0000000000000013,0.01,0.4881622928543336,-0.11316883969986631,0.0011362134120246334,2.795930663600106,0.029088820866572274,13.11230182647705
2.010000000000001,0.01,0.48153261629740796,0.029750901404874436,4.5250150259702835E-6,2.8008122865286493,0.03490658503988664,13.074445724487305
2.020000000000001,0.01,0.47301788398028805,0.041816271543165376,3.0203402907471466E-4,2.8056276126916235,0.03490658503988664,13.05317211151123
2.0300000000000007,0.01,0.46709331819233685,0.04047748097994603,7.201967445063684E-4,2.8103577915314264,0.040724349213201005,13.028127670288086
2.0400000000000005,0.01,0.46063487588208096,0.04556852111230053,0.0011249715543058287,2.8150287247133496,-0.06399540590645869,12.981203079223633
2.0500000000000003,0.01,0.45083947560809734,-0.0817628678641435,0.001580656765428834,2.8196350734721705,-0.09308422677303096,12.960076332092283
2.06,0.01,0.4450524647325182,-0.11867731307318231,7.63028086787399E-4,2.8241434682282516,0.029088820866572274,12.939577102661133
2.07,0.01,0.4394159662842763,0.03143023536844199,-4.2374504394442406E-4,2.8285939928755766,-0.08726646259971638,12.90605354309082
2.0799999999999996,0.01,0.4318055495544194,-0.10268473257920543,-1.0944269026000412E-4,2.8329881525384195,0.029088820866572274,12.869864463806152
2.0899999999999994,0.01,0.42381564353001683,0.03535635386515531,-0.0011362900160520584,2.8373062080339637,0.005817764173314366,12.837396621704102
