time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.9999999999999587,0.01,-4.72079927576433E-5,0.03253960430838613,0.0018958373832526074,0.3443415261728852,-0.040368777180374675,0.0019740424238285066,0.048628287051610986,-2.215475407778707,6.999924070158119,-451156.80901360314,140142.0646302978,-1.5707963267948966,0.004972673161537386
4.009999999999959,0.01,2.0792303093336407E-4,-0.4183663411078218,0.0023205808087174468,-1.700989037673512,-0.03692536191864582,0.0019735703439009303,0.048628287051610986,-2.215475407778707,6.999924070158119,-451156.80901360314,140142.0646302978,1.5649785626215822,0.004423770816065371
4.019999999999959,0.01,5.451362215774585E-5,0.4168168361407558,0.0020644263808305067,2.0418398912673075,-0.053935252295380945,0.001975649574210264,0.048628287051610986,-2.215475407778707,6.999924070158119,-451156.80901360314,140142.0646302978,0.5235987755982987,0.003286869778530672
4.0299999999999585,0.01,-2.650662065375701E-4,0.13945544703594057,0.0015338725633143137,0.8702581469909468,-0.033516853382707865,0.0019761947104318415,0.048628287051610986,-2.202972932922842,6.999922641138515,-451156.966618473,140141.925586259,0.5235987755982987,0.003286869778530672
4.039999999999958,0.01,-2.6539328827051667E-4,0.13945544703594057,0.0015338725633143137,0.7783753518839178,-0.024814271912798398,0.001973544048366466,0.048628287051610986,-2.202972932922842,6.999922641138515,-451156.966618473,140141.925586259,0.5235987755982987,0.003286869778530672
4.049999999999958,0.01,-2.638028910312914E-4,0.13945544703594057,0.0015338725633143137,0.7392137352693253,-0.01703051839395922,0.001970890115483761,0.08125471392257316,-2.1991289175934643,6.999924714814424,-451157.01818046306,140141.8785213012,0.5235987755982987,0.003286869778530672
4.059999999999958,0.01,-2.6221053130166827E-4,0.13945544703594057,0.0015338725633143137,0.704186844434549,-0.009638381041265968,0.001968252086573448,0.08125471392257316,-2.1991289175934643,6.999924714814424,-451157.01818046306,140141.8785213012,1.53588974175501,0.0037786276018596256
4.069999999999958,0.01,-1.2293552342337345E-4,0.40906931130542573,0.001763359547534492,1.8841846155601125,-0.002596512596920477,0.001965629981260431,0.08125471392257316,-2.1991289175934643,6.999924714814424,-451157.01818046306,140141.8785213012,1.5649785626215822,0.01340316126585094
4.079999999999957,0.01,0.002573507165682005,0.4168168361407558,0.006254808590730439,1.8873600693195431,0.016245333558680648,0.0019644006260261973,0.08125471392257316,-2.1991289175934643,6.999924714814424,-451157.01818046306,140141.8785213012,-1.1228284854496853,0.0025650501291966067
4.089999999999957,0.01,-4.604263394406684E-4,-0.2990544586437393,0.0011970233936250832,-1.4188490649108898,0.03511893425187608,0.0019901356976830173,0.145599972067129,-2.184151204361536,6.999920510666156,-451157.2211254212,140141.6856154809,-1.1228284854496853,0.0025650501291966067
4.099999999999957,0.01,-4.7586738243476044E-4,-0.2990544586437393,0.0011970233936250832,-1.5037802680302692,0.020930443602767183,0.0019855314342886107,0.145599972067129,-2.184151204361536,6.999920510666156,-451157.2211254212,140141.6856154809,-1.1228284854496853,0.0025650501291966067
4.109999999999957,0.01,-4.7310482439811647E-4,-0.2990544586437393,0.0011970233936250832,-1.4399320601092793,0.005892640922464491,0.001980772760464263,0.145599972067129,-2.184151204361536,6.999920510666156,-451157.2211254212,140141.6856154809,-1.1228284854496853,0.0025650501291966067
4.119999999999957,0.01,-4.7024962010350793E-4,-0.2990544586437393,0.0011970233936250832,-1.372261948047917,-0.008506679678628302,0.001976041712220282,0.145599972067129,-2.184151204361536,6.999920510666156,-451157.2211254212,140141.6856154809,0.05235987755982996,0.003550582616953761
4.129999999999956,0.01,-1.9146189458511595E-4,0.01394554470359408,0.001656938554578422,0.10103500972000072,-0.02222929915910747,0.0019713392160192467,0.145599972067129,-2.184151204361536,6.999920510666156,-451157.2211254212,140141.6856154809,-1.5707963267948966,0.004474810198007617
4.139999999999956,0.01,7.014332583058493E-5,-0.4183663411078218,0.0020882447590702216,-1.7826166887692143,-0.021218949061907463,0.0019694245970733955,0.10700306047085668,-2.161948730791176,6.999915592937506,-451157.4176172952,140141.48613775126,0.15707963267948966,0.003173864669515751
4.149999999999956,0.01,-2.929726507796269E-4,0.04183663411078218,0.0014811368457740173,0.2837501242771034,-0.039045115949599606,0.0019701260303317016,0.10700306047085668,-2.161948730791176,6.999915592937506,-451157.4176172952,140141.48613775126,0.15707963267948966,0.003173864669515751
4.159999999999956,0.01,-2.9339351073461056E-4,0.04183663411078218,0.0014811368457740173,0.36396787527171803,-0.036207614706828574,0.0019671963038239053,0.10700306047085668,-2.1221585753378016,6.999896791914756,-451157.6070221091,140141.27987142664,0.15707963267948966,0.003173864669515751
4.1699999999999555,0.01,-2.916356748299328E-4,0.04183663411078218,0.0014811368457740173,0.3511991196792484,-0.03256793595411139,0.001964262368716559,0.10700306047085668,-2.1221585753378016,6.999896791914756,-451157.6070221091,140141.27987142664,0.15707963267948966,0.003173864669515751
4.179999999999955,0.01,-2.8987531376552505E-4,0.04183663411078218,0.0014811368457740173,0.33482056529202103,-0.02905594475731891,0.00196134601196826,0.08569308037705275,-2.1101581570696575,6.999892066621921,-451157.65318320866,140141.22736342248,-0.767944870877505,0.002039198027036946
4.189999999999955,0.01,-6.05832159610611E-4,-0.20453465565271287,9.516257459505747E-4,-0.7896541990292728,-0.0257077391043987,0.0019584472588306044,0.08569308037705275,-2.1101581570696575,6.999892066621921,-451157.65318320866,140141.22736342248,-0.43633231299858233,0.001891463736683363
4.199999999999955,0.01,-6.45458509027021E-4,-0.1162128725299505,8.826830771189028E-4,-0.4072731004149831,-0.03360428109469143,0.0019523889372344983,0.08569308037705275,-2.073401911068198,6.999886899877096,-451157.78929583007,140141.06730391632,-1.5707963267948966,0.010302360728383064
4.209999999999955,0.01,0.0017132276416065586,-0.4183663411078218,0.004807768339912096,-1.7314292700590865,-0.03767701209884126,0.0019459343521442281,0.08569308037705275,-2.073401911068198,6.999886899877096,-451157.78929583007,140141.06730391632,-1.5707963267948966,0.010302360728383064
4.2199999999999545,0.01,0.0017171003926607208,-0.4183663411078218,0.004807768339912096,-1.7131019805404122,-0.05499130479943212,0.0019630666285602935,0.08569308037705275,-2.073401911068198,6.999886899877096,-451157.78929583007,140141.06730391632,-1.5707963267948966,0.010302360728383064
4.229999999999954,0.01,0.0017068210268110816,-0.4183663411078218,0.004807768339912096,-1.6351876633877533,-0.07212232460483625,0.0019802376324869007,0.06365733764513698,-2.0496690458971565,6.99988106988808,-451157.8777347762,140140.9588635922,-1.5707963267948966,0.010302360728383064
4.239999999999954,0.01,0.0016965184244551173,-0.4183663411078218,0.004807768339912096,-1.558098074263435,-0.08847420123871379,0.0019973058427550116,0.06365733764513698,-2.0261230709151854,6.999868130712168,-451157.96452627366,140140.8486031838,-1.5707963267948966,0.010302360728383064
4.249999999999954,0.01,0.0016862774982942508,-0.4183663411078218,0.004807768339912096,-1.4845146294109859,-0.10405518198134814,0.002014271026999563,0.06365733764513698,-2.0261230709151854,6.999868130712168,-451157.96452627366,140140.8486031838,-1.5707963267948966,0.01167129238943744
4.259999999999954,0.01,0.0020593992528427454,-0.4183663411078218,0.005446603115070806,-1.4144002160691316,-0.118900328275458,0.0020311338019825056,0.06365733764513698,-2.0029866153494944,6.999902339320503,-451158.0490122226,140140.73726114898,1.5649785626215822,0.005019641780527309
4.269999999999953,0.01,1.8681941735814315E-4,0.4168168361407558,0.002342499497579411,2.4107272398729624,-0.13304433043614933,0.002051727794510933,0.04630177311090938,-1.9918487292020135,6.999919323110684,-451158.0906355215,140140.68088643468,1.5649785626215822,0.005019641780527309
4.279999999999953,0.01,1.744630218410868E-4,0.4168168361407558,0.002342499497579411,2.474375249596073,-0.10893705803741971,0.002053595988684514,0.012371033605402091,-1.981378347555131,6.999939854243958,-451158.13160834234,140140.62439533108,1.5649785626215822,0.005019641780527309
4.289999999999953,0.01,1.7334210533693806E-4,0.4168168361407558,0.002342499497579411,2.36589252380179,-0.08419330554145898,0.002055340618902925,0.012371033605402091,-1.981378347555131,6.999939854243958,-451158.13160834234,140140.62439533108,1.5649785626215822,0.005019641780527309
4.299999999999953,0.01,1.7229532720589147E-4,0.4168168361407558,0.002342499497579411,2.254545637569967,-0.060534380303441084,0.0020570740399562947,0.012371033605402091,-1.981378347555131,6.999939854243958,-451158.13160834234,140140.62439533108,1.5649785626215822,0.003710303902917076
4.3099999999999525,0.01,-1.953593311569955E-4,0.4168168361407558,0.0017314751546946355,2.148080473998886,-0.03798892392774142,0.0020587969932283536,0.012371033605402091,-1.981378347555131,6.999939854243958,-451158.13160834234,140140.62439533108,1.5649785626215822,0.006709757379139774
4.319999999999952,0.01,6.434538702221244E-4,0.4168168361407558,0.0031312201102652276,2.0466259203082378,-0.016508119187752558,0.0020568433999167838,0.012371033605402091,-1.981378347555131,6.999939854243958,-451158.13160834234,140140.62439533108,0.5643231248114997,0.002970540997921489
4.329999999999952,0.01,-4.023545605320533E-4,0.1503019818054026,0.001386252465696695,0.7506454544691982,0.00395814001532982,0.002063277938619005,0.09935470140464736,-1.9489249250913991,6.999984653906687,-451158.29137770325,140140.39446364334,0.5643231248114997,0.002970540997921489
4.339999999999952,0.01,-4.062152837533861E-4,0.1503019818054026,0.001386252465696695,0.6585472880553276,0.011464594560021801,0.0020592543930136845,0.09935470140464736,-1.9489249250913991,6.999984653906687,-451158.29137770325,140140.39446364334,0.5643231248114997,0.002970540997921489
4.349999999999952,0.01,-4.0380115639019373E-4,0.1503019818054026,0.001386252465696695,0.6247682426042136,0.01805006744057508,0.0020551922401761506,0.09935470140464736,-1.9489249250913991,6.999984653906687,-451158.29137770325,140140.39446364334,0.5643231248114997,0.002970540997921489
4.3599999999999515,0.01,-4.013638646876734E-4,0.1503019818054026,0.001386252465696695,0.5951336146417239,0.024297749866617216,0.002051154228612249,0.09935470140464736,-1.9489249250913991,6.999984653906687,-451158.29137770325,140140.39446364334,-0.09890199094634532,0.003250778434012318
4.369999999999951,0.01,-3.204745756439002E-4,-0.026341584440122107,0.0015170299358724152,-0.22787700438032696,0.030249086013034457,0.002047140589965372,0.16802807133791223,-1.9274026227071437,6.999976837225426,-451158.4435626636,140140.15934992654,1.047197551196598,0.0035745852044783534
4.379999999999951,0.01,-2.274004967252842E-4,0.2789108940718813,0.0016681397620898983,1.1189781362648108,0.027970315969231187,0.002043935844208933,0.16802807133791223,-1.9274026227071437,6.999976837225426,-451158.4435626636,140140.15934992654,1.5649785626215822,0.007668275676987832
4.389999999999951,0.01,9.207556830312332E-4,0.4168168361407558,0.0035785286492609884,1.749809340771861,0.03916009733187929,0.0020416618392416802,0.16802807133791223,-1.9274026227071437,6.999976837225426,-451158.4435626636,140140.15934992654,1.5649785626215822,0.007668275676987832
4.399999999999951,0.01,9.221200860115848E-4,0.4168168361407558,0.0035785286492609884,1.6994553246399442,0.0566581907395979,0.0020508693960719923,0.16802807133791223,-1.9274026227071437,6.999976837225426,-451158.4435626636,140140.15934992654,1.5649785626215822,0.007668275676987832
4.40999999999995,0.01,9.165955519133976E-4,0.4168168361407558,0.0035785286492609884,1.6207139043052108,0.07365274398599735,0.002060090596932108,0.16802807133791223,-1.9274026227071437,6.999976837225426,-451158.4435626636,140140.15934992654,1.5649785626215822,0.007668275676987832
4.41999999999995,0.01,9.110628313973282E-4,0.4168168361407558,0.0035785286492609884,1.544238414696413,0.08985988302904946,0.002069256552451242,0.21818148829513823,-1.8969388386180648,6.9999816206851735,-451158.58690038417,140139.9188993329,-1.5707963267948966,0.011241522610653192
4.42999999999995,0.01,0.0019060723995121482,-0.4183663411078218,0.005246043884971489,-2.2870180086159206,0.10530226717601358,0.0020783671807652155,0.21818148829513823,-1.8969388386180648,6.9999816206851735,-451158.58690038417,140139.9188993329,-1.5707963267948966,0.008570176331850234
4.43999999999995,0.01,0.0011526290644589359,-0.4183663411078218,0.003999415621530109,-2.356508737277259,0.08243208708985438,0.002097427904760337,0.21818148829513823,-1.8463733460525535,6.99999454204071,-451158.7205491346,140139.6728139211,1.5649785626215822,0.007857941744150594
4.4499999999999496,0.01,9.41766945505964E-4,0.4168168361407558,0.0036670394806036107,1.5047313707290564,0.058866999717081786,0.0021089541954049267,0.21818148829513823,-1.8463733460525535,6.99999454204071,-451158.7205491346,140139.6728139211,1.5649785626215822,0.007857941744150594
4.459999999999949,0.01,9.348511711192104E-4,0.4168168361407558,0.0036670394806036107,1.6107742639065332,0.07391431342437235,0.0021183718648599865,0.21818148829513823,-1.8463733460525535,6.99999454204071,-451158.7205491346,140139.6728139211,1.5649785626215822,0.007857941744150594
4.469999999999949,0.01,9.292005694461745E-4,0.4168168361407558,0.0036670394806036107,1.5430613522237255,0.09002205606343769,0.002127720376571179,0.142114650650549,-1.830445651605681,7.0,-451158.75231763406,140139.6104717952,1.5649785626215822,0.007857941744150594
4.479999999999949,0.01,9.235914624194591E-4,0.4168168361407558,0.0036670394806036107,1.4705765103479314,0.10545266958567495,0.0021370123822656403,0.142114650650549,-1.830445651605681,7.0,-451158.75231763406,140139.6104717952,1.5649785626215822,0.007857941744150594
4.489999999999949,0.01,9.180162590027821E-4,0.4168168361407558,0.0036670394806036107,1.401138749497864,0.12015843468915427,0.002146248296889835,0.142114650650549,-1.752211980027335,7.0,-451158.8721880446,140139.3574822842,-0.07563093425308764,0.002888014052878134
4.4999999999999485,0.01,-4.7910504332802353E-4,-0.020143564571858095,0.0013477398913431292,-0.6313589966745556,0.1341698221841329,0.002155428459479863,0.142114650650549,-1.752211980027335,7.0,-451158.8721880446,140139.3574822842,-0.17453292519943298,0.0028500412601351853
4.509999999999948,0.01,-4.952455228500659E-4,-0.046485149011980205,0.0013300192547297531,-0.812947370382509,0.12785623221738734,0.002150637409046583,0.19989841382688064,-1.7307395633256084,7.0,-451158.9002994499,140139.29346069292,1.5649785626215822,0.007852316134085413
4.519999999999948,0.01,9.082660721159659E-4,0.4168168361407558,0.003664414195906526,1.3003227176551582,0.11972675851356225,0.0021456849538180824,0.19989841382688064,-1.7307395633256084,7.0,-451158.9002994499,140139.29346069292,1.5649785626215822,0.007852316134085413
4.529999999999948,0.01,9.112375452530663E-4,0.4168168361407558,0.003664414195906526,1.336905349322371,0.13272998569011382,0.002154767614539242,0.19989841382688064,-1.7307395633256084,7.0,-451158.9002994499,140139.29346069292,1.5649785626215822,0.007852316134085413
4.539999999999948,0.01,9.057879488203704E-4,0.4168168361407558,0.003664414195906526,1.2783908270278888,0.14609903918333753,0.0021638799899917727,0.19989841382688064,-1.6433925759924597,7.0,-451159.00516413327,140139.0338260633,1.5649785626215822,0.007852316134085413
4.549999999999947,0.01,9.003205235488521E-4,0.4168168361407558,0.003664414195906526,1.2182300863083821,0.15888294745361642,0.0021729378694799765,0.21389376543602015,-1.6203688747486589,7.0,-451159.0292125828,140138.96813291518,-1.5649785626215822,0.002672443234805542
4.559999999999947,0.01,-5.554786159424342E-4,-0.4168168361407558,0.0012471401762425862,-2.590649026174675,0.17106524831670025,0.002181941074715465,0.21389376543602015,-1.6203688747486589,7.0,-451159.0292125828,140138.96813291518,0.6981317007977319,0.0028521022346103563
4.569999999999947,0.01,-5.105760191383791E-4,0.18594059604792082,0.0013309810428181663,0.06693906479049255,0.1451587580549535,0.0021763862885560404,0.2759950468207048,-1.596487290808421,7.0,-451159.05239789066,140138.9018719896,-1.5707963267948966,0.010123551552096616
4.579999999999947,0.01,0.0015287626614534284,-0.4183663411078218,0.004724324057645088,-2.5358629462324886,0.14582814870285843,0.0021712805283646565,0.2759950468207048,-1.596487290808421,7.0,-451159.05239789066,140138.9018719896,-1.5707963267948966,0.010123551552096616
4.589999999999947,0.01,0.0015318261175682588,-0.4183663411078218,0.004724324057645088,-2.538875204148061,0.12046951924053353,0.002186568154979191,0.2759950468207048,-1.596487290808421,7.0,-451159.05239789066,140138.9018719896,-1.5707963267948966,0.010123551552096616
4.599999999999946,0.01,0.0015226535415995381,-0.4183663411078218,0.004724324057645088,-2.4247613715675986,0.09508076719905292,0.0022018864161548733,0.2759950468207048,-1.596487290808421,7.0,-451159.05239789066,140138.9018719896,-1.5707963267948966,0.010123551552096616
4.609999999999946,0.01,0.0015134625848941287,-0.4183663411078218,0.004724324057645088,-2.310511987380936,0.07083315348337693,0.002217112951570869,0.20025276962853517,-1.4914364728033098,6.999994890471149,-451159.13454111054,140138.63432676505,-1.5707963267948966,0.003791674829553813
4.619999999999946,0.01,-2.6859881866745364E-4,-0.4183663411078218,0.0017694482537917793,-2.201397725660394,0.047728033609567566,0.00223224757741981,0.20025276962853517,-1.4914364728033098,6.999994890471149,-451159.13454111054,140138.63432676505,1.5649785626215822,0.006148244108771905
4.629999999999946,0.01,3.8215980400424754E-4,0.4168168361407558,0.002869180584093556,1.6608996113903471,0.025714056352963626,0.0022295615892331355,0.20025276962853517,-1.4914364728033098,6.999994890471149,-451159.13454111054,140138.63432676505,-1.5707963267948966,0.011482518127304504
4.6399999999999455,0.01,0.0018773681221053798,-0.4183663411078218,0.0053585084594087685,-1.9983617885735345,0.0423230524668671,0.002233383187273178,0.20025276962853517,-1.4914364728033098,6.999994890471149,-451159.13454111054,140138.63432676505,-1.5707963267948966,0.011482518127304504
4.649999999999945,0.01,0.001875075163281354,-0.4183663411078218,0.0053585084594087685,-2.0731022710861,0.022339434581131756,0.0022521568684942318,0.18638435631798805,-1.3700271129495951,7.0,-451159.1983982235,140138.3614432158,-1.5707963267948966,0.011482518127304504
4.659999999999945,0.01,0.001863810954548722,-0.4183663411078218,0.0053585084594087685,-1.9831759906002908,0.0016084118702707588,0.002270907620127045,0.18638435631798805,-1.3700271129495951,7.0,-451159.1983982235,140138.3614432158,-1.5707963267948966,0.011482518127304504
4.669999999999945,0.01,0.001852560503569034,-0.4183663411078218,0.0053585084594087685,-1.8898863884014165,-0.01822334803573215,0.0022895457296725325,0.18638435631798805,-1.3700271129495951,7.0,-451159.1983982235,140138.3614432158,-1.5707963267948966,0.009357778104022146
4.679999999999945,0.01,0.0012464504313226814,-0.4183663411078218,0.004366963115210335,-1.8006434688244033,-0.037122211919746316,0.002308071334708223,0.18638435631798805,-1.3700271129495951,7.0,-451159.1983982235,140138.3614432158,1.0879219004097989,0.0029868643995723688
4.689999999999944,0.01,-5.485207689446706E-4,0.2897574288413433,0.001393870053133772,1.4709583834249031,-0.05512864660799035,0.00232053583902145,0.18638435631798805,-1.3700271129495951,7.0,-451159.1983982235,140138.3614432158,1.0530153153699122,0.0023124339507921833
4.699999999999944,0.01,-7.448399971910585E-4,0.28046039903894726,0.0010791358437030189,1.510150705411219,-0.04041906277374132,0.002315050631332003,0.12739694010206043,-1.2513036303866676,7.0,-451159.24265940115,140138.08528141957,1.0530153153699122,0.0023124339507921833
4.709999999999944,0.01,-7.415488725773905E-4,0.28046039903894726,0.0010791358437030189,1.4439575781570986,-0.02531755571962913,0.0023076022313600927,0.12739694010206043,-1.1670350146018458,7.0,-451159.2621232816,140137.8755631966,1.0530153153699122,0.0023124339507921833
4.719999999999944,0.01,-7.370798325942443E-4,0.28046039903894726,0.0010791358437030189,1.3760007964135936,-0.010877979938058143,0.0023001867426343187,0.12739694010206043,-1.1670350146018458,7.0,-451159.2621232816,140137.8755631966,1.0530153153699122,0.0023124339507921833
4.729999999999944,0.01,-7.326305393587799E-4,0.28046039903894726,0.0010791358437030189,1.3110227053965244,0.0028820280260777945,0.0022928159443083764,0.12739694010206043,-1.1670350146018458,7.0,-451159.2621232816,140137.8755631966,1.5649785626215822,0.005108509171986952
4.739999999999943,0.01,5.4693001571320866E-5,0.4168168361407558,0.0023839709469272445,1.8627066365160512,0.01599225508004304,0.0022854896389147886,0.12739694010206043,-1.1670350146018458,7.0,-451159.2621232816,140137.8755631966,1.5649785626215822,0.0032733341578568796
4.749999999999943,0.01,-4.5476021914894684E-4,0.4168168361407558,0.0015275559403332105,1.8037106147732076,0.03461932144520355,0.0022860365689305016,0.1645621003385866,-1.1142447218594165,7.0,-451159.26809552906,140137.73644915858,0.8843001543437938,0.0024879582101675624
4.759999999999943,0.01,-6.749936425113835E-4,0.23552475499403308,0.0011610471647448624,0.9040744509697329,0.05265642759293562,0.002281488966739012,0.1645621003385866,-1.1142447218594165,7.0,-451159.26809552906,140137.73644915858,0.8843001543437938,0.0024879582101675624
4.769999999999943,0.01,-6.722650811964898E-4,0.23552475499403308,0.0011610471647448624,0.8229074733049385,0.06169717210263295,0.002274739030313898,0.1645621003385866,-1.1142447218594165,7.0,-451159.26809552906,140137.73644915858,0.8843001543437938,0.0024879582101675624
4.7799999999999425,0.01,-6.682151193414214E-4,0.23552475499403308,0.0011610471647448624,0.7822241230113006,0.06992624683568234,0.0022680163795019332,0.1645621003385866,-1.1142447218594165,7.0,-451159.26809552906,140137.73644915858,0.8843001543437938,0.0024879582101675624
4.789999999999942,0.01,-6.641815288542424E-4,0.23552475499403308,0.0011610471647448624,0.7451932867125783,0.07774848806579535,0.002261334228308519,0.20773337400398012,-1.000186644669578,6.999970999893142,-451159.2588183373,140137.38674794204,1.5591607984482678,0.006259251490118914
4.799999999999942,0.01,3.957898802481844E-4,0.41526733117368986,0.00292098402872216,1.5188347939855251,0.08520042093292113,0.0022546924130199767,0.20773337400398012,-1.000186644669578,6.999970999893142,-451159.2588183373,140137.38674794204,1.2857258823024895,0.0028332080227846746
4.809999999999942,0.01,-5.59517201432277E-4,0.3424405977215875,0.0013221637439661815,1.1575807955489987,0.10038876887277638,0.0022586503118224585,0.20773337400398012,-0.9371240597979188,6.999950819620355,-451159.2358158632,140137.17791590042,1.5649785626215822,0.009757931902713608
4.819999999999942,0.01,0.0013770307456663353,0.4168168361407558,0.004553701554599684,1.4239263027059075,0.11196457682826637,0.002253055139808136,0.20773337400398012,-0.9156076700605474,6.999944042481265,-451159.2250758387,140137.10817111185,1.5649785626215822,0.009757931902713608
4.8299999999999415,0.01,0.001380387848874929,0.4168168361407558,0.004553701554599684,1.3718351669062026,0.12620383985532543,0.002266825447264799,0.22748211683297476,-0.8941438301121373,6.9999385066791895,-451159.21303728945,140137.03996873196,1.5649785626215822,0.009757931902713608
4.839999999999941,0.01,0.001372125664400931,0.4168168361407558,0.004553701554599684,1.3077584832844367,0.13992219152438745,0.0022806293257535484,0.22748211683297476,-0.8941438301121373,6.9999385066791895,-451159.21303728945,140137.03996873196,1.5649785626215822,0.009757931902713608
4.849999999999941,0.01,0.0013638433373076814,0.4168168361407558,0.004553701554599684,1.2460259007736576,0.15299977635723183,0.002294350582397558,0.28024921848704415,-0.8720086881662276,6.99993291111425,-451159.19937923254,140136.97130969755,-1.5649785626215822,0.005238411317113787
4.859999999999941,0.01,9.014481935332572E-5,-0.4168168361407558,0.002444591947986434,-2.5641747562409445,0.1654600353649684,0.0023079890157706347,0.28024921848704415,-0.8720086881662276,6.99993291111425,-451159.19937923254,140136.97130969755,-1.5707963267948966,0.00628488774120342
4.869999999999941,0.01,3.749751580745768E-4,-0.4183663411078218,0.002932947612561596,-2.627218694127556,0.13981828780255895,0.002308890463964168,0.28024921848704415,-0.8720086881662276,6.99993291111425,-451159.19937923254,140136.97130969755,1.5533430342749537,0.003973728973651305
4.87999999999994,0.01,-2.7269016575613545E-4,0.4137178262066239,0.0018544068543706088,1.2325479228182923,0.11354610086128339,0.002312640215544914,0.28024921848704415,-0.8720086881662276,6.99993291111425,-451159.19937923254,140136.97130969755,1.5533430342749537,0.003973728973651305
4.88999999999994,0.01,-2.74940016704583E-4,0.4137178262066239,0.0018544068543706088,1.3507727640540323,0.1258715800894663,0.0023099133138873526,0.1757891327161058,-0.7763313707841581,6.999975257961161,-451159.1295307212,140136.70021482688,1.5533430342749537,0.003973728973651305
4.89999999999994,0.01,-2.733038757100462E-4,0.4137178262066239,0.0018544068543706088,1.2953081075272093,0.13937930773000662,0.0023071639137203065,0.1757891327161058,-0.7763313707841581,6.999975257961161,-451159.1295307212,140136.70021482688,1.5533430342749537,0.003973728973651305
4.90999999999994,0.01,-2.716542356098186E-4,0.4137178262066239,0.0018544068543706088,1.2345233331447778,0.15233238880527872,0.002304430874963206,0.1757891327161058,-0.7763313707841581,6.999975257961161,-451159.1295307212,140136.70021482688,1.5649785626215822,0.008213104409805964
4.9199999999999395,0.01,9.170107097677463E-4,0.4168168361407558,0.00383278205790945,1.190180013009647,0.1646776221367265,0.002301714332607108,0.1757891327161058,-0.7763313707841581,6.999975257961161,-451159.1295307212,140136.70021482688,-1.5707963267948966,0.005250265495851636
4.929999999999939,0.01,8.904573927419335E-5,-0.4183663411078218,0.002450123898064097,-2.6236978346004673,0.17657942226682297,0.002310884439704785,0.1757891327161058,-0.7763313707841581,6.999975257961161,-451159.1295307212,140136.70021482688,-0.8784823901704791,0.0032681981242785696
4.939999999999939,0.01,-4.714351890248716E-4,-0.233975250026967,0.0015251591246633325,-1.8474960253220547,0.1503424439208183,0.0023117748970975273,0.19957390807924577,-0.6686848654066702,6.99999025614237,-451159.03535525384,140136.4366383279,-0.8784823901704791,0.0032681981242785696
4.949999999999939,0.01,-4.7196946346051685E-4,-0.233975250026967,0.0015251591246633325,-1.7294296227650339,0.13186748366759776,0.0023070605452072787,0.19957390807924577,-0.5918773410089337,6.999982082452572,-451158.9496061144,140136.24476625182,-0.8784823901704791,0.0032681981242785696
4.959999999999939,0.01,-4.6914085232636774E-4,-0.233975250026967,0.0015251591246633325,-1.6462923016255415,0.11457318743994742,0.0023023408505726734,0.19957390807924577,-0.5918773410089337,6.999982082452572,-451158.9496061144,140136.24476625182,-0.8784823901704791,0.0032681981242785696
4.9699999999999385,0.01,-4.6630903554560453E-4,-0.233975250026967,0.0015251591246633325,-1.568467968601115,0.098110264423692,0.00229764944204941,0.19957390807924577,-0.5918773410089337,6.999982082452572,-451158.9496061144,140136.24476625182,-0.1861684535460617,0.00274114512023516
4.979999999999938,0.01,-6.110690315638012E-4,-0.049584158946112185,0.0012792010561097412,-0.6646249051641188,0.08242558473768086,0.002292986351693954,0.16126055791234356,-0.5434940021372888,6.99998854611302,-451158.8855303353,140136.12042094552,1.5649785626215822,0.006228896357351914
4.989999999999938,0.01,3.6829916904216367E-4,0.4168168361407558,0.00290681830009756,1.5047606313138373,0.07577933568603967,0.0022868756613783157,0.16126055791234356,-0.495368821488649,6.999979142717637,-451158.8158324847,140135.99914757087,0.7621271067041908,0.003787506326334551
4.999999999999938,0.01,-3.116236254533151E-4,0.20298515068564696,0.0017675029522894571,0.5724261674982328,0.09082694199917804,0.0022905586530687374,0.16126055791234356,-0.495368821488649,6.999979142717637,-451158.8158324847,140135.99914757087,0.7621271067041908,0.003787506326334551
5.009999999999938,0.01,-3.138334204675681E-4,0.20298515068564696,0.0017675029522894571,0.5047119390891102,0.09655120367416037,0.002287442416814204,0.14480552428828836,-0.4477303421303652,6.999969754314,-451158.7405482812,140135.88102489253,0.7621271067041908,0.003787506326334551
5.019999999999937,0.01,-3.119636787148481E-4,0.20298515068564696,0.0017675029522894571,0.47895276155168964,0.10159832306505147,0.002284304082609528,0.15987678854843174,-0.4246762183906533,6.999973443095821,-451158.7008932677,140135.82320741154,0.7621271067041908,0.003787506326334551
5.029999999999937,0.01,-3.1008067819204263E-4,0.20298515068564696,0.0017675029522894571,0.4562407242926797,0.10638785068056836,0.00228118444582238,0.15987678854843174,-0.4246762183906533,6.999973443095821,-451158.7008932677,140135.82320741154,1.5649785626215822,0.007198775931028649
5.039999999999937,0.01,6.469465931945938E-4,0.4168168361407558,0.0033594287678133695,1.3969304345708438,0.11095025792349515,0.002278083639040459,0.17996348930005118,-0.4024914767364528,6.999970331688127,-451158.6600929669,140135.76646136708,-1.5707963267948966,0.007445009813236539
