time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.09308422677303096,8.439640998840332
0.01,0.01,1.2307809789975486,0.036555921183021256,0.0,0.0,0.09308422677303096,8.429726600646973
0.02,0.01,1.2293351292610168,0.036555921183021256,3.6555921183021255E-4,0.012307809789975485,0.09308422677303096,8.429726600646973
0.03,0.01,1.2231812243660292,0.03600758236527594,7.311184236604251E-4,0.024601161082585653,0.09308422677303096,8.43175983428955
0.04,0.01,1.2173310619592668,0.03545924354753061,0.0010911942473131844,0.036832973326245945,0.09308422677303096,8.43837833404541
0.05,0.01,1.2121803537184994,0.034919129812051475,0.0014457866827884906,0.049006283945838613,0.09308422677303096,8.429884910583496
0.060000000000000005,0.01,1.2048550741538406,0.03438724115883852,0.0017949779809090054,0.061128087483023605,0.09308422677303096,8.408468246459961
0.07,0.01,1.1956709088672326,0.03386345421165774,0.002138850392497391,0.07317663822456201,0.09308422677303096,8.439319610595703
0.08,0.01,1.194145790766259,0.033347645594275166,0.002477484934613968,0.08513334731323434,0.09308422677303096,8.418292045593262
0.09,0.01,1.1851009163257336,0.0328396937811003,0.0028109613905567196,0.09707480522089693,0.09308422677303096,8.433229446411133
0.09999999999999999,0.01,1.1813085583245087,0.03233947909718617,0.003139358328367723,0.10892581438415426,0.09308422677303096,8.405123710632324
0.10999999999999999,0.01,1.1712843006084703,0.03184688369046967,0.0034627531193395845,0.12073889996739935,0.09308422677303096,8.431097984313965
0.11999999999999998,0.01,1.1691656727287536,0.031361791504011874,0.003781221956244281,0.13245174297348405,0.09308422677303096,8.41797161102295
0.12999999999999998,0.01,1.1613949884541048,0.030884088248654833,0.0040948398712844,0.14414339970077159,0.09308422677303096,8.424675941467285
0.13999999999999999,0.01,1.1565268749469266,0.03041366137609465,0.0044036807537709485,0.15575734958531262,0.09308422677303096,8.435015678405762
0.15,0.01,1.152227778308184,0.02995040005236483,0.004707817367531895,0.16732261833478188,0.0872664625997166,8.424063682556152
0.16,0.01,1.144847977872048,0.027209450057784614,0.005007321368055543,0.17884489611786372,0.0872664625997166,8.410357475280762
0.17,0.01,1.1370880170861792,0.02676019405699914,0.005279415868633389,0.1902933758965842,0.0872664625997166,8.41578483581543
0.18000000000000002,0.01,1.1321552672747914,0.02635205230613237,0.005547017809203381,0.201664256067446,0.0872664625997166,8.41578483581543
0.19000000000000003,0.01,1.1264698271893605,0.02595064939527738,0.005810538332264705,0.21298580874019393,0.0872664625997166,8.395938873291016
0.20000000000000004,0.01,1.1179148479848429,0.025555368610685393,0.006070044826217479,0.22425050701208754,0.0872664625997166,8.418700218200684
0.21000000000000005,0.01,1.1156018616482226,0.025166108869756232,0.006325598512324333,0.23542965549193598,0.0872664625997166,8.406221389770508
0.22000000000000006,0.01,1.1081924582622311,0.024782778340595953,0.006577259601021896,0.2465856741084182,0.0872664625997166,8.399664878845215
0.23000000000000007,0.01,1.1016582911107182,0.024405286707549607,0.0068250873844278555,0.2576675986910405,0.0872664625997166,8.408543586730957
0.24000000000000007,0.01,1.0974121403860777,0.02403354503244067,0.007069140251503352,0.2686841816021477,0.09308422677303096,8.395294189453125
0.25000000000000006,0.01,1.08997164516084,0.025952210805766228,0.007309475701827758,0.27965830300600847,0.08144869842640201,8.3849458694458
0.26000000000000006,0.01,1.0829754544578418,0.021022217482401927,0.007568997809885421,0.2905580194576169,0.08144869842640201,8.3849458694458
0.2700000000000001,0.01,1.0775255962320376,0.020632934320315436,0.00777921998470944,0.3013877740021953,0.08144869842640201,8.386547088623047
0.2800000000000001,0.01,1.0723442300897634,0.020317601058079407,0.007985549327912594,0.31216302996451567,0.07563093425308764,8.38863468170166
0.2900000000000001,0.01,1.067261042765901,0.01772336196933587,0.008188725338493389,0.3228864722654133,0.08144869842640201,8.382428169250488
0.3000000000000001,0.01,1.0609942052163228,0.019703343027403484,0.008365958958186747,0.3335590826930723,0.07563093425308764,8.407218933105469
0.3100000000000001,0.01,1.0592732197313448,0.017152747523924643,0.008562992388460781,0.3441690247452355,0.0872664625997166,8.381745338439941
0.3200000000000001,0.01,1.0502533494832071,0.02142668752639128,0.008734519863700028,0.3547617569425489,0.0872664625997166,8.388550758361816
0.3300000000000001,0.01,1.0459494404564904,0.021169396313532412,0.00894878673896394,0.36526429043738096,0.0872664625997166,8.388550758361816
0.34000000000000014,0.01,1.0406981737090744,0.020847996000636543,0.009160480702099265,0.37572378484194585,-0.1047197551196597,8.350607872009277
0.35000000000000014,0.01,1.0299350889137133,-0.05486613238404775,0.00936896066210563,0.3861307665790366,0.05235987755982996,8.357522010803223
0.36000000000000015,0.01,1.0257399099526183,0.0,0.008820299338265152,0.39643011746817375,0.05235987755982996,8.357522010803223
0.37000000000000016,0.01,1.0205902345080498,0.0,0.008820299338265152,0.4066875165676999,0.08144869842640201,8.370160102844238
0.38000000000000017,0.01,1.0173045900476014,0.018755982027745838,0.008820299338265152,0.4168934189127804,0.08144869842640201,8.363311767578125
0.3900000000000002,0.01,1.0112029233154198,0.018755982027745838,0.009007859158542611,0.42706646481325644,0.058177641733144325,8.349984169006348
0.4000000000000002,0.01,1.004172792240131,0.0,0.00919541897882007,0.4371784940464106,0.07563093425308764,8.344324111938477
0.4100000000000002,0.01,0.9982913526344892,0.015908557492974658,0.00919541897882007,0.44722022196881195,0.0872664625997166,8.3350248336792
0.4200000000000002,0.01,0.9919143439271441,0.02047804764085235,0.009354504553749816,0.45720313549515684,0.0872664625997166,8.342874526977539
0.4300000000000002,0.01,0.9880676341033127,0.02023941927845773,0.00955928503015834,0.46712227893442826,0.0872664625997166,8.334160804748535
0.4400000000000002,0.01,0.9818373112252807,0.019932248563844943,0.009761679222942918,0.4770029552754614,0.0872664625997166,8.355775833129883
0.45000000000000023,0.01,0.9800491646937107,0.019628657274668077,0.009961001708581368,0.4868213283877142,0.0872664625997166,8.355775833129883
0.46000000000000024,0.01,0.9751399781375842,0.019329673546210402,0.010157288281328048,0.4966218200346513,-0.11635528346628864,8.310948371887207
0.47000000000000025,0.01,0.9637023942162254,-0.06093083390076861,0.010350585016790152,0.5063732198160271,0.0872664625997166,8.295806884765625
0.48000000000000026,0.01,0.9566185607869735,0.018745298583897226,0.009741276677782466,0.5160102437581894,0.07563093425308764,8.32302188873291
0.49000000000000027,0.01,0.9557689035611214,0.015089770944531063,0.009928729663621438,0.5255764293660591,0.0872664625997166,8.314001083374023
0.5000000000000002,0.01,0.9496702766423488,0.019378081613650296,0.010079627373066748,0.5351341184016702,0.0872664625997166,8.317838668823242
0.5100000000000002,0.01,0.9454510800025545,0.01915173504948233,0.010273408189203252,0.5446308211680937,0.0872664625997166,8.317838668823242
0.5200000000000002,0.01,0.9407027286193428,0.018861063825277576,0.010464925539698074,0.5540853319681193,0.040724349213201005,8.279326438903809
0.5300000000000002,0.01,0.9303591063560792,0.0,0.01065353617795085,0.5634923592543127,0.0872664625997166,8.280509948730469
0.5400000000000003,0.01,0.925828187896037,0.01829087184215618,0.01065353617795085,0.5727959503178736,0.08144869842640201,8.275430679321289
0.5500000000000003,0.01,0.920435665575418,0.01600612676821729,0.010836444896372413,0.5820542321968339,0.08144869842640201,8.268381118774414
0.5600000000000003,0.01,0.9147784637228518,0.015731763690584946,0.010996506164054586,0.5912585888525881,0.0872664625997166,8.274703025817871
0.5700000000000003,0.01,0.9110982301721456,0.017776416863000577,0.011153823800960435,0.6004063734898166,0.0872664625997166,8.27690601348877
0.5800000000000003,0.01,0.9068456068888707,0.0175404404076418,0.011331587969590442,0.6095173557915381,0.0872664625997166,8.270772933959961
