time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.15,0.01,2.304524821269171,0.0659759870465486,-0.0039411830780860906,0.3362973424342898,0.029088820866572274,16.061620712280273
0.16,0.01,2.288526051352303,0.052599185610372697,-0.0032814232076206046,0.35934259064698154,0.029088820866572274,16.05105209350586
0.17,0.01,2.274223597544063,0.04963026619327801,-0.0027554313515168777,0.38222785116050456,-0.040724349213201005,16.06676483154297
0.18000000000000002,0.01,2.2640564659193405,-0.036409965380753244,-0.0022591286895840977,0.4049700871359452,-0.040724349213201005,16.06676483154297
0.19000000000000003,0.01,2.251548236132848,-0.03864332735945075,-0.0026232283433916303,0.4276106517951386,0.05235987755982996,16.053804397583008
0.20000000000000004,0.01,2.2371000187404575,0.07455947871143569,-0.003009661616986138,0.4501261341564671,0.05235987755982996,16.076801300048828
0.21000000000000005,0.01,2.228258026421463,0.07629842844261098,-0.002264066829871781,0.47249713434387164,0.011635528346628954,16.03856086730957
0.22000000000000006,0.01,2.2100649496765445,0.024133845438017183,-0.0015010825454456712,0.4947797146080863,0.05235987755982996,16.046079635620117
0.23000000000000007,0.01,2.198967420851051,0.06950982262067888,-0.0012597440910654995,0.5168803641048517,0.05235987755982996,16.06165885925293
0.24000000000000007,0.01,2.1892112640672834,0.0684237995759681,-5.646458648587106E-4,0.5388700383133622,0.05235987755982996,16.06165885925293
0.25000000000000006,0.01,2.177116943252602,0.06529585755803756,1.1959213090097047E-4,0.560762150954035,-0.040724349213201005,16.032411575317383
0.26000000000000006,0.01,2.1605721995741582,-0.04934757105163356,7.725507064813461E-4,0.582533320386561,-0.040724349213201005,16.032411575317383
0.2700000000000001,0.01,2.1485980563862688,-0.052285884641745245,2.790749959650105E-4,0.6041390423823026,-0.040724349213201005,16.025619506835938
0.2800000000000001,0.01,2.1356689307424683,-0.05006524394442174,-2.43783850452442E-4,0.6256250229461653,0.05235987755982996,16.038026809692383
0.2900000000000001,0.01,2.1257623660722365,0.06385197849320935,-7.444362898966594E-4,0.64698171225359,-0.04654211338651537,16.016315460205078
0.3000000000000001,0.01,2.110672639132108,-0.052432215509841174,-1.0591650496456588E-4,0.6682393359143124,-0.04654211338651537,16.016315460205078
0.3100000000000001,0.01,2.098980946118711,-0.0553055545420356,-6.302386600629777E-4,0.6893460623056334,-0.04654211338651537,15.99549388885498
0.3200000000000001,0.01,2.084165724615569,-0.05294610484409274,-0.0011832942054833336,0.7103358717668206,-0.03490658503988664,15.981500625610352
0.3300000000000001,0.01,2.070466366872243,-0.036511810186107246,-0.001712755253924261,0.7311775290129763,-0.03490658503988664,15.981500625610352
0.34000000000000014,0.01,2.0590034553868573,-0.03412923546812307,-0.0020778733557853335,0.7518821926816988,0.011635528346628954,15.977690696716309
0.35000000000000014,0.01,2.0470291613193776,0.023295974804628174,-0.002419165710466564,0.7724722272355673,0.04654211338651559,15.97346305847168
0.36000000000000015,0.01,2.035053586025077,0.06666842451147595,-0.0021862059624202825,0.7929425188487611,0.040724349213201005,15.97278118133545
0.37000000000000016,0.01,2.0236899165588405,0.05864733329347046,-0.001519521717305523,0.8132930547090119,-0.040724349213201005,15.966126441955566
0.38000000000000017,0.01,2.011472291971201,-0.04197155873470434,-9.330483843708184E-4,0.8335299538746003,0.05235987755982996,15.958985328674316
0.3900000000000002,0.01,1.999242265984815,0.06695366889584205,-0.0013527639717178619,0.8536446767943123,0.05235987755982996,15.954791069030762
0.4000000000000002,0.01,1.9875332523938658,0.06884238903890375,-6.832272827594414E-4,0.8736370994541605,0.040724349213201005,15.947946548461914
0.4100000000000002,0.01,1.9754833637633469,0.05188392923499667,5.196607629596008E-6,0.8935124319780992,0.03490658503988664,15.933585166931152
0.4200000000000002,0.01,1.9623402781194432,0.041813249376449056,5.240358999795627E-4,0.9132672656157326,0.05235987755982996,15.931443214416504
0.4300000000000002,0.01,1.951145258931489,0.06039678961626533,9.421683937440533E-4,0.932890668396927,0.05235987755982996,15.931443214416504
0.4400000000000002,0.01,1.9403523874018318,0.05851519339432512,0.0015461362899067065,0.9524021209862419,-0.040724349213201005,15.905243873596191
0.45000000000000023,0.01,1.9255863899913812,-0.05576701976715937,0.002131288223849958,0.9718056448602602,0.04654211338651559,15.89480972290039
0.46000000000000024,0.01,1.9133075926535175,0.0461913818070516,0.0015736180261783643,0.9910615087601741,0.058177641733144325,15.909551620483398
0.47000000000000025,0.01,1.9049871197363482,0.06264644240016767,0.00203553184424888,1.0101945846867093,0.04654211338651559,15.872980117797852
0.48000000000000026,0.01,1.8888319165631795,0.04662228551525645,0.002661996268250557,1.0292444558840728,-0.005817764173314366,15.877296447753906
0.49000000000000027,0.01,1.8790192022178618,-0.018951755558924456,0.0031282191234031217,1.0481327750497045,-0.03490658503988664,15.878751754760742
0.5000000000000002,0.01,1.8688547439558174,-0.055913620166096294,0.0029387015678138772,1.0669229670718832,0.058177641733144325,15.854453086853027
0.5100000000000002,0.01,1.854778143485831,0.05650356646280787,0.002379565366152914,1.0856115145114413,0.058177641733144325,15.849733352661133
0.5200000000000002,0.01,1.8437726033285218,0.0590196793702822,0.002944601030780993,1.1041592959462996,0.05235987755982996,15.84987449645996
0.5300000000000002,0.01,1.833593059684369,0.049504246527658884,0.003534797824483815,1.1225970219795849,0.02327105669325769,15.828372955322266
0.5400000000000003,0.01,1.8201410730308576,0.011984499197010908,0.004029840289760404,1.1409329525764287,0.058177641733144325,15.83274745941162
0.5500000000000003,0.01,1.810729984832354,0.0515934422140485,0.004149685281730513,1.1591343633067372,0.01745329251994332,15.796504020690918
0.5600000000000003,0.01,1.7951377193676963,0.0022447332876038124,0.004665619703870998,1.1772416631550608,0.04654211338651559,15.795820236206056
0.5700000000000003,0.01,1.7850734016404495,0.03478689014695692,0.004688067036747037,1.1951930403487379,0.04654211338651559,15.795820236206056
0.5800000000000003,0.01,1.7752001441839274,0.03468587714901475,0.005035935938216606,1.2130437743651423,0.05235987755982996,15.78860092163086
0.5900000000000003,0.01,1.7642704660303243,0.040093239444198625,0.005382794709706753,1.2307957758069816,0.02327105669325769,15.74662971496582
0.6000000000000003,0.01,1.7480432994108968,0.003668513213507687,0.00578372710414874,1.2484384804672848,0.05235987755982996,15.742693901062012
0.6100000000000003,0.01,1.7377336965065433,0.03672817919750403,0.005820412236283817,1.2659189134613937,0.05235987755982996,15.731139183044434
0.6200000000000003,0.01,1.7263400317850766,0.03656309610289619,0.006187694028258857,1.2832962504264591,-0.05235987755982996,15.711541175842283
0.6300000000000003,0.01,1.7137644033451593,-0.09059957429333822,0.0065533249892878185,1.3005596507443098,0.040724349213201005,15.712907791137695
0.6400000000000003,0.01,1.7044799919258353,0.019319444010784007,0.005647329246354436,1.3176972947777614,-0.040724349213201005,15.699382781982422
0.6500000000000004,0.01,1.6929714362975248,-0.07422238807117415,0.005840523686462276,1.3347420946970199,0.05235987755982996,15.688400268554688
0.6600000000000004,0.01,1.6819054892740612,0.03647259457709311,0.005098299805750535,1.351671809059995,0.04654211338651559,15.68239688873291
0.6700000000000004,0.01,1.6716696258818715,0.03283982968849901,0.0054630257515214655,1.3684908639527358,-0.05235987755982996,15.65918254852295
0.6800000000000004,0.01,1.6588441372985299,-0.08733856704801995,0.005791424048406456,1.3852075602115546,-0.05235987755982996,15.641221046447754
0.6900000000000004,0.01,1.6468838830365993,-0.08881635938400241,0.004918038377926256,1.4017960015845399,0.05235987755982996,15.639824867248535
0.7000000000000004,0.01,1.637545228684778,0.0406237784655052,0.004029874784086232,1.4182648404149059,-0.040724349213201005,15.614450454711914
0.7100000000000004,0.01,1.6245797077974369,-0.06694384299096723,0.004436112568741284,1.4346402927017536,0.01745329251994332,15.599448204040527
0.7200000000000004,0.01,1.6132628624362775,9.55810496055344E-4,0.003766674138831612,1.450886089779728,0.011635528346628954,15.5906982421875
0.7300000000000004,0.01,1.602980179918025,-0.003004488921148084,0.0037762322437921653,1.4670187184040908,0.011635528346628954,15.5906982421875
0.7400000000000004,0.01,1.5941072341746256,-0.0030475003934705746,0.0037461873545806845,1.483048520203271,-0.058177641733144325,15.561264991760254
0.7500000000000004,0.01,1.5807581226192804,-0.0865855666135834,0.0037157123506459788,1.4989895925450174,0.02327105669325769,15.546801567077637
0.7600000000000005,0.01,1.5697631654301971,0.011170383829281172,0.0028498566845101448,1.5147971737712103,-0.05235987755982996,15.53083610534668
0.7700000000000005,0.01,1.5586103146492232,-0.07557930624646901,0.0029615605228029565,1.5304948054255123,-0.01745329251994332,15.50391674041748
0.7800000000000005,0.01,1.5458310350402609,-0.03424533940800443,0.0022057674603382666,1.5460809085720046,0.040724349213201005,15.493280410766602
0.7900000000000005,0.01,1.5356206835434547,0.03888345289105699,0.0018633140662582222,1.5615392189224073,0.040724349213201005,15.493280410766602
0.8000000000000005,0.01,1.5271186128507332,0.04042449316441719,0.002252148595168792,1.5768954257578418,-0.058177641733144325,15.463403701782228
0.8100000000000005,0.01,1.5140716859076506,-0.07986239219622987,0.002656393526812964,1.5921666118863491,-0.058177641733144325,15.45441722869873
0.8200000000000005,0.01,1.5042886166821128,-0.08168149438862865,0.0018577696048506652,1.6073073287454256,0.029088820866572274,15.441868782043455
0.8300000000000005,0.01,1.494028761624708,0.026503898537157296,0.0010409546609643787,1.6223502149122466,0.04654211338651559,15.44064998626709
0.8400000000000005,0.01,1.4855674796833966,0.051097882840036704,0.0013059936463359516,1.6372905025284936,-0.058177641733144325,15.401734352111816
0.8500000000000005,0.01,1.4713573138345488,-0.0756046949264821,0.0018169724747363186,1.6521461773253276,0.040724349213201005,15.39566135406494
0.8600000000000005,0.01,1.4622514509970708,0.04063303032626576,0.0010609255254714976,1.666859750463673,0.03490658503988664,15.393228530883787
0.8700000000000006,0.01,1.4537843310010832,0.03706246924616051,0.0014672558287341553,1.6814822649736438,0.029088820866572274,15.364243507385254
0.8800000000000006,0.01,1.4412782544018254,0.028261210529681592,0.0018378805211957604,1.6960201082836546,0.03490658503988664,15.35266399383545
0.8900000000000006,0.01,1.4314991954946497,0.033566171765401324,0.0021204926264925764,1.710432890827673,-0.040724349213201005,15.332000732421877
0.9000000000000006,0.01,1.4203900228377493,-0.058351623281795786,0.0024561543441465896,1.7247478827826195,-0.040724349213201005,15.332000732421877
0.9100000000000006,0.01,1.4125167772625289,-0.059862101011238844,0.0018726381113286317,1.738951783010997,0.040724349213201005,15.291831970214844
0.9200000000000006,0.01,1.398518642757038,0.04038253496160035,0.0012740171012162432,1.7530769507836224,0.02327105669325769,15.276923179626465
0.9300000000000006,0.01,1.3884538467314833,0.022158012451714983,0.0016778424508322467,1.7670621372111928,0.040724349213201005,15.266639709472656
0.9400000000000006,0.01,1.3791783397926332,0.04125911543383408,0.0018994225753493966,1.7809466756785075,0.005817764173314366,15.2322998046875
0.9500000000000006,0.01,1.3662534982986962,-0.0015746292372753338,0.0023120137296877372,1.794738459076434,0.040724349213201005,15.241734504699709
0.9600000000000006,0.01,1.3601209612317167,0.03840534467898438,0.002296267437314984,1.8084009940594208,0.02327105669325769,15.221224784851074
0.9700000000000006,0.01,1.349448070134384,0.01755788593927065,0.002680320884104828,1.822002203671738,0.02327105669325769,15.193716049194336
0.9800000000000006,0.01,1.3377310595564722,0.01582964542871635,0.0028558997434975342,1.8354966843730818,0.02327105669325769,15.17941951751709
0.9900000000000007,0.01,1.3281074292924369,0.015039540561449172,0.0030141961977846977,1.8488739949686466,-0.058177641733144325,15.171331405639648
1.0000000000000007,0.01,1.3195043392357506,-0.08329160640800146,0.0031645916033991896,1.862155069261571,0.02327105669325769,15.143743515014648
1.0100000000000007,0.01,1.3079512132183921,0.013650427191891724,0.002331675539319175,1.8753501126539285,-0.04654211338651537,15.121377944946287
1.0200000000000007,0.01,1.297249641562068,-0.06627471874131242,0.0024681798112380924,1.8884296247861123,-0.06399540590645869,15.105467796325684
1.0300000000000007,0.01,1.287605747001794,-0.08780730502033868,0.001805432623824968,1.901402121201733,-0.011635528346628732,15.075201988220217
1.0400000000000007,0.01,1.2758099395249602,-0.02206999151080626,9.273595736215813E-4,1.9142781786717509,0.03490658503988664,15.072134017944336
1.0500000000000007,0.01,1.2682556404939653,0.037663516029485124,7.066596585135188E-4,1.9270362780670005,-0.011635528346628732,15.044525146484377
1.0600000000000007,0.01,1.2569869196217438,-0.01712551316690474,0.00108329481880837,1.9397188344719403,0.0,15.03536891937256
1.0700000000000007,0.01,1.2486014546238071,-0.004874826684637665,9.120396871393226E-4,1.9522887036681578,-0.005817764173314366,15.027132987976074
1.0800000000000007,0.01,1.240419693130829,-0.011076950943923903,8.632914202929459E-4,1.9647747182143958,-0.005817764173314366,15.027132987976074
1.0900000000000007,0.01,1.233552385130398,-0.010857583743115207,7.525219108537069E-4,1.977178915145704,0.02327105669325769,14.981219291687012
1.1000000000000008,0.01,1.2196593675896628,0.024504740808346397,6.439460734225549E-4,1.9895144389970079,-0.06981317007977306,14.955835342407228
1.1100000000000008,0.01,1.2089657012823594,-0.0865710255519657,8.889934815060189E-4,2.0017110326729046,0.03490658503988664,14.932400703430176
1.1200000000000008,0.01,1.1986486403581496,0.03783616344400516,2.3283225986361813E-5,2.0138006896857283,-0.03490658503988664,14.90867805480957
1.1300000000000008,0.01,1.1883460411135234,-0.041941408627720875,4.016448604264134E-4,2.02578717608931,0.011635528346628954,14.89357852935791
1.1400000000000008,0.01,1.179428146671998,0.01213814283167531,-1.7769225850795367E-5,2.037670636500445,0.011635528346628954,14.89357852935791
1.1500000000000008,0.01,1.1728922434458737,0.014025506219922748,1.0361220246595773E-4,2.049464917967165,0.02327105669325769,14.875635147094728
1.1600000000000008,0.01,1.1636421077706476,0.027424834496091267,2.438672646651852E-4,2.0611938404016237,0.02327105669325769,14.855621337890623
1.1700000000000008,0.01,1.154109073814263,0.02679368671619474,5.181156096260978E-4,2.0728302614793304,0.0,14.810693740844728
1.1800000000000008,0.01,1.1407901922764565,-0.00233152024331744,7.860524767880452E-4,2.084371352217473,0.03490658503988664,14.801289558410645
1.1900000000000008,0.01,1.1329943482756295,0.03829939796523604,7.627372743548708E-4,2.0957792541402376,-0.07563093425308764,14.790058135986328
1.2000000000000008,0.01,1.124990363164764,-0.09407835830795835,0.0011457312540072311,2.107109197622994,-0.07563093425308764,14.790058135986328
1.2100000000000009,0.01,1.118758894249248,-0.09580183121639398,2.0494767092764756E-4,2.1183591012546414,-0.058177641733144325,14.7349214553833
1.2200000000000009,0.01,1.104080398438976,-0.07064998803714473,-7.530706412362923E-4,2.129546690197134,0.029088820866572274,14.72539234161377
1.2300000000000009,0.01,1.096459741000097,0.03825267964454861,-0.0014595705216077395,2.1405874941815237,0.02327105669325769,14.709490776062012
1.2400000000000009,0.01,1.087938457713712,0.034459156754422904,-0.0010770437251622533,2.1515520915915247,0.03490658503988664,14.68685245513916
1.2500000000000009,0.01,1.0784216277160925,0.046683330874012385,-7.324521576180243E-4,2.162431476168662,-0.06981317007977306,14.655362129211426
1.260000000000001,0.01,1.0675884560057955,-0.0803772335122831,-2.6561884887790044E-4,2.173215692445823,0.029088820866572274,14.65338897705078
1.270000000000001,0.01,1.0613532716206178,0.036059146578935844,-0.0010693911840007314,2.183891577005881,0.029088820866572274,14.65338897705078
1.280000000000001,0.01,1.0554815351125857,0.03967612208698858,-7.087997182113729E-4,2.194505109722087,0.02327105669325769,14.61000156402588
1.290000000000001,0.01,1.0429624305128382,0.031080688139139254,-3.1203849734148716E-4,2.2050599250732126,0.005817764173314366,14.573529243469238
1.300000000000001,0.01,1.0315405447039963,0.008376945589833644,-1.231615950094615E-6,2.215489549378341,-0.08144869842640201,14.556726455688477
1.310000000000001,0.01,1.0232166220179382,-0.09761327065338296,8.253783994824183E-5,2.2258049548253807,0.0,14.520309448242188
1.320000000000001,0.01,1.0119349298753377,-3.7142027976708826E-4,-8.935948665855877E-4,2.23603712104556,0.0,14.520309448242188
1.330000000000001,0.01,1.0063072384542393,0.004021176899635145,-8.973090693832586E-4,2.2461564703443133,-0.02327105669325769,14.48133659362793
1.340000000000001,0.01,0.9947397767293289,-0.023853198594963414,-8.570973003869071E-4,2.256219542728856,-0.06399540590645869,14.476259231567385
1.350000000000001,0.01,0.988423173160507,-0.07284355801802618,-0.0010956292863365412,2.266166940496149,0.011635528346628954,14.430975914001465
1.360000000000001,0.01,0.9759784734833437,0.018875876492108607,-0.001824064866516803,2.276051172227754,0.02327105669325769,14.428016662597656
1.370000000000001,0.01,0.9700864213147745,0.03609938130651369,-0.0016353061015957169,2.2858109569625875,-0.011635528346628732,14.39575481414795
1.380000000000001,0.01,0.9597502150493611,-0.0065866672464131755,-0.00127431228853058,2.2955118211757353,0.02327105669325769,14.372754096984863
1.390000000000001,0.01,0.9508726292890146,0.03362549470557569,-0.0013401789609947118,2.3051093233262288,0.01745329251994332,14.347312927246094
1.400000000000001,0.01,0.9416760629664729,0.026949122379867324,-0.0010039240139389548,2.314618049619119,0.029088820866572274,14.341926574707031
1.410000000000001,0.01,0.9356167652143675,0.03938151982171058,-7.344327901402816E-4,2.3240348102487838,0.01745329251994332,14.30602741241455
1.420000000000001,0.01,0.9249090758750098,0.024223264611022387,-3.4061759192317577E-4,2.3333909779009274,0.029088820866572274,14.289916038513184
1.430000000000001,0.01,0.9172820320855206,0.03639664092263958,-9.838494581295188E-5,2.3426400686596773,-0.07563093425308764,14.262909889221191
1.440000000000001,0.01,0.9080360851772413,-0.09020330831720313,2.655814634134439E-4,2.3518128889805325,-0.01745329251994332,14.237567901611328
1.450000000000001,0.01,0.899088367908852,-0.02211343364075162,-6.364516197585874E-4,2.360893249832305,-0.07563093425308764,14.203482627868652
1.460000000000001,0.01,0.8888450372840049,-0.08778200828444778,-8.575859561661037E-4,2.3698841335113934,0.01745329251994332,14.19806957244873
1.470000000000001,0.01,0.8830664407258384,0.02477745385813859,-0.0017354060390105813,2.3787725838842335,0.005817764173314366,14.160755157470703
1.480000000000001,0.01,0.8724313731141601,0.014782099527344567,-0.0014876315004291954,2.3876032482914917,-0.08144869842640201,14.145333290100098
1.490000000000001,0.01,0.8651995401150949,-0.09092447117322701,-0.0013398105051557498,2.396327562022633,0.005817764173314366,14.114870071411133
1.500000000000001,0.01,0.8557098318848665,0.013001919624997825,-0.00224905521688802,2.404979557423784,0.02327105669325769,14.10700225830078
1.5100000000000011,0.01,0.8497395911952391,0.038011837883184164,-0.0021190360206380415,2.4135366557426328,-0.08144869842640201,14.060606002807615
1.5200000000000011,0.01,0.837888163773925,-0.0880831508322872,-0.0017389176418062,2.422034051654585,-0.09308422677303096,14.050492286682127
1.5300000000000011,0.01,0.8316570837390261,-0.10373922824062465,-0.0026197491501290717,2.4304129332923243,0.011635528346628954,14.022553443908691
1.5400000000000011,0.01,0.8227461170511605,0.02573441587917499,-0.0036571414325353184,2.438729504129715,-0.09308422677303096,14.01752471923828
1.5500000000000012,0.01,0.817397579491352,-0.09510722118234362,-0.0033997972737435686,2.4469569653002265,-0.09308422677303096,13.984999656677246
1.5600000000000012,0.01,0.8078636162131715,-0.0962652698969065,-0.004350869485567005,2.45513094109514,-0.08726646259971638,13.96524143218994
1.5700000000000012,0.01,0.8003251629549238,-0.0850126725919038,-0.00531352218453607,2.4632095772572717,-0.01745329251994332,13.919859886169434
1.5800000000000012,0.01,0.7888931549785935,0.002992532775021192,-0.006163648910455108,2.471212828886821,-0.08144869842640201,13.903281211853027
1.5900000000000012,0.01,0.7819382507376151,-0.0698823928281104,-0.006133723582704896,2.479101760436607,0.02327105669325769,13.91237449645996
1.6000000000000012,0.01,0.7789997042147002,0.05549284552936011,-0.0068325475109860005,2.486921142943983,0.01745329251994332,13.869308471679688
1.6100000000000012,0.01,0.7680668760194814,0.05166478085482812,-0.006277619055692399,2.49471113998613,0.02327105669325769,13.852627754211426
1.6200000000000012,0.01,0.7612135471561883,0.05614037515780387,-0.005760971247144118,2.502391808746325,0.02327105669325769,13.852627754211426
1.6300000000000012,0.01,0.7569891793380811,0.053815460019336604,-0.005199567495566079,2.5100039442178868,0.02327105669325769,13.80397605895996
1.6400000000000012,0.01,0.7453101437599964,0.05128914313723543,-0.004661412895372713,2.5175738360112674,-0.08726646259971638,13.763980865478516
1.6500000000000012,0.01,0.7349874434774946,-0.08361522724777812,-0.004148521464000359,2.5250269374488674,0.01745329251994332,13.7434663772583
1.6600000000000013,0.01,0.7277290065009014,0.039586663643392736,-0.00498467373647814,2.5323768118836423,0.011635528346628954,13.714548110961914
1.6700000000000013,0.01,0.7192331625521318,0.0363765765177458,-0.004588807100044213,2.5396541019486514,0.02327105669325769,13.68019962310791
1.6800000000000013,0.01,0.7099409858868603,0.04854072135738703,-0.004225041334866755,2.5468464335741725,-0.08144869842640201,13.66249179840088
1.6900000000000013,0.01,0.703258198487941,-0.07860612691825798,-0.0037396341212928845,2.5539458434330413,-0.07563093425308764,13.624019622802734
1.7000000000000013,0.01,0.6934288080234488,-0.07381768702754345,-0.004525695390475464,2.560978425417921,-0.08726646259971638,13.628177642822266
1.7100000000000013,0.01,0.6902012230147727,-0.08422595601981575,-0.0052638722607508985,2.5679127134981554,0.011635528346628954,13.587204933166504
1.7200000000000013,0.01,0.6800775672836563,0.03763296987697321,-0.006106131820949056,2.574814725728303,0.01745329251994332,13.5667724609375
1.7300000000000013,0.01,0.6731348598338084,0.048395910249661875,-0.005729802122179324,2.58161550140114,-0.08144869842640201,13.536867141723633
1.7400000000000013,0.01,0.6647890140548128,-0.07183470337535142,-0.005245843019682705,2.588346849999478,-0.08144869842640201,13.536867141723633
1.7500000000000013,0.01,0.6610867723257269,-0.07401251933658622,-0.005964190053436219,2.594994740140026,0.01745329251994332,13.483768463134766
1.7600000000000013,0.01,0.6492532362457397,0.04775717229585411,-0.006704315246802081,2.6016056078632834,-0.08144869842640201,13.467124938964844
1.7700000000000014,0.01,0.6430541562757804,-0.06744939431454902,-0.00622674352384354,2.608098140225741,0.01745329251994332,13.439813613891602
1.7800000000000014,0.01,0.6352773194151494,0.04893866291268705,-0.00690123746698903,2.6145286817884985,0.02327105669325769,13.41360092163086
1.7900000000000014,0.01,0.6277037669474784,0.058946658008638714,-0.006411850837862159,2.62088145498265,0.005817764173314366,13.37696647644043
1.8000000000000014,0.01,0.618568037131369,0.03582610112217667,-0.005822384257775772,2.627158492652125,0.005817764173314366,13.37696647644043
1.8100000000000014,0.01,0.6151156664131577,0.033173501511787926,-0.005464123246554005,2.633344173023439,-0.058177641733144325,13.329620361328123
1.8200000000000014,0.01,0.6044222404816397,-0.045139168908477294,-0.005132388231436125,2.6394953296875703,-0.08726646259971638,13.305648803710938
1.8300000000000014,0.01,0.597347484443321,-0.08149583823549278,-0.005583779920520898,2.645539552092387,-0.08144869842640201,13.295819282531738
1.8400000000000014,0.01,0.5925094158590752,-0.07249180328281435,-0.006398738302875826,2.65151302693682,0.011635528346628954,13.25458526611328
1.8500000000000014,0.01,0.5828739661661942,0.04273986706653538,-0.00712365633570397,2.6574381210954106,-0.07563093425308764,13.234792709350586
1.8600000000000014,0.01,0.5765671106375148,-0.05858958706269356,-0.006696257665038616,2.6632668607570724,-0.09890199094634532,13.220254898071287
1.8700000000000014,0.01,0.5711224808865886,-0.08840397048787571,-0.007282153535665551,2.6690325318634476,-0.09890199094634532,13.220254898071287
1.8800000000000014,0.01,0.5679513617780823,-0.08576743907005449,-0.008166193240544309,2.6747437566723136,-0.09890199094634532,13.156608581542969
1.8900000000000015,0.01,0.555008655387845,-0.08178926039810008,-0.009023867631244853,2.6804232702900945,-0.058177641733144325,13.117189407348633
1.9000000000000015,0.01,0.5458143700721378,-0.029120319177368473,-0.009841760235225854,2.6859733568439728,-0.1047197551196597,13.102972030639648
1.9100000000000015,0.01,0.5405723464543211,-0.08122198127383011,-0.010132963426999538,2.6914315005446943,0.011635528346628954,13.074274063110352
1.9200000000000015,0.01,0.5331508804194126,0.05954388012509209,-0.01094518323973784,2.6968372240092373,0.011635528346628954,13.074274063110352
1.9300000000000015,0.01,0.530177732513914,0.06319886928241444,-0.010349744438486918,2.7021687328134316,-0.09890199094634532,13.00959300994873
1.9400000000000015,0.01,0.5172845204847172,-0.07196328000735835,-0.009717755745662773,2.7074705101385708,0.02327105669325769,12.99464225769043
1.9500000000000015,0.01,0.5120661271081126,0.07162099026267056,-0.010437388545736356,2.7126433553434177,0.01745329251994332,12.97067642211914
1.9600000000000015,0.01,0.5055303235674681,0.06788656551120473,-0.009721178643109651,2.717764016614499,-0.08144869842640201,12.942206382751465
1.9700000000000015,0.01,0.4983295738057514,-0.05387350903116495,-0.009042312987997604,2.722819319850174,0.005817764173314366,12.899436950683594
1.9800000000000015,0.01,0.488962664487678,0.04766318079778617,-0.009581048078309253,2.727802615588231,0.005817764173314366,12.899436950683594
1.9900000000000015,0.01,0.4862218518317465,0.050087488704188596,-0.009104416270331392,2.732692242233108,-0.09308422677303096,12.865981101989746
2.0000000000000013,0.01,0.4783803564782118,-0.0705944844122613,-0.008603541383289505,2.7375544607514253,0.005817764173314366,12.83198070526123
2.010000000000001,0.01,0.47047007519694584,0.04568870857659972,-0.00930948622741212,2.7423382643162073,-0.1047197551196597,12.82473850250244
2.020000000000001,0.01,0.4667236840114618,-0.08361721430899191,-0.008852599141646121,2.747042965068177,0.01745329251994332,12.777820587158203
2.0300000000000007,0.01,0.4569107396348662,0.06075501319279867,-0.00968877128473604,2.7517102019082915,0.005817764173314366,12.748093605041504
2.0400000000000005,0.01,0.4497658041268316,0.05057224313310913,-0.009081221152808055,2.7562793093046403,0.01745329251994332,12.74065399169922
2.0500000000000003,0.01,0.44610709460412795,0.06178381224302737,-0.008575498721476964,2.7607769673459086,-0.1047197551196597,12.70009708404541
