time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.47000000000000025,0.01,3.552538599255112,-0.0036440624314597694,0.0023210495570919524,1.9083947718833327,0.005817764173314366,11.129296102523805
0.48000000000000026,0.01,3.5292674999299978,-0.0034719506551168346,0.0022846089327773545,1.9439201578758838,0.005817764173314366,11.116422128677367
0.49000000000000027,0.01,3.502545199318964,-0.0033079678457011447,0.002249889426226186,1.9792128328751837,0.005817764173314366,11.108993616104126
0.5000000000000002,0.01,3.478249619038622,-0.003151730066220886,0.0022168097477691744,2.0142382848683735,0.005817764173314366,11.106134176254272
0.5100000000000002,0.01,3.4560333831057695,-0.0030028715131643338,0.0021852924471069657,2.04902078105876,0.005817764173314366,11.097878952026369
0.5200000000000002,0.01,3.431696691215819,-0.0028610436601843947,0.0021552637319753225,2.083581114889818,0.005817764173314366,11.078490104675293
0.5300000000000002,0.01,3.4028171750297322,-0.0027259144420920004,0.0021266532953734788,2.117898081801976,0.005817764173314366,11.085440425872802
0.5400000000000003,0.01,3.385146129785391,-0.002597167477383704,0.0020993941509525587,2.1519262535522734,0.005817764173314366,11.072718954086303
0.5500000000000003,0.01,3.359386208584883,-0.0024745013274895633,0.0020734224761787216,2.1857777148501274,0.005817764173314366,11.06569525718689
0.5600000000000003,0.01,3.336125379108417,-0.002357628791007296,0.002048677462903826,2.219371576935976,0.005817764173314366,11.0537087059021
0.5700000000000003,0.01,3.310934710317296,-0.002246276231270266,0.002025101174993753,2.2527328307270604,0.005817764173314366,11.04236548423767
0.5800000000000003,0.01,3.2861538049435848,-0.0021401829356749377,0.0020026384126810505,2.2858421778302334,0.005817764173314366,11.045721197128296
0.5900000000000003,0.01,3.2676975960957444,-0.0020391005052677767,0.001981236583324301,2.318703715879669,0.005817764173314366,11.035787935256955
0.6000000000000003,0.01,3.2438087032801195,-0.0019427922731624042,0.0019608455782716234,2.3513806918406264,0.005817764173314366,11.02854944229126
0.6100000000000003,0.01,3.221162350657953,-0.0018510327504253545,0.0019414176555399994,2.3838187788734277,0.005817764173314366,11.015574703216553
0.6200000000000003,0.01,3.196250108026895,-0.0017636070981330465,0.0019229073280357459,2.416030402380007,0.005817764173314366,11.006136093139649
0.6300000000000003,0.01,3.1729589176906474,-0.0016803106243639056,0.0019052712570544153,2.447992903460276,0.005817764173314366,10.9974813747406
0.6400000000000003,0.01,3.1501464353148863,-0.001600948304947918,0.0018884681508107763,2.4797224926371824,0.005817764173314366,10.987223815917968
0.6500000000000004,0.01,3.1268005071032365,-0.0015253343268515425,0.0018724586677612972,2.511223956990331,0.005817764173314366,10.968494987487793
0.6600000000000004,0.01,3.100033520550674,-0.0014532916531288867,0.0018572053244927818,2.5424919620613635,0.005817764173314366,10.962410926818848
0.6700000000000004,0.01,3.078717412027097,-0.0013846516084205674,0.001842672407961493,2.57349229726687,0.005817764173314366,10.973258152008055
0.6800000000000004,0.01,3.064673045483261,-0.0013192534840297675,0.0018288258918772874,2.604279471387141,0.005817764173314366,10.956480302810668
0.6900000000000004,0.01,3.0391540443481957,-0.0012569441616508423,0.0018156333570369897,2.6349262018419735,0.005817764173314366,10.917219276428222
0.7000000000000004,0.01,3.0042763749946686,-0.0011975777548695029,0.0018030639154204813,2.6653177422854553,0.005817764173314366,10.906455469131467
0.7100000000000004,0.01,2.981520651663943,-0.001141015267595215,0.0017910881378717864,2.695360506035402,0.005817764173314366,10.901020040512083
0.7200000000000004,0.01,2.9612121133938336,-0.001087124268626088,0.0017796779851958343,2.7251757125520415,0.005817764173314366,10.88863275527954
0.7300000000000004,0.01,2.9381203296861815,-0.0010357785815843035,0.0017688067425095735,2.7547878336859797,0.005817764173314366,10.87346396446228
0.7400000000000004,0.01,2.9139821648625692,-9.868579894961298E-4,0.0017584489566937304,2.7841690369828416,0.005817764173314366,10.858022956848144
0.7500000000000004,0.01,2.8898682196865146,-9.402479533248361E-4,0.001748580376798769,2.8133088586314674,0.005817764173314366,10.886110820770265
0.7600000000000005,0.01,2.8841812295446303,-8.958393437975099E-4,0.0017391778972655207,2.8422075408283325,0.0,10.836172542572022
0.7700000000000005,0.01,2.8458679433832494,-0.007826300537694843,0.0017302195038275457,2.871049353123779,0.0,10.866721439361571
0.7800000000000005,0.01,2.8413933926575923,-0.007785987767223956,0.0016519564984505972,2.8995080325576112,0.0,10.843259811401367
0.7900000000000005,0.01,2.8144643012540067,-0.007433804243027687,0.0015740966207783576,2.9279219664841873,0.0,10.838786993026734
0.8000000000000005,0.01,2.795537357180715,-0.0070834347935026095,0.0014997585783480807,2.9560666094967276,0.0,10.82196771621704
0.8100000000000005,0.01,2.7715864751131196,-0.006748913602566364,0.0014289242304130546,2.984021983068535,0.0,10.812681875228884
0.8200000000000005,0.01,2.75091319775501,-0.006430159036858746,0.001361435094387391,3.011737847819666,0.0,10.79638237953186
0.8300000000000005,0.01,2.727437890711581,-0.0061264579247432595,0.0012971335040188035,3.039246979797216,0.0,10.778327188491822
0.8400000000000005,0.01,2.703349231288235,-0.0058371007680846155,0.0012358689247713708,3.066521358704332,0.0,10.78196415901184
0.8500000000000005,0.01,2.6885121315623737,-0.005561410161471169,0.0011774979170905246,3.093554851017214,0.0,10.76591215133667
0.8600000000000005,0.01,2.665550192951072,-0.005298740626907361,0.001121883815475813,3.120439972332838,0.0,10.753874807357787
0.8700000000000006,0.01,2.644363435690567,-0.005048477169641158,0.0010688964092067394,3.1470954742623487,0.0,10.732284364700318
0.8800000000000006,0.01,2.619302148616724,-0.004810033841430327,0.0010184116375103278,3.1735391086192544,0.0,10.725188703536988
0.8900000000000006,0.01,2.600455790313982,-0.004582852368796475,9.703112990960246E-4,3.1997321301054216,0.0,10.712877855300905
0.9000000000000006,0.01,2.5795694211631264,-0.00436640084593211,9.244827754080598E-4,3.225736688008561,0.0,10.704031839370728
0.9100000000000006,0.01,2.5602513597305685,-0.00416017248933627,8.808187669487387E-4,3.2515323822201925,0.0,10.682073602676391
0.9200000000000006,0.01,2.5355514837919686,-0.003963684451269324,8.39217042055376E-4,3.277134895817498,0.0,10.667429180145264
0.9300000000000006,0.01,2.514039318170512,-0.003776476689249192,7.995801975426828E-4,3.302490410655418,0.0,10.653623247146609
0.9400000000000006,0.01,2.4930275174083243,-0.0035981108889420726,7.618154306501909E-4,3.3276308038371227,0.0,10.651724452972411
0.9500000000000006,0.01,2.477145787946139,-0.0034281694379258588,7.258343217607701E-4,3.352561079011206,0.0,10.639538974761964
0.9600000000000006,0.01,2.457069721993301,-0.0032662544479234654,6.915526273815116E-4,3.3773325368906675,0.0,10.639538974761964
0.9700000000000006,0.01,2.442206847265624,-0.0031119868232168018,6.588900829022769E-4,3.4019032341106006,0.0,10.618938760757446
0.9800000000000006,0.01,2.418812339051767,-0.002965005373060246,6.277702146701089E-4,3.426325302583257,0.0,10.611990871429445
0.9900000000000007,0.01,2.401240984450412,-0.00282496596601549,5.981201609395065E-4,3.4505134259737744,0.0,10.594988021850586
1.0000000000000007,0.01,2.379586913592981,-0.002691540724227779,5.698705012793516E-4,3.4745258358182785,0.0,10.573520479202273
1.0100000000000007,0.01,2.3561630997739873,-0.002564417255757082,5.429550940370738E-4,3.498321704954208,0.0,10.567464447021484
1.0200000000000007,0.01,2.339342044776498,-0.002443297923166832,5.17310921479503E-4,3.521883335951948,0.0,10.549747943878174
1.0300000000000007,0.01,2.3177641348576636,-0.0023278991466577637,4.928779422478347E-4,3.545276756399713,0.0,10.532409963607789
1.0400000000000007,0.01,2.296446130875443,-0.002217950740115256,4.695989507812571E-4,3.5684543977482894,0.0,10.528099098205566
1.0500000000000007,0.01,2.2807289825973633,-0.002113195278515657,4.4741944338010456E-4,3.5914188590570437,0.0,10.50802845954895
1.0600000000000007,0.01,2.258520637576332,-0.0020133874952104704,4.26287490594948E-4,3.6142261488830174,0.0,10.485074100494383
1.0700000000000007,0.01,2.2351954328778305,-0.001918293707677266,4.0615361564284326E-4,3.636811355258781,0.0,10.472670650482176
1.0800000000000007,0.01,2.2164348600472445,-0.0018276912703927947,3.869706785660706E-4,3.659163309587559,0.0,10.456335430145264
1.0900000000000007,0.01,2.1961628949084755,-0.0017413680535473177,3.6869376586214265E-4,3.6813276581880316,0.0,10.44318263053894
1.1000000000000008,0.01,2.1773401099135357,-0.001659121946379642,3.512800853266695E-4,3.7032892871371166,0.0,10.414597692489624
1.1100000000000008,0.01,2.1521574585633716,-0.0015807603839700128,3.346888658628731E-4,3.725062688236252,0.0,10.40576608657837
1.1200000000000008,0.01,2.1353841434211636,-0.001506099896382929,3.1888126202317293E-4,3.7465842628218855,0.0,10.389981412887574
1.1300000000000008,0.01,2.115841635719649,-0.0014349656791042783,3.038202630593436E-4,3.767938104256097,-0.005817764173314366,10.37214270591736
1.1400000000000008,0.01,2.0955370739316326,-0.008339963535563997,2.8947060626830087E-4,3.7890965206132936,0.0,10.3907017326355
1.1500000000000008,0.01,2.0906368153389336,-0.0013026177282073538,2.060709709126609E-4,3.81005189135261,-0.005817764173314366,10.372131710052493
1.1600000000000008,0.01,2.0702641834104805,-0.007900091720903925,1.9304479363058737E-4,3.830958259505999,-0.005817764173314366,10.354432744979858
1.1700000000000008,0.01,2.0502867971879404,-0.007841473923134595,1.1404387642154812E-4,3.851660901340104,-0.005817764173314366,10.339047174453736
1.1800000000000008,0.01,2.0314032724665063,-0.007485969795693917,3.562913719020217E-5,3.8721637693119835,0.0,10.32151378631592
1.1900000000000008,0.01,2.011737528665496,-1.6033111735590976E-4,-3.9230560766737E-5,3.8924778020366486,-0.005817764173314366,10.304558506011965
1.2000000000000008,0.01,1.9924278913030355,-0.006796234828346634,-4.08338719402961E-5,3.9125951773233036,0.0,10.284201335906982
1.2100000000000009,0.01,1.9718074546869495,1.8375242373133246E-4,-1.0879622022376244E-4,3.932519456236334,0.0,10.260486993789671
1.2200000000000009,0.01,1.9498928636498611,4.895829910069309E-4,-1.0695869598644911E-4,3.952237530783204,0.0,10.260486993789671
1.2300000000000009,0.01,1.9380620189217395,4.81314131939021E-4,-1.020628660763798E-4,3.9717364594197027,-0.005817764173314366,10.247613019943238
1.2400000000000009,0.01,1.9209555927243378,-0.0065134894544532414,-9.724972475698959E-5,3.99111707960892,-0.005817764173314366,10.225951452255249
1.2500000000000009,0.01,1.9002293621818518,-0.006535148590390497,-1.6238461930152202E-4,4.010326635536163,-0.005817764173314366,10.207313108444216
1.260000000000001,0.01,1.8808755242248725,-0.006242041564940102,-2.2773610520542697E-4,4.029328929157982,-0.005817764173314366,10.187604627609254
1.270000000000001,0.01,1.8611965861010968,-0.00594795987837253,-2.90156520854828E-4,4.048137684400231,-0.005817764173314366,10.169516859054566
1.280000000000001,0.01,1.8423144701627783,-0.005667068007950225,-3.496361196385533E-4,4.066749650261242,-0.005817764173314366,10.153969593048096
1.290000000000001,0.01,1.8246174389234548,-0.0053994098134234605,-4.0630679971805555E-4,4.08517279496287,-0.005817764173314366,10.1318670463562
1.300000000000001,0.01,1.8042804824918819,-0.005144391753065701,-4.6030089785229015E-4,4.103418969352104,-0.005817764173314366,10.115428142547607
1.310000000000001,0.01,1.7864284382587323,-0.004901418311461645,-5.117448153829472E-4,4.121461774177023,-0.005817764173314366,10.089438076019286
1.320000000000001,0.01,1.7646869274218862,-0.004669920682573689,-5.607589984975637E-4,4.13932605855961,-0.005817764173314366,10.076506299972534
1.330000000000001,0.01,1.7485370108526976,-0.004449356858557915,-6.074582053233005E-4,4.156972927833829,-0.005817764173314366,10.052928133010864
1.340000000000001,0.01,1.7280460591642655,-0.004239210427842099,-6.519517739088797E-4,4.174458297942356,-0.005817764173314366,10.031462602615356
1.350000000000001,0.01,1.708539314333036,-0.004038989369206992,-6.943438781873007E-4,4.191738758533998,-0.005817764173314366,10.01222861289978
1.360000000000001,0.01,1.6900927622975082,-0.0038482248999540977,-7.347337718793706E-4,4.208824151677328,-0.005817764173314366,9.99575768470764
1.370000000000001,0.01,1.672923736570811,-0.003666470378339783,-7.732160208789116E-4,4.225725079300304,-0.005817764173314366,9.9814381980896
1.380000000000001,0.01,1.6567689956174498,-0.0034933002578418485,-8.098807246623095E-4,4.242454316666012,-0.005817764173314366,9.957442541122436
1.390000000000001,0.01,1.6366532772718156,-0.0033283090908165585,-8.44813727240728E-4,4.259022006622186,-0.005817764173314366,9.936439418792723
1.400000000000001,0.01,1.6178913519196316,-0.003171110579213675,-8.780968181488936E-4,4.275388539394904,-0.005817764173314366,9.914502964019777
1.410000000000001,0.01,1.5988581212513635,-0.00302133667012693,-9.098079239410303E-4,4.291567452914101,-0.005817764173314366,9.922721519470215
1.420000000000001,0.01,1.59260256642903,-0.002878636694062314,-9.400212906422996E-4,4.307556034126614,-0.005817764173314366,9.8988636302948
1.430000000000001,0.01,1.5729891042478468,-0.002742676543906603,-9.688076575829227E-4,4.323482059790905,-0.005817764173314366,9.880654678344726
1.440000000000001,0.01,1.5557857290302415,-0.0026131378926737988,-9.962344230219887E-4,4.339211950833383,-0.005817764173314366,9.86134069442749
1.450000000000001,0.01,1.5382359211595154,-0.002489717448198002,-0.0010223658019487267,4.354769808123685,-0.005817764173314366,9.834487085342408
1.460000000000001,0.01,1.5176226909696,-0.0023721262430276805,-0.0010472629764307067,4.370152167335281,-0.005817764173314366,9.80568784713745
1.470000000000001,0.01,1.4962975953965607,-0.002260088957858771,-0.0010709842388609834,4.385328394244977,-0.005817764173314366,9.7804292011261
1.480000000000001,0.01,1.476583227925976,-0.0021533432769225255,-0.001093585128439571,4.400291370198942,-0.005817764173314366,9.760054531097412
1.490000000000001,0.01,1.4590480809415476,-0.0020516392738188813,-0.0011151185612087962,4.415057202478201,-0.005817764173314366,9.737188930511474
1.500000000000001,0.01,1.440585029327898,-0.0019547388263573677,-0.0011356349539469852,4.429647683287617,-0.005817764173314366,9.720275993347167
1.5100000000000011,0.01,1.42472730723324,-0.0018624150590355177,-0.0011551823422105588,4.444053533580896,-0.005817764173314366,9.695751781463622
1.5200000000000011,0.01,1.4057836280661833,-0.0017744518118494364,-0.001173806492800914,4.458300806653228,-0.005817764173314366,9.668892965316772
1.5300000000000011,0.01,1.385954561441107,-0.0016906431341928382,-0.0011915510109194083,4.47235864293389,-0.005817764173314366,9.645035495758057
1.5400000000000011,0.01,1.3674997224580496,-0.0016107928026596135,-0.0012084574422613367,4.4862181885483015,-0.005817764173314366,9.625219879150391
1.5500000000000012,0.01,1.350861436114183,-0.0015347138616209357,-0.0012245653702879329,4.499893185772882,-0.005817764173314366,9.603584175109864
1.5600000000000012,0.01,1.3335694420824133,-0.0014622281855012531,-0.0012399125089041423,4.513401800134024,-0.005817764173314366,9.57131838798523
1.5700000000000012,0.01,1.3119126428733816,-0.0013931660617283108,-0.0012545347907591548,4.526737494554848,-0.005817764173314366,9.560500679016114
1.5800000000000012,0.01,1.2993677884538586,-0.001327365793380754,-0.001268466451376438,4.539856620983582,-0.005817764173314366,9.53551001548767
1.5900000000000012,0.01,1.281000233914672,-0.00126467332060298,-0.0012817401093102455,4.552850298868121,-0.005817764173314366,9.506625823974607
1.6000000000000012,0.01,1.2610726667484622,-0.001204941859900846,-0.0012943868425162753,4.565660301207267,-0.005817764173314366,9.52040210723877
1.6100000000000012,0.01,1.2591727043159227,-0.001148031560473712,-0.0013064362611152837,4.578271027874752,-0.005817764173314366,9.494234828948974
1.6200000000000012,0.01,1.2406160114337175,-0.0010938091767781742,-0.0013179165767200208,4.590862754917912,-0.005817764173314366,9.464604511260989
1.6300000000000012,0.01,1.220616241778868,-0.001042147756556857,-0.0013288546684878026,4.603268915032249,-0.005817764173314366,9.433833417892457
1.6400000000000012,0.01,1.2002486864954822,-9.929263436018391E-4,-0.0013392761460533711,4.6154750774500375,-0.005817764173314366,9.41523738861084
1.6500000000000012,0.01,1.1851146567465305,-9.460296945567807E-4,-0.0013492054094893895,4.627477564314992,-0.005817764173314366,9.385498294830322
1.6600000000000013,0.01,1.1654227452397399,-9.013480090946983E-4,-0.0013586657064349572,4.639328710882457,-0.005817764173314366,9.36583532333374
1.6700000000000013,0.01,1.150053609270697,-8.587766728396435E-4,-0.0013676791865259042,4.650982938334854,-0.005817764173314366,9.345028457641602
1.6800000000000013,0.01,1.1343221892085602,-8.182160124303819E-4,-0.0013762669532543007,4.662483474427561,-0.005817764173314366,9.310905475616456
1.6900000000000013,0.01,1.113090215102375,-7.795710621525977E-4,-0.0013844491133786045,4.673826696319646,-0.005817764173314366,9.317450370788574
1.7000000000000013,0.01,1.109033137939413,-7.427513415932305E-4,-0.0013922448240001304,4.68495759847067,-0.005817764173314366,9.29056118965149
1.7100000000000013,0.01,1.0910611405712234,-7.076706437963639E-4,-0.0013996723374160628,4.696047929850065,-0.005817764173314366,9.262719163894651
1.7200000000000013,0.01,1.0727132909257147,-6.742468334246683E-4,-0.0014067490438540264,4.706958541255776,-0.005817764173314366,9.236254234313964
1.7300000000000013,0.01,1.0550516536583987,-6.42401654453832E-4,-0.0014134915121882731,4.7176856741650335,-0.005817764173314366,9.209228954315186
1.7400000000000013,0.01,1.0372647563133577,-6.120605469497217E-4,-0.0014199155287328115,4.728236190701617,-0.005817764173314366,9.181958723068238
1.7500000000000013,0.01,1.0194809492676893,-5.831524724992989E-4,-0.0014260361342023089,4.73860883826475,-0.005817764173314366,9.143613061904908
1.7600000000000013,0.01,0.9971521830412111,-5.556097478865609E-4,-0.001431867658927302,4.748803647757427,-0.005817764173314366,9.117211704254151
1.7700000000000014,0.01,0.9799467271322873,-5.293678866240923E-4,-0.0014374237564061675,4.758775169587839,-0.005817764173314366,9.095612077713012
1.7800000000000014,0.01,0.9648919708867616,-5.043654479691972E-4,-0.0014427174352724084,4.768574636859162,-0.005817764173314366,9.068746185302734
1.7900000000000014,0.01,0.9477286157116511,-4.805438930711129E-4,-0.0014477610897521004,4.7782235565680296,-0.005817764173314366,9.028891534805298
1.8000000000000014,0.01,0.9252003106774074,-4.5784744791249913E-4,-0.0014525665286828115,4.787700842725146,-0.005817764173314366,9.003972682952881
1.8100000000000014,0.01,0.9090480212051225,-4.362229727242992E-4,-0.0014571450031619364,4.79695284583192,-0.005817764173314366,8.979294910430909
1.8200000000000014,0.01,0.8931321548818293,-4.156198375682371E-4,-0.0014615072328891794,4.806043326043971,-0.005817764173314366,8.98295690536499
1.8300000000000014,0.01,0.8892159046269127,-3.9598980379564345E-4,-0.0014656634312648618,4.8149746475927895,-0.005817764173314366,8.946365118026733
1.8400000000000014,0.01,0.8684885610155543,-3.772869111050728E-4,-0.0014696233293028183,4.823866806639058,-0.005817764173314366,8.915932168960572
1.8500000000000014,0.01,0.8503714269800048,-3.594673699342686E-4,-0.001473396198413869,4.832551692249214,-0.005817764173314366,8.884962701797486
1.8600000000000014,0.01,0.8321533194054153,-3.424894589345405E-4,-0.0014769908721132116,4.841055406519014,-0.005817764173314366,8.855286684036255
1.8700000000000014,0.01,0.8145871633838183,-3.2631342728749874E-4,-0.001480415766702557,4.849376939713068,-0.005817764173314366,8.823806056976318
1.8800000000000014,0.01,0.7963723801022127,-3.1090140163544423E-4,-0.001483678900975432,4.8575228113469056,-0.005817764173314366,8.825038928985595
1.8900000000000015,0.01,0.7920026633658065,-2.962172974075066E-4,-0.0014867879149917866,4.8654865351479275,-0.005817764173314366,8.79519181251526
1.9000000000000015,0.01,0.7746886401676525,-2.822267343339112E-4,-0.0014897500879658616,4.873406561781586,-0.005817764173314366,8.767604455947875
1.9100000000000015,0.01,0.7583499344291559,-2.688969559505738E-4,-0.0014925723553092006,4.881153448183262,-0.005817764173314366,8.73502501487732
1.9200000000000015,0.01,0.7400184373385162,-2.56196752905548E-4,-0.0014952613248687063,4.888736947527554,0.0,8.69684473991394
1.9300000000000015,0.01,0.7194326222473225,0.006728675961909178,-0.0014978232923977617,4.8961371319009395,-0.005817764173314366,8.66568296432495
1.9400000000000015,0.01,0.7019045658759155,-2.325675360070231E-4,-0.00143053653277867,4.903331458123413,-0.005817764173314366,8.64270788192749
1.9500000000000015,0.01,0.687938435535498,-5.35357954292936E-4,-0.0014328622081387402,4.910350503782172,-0.005817764173314366,8.607015743255616
1.9600000000000015,0.01,0.6687363098980554,-5.248924151726199E-4,-0.0014382157876816695,4.917229888137527,-0.005817764173314366,8.576199035644532
1.9700000000000015,0.01,0.6516656620881871,-5.00801307229438E-4,-0.0014434647118333958,4.9239172512365075,-0.005817764173314366,8.546999034881592
1.9800000000000015,0.01,0.635389243908364,-4.7718114854666967E-4,-0.0014484727249056903,4.930433907857389,-0.005817764173314366,8.514017543792725
1.9900000000000015,0.01,0.6176270236785111,-4.5464508972134455E-4,-0.001453244536391157,4.9367878002964725,-0.005817764173314366,8.511506671905517
2.0000000000000013,0.01,0.6127601220224331,-4.331719380367444E-4,-0.0014577909872883705,4.942964070533257,-0.005817764173314366,8.484031372070312
2.010000000000001,0.01,0.5975147339495762,-4.127129089992838E-4,-0.0014621227066687378,4.949091671753481,-0.005817764173314366,8.443314428329467
2.020000000000001,0.01,0.5767370568462873,-3.932201717876308E-4,-0.0014662498357587306,4.955066819092977,-0.005817764173314366,8.415574626922607
2.0300000000000007,0.01,0.5615012518517085,-3.7464809088266294E-4,-0.0014701820374766069,4.96083418966144,-0.005817764173314366,8.378670797348022
2.0400000000000005,0.01,0.5425412210893051,-3.5695318315221987E-4,-0.0014739285183854335,4.966449202179957,-0.005817764173314366,8.349345045089722
2.0500000000000003,0.01,0.5268553976297087,-3.4009401906249994E-4,-0.0014774980502169556,4.97187461439085,-0.005817764173314366,8.309853124618531
