time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,5.724679946541401,74.18940734863281
0.001,0.001,0.5,0.1,0.0,0.0,5.724679946541401,74.18940734863281
0.002,0.001,0.5,0.1,1.0E-4,5.0E-4,5.724679946541401,74.18940734863281
0.003,0.001,0.49975,0.09995000000000001,2.0E-4,0.001,5.724679946541401,74.18940734863281
0.004,0.001,0.4995,0.0999,2.9995E-4,0.0014997500000000002,5.7188621823680865,74.34648895263672
0.005,0.001,0.499250125,0.09985002500000001,3.9985E-4,0.00199925,5.7188621823680865,74.34648895263672
0.006,0.001,0.499000375,0.099800075,4.99700025E-4,0.0024985001250000002,5.7188621823680865,74.34648895263672
0.007,0.001,0.4987507499375,0.09975014998750001,5.995000999999999E-4,0.0029975005000000003,5.713044418194772,74.32864379882812
0.008,0.001,0.49850124975,0.09970024995,6.992502499874999E-4,0.0034962512499375005,5.713044418194772,74.32864379882812
0.009000000000000001,0.001,0.49825187437503127,0.09965037487500626,7.989504999374999E-4,0.0039947524996875,5.713044418194772,74.32864379882812
0.010000000000000002,0.001,0.49800262375015625,0.09960052475003126,8.986008748125061E-4,0.004493004374062532,5.713044418194772,74.18901824951172
0.011000000000000003,0.001,0.49775349781296874,0.09955069956259376,9.982013995625373E-4,0.0049910069978126885,5.713044418194772,74.18901824951172
0.012000000000000004,0.001,0.49750449650109363,0.09950089930021874,0.001097752099125131,0.005488760495625657,5.713044418194772,74.18901824951172
0.013000000000000005,0.001,0.4972556197521872,0.09945112395043744,0.0011972529984253498,0.005986264992126751,5.707226654021458,74.35160827636719
0.014000000000000005,0.001,0.49700686750393663,0.09940137350078733,0.001296704122375787,0.006483520611878939,5.701408889848143,74.3478012084961
0.015000000000000006,0.001,0.4967582396940605,0.09935164793881211,0.0013961054958765745,0.006980527479382876,5.701408889848143,74.3478012084961
0.016000000000000007,0.001,0.4965097362603086,0.09930194725206172,0.0014954571438153866,0.007477285719076936,5.701408889848143,74.23944854736328
0.017000000000000008,0.001,0.49626135714046155,0.09925227142809231,0.0015947590910674484,0.007973795455337244,5.619960191421741,74.41751861572266
0.01800000000000001,0.001,0.49601310227233136,0.09920262045446628,0.0016940113624955406,0.008470056812477705,5.619960191421741,74.41751861572266
0.01900000000000001,0.001,0.49576497159376115,0.09915299431875224,0.0017932139829500069,0.008966069914750036,5.619960191421741,74.41751861572266
0.02000000000000001,0.001,0.495516965042625,0.099103393008525,0.0018923669772687591,0.009461834886343798,5.619960191421741,74.41751861572266
0.02100000000000001,0.001,0.4952690825568281,0.09905381651136562,0.001991470370277284,0.009957351851386423,5.619960191421741,74.41751861572266
0.022000000000000013,0.001,0.49502132407430677,0.09900426481486137,0.0020905241867886495,0.010452620933943252,5.614142427248427,74.39452362060547
0.023000000000000013,0.001,0.49477368953302836,0.09895473790660568,0.0021895284516035107,0.01094764225801756,5.614142427248427,74.39452362060547
0.024000000000000014,0.001,0.4945261788709912,0.09890523577419826,0.0022884831895101164,0.011442415947550588,5.614142427248427,74.35294342041016
0.025000000000000015,0.001,0.4942787920262247,0.09885575840524495,0.0023873884252843145,0.011936942126421579,5.614142427248427,74.35294342041016
0.026000000000000016,0.001,0.4940315289367892,0.09880630578735784,0.0024862441836895595,0.012431220918447804,5.608324663075113,74.39456939697266
0.027000000000000017,0.001,0.4937843895407761,0.09875687790815522,0.0025850504894769175,0.012925252447384593,5.608324663075113,74.39456939697266
0.028000000000000018,0.001,0.4935373737763077,0.09870747475526155,0.0026838073673850727,0.013419036836925368,5.602506898901797,74.39189910888672
0.02900000000000002,0.001,0.4932904815815373,0.09865809631630747,0.0027825148421403343,0.013912574210701675,5.602506898901797,74.39189910888672
0.03000000000000002,0.001,0.49304371289464916,0.09860874257892983,0.002881172938456642,0.014405864692283213,5.602506898901797,74.3436050415039
0.03100000000000002,0.001,0.4927970676538584,0.09855941353077169,0.0029797816810355716,0.014898908405177862,5.602506898901797,74.3436050415039
0.03200000000000002,0.001,0.4925505457974111,0.09851010915948222,0.003078341094566343,0.01539170547283172,5.596689134728483,74.35995483398438
0.03300000000000002,0.001,0.4923041472635841,0.09846082945271684,0.0031768512037258253,0.015884256018629132,5.596689134728483,74.35995483398438
0.03400000000000002,0.001,0.49205787199068546,0.0984115743981371,0.0032753120331785422,0.016376560165892718,5.590871370555169,74.41023254394531
0.035000000000000024,0.001,0.49181171991705364,0.09836234398341073,0.0033737236075766794,0.016868618037883403,5.590871370555169,74.41023254394531
0.036000000000000025,0.001,0.4915656909810583,0.09831313819621167,0.00347208595156009,0.017360429757800458,5.585053606381854,74.40658569335938
