time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.7300000000000004,0.01,0.6708625041261371,0.08526039562773999,0.057290732209723014,0.5743622020045707,-0.51196324725167,4.491143703460693
0.7400000000000004,0.01,0.6684838598903105,0.08538809691920894,0.05814333616600041,0.581070827045832,-0.5177810114249843,4.490235328674316
0.7500000000000004,0.01,0.6656187349165306,0.08638865213864771,0.0589972171351925,0.5877556656447351,-0.5177810114249843,4.475465774536133
0.7600000000000005,0.01,0.6599908886493325,0.08651673428402652,0.05986110365657898,0.5944118529939004,-0.51196324725167,4.462956428527832
0.7700000000000005,0.01,0.6548265445080063,0.08577365263623733,0.06072627099941924,0.6010117618803937,-0.51196324725167,4.449751377105713
0.7800000000000005,0.01,0.6495455706689852,0.08590342773766337,0.061584007525781616,0.6075600273254738,-0.51196324725167,4.453929901123047
0.7900000000000005,0.01,0.6477619692944199,0.08603208821661774,0.06244304180315825,0.6140554830321636,-0.51196324725167,4.457284927368164
0.8000000000000005,0.01,0.6458347922607675,0.08616094335822423,0.06330336268532442,0.6205331027251079,-0.5177810114249843,4.452119827270508
0.8100000000000005,0.01,0.6422107243640585,0.08716265611654632,0.06416497211890666,0.6269914506477156,-0.51196324725167,4.436897277832031
0.8200000000000005,0.01,0.6365828753073202,0.0864192329055865,0.06503659868007212,0.6334135578913561,-0.5235987755982987,4.4692511558532715
0.8300000000000005,0.01,0.6404848080141119,0.08829530614175563,0.06590079100912799,0.6397793866444293,-0.5177810114249843,4.439263820648193
0.8400000000000005,0.01,0.631941009471867,0.08755227036511685,0.06678374407054555,0.6461842347245704,-0.5177810114249843,4.444962024688721
0.8500000000000005,0.01,0.630518711047916,0.08768471332432948,0.06765926677419672,0.6525036448192891,-0.51196324725167,4.419463157653809
0.8600000000000005,0.01,0.6228911736030461,0.08694337710388,0.06853611390744001,0.6588088319297682,-0.51196324725167,4.409228801727295
0.8700000000000006,0.01,0.6183222275735517,0.08707490417386649,0.06940554767847881,0.6650377436657987,-0.51196324725167,4.403076171875
0.8800000000000006,0.01,0.6146001369086806,0.08720531923952232,0.07027629672021747,0.6712209659415342,-0.5177810114249843,4.404031276702881
0.8900000000000006,0.01,0.6123178689639626,0.08820859622178027,0.0711483499126127,0.6773669673106211,-0.51196324725167,4.399069309234619
0.9000000000000006,0.01,0.6088670749226754,0.08746673957464239,0.07203043587483049,0.6834901460002607,-0.5177810114249843,4.419885635375977
0.9100000000000006,0.01,0.6105810686750911,0.08847171709497222,0.07290510327057691,0.6895788167494874,-0.5177810114249843,4.404708385467529
0.9200000000000006,0.01,0.605110150393711,0.08860291720433418,0.07378982044152663,0.6956846274362383,-0.5061454830783556,4.409767150878906
0.9300000000000006,0.01,0.603679579201286,0.08699029552798233,0.07467584961356998,0.7017357289401753,-0.5177810114249843,4.4030609130859375
0.9400000000000006,0.01,0.5999178910411174,0.08886852915578315,0.0755457525688498,0.7077725247321882,-0.5061454830783556,4.375545978546143
0.9500000000000006,0.01,0.5920001858163533,0.0872536853470808,0.07643443786040763,0.7137717036425993,-0.51196324725167,4.375807285308838
0.9600000000000006,0.01,0.589652775604728,0.08825965276681164,0.07730697471387843,0.7196917055007629,-0.51196324725167,4.401034355163574
0.9700000000000006,0.01,0.5923301888324097,0.08839053329483225,0.07818957124154655,0.7255882332568102,-0.51196324725167,4.344202995300293
0.9800000000000006,0.01,0.5786053057573345,0.08852292277398248,0.07907347657449487,0.7315115351451343,-0.51196324725167,4.382759094238281
0.9900000000000007,0.01,0.5839472047896026,0.08865550857392474,0.0799587058022347,0.7372975882027076,-0.5177810114249843,4.3888678550720215
1.0000000000000007,0.01,0.5828545357333212,0.08966095758408286,0.08084526088797395,0.7431370602506037,-0.5177810114249843,4.390084266662598
1.0100000000000007,0.01,0.5807620292322782,0.08979394084694374,0.08174187046381477,0.7489656056079369,-0.51196324725167,4.373474597930908
1.0200000000000007,0.01,0.575108677343007,0.0890557676573227,0.08263980987228421,0.7547732259002596,-0.51196324725167,4.343719959259033
1.0300000000000007,0.01,0.5668347014917029,0.08919045856859313,0.08353036754885744,0.7605243126736897,-0.51196324725167,4.341629505157471
1.0400000000000007,0.01,0.5641161759620182,0.08932404222007911,0.08442227213454337,0.7661926596886067,-0.5061454830783556,4.333288669586182
1.0500000000000007,0.01,0.5601806700417937,0.08858516328193485,0.08531551255674416,0.7718338214482269,-0.51196324725167,4.341663360595703
1.0600000000000007,0.01,0.55959914353985,0.08959181397126212,0.0862013641895635,0.7774356281486449,-0.51196324725167,4.31912899017334
1.0700000000000007,0.01,0.5528515467752101,0.08972469171618501,0.08709728232927613,0.7830316195840433,-0.5061454830783556,4.331840991973877
1.0800000000000007,0.01,0.5531555505611581,0.08898641481114476,0.08799452924643798,0.7885601350517955,-0.5061454830783556,4.331840991973877
1.0900000000000007,0.01,0.5509441443740573,0.08912100184871904,0.08888439339454943,0.794091690557407,-0.5061454830783556,4.314752578735352
1.1000000000000008,0.01,0.5453138395241075,0.08925448147093576,0.08977560341303661,0.7996011320011476,-0.5061454830783556,4.306819915771484
1.1100000000000008,0.01,0.5415235303538378,0.08938816297370883,0.09066814822774596,0.8050542703963887,-0.5061454830783556,4.299713134765625
1.1200000000000008,0.01,0.5379209187945696,0.08952204469591522,0.09156202985748306,0.810469505699927,-0.5061454830783556,4.274248123168945
1.1300000000000008,0.01,0.5306618223538182,0.0896561269403758,0.09245725030444221,0.8158487148878727,-0.51196324725167,4.283023834228516
1.1400000000000008,0.01,0.530265280890554,0.09066307463341682,0.09335381157384597,0.8211553331114109,-0.51196324725167,4.30013370513916
1.1500000000000008,0.01,0.5315646077832676,0.09079755882382738,0.09426044232018013,0.8264579859203164,-0.5061454830783556,4.296084880828857
1.1600000000000008,0.01,0.5286337817976449,0.09006088880978036,0.0951684179084184,0.831773631998149,-0.5061454830783556,4.299949645996094
1.1700000000000008,0.01,0.5272804763999591,0.09019708514801611,0.0960690267965162,0.8370599698161255,-0.4886921905584125,4.2393798828125
1.1800000000000008,0.01,0.5130519886360497,0.08771418260323931,0.09697099764799637,0.8423327745801251,-0.5061454830783556,4.286709785461426
1.1900000000000008,0.01,0.5204088472602351,0.09046747210895278,0.09784813947402876,0.8474632944664856,-0.5003277189050412,4.288504600524902
1.2000000000000008,0.01,0.5187156023183862,0.08972637875686049,0.09875281419511829,0.852667382939088,-0.5003277189050412,4.288504600524902
1.2100000000000009,0.01,0.5166339669293454,0.08986207996502392,0.0996500779826869,0.8578545389622718,-0.4886921905584125,4.231800079345703
1.2200000000000009,0.01,0.5032182002842319,0.08825134028116491,0.10054869878233713,0.8630208786315653,-0.5003277189050412,4.272296905517578
1.2300000000000009,0.01,0.5092510296508895,0.09013146265310676,0.10143121218514878,0.8680530606344076,-0.4945099547317269,4.243518352508545
1.2400000000000009,0.01,0.501482446247946,0.08939117503753136,0.10233252681167984,0.8731455709309165,-0.5003277189050412,4.239361763000488
1.2500000000000009,0.01,0.4986141242277311,0.09039903685750815,0.10322643856205516,0.878160395393396,-0.4945099547317269,4.2220072746276855
1.260000000000001,0.01,0.4931372967681787,0.0896604589940673,0.10413042893063024,0.8831465366356733,-0.4945099547317269,4.2220072746276855
1.270000000000001,0.01,0.49114284027126787,0.08979605754935356,0.10502703352057091,0.8880779096033551,-0.4945099547317269,4.2172112464904785
1.280000000000001,0.01,0.4882110854567537,0.08993054823784467,0.10592499409606444,0.8929893380060677,-0.5003277189050412,4.235595703125
1.290000000000001,0.01,0.48992340542257296,0.09093790695016586,0.10682429957844289,0.8978714488606353,-0.4886921905584125,4.223557472229004
1.300000000000001,0.01,0.48556291490154674,0.0893274735205283,0.10773367864794454,0.9027706829148611,-0.4886921905584125,4.193107604980469
1.310000000000001,0.01,0.47751324783014937,0.08946388038095356,0.10862695338314983,0.9076263120638766,-0.4886921905584125,4.210565567016602
1.320000000000001,0.01,0.47906258857776973,0.08959787159123435,0.10952159218695937,0.9124014445421781,-0.4886921905584125,4.191638469696045
1.330000000000001,0.01,0.4733671161223377,0.08973206741180577,0.11041757090287171,0.9171920704279558,-0.4886921905584125,4.181854248046875
1.340000000000001,0.01,0.46949402143819263,0.08986646421919263,0.11131489157698977,0.9219257415891792,-0.4886921905584125,4.202273845672607
1.350000000000001,0.01,0.4716844724988498,0.09000106232031034,0.1122135562191817,0.926620681803561,-0.4886921905584125,4.188697338104248
1.360000000000001,0.01,0.46709119489942524,0.09013586201663913,0.11311356684238481,0.9313375265285495,-0.4828744263850977,4.188271522521973
1.370000000000001,0.01,0.46511929389297474,0.08939819898412238,0.11401492546255121,0.9360084384775438,-0.47123889803846897,4.16109561920166
1.380000000000001,0.01,0.45781574844931455,0.08778807352515303,0.11490890745239243,0.9406596314164736,-0.4828744263850977,4.17333459854126
1.390000000000001,0.01,0.45840306714166257,0.08966750007562352,0.11578678818764396,0.9452377889009668,-0.47705666221178333,4.118626117706299
1.400000000000001,0.01,0.44563010798087305,0.0889265175599141,0.1166834631884002,0.9498218195723834,-0.47705666221178333,4.165581703186035
1.410000000000001,0.01,0.4531876128082537,0.08906101881002752,0.11757272836399935,0.9542781206521922,-0.47123889803846897,4.101800918579102
1.420000000000001,0.01,0.43864893545494343,0.08832174396037025,0.11846333855209962,0.9588099967802748,-0.47123889803846897,4.1160888671875
1.430000000000001,0.01,0.4396937747253901,0.0884553354885853,0.11934655599170332,0.9631964861348242,-0.47705666221178333,4.140594482421875
1.440000000000001,0.01,0.4428403020304453,0.089460482730523,0.12023110934658918,0.9675934238820781,-0.47705666221178333,4.140594482421875
1.450000000000001,0.01,0.44108152693154373,0.08959316573375588,0.12112571417389441,0.9720218269023826,-0.47123889803846897,4.121487140655518
1.460000000000001,0.01,0.4354886973701505,0.0888546918318545,0.12202164583123197,0.976432642171698,-0.45960336969184024,4.101840019226074
1.470000000000001,0.01,0.42979494697653564,0.08724375232846084,0.12291019274955052,0.9807875291453995,-0.4654211338651546,4.1023664474487305
1.480000000000001,0.01,0.4281582778315864,0.08824969899220576,0.12378263027283513,0.9850854786151648,-0.4654211338651546,4.081781387329102
1.490000000000001,0.01,0.4223220860197544,0.08838056462069845,0.12466512726275719,0.9893670613934807,-0.4654211338651546,4.084026336669922
1.500000000000001,0.01,0.42105844277659216,0.08851293916918677,0.12554893290896418,0.9935902822536783,-0.4654211338651546,4.112020492553711
1.5100000000000011,0.01,0.42496798560927085,0.08864551001611781,0.12643406230065604,0.9978008666814442,-0.4654211338651546,4.091470241546631
1.5200000000000011,0.01,0.4191737016367485,0.08877827942487158,0.1273205174008172,1.002050546537537,-0.4537856055185258,4.04199743270874
1.5300000000000011,0.01,0.4075792679267333,0.08716591843790146,0.12820830019506593,1.0062422835539044,-0.4537856055185258,4.050792217254639
1.5400000000000011,0.01,0.407661530029366,0.08729908585703876,0.12907995937944494,1.0103180762331718,-0.4537856055185258,4.035782814025879
1.5500000000000012,0.01,0.4030293323119071,0.08742983473469562,0.12995295023801534,1.0143946915334654,-0.4537856055185258,4.024343013763428
1.5600000000000012,0.01,0.39911072613929943,0.08756078336348116,0.1308272485853623,1.0184249848565845,-0.4537856055185258,4.024343013763428
1.5700000000000012,0.01,0.3974986088100518,0.08769192811558321,0.1317028564189971,1.0224160921179775,-0.4479678413452115,4.057147979736328
1.5800000000000012,0.01,0.4024631591000747,0.08695060466463128,0.13257977570015292,1.026391078206078,-0.430514548825268,3.978946447372437
1.5900000000000012,0.01,0.38523285819205627,0.08446414867881315,0.13344928174679924,1.0304157097970785,-0.4479678413452115,4.058723449707031
1.6000000000000012,0.01,0.3995784060225749,0.08721256846380161,0.13429392323358738,1.034268038378999,-0.4421500771718967,4.000904560089111
1.6100000000000012,0.01,0.38647369666622267,0.0864666000608226,0.1351660489182254,1.0382638224392249,-0.4421500771718967,4.013513088226318
1.6200000000000012,0.01,0.38739708866957373,0.08659741891351831,0.13603071491883362,1.0421285594058871,-0.430514548825268,3.997783660888672
1.6300000000000012,0.01,0.38270530841537953,0.08498178956161524,0.1368966891079688,1.0460025302925828,-0.430514548825268,4.010497570037842
1.6400000000000012,0.01,0.3836985018905352,0.08511168568998552,0.13774650700358493,1.0498295833767366,-0.43633231299858233,3.99555778503418
1.6500000000000012,0.01,0.3791797236561414,0.08611182300032509,0.13859762386048477,1.0536665683956419,-0.430514548825268,3.962280511856079
1.6600000000000013,0.01,0.3709894750129591,0.08536682590286292,0.13945874209048803,1.0574583656322032,-0.430514548825268,4.003210544586182
1.6700000000000013,0.01,0.37765876266435505,0.08549599363736339,0.14031241034951666,1.0611682603823327,-0.4246967846519536,3.947822093963623
1.6800000000000013,0.01,0.36509711463979155,0.08475137925022054,0.1411673702858903,1.0649448480089763,-0.4188790204786392,3.9509429931640625
1.6900000000000013,0.01,0.36421065942922204,0.08400695861467941,0.1420148840783925,1.0685958191553742,-0.4188790204786392,3.9509429931640625
1.7000000000000013,0.01,0.36275027097066287,0.08413408568355475,0.1428549536645393,1.0722379257496664,-0.4188790204786392,3.96268892288208
1.7100000000000013,0.01,0.3636426142765495,0.08426009612147677,0.14369629452137483,1.075865428459373,-0.4188790204786392,3.95358681678772
1.7200000000000013,0.01,0.36037119197379486,0.0843862972500021,0.1445388954825896,1.0795018546021384,-0.41306125630532464,3.937838077545166
1.7300000000000013,0.01,0.35576687366817783,0.08364002276818713,0.14538275845508963,1.0831055665218763,-0.4072434921320103,3.9420549869537354
1.7400000000000013,0.01,0.3551687707819966,0.08289393758806499,0.1462191586827715,1.0866632352585581,-0.4072434921320103,3.9286701679229736
1.7500000000000013,0.01,0.3510687394811715,0.08301939762221726,0.14704809805865215,1.090214922966378,-0.4014257279586959,3.894210815429687
1.7600000000000013,0.01,0.3427561938993862,0.0822710739026022,0.14787829203487432,1.0937256103611896,-0.3956079637853813,3.866286516189575
1.7700000000000014,0.01,0.3357670590934392,0.08152293837303835,0.14870100277390033,1.0971531723001835,-0.4014257279586959,3.9276607036590576
1.7800000000000014,0.01,0.34667087181173817,0.08251900960988943,0.1495162321576307,1.100510842891118,-0.38979019961206696,3.8704147338867183
1.7900000000000014,0.01,0.33387860962089655,0.08089596476545464,0.1503414222537296,1.1039775516092352,-0.38979019961206696,3.871312141418457
1.8000000000000014,0.01,0.33267140763999736,0.08101974327986948,0.15115038190138413,1.107316337705444,-0.3839724354387526,3.870899200439453
1.8100000000000014,0.01,0.33125330500571304,0.08026842260102052,0.15196057933418283,1.110643051781844,-0.378154671265438,3.846303701400757
1.8200000000000014,0.01,0.3250035195674138,0.07951728758994313,0.15276326356019304,1.1139555848319012,-0.378154671265438,3.846303701400757
1.8300000000000014,0.01,0.3236785063473909,0.07963769022384465,0.15355843643609246,1.1172056200275753,-0.378154671265438,3.851361751556397
1.8400000000000014,0.01,0.3233901023002493,0.07975696615522956,0.1543548133383309,1.120442405091049,-0.378154671265438,3.8489019870758057
1.8500000000000014,0.01,0.32160343537874153,0.07987642269056533,0.15515238299988318,1.1236763061140516,-0.3723369070921237,3.85107159614563
1.8600000000000014,0.01,0.3207437967835054,0.07912339351380103,0.15595114722678882,1.126892340467839,-0.3723369070921237,3.85107159614563
1.8700000000000014,0.01,0.3194573830419904,0.07924320814783688,0.15674238116192682,1.130099778435674,-0.36651914291880927,3.795891046524048
1.8800000000000014,0.01,0.3071382979305399,0.07848922861211041,0.15753481324340518,1.133294352266094,-0.36651914291880927,3.795891046524048
1.8900000000000015,0.01,0.30586046839837194,0.07860809342433216,0.1583197055295263,1.1363657352453995,-0.3607013787454949,3.7948460578918457
1.9000000000000015,0.01,0.30442291748020933,0.07785316264125317,0.1591057864637696,1.1394243399293833,-0.3548836145721803,3.8079004287719727
1.9100000000000015,0.01,0.3058103497826412,0.07709841015539248,0.15988431809018214,1.1424685691041854,-0.3432480862255516,3.7553787231445312
1.9200000000000015,0.01,0.2940883169872321,0.07546986064736005,0.16065530219173607,1.1455266726020117,-0.3432480862255516,3.7553787231445312
1.9300000000000015,0.01,0.2928650755881016,0.07558550826259315,0.16141000079820966,1.148467555771884,-0.337430322052237,3.7647829055786137
1.9400000000000015,0.01,0.29356955880696917,0.074826048427567,0.1621658558808356,1.151396206527765,-0.337430322052237,3.76586389541626
1.9500000000000015,0.01,0.29261429647214604,0.07493942668996088,0.16291411636511127,1.1543319021158347,-0.33161255787892263,3.756193637847901
1.9600000000000015,0.01,0.2895059667232463,0.07417900113660508,0.16366351063201087,1.157258045080556,-0.33161255787892263,3.7451775074005127
1.9700000000000015,0.01,0.2861322834478801,0.07429141027664003,0.1644053006433769,1.1601531047477884,-0.3199770295322937,3.731204032897949
1.9800000000000015,0.01,0.2821795646804745,0.07265734952635058,0.1651482147461433,1.1630144275822671,-0.3199770295322937,3.731204032897949
1.9900000000000015,0.01,0.281035035546683,0.07276878664176555,0.1658747882414068,1.165836223229072,-0.3141592653589793,3.711215496063232
2.0000000000000013,0.01,0.2759086099210176,0.07200510804005791,0.16660247610782447,1.1686465735845388,-0.30834150118566495,3.702469110488891
2.010000000000001,0.01,0.2730351926639627,0.0712415965940234,0.16732252718822505,1.171405659683749,-0.30834150118566495,3.696586370468139
2.020000000000001,0.01,0.27075501022012827,0.0713496042560835,0.16803494315416528,1.1741360116103887,-0.296705972839036,3.6657660007476807
2.0300000000000007,0.01,0.26349879550538063,0.06971113739898019,0.1687484391967261,1.17684356171259,-0.296705972839036,3.65903639793396
2.0400000000000005,0.01,0.261069854901756,0.0698181618053643,0.16944555057071592,1.1794785496676439,-0.28507044449240726,3.6486313343048096
2.0500000000000003,0.01,0.2579348469939044,0.06817739925946847,0.17014373218876958,1.1820892482166614,-0.28507044449240726,3.6486313343048096
2.06,0.01,0.25689056757429735,0.06828212650217652,0.17082550618136427,1.1846685966866004,-0.28507044449240726,3.641167640686035
2.07,0.01,0.2543660894625669,0.06838439260106573,0.17150832744638603,1.1872375023623434,-0.27925268031909267,3.649162530899048
2.0799999999999996,0.01,0.25493750523487224,0.06761415116482179,0.17219217137239667,1.189781163256969,-0.2617993877991496,3.5827367305755615
