time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.01745329251994332,23.47608184814453
0.01,0.01,4.108314323425293,0.0,0.0,0.0,0.029088820866572274,23.482534408569336
0.02,0.01,4.109443521499634,0.0,0.0,0.04108314323425293,0.029088820866572274,23.478870391845703
0.03,0.01,4.084152432632446,0.0,0.0,0.08217757844924928,0.029088820866572274,23.478870391845703
0.04,0.01,4.059495771503449,0.0,0.0,0.12301910277557374,0.01745329251994332,23.490480422973633
0.05,0.01,4.037022612355041,0.0,0.0,0.16361406049060823,0.029088820866572274,23.48526382446289
0.060000000000000005,0.01,4.011752732986642,0.0,0.0,0.20398428661415863,0.011635528346628954,23.465808868408203
0.07,0.01,3.9841259800029407,0.0,0.0,0.24410181394402505,0.029088820866572274,23.4729061126709
0.08,0.01,3.9612974813509925,0.0,0.0,0.2839430737440545,-0.01745329251994332,23.475317001342773
0.09,0.01,3.9378146309885524,0.0,0.0,0.3235560485575644,0.029088820866572274,23.48193359375
0.09999999999999999,0.01,3.9152047497717115,0.0,0.0,0.36293419486744993,0.029088820866572274,23.46965217590332
0.10999999999999999,0.01,3.8894286138626106,0.0,0.0,0.40208624236516705,0.029088820866572274,23.47507095336914
0.11999999999999998,0.01,3.8668856714204995,0.0,0.0,0.44098052850379316,0.029088820866572274,23.47507095336914
0.12999999999999998,0.01,3.8435490997373236,0.0,0.0,0.47964938521799816,0.029088820866572274,23.467742919921875
0.13999999999999999,0.01,3.8190653798555294,0.0,0.0,0.5180848762153714,-0.03490658503988664,23.47195053100586
0.15,0.01,3.7967404171968027,0.0,0.0,0.5562755300139266,-0.03490658503988664,23.481956481933594
0.16,0.01,3.7755770663300234,0.0,0.0,0.5942429341858946,-0.03490658503988664,23.472658157348633
0.17,0.01,3.7511694170244745,0.0,0.0,0.6319987048491948,-0.02908882086657205,23.454673767089844
0.18000000000000002,0.01,3.7253686863312057,0.0,0.0,0.6695103990194395,-0.02908882086657205,23.454673767089844
0.19000000000000003,0.01,3.7028616698290593,0.0,0.0,0.7067640858827516,0.02327105669325769,23.432270050048828
0.20000000000000004,0.01,3.676588807228894,0.0,0.0,0.7437927025810422,0.01745329251994332,23.44568252563477
0.21000000000000005,0.01,3.6567188204374594,0.0,0.0,0.7805585906533312,-0.02908882086657205,23.41701889038086
0.22000000000000006,0.01,3.629643151424652,0.0,0.0,0.8171257788577058,0.029088820866572274,23.423229217529297
0.23000000000000007,0.01,3.608789645753003,0.0,0.0,0.8534222103719523,-0.02908882086657205,23.425487518310547
0.24000000000000007,0.01,3.5874069894811744,0.0,0.0,0.8895101068294824,0.029088820866572274,23.417932510375977
0.25000000000000006,0.01,3.5644321252181066,0.0,0.0,0.9253841767242942,0.029088820866572274,23.39393424987793
0.26000000000000006,0.01,3.5387079876940617,0.0,0.0,0.9610284979764753,0.029088820866572274,23.39393424987793
0.2700000000000001,0.01,3.517321394942753,0.0,0.0,0.9964155778534158,0.02327105669325769,23.38441467285156
0.2800000000000001,0.01,3.4944232210369734,0.0,0.0,1.0315887918028435,0.02327105669325769,23.397050857543945
0.2900000000000001,0.01,3.4755306249884845,0.0,0.0,1.0665330240132131,-0.03490658503988664,23.366392135620117
0.3000000000000001,0.01,3.4491988093255923,0.0,0.0,1.101288330263098,-0.03490658503988664,23.366392135620117
0.3100000000000001,0.01,3.4283456255756617,0.0,0.0,1.135780318356354,-0.03490658503988664,23.353055953979492
0.3200000000000001,0.01,3.405316600932599,0.0,0.0,1.1700637746121105,-0.03490658503988664,23.317890167236328
0.3300000000000001,0.01,3.378592514499091,0.0,0.0,1.2041169406214365,-0.03490658503988664,23.33653259277344
0.34000000000000014,0.01,3.36142303936249,0.0,0.0,1.2379028657664275,0.029088820866572274,23.316556930541992
0.35000000000000014,0.01,3.337655743384992,0.0,0.0,1.2715170961600524,-0.02908882086657205,23.30976676940918
0.36000000000000015,0.01,3.3162989269505747,0.0,0.0,1.3048936535939022,-0.02908882086657205,23.30976676940918
0.37000000000000016,0.01,3.2962729924902647,0.0,0.0,1.338056642863408,0.005817764173314366,23.27509498596191
0.38000000000000017,0.01,3.2703076368252897,0.0,0.0,1.3710193727883107,0.005817764173314366,23.27509498596191
0.3900000000000002,0.01,3.250529998870348,0.0,0.0,1.4037224491565636,-0.02908882086657205,23.26201057434082
0.4000000000000002,0.01,3.228618381015705,0.0,0.0,1.436227749145267,0.029088820866572274,23.235456466674805
0.4100000000000002,0.01,3.204468232180931,0.0,0.0,1.4685139329554242,0.029088820866572274,23.224590301513672
0.4200000000000002,0.01,3.183194942991638,0.0,0.0,1.5005586152772334,0.029088820866572274,23.224590301513672
0.4300000000000002,0.01,3.163968133598553,0.0,0.0,1.5323905647071498,0.01745329251994332,23.222139358520508
0.4400000000000002,0.01,3.144440048916799,0.0,0.0,1.5640302460431355,0.029088820866572274,23.176908493041992
0.45000000000000023,0.01,3.117540838656468,0.0,0.0,1.5954746465323035,0.029088820866572274,23.171648025512695
0.46000000000000024,0.01,3.0977536165453396,0.0,0.0,1.6266500549188683,-0.02908882086657205,23.169538497924805
0.47000000000000025,0.01,3.07867920418552,0.0,0.0,1.6576275910843217,0.02327105669325769,23.15118980407715
0.48000000000000026,0.01,3.056881661062908,0.0,0.0,1.6884143831261769,-0.03490658503988664,23.129152297973633
0.49000000000000027,0.01,3.0345530222696797,0.0,0.0,1.718983199736806,-0.01745329251994332,23.097431182861328
0.5000000000000002,0.01,3.0106605371586492,0.0,0.0,1.7493287299595026,-0.02908882086657205,23.08078384399414
0.5100000000000002,0.01,2.989539934723273,0.0,0.0,1.779435335331089,0.029088820866572274,23.08930397033691
0.5200000000000002,0.01,2.972966993610306,0.0,0.0,1.8093307346783218,-0.01745329251994332,23.056379318237305
0.5300000000000002,0.01,2.9492679398845354,0.0,0.0,1.839060404614425,0.01745329251994332,23.032068252563477
0.5400000000000003,0.01,2.9271757014299538,0.0,0.0,1.8685530840132702,-0.005817764173314366,23.01801490783691
0.5500000000000003,0.01,2.907020758463497,0.0,0.0,1.8978248410275698,0.029088820866572274,23.0102481842041
0.5600000000000003,0.01,2.8880985276191766,0.0,0.0,1.9268950486122047,0.01745329251994332,22.980703353881836
0.5700000000000003,0.01,2.865486057761998,0.0,0.0,1.9557760338883965,0.029088820866572274,22.96863174438477
0.5800000000000003,0.01,2.846044934934297,0.0,0.0,1.9844308944660165,-0.03490658503988664,22.95528984069824
0.5900000000000003,0.01,2.826517185442582,0.0,0.0,2.0128913438153595,0.029088820866572274,22.92224502563477
0.6000000000000003,0.01,2.8036580731968685,0.0,0.0,2.0411565156697855,0.029088820866572274,22.917240142822266
0.6100000000000003,0.01,2.7858231155920254,0.0,0.0,2.0691930964017544,-0.03490658503988664,22.890382766723633
