time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.7700000000000005,0.01,1.5538339384065736,5.484451749908957E-4,-0.006276499526235715,1.5461778258274255,-0.02327105669325769,8.82240545272827
0.7800000000000005,0.01,1.5425668312674605,5.101177768160382E-4,-0.006271015074485806,1.5617161652114913,-0.02327105669325769,8.815451908111573
0.7900000000000005,0.01,1.5312968351443454,4.744688404416282E-4,-0.006265913896717646,1.5771418335241658,-0.02327105669325769,8.800974426269532
0.8000000000000005,0.01,1.5179877392409693,4.4131118494858835E-4,-0.00626116920831323,1.5924548018756093,-0.01745329251994332,8.79006217956543
0.8100000000000005,0.01,1.5057445291529548,0.010482252996248819,-0.006256756096463744,1.607634679268019,-0.01745329251994332,8.777067642211914
0.8200000000000005,0.01,1.4929981322585248,0.010453567769227158,-0.006151933566501256,1.6226921245595485,-0.01745329251994332,8.773092908859253
0.8300000000000005,0.01,1.482850739744862,0.009772221324470986,-0.006047397888808984,1.6376221058821336,-0.01745329251994332,8.760640563964843
0.8400000000000005,0.01,1.4704060943808757,0.00909273941947122,-0.005949675675564274,1.6524506132795822,-0.01745329251994332,8.749364471435547
0.8500000000000005,0.01,1.4583516840342037,0.008457545033380608,-0.005858748281369563,1.667154674223391,-0.01745329251994332,8.741745471954346
0.8600000000000005,0.01,1.447395927613182,0.00786651697111498,-0.005774172831035757,1.681738191063733,-0.01745329251994332,8.736801557540893
0.8700000000000006,0.01,1.43726152147321,0.0073167765439452435,-0.005695507661324607,1.6962121503398648,-0.01745329251994332,8.749261064529419
0.8800000000000006,0.01,1.4320658078643185,0.006805452940822769,-0.005622339895885155,1.710584765554597,-0.01745329251994332,8.743716402053833
0.8900000000000006,0.01,1.421889733242315,0.00632986246546633,-0.005554285366476927,1.7249054236332402,-0.01745329251994332,8.73539927482605
0.9000000000000006,0.01,1.4109685427713496,0.005887508024312848,-0.005490986741822264,1.7391243209656633,-0.01745329251994332,8.724211864471435
0.9100000000000006,0.01,1.399304729472604,0.00547606696405754,-0.005432111661579135,1.7532340063933767,-0.01745329251994332,8.709755516052246
0.9200000000000006,0.01,1.386791140658603,0.005093378942477202,-0.005377350991938559,1.7672270536881027,-0.01745329251994332,8.706434631347657
0.9300000000000006,0.01,1.3774654645644822,0.004737434589813461,-0.005326417202513788,1.7810949650946888,-0.01745329251994332,8.695778322219848
0.9400000000000006,0.01,1.3661609511647441,0.004406364958552445,-0.005279042856615653,1.7948696197403335,-0.01745329251994332,8.682356662750244
0.9500000000000006,0.01,1.3541380937258685,0.004098431710214567,-0.005234979207030128,1.808531229251981,-0.01745329251994332,8.672690172195434
0.9600000000000006,0.01,1.3432345106635328,0.003812017987908657,-0.005193994889927982,1.8220726101892397,-0.01745329251994332,8.664699354171752
0.9700000000000006,0.01,1.3328722530545465,0.0035456199267447095,-0.005155874710048896,1.835504955295875,-0.01745329251994332,8.654450120925903
0.9800000000000006,0.01,1.3219430606817275,0.0032978387575306476,-0.005120418510781449,1.8488336778264205,-0.01745329251994332,8.637466058731079
0.9900000000000007,0.01,1.3091902897488492,0.003067373462292243,-0.005087440123206143,1.8620531084332377,-0.01745329251994332,8.630465440750122
1.0000000000000007,0.01,1.2992984583500913,0.0028530139430527515,-0.00505676638858322,1.8751450113307262,-0.01745329251994332,8.61895668029785
1.0100000000000007,0.01,1.2882208636849621,0.002653634668003755,-0.0050282362491526926,1.888137995914227,-0.01745329251994332,8.59664192199707
1.0200000000000007,0.01,1.2741769406106436,0.0024681887617053256,-0.005001699902472655,1.9010202045510767,-0.01745329251994332,8.592820072174073
1.0300000000000007,0.01,1.2653774974780945,0.0022957025082850804,-0.004977018014855602,1.9137619739571832,-0.01745329251994332,8.58291069984436
1.0400000000000007,0.01,1.2549578115821107,0.002135270238774235,-0.004954060989772751,1.9264157489319642,-0.01745329251994332,8.60129804611206
1.0500000000000007,0.01,1.2525140035521984,0.0019860495757357075,-0.004932708287385009,1.9389653270477853,-0.01745329251994332,8.586693916320801
1.0600000000000007,0.01,1.240895100341153,0.001847257010215383,-0.004912847791627652,1.9514904670833073,-0.01745329251994332,8.576840744018554
1.0700000000000007,0.01,1.2306211280752108,0.001718163787792562,-0.004894375221525498,1.9638994180867189,-0.01745329251994332,8.558425884246827
1.0800000000000007,0.01,1.2180195967370802,0.0015980920821285602,-0.004877193583647572,1.976205629367471,-0.011635528346628732,8.549784107208252
1.0900000000000007,0.01,1.2082161723978277,0.011558193721851361,-0.004861212662826287,1.9883858253348419,-0.011635528346628732,8.53363652229309
1.1000000000000008,0.01,1.1963867310411602,0.011454317736513009,-0.004745630725607773,2.00046798705882,-0.01745329251994332,8.519813680648804
1.1100000000000008,0.01,1.185267038346373,6.312528586633506E-4,-0.004631087548242643,2.0124318543692317,-0.01745329251994332,8.51633454322815
1.1200000000000008,0.01,1.177114559482343,-1.1327779420999655E-4,-0.00462477501965601,2.0242845247526953,-0.011635528346628732,8.500759162902831
1.1300000000000008,0.01,1.1656418507611754,0.009917473055906205,-0.004625907797598109,2.0360556703475186,-0.011635528346628732,8.490938673019409
1.1400000000000008,0.01,1.1558294262369235,0.009924836112529853,-0.004526733067039048,2.04771208885513,-0.011635528346628732,8.48013376235962
1.1500000000000008,0.01,1.1458102001476154,0.009280200363895952,-0.004427484705913749,2.059270383117499,-0.011635528346628732,8.465851068496704
1.1600000000000008,0.01,1.1348760693085778,0.00863508601658151,-0.00433468270227479,2.0707284851189756,-0.011635528346628732,8.455536623001098
1.1700000000000008,0.01,1.1251131633689222,0.008031872992928277,-0.004248331842108975,2.0820772458120613,-0.011635528346628732,8.443063726425171
1.1800000000000008,0.01,1.114811495911811,0.007470592401850478,-0.004168013112179692,2.0933283774457507,-0.011635528346628732,8.43024133682251
1.1900000000000008,0.01,1.1044705478428525,0.006948520657310138,-0.004093307188161187,2.104476492404869,-0.011635528346628732,8.412228422164917
1.2000000000000008,0.01,1.0927380627632555,0.006462932151189859,-0.0040238219815880855,2.1155211978832975,-0.011635528346628732,8.401934299468994
1.2100000000000009,0.01,1.0832288851213399,0.0060112783084646975,-0.003959192660076187,2.12644857851093,-0.011635528346628732,8.420764207839966
1.2200000000000009,0.01,1.0819448310886324,0.005591187718637355,-0.00389907987699154,2.1372808673621435,-0.011635528346628732,8.4043559551239
1.2300000000000009,0.01,1.070851147017406,0.005200454628587151,-0.0038431679998051664,2.14810031567303,-0.011635528346628732,8.389681549072266
1.2400000000000009,0.01,1.0602506443364168,0.004837027426875723,-0.0037911634535192948,2.1588088271432038,-0.011635528346628732,8.380178184509278
1.2500000000000009,0.01,1.0511645953766755,0.004498997876017558,-0.0037427931792505375,2.169411333586568,-0.011635528346628732,8.368178606033325
1.260000000000001,0.01,1.0414432095373904,0.004184591093270636,-0.003697803200490362,2.1799229795403345,-0.011635528346628732,8.343618621826172
1.270000000000001,0.01,1.0282594263871274,0.0038921562313294954,-0.0036559572895576557,2.1903374116357086,-0.011635528346628732,8.33164439201355
1.280000000000001,0.01,1.0186579827823687,0.0036201578102669036,-0.003617035727244361,2.2006200058995797,-0.011635528346628732,8.316179437637329
1.290000000000001,0.01,1.0081582389987043,0.003367167655230488,-0.003580834149141692,2.2108065857274033,-0.011635528346628732,8.299364023208618
1.300000000000001,0.01,0.9973379750619711,0.0031318573975631387,-0.003547162472589387,2.22088816811739,-0.011635528346628732,8.283867568969727
1.310000000000001,0.01,0.9869500184410893,0.002912991499973157,-0.0035158438986137553,2.23086154786801,-0.011635528346628732,8.268646087646484
1.320000000000001,0.01,0.9767039758202095,0.0027094207691315516,-0.003486713983614024,2.240731048052421,-0.011635528346628732,8.290431594848632
1.330000000000001,0.01,0.9768822177261646,0.002520076321633297,-0.003459619775922708,2.250498087810623,-0.011635528346628732,8.275731334686279
1.340000000000001,0.01,0.9669059210257842,0.0023439639716397453,-0.003434419012706375,2.2602669099878847,-0.011635528346628732,8.258770780563355
1.350000000000001,0.01,0.9562956725650084,0.0021801590107335808,-0.0034109793729899776,2.2699359691981424,-0.011635528346628732,8.246665029525756
1.360000000000001,0.01,0.9471046267483263,0.0020278013525769963,-0.0033891777828826417,2.2794989259237926,-0.011635528346628732,8.23274932861328
1.370000000000001,0.01,0.9374704564574431,0.001886091016879313,-0.003368899769356872,2.2889699721912757,-0.011635528346628732,8.21480387687683
1.380000000000001,0.01,0.9267631022107472,0.0017542839289618093,-0.003350038859188079,2.29834467675585,-0.005817764173314366,8.201198797225953
1.390000000000001,0.01,0.9173288571697564,0.011703470298793584,-0.003332496019898461,2.3076123077779576,-0.011635528346628732,8.184533319473267
1.400000000000001,0.01,0.9071019447857402,0.0015176595574821373,-0.003215461316910525,2.3167855963496553,-0.005817764173314366,8.176097745895385
1.410000000000001,0.01,0.8992360110409147,0.010828716273989483,-0.0032002847213357037,2.325856615797513,-0.011635528346628732,8.156663150787354
1.420000000000001,0.01,0.8883517127419513,6.58286116824216E-4,-0.003091997558595809,2.334848975907922,-0.011635528346628732,8.145982971191406
1.430000000000001,0.01,0.8799658463888406,-4.558044098510014E-5,-0.003085414697427567,2.3437324930353416,-0.005817764173314366,8.13246265411377
1.440000000000001,0.01,0.8708500473306506,0.009983413247350257,-0.003085870501837418,2.35253215149923,-0.011635528346628732,8.152743854522704
1.450000000000001,0.01,0.8712489883668191,-8.54063099146405E-5,-0.0029860363693639154,2.3612406519725364,-0.005817764173314366,8.136986999511718
1.460000000000001,0.01,0.8616119686797592,0.00933745411493652,-0.0029868904324630617,2.3699531418562048,-0.005817764173314366,8.112837915420533
1.470000000000001,0.01,0.8496227312040264,0.009343005525080973,-0.0028935158913136966,2.3785692615430025,-0.011635528346628732,8.101765928268433
1.480000000000001,0.01,0.8413529029893598,-0.00133571127831883,-0.002800085836062887,2.387065488855043,-0.005817764173314366,8.082767839431762
1.490000000000001,0.01,0.8309357017278677,0.008128775648479835,-0.0028134429488460753,2.3954790178849366,-0.011635528346628732,8.06024995803833
1.500000000000001,0.01,0.8195825775197706,-0.0018561854043583688,-0.002732155192361277,2.403788374902215,-0.005817764173314366,8.047687931060791
1.5100000000000011,0.01,0.8110795957556926,0.007687226464419372,-0.0027507170464048606,2.411984200677413,-0.005817764173314366,8.030647268295288
1.5200000000000011,0.01,0.801390714716233,0.007807878515702665,-0.002673844781760667,2.42009499663497,-0.005817764173314366,8.018537063598632
1.5300000000000011,0.01,0.7931333798266352,0.007308208795515406,-0.00259576599660364,2.428108903782132,-0.005817764173314366,8.001229124069214
1.5400000000000011,0.01,0.7834788124701005,0.0068006966919947325,-0.0025226839086484863,2.4360402375803987,-0.005817764173314366,7.985815124511719
1.5500000000000012,0.01,0.774404092315042,0.006325663120286232,-0.002454676941728539,2.4438750257050996,-0.005817764173314366,7.96392894744873
1.5600000000000012,0.01,0.7635750898625846,0.0058836178353065755,-0.002391420310525677,2.45161906662825,-0.005817764173314366,7.948785533905029
1.5700000000000012,0.01,0.7546885095164582,0.00547244973248797,-0.002332584132172611,2.459254817526876,-0.005817764173314366,7.922804927825927
1.5800000000000012,0.01,0.7428324892751342,0.005090014573193042,-0.0022778596348477314,2.466801702622041,-0.005817764173314366,7.911068258285522
1.5900000000000012,0.01,0.7350180907467218,0.004734305340581325,-0.002226959489115801,2.474230027514792,-0.005817764173314366,7.92865963935852
1.6000000000000012,0.01,0.7354866825115103,0.004403454393323777,-0.0021796164357099877,2.4815802084222596,-0.005817764173314366,7.907774877548218
1.6100000000000012,0.01,0.7252288406601451,0.004095724546185991,-0.0021355818917767498,2.4889350752473747,-0.005817764173314366,7.89739296913147
1.6200000000000012,0.01,0.717908986208387,0.0038095000106199445,-0.00209462464631489,2.496187363653976,-0.005817764173314366,7.874653406143189
1.6300000000000012,0.01,0.707190535527707,0.003543277915117855,-0.0020565296462086904,2.50336645351606,-0.005817764173314366,7.86271450996399
1.6400000000000012,0.01,0.6995401906802813,0.0032956604144275584,-0.0020210968670575117,2.5104383588713373,-0.005817764173314366,7.837544794082642
1.6500000000000012,0.01,0.6882495270203373,0.0030653473499448972,-0.001988140262913236,2.51743376077814,-0.005817764173314366,7.821217727661133
1.6600000000000013,0.01,0.6794807072782333,0.002851129423007106,-0.001957486789413787,2.5243162560483436,-0.005817764173314366,7.798284683227539
1.6700000000000013,0.01,0.6689299576747049,0.002651881845260686,-0.001928975495183716,2.5311110631211258,-0.005817764173314366,7.783167495727539
1.6800000000000013,0.01,0.6606202609310353,0.0024665584327652245,-0.0019024566767311092,2.537800362697873,-0.005817764173314366,7.768442344665528
1.6900000000000013,0.01,0.6524836388876244,0.0022941861128232804,-0.0018777910924034568,2.5444065653071832,-0.005817764173314366,7.747155046463012
1.7000000000000013,0.01,0.6425594738253336,0.00213385981469354,-0.001854849231275224,2.5509314016960594,-0.005817764173314366,7.732412605285645
1.7100000000000013,0.01,0.6345166884623449,0.001984737717360027,-0.0018335106331282885,2.557356996434313,-0.005817764173314366,7.712829513549805
1.7200000000000013,0.01,0.6251780659333577,0.0018460368294049463,-0.0018136632559546883,2.5637021633189363,-0.005817764173314366,7.69528244972229
1.7300000000000013,0.01,0.6164577879308795,0.0017170288777765448,-0.0017952028876606389,2.5699539439782697,-0.005817764173314366,7.677416143417358
1.7400000000000013,0.01,0.6077041537698985,0.0015970364838652235,-0.0017780325988828733,2.5761185218575786,-0.005817764173314366,7.689958992004395
1.7500000000000013,0.01,0.6075174046466835,0.0014854296068097478,-0.001762062234044221,2.5821955633952776,-0.005817764173314366,7.664722089767456
1.7600000000000013,0.01,0.5968048470977211,0.001381622235358508,-0.0017472079379761236,2.588270737441744,-0.005817764173314366,7.653830337524414
1.7700000000000014,0.01,0.5901100520417895,0.0012850693109158744,-0.0017333917156225386,2.5942387859127214,-0.005817764173314366,7.633277378082275
1.7800000000000014,0.01,0.5807743943154043,0.0011952638656175718,-0.0017205410225133797,2.6001398864331393,-0.005817764173314366,7.609077558517456
1.7900000000000014,0.01,0.5704577845250042,0.0011117343604080394,-0.001708588383857204,2.6059476303762934,-0.005817764173314366,7.599336242675781
1.8000000000000014,0.01,0.5642455697234426,0.0010340422091428977,-0.0016974710402531236,2.6116522082215434,-0.005817764173314366,7.574758520126343
1.8100000000000014,0.01,0.55394106070245,9.617794757163746E-4,-0.0016871306181616946,2.617294663918778,-0.005817764173314366,7.555647983551025
1.8200000000000014,0.01,0.5452046370430204,8.945667321220858E-4,-0.001677512823404531,2.6228340745258025,-0.005817764173314366,7.536704845428467
1.8300000000000014,0.01,0.5365769120044894,8.320510662005218E-4,-0.00166856715608331,2.6282861208962327,-0.005817764173314366,7.516125373840332
1.8400000000000014,0.01,0.5275434321375532,7.739042286125863E-4,-0.001660246645421305,2.6336518900162775,0.0,7.501516914367675
1.8500000000000014,0.01,0.5202336020131826,0.010791603195238482,-0.001652507603135179,2.638927324337653,0.0,7.472344331741333
1.8600000000000014,0.01,0.5089000182849813,0.010741299420378663,-0.0015445915711827943,2.644129660357785,0.0,7.456618490219117
1.8700000000000014,0.01,0.5013753810466818,0.010039845212688163,-0.0014371785769790077,2.6492186605406345,0.0,7.467823944091797
1.8800000000000014,0.01,0.5014595080213226,0.009341660750363549,-0.0013367801248521261,2.6542324143511014,0.0,7.451227064132691
1.8900000000000015,0.01,0.4938041293464927,0.008689070811538819,-0.0012433635173484906,2.6592470094313145,0.0,7.431151609420777
1.9000000000000015,0.01,0.4851742449790287,0.00808186286276519,-0.0011564728092331024,2.6641850507247793,0.0,7.413495292663574
1.9100000000000015,0.01,0.47726765151093314,0.007517073260015166,-0.0010756541806054504,2.6690367931745698,0.0,7.3937411403656
1.9200000000000015,0.01,0.46882544339762616,0.006991752173935427,-0.0010004834480052988,2.673809469689679,0.0,7.375403566360474
1.9300000000000015,0.01,0.46082731676712524,0.006503142412034442,-9.305659262659445E-4,2.6784977241236554,0.0,7.389077224731445
1.9400000000000015,0.01,0.4618429884506115,0.006048678520728639,-8.655345021456001E-4,2.6831059972913267,0.0,7.368254070281982
1.9500000000000015,0.01,0.4532475413041592,0.005625974263946401,-8.050477169383138E-4,2.6877244271758327,0.0,7.347140321731567
1.9600000000000015,0.01,0.44456463377933925,0.005232810160099039,-7.487879742988497E-4,2.6922569025888743,0.0,7.2921075344085695
1.9700000000000015,0.01,0.4264359680810748,0.004867121832942523,-6.964598726978594E-4,2.696702548926668,0.0,7.275046787261963
1.9800000000000015,0.01,0.4189915710773489,0.004526989172536086,-6.477886543684342E-4,2.700966908607479,0.0,7.243652267456055
1.9900000000000015,0.01,0.407642489723208,0.004210626253394822,-6.025187626430733E-4,2.7051568243182524,0.0,7.265401468276978
2.0000000000000013,0.01,0.4112183165266024,0.003916371957179976,-5.60412500109125E-4,2.7092332492154845,0.0,7.240841436386108
2.010000000000001,0.01,0.4018956526588197,0.0036426812507093127,-5.212487805373253E-4,2.7133454323807507,0.0,7.224962205886841
2.020000000000001,0.01,0.394982158219865,0.0033881170734926143,-4.8482196803023217E-4,2.7173643889073387,0.0,7.197144327163696
2.0300000000000007,0.01,0.38478177826143156,0.003151342792196509,-4.5094079729530605E-4,2.7213142104895374,0.0,7.184761009216309
