time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.4479678413452115,3.857091188430786
0.01,0.01,0.7714182376861572,0.071213,0.0,0.0,-0.4421500771718967,3.8548026084899902
0.02,0.01,0.7709605216979981,0.071213,7.1213E-4,0.007714182376861572,-0.4479678413452115,3.8763644695281982
0.03,0.01,0.772187220954895,0.0713340621,0.00142426,0.015423787593841554,-0.4479678413452115,3.8763644695281982
0.04,0.01,0.7691033788681031,0.07145512420000001,0.002137600621,0.023145659803390506,-0.4421500771718967,3.851914644241333
0.05,0.01,0.7611246649269104,0.07157639210557,0.0028521518630000003,0.030836693592071536,-0.4479678413452115,3.863049745559693
0.060000000000000005,0.01,0.76027527167511,0.07169786581671,0.0035679157840557,0.03844794024134064,-0.4479678413452115,3.8500866889953618
0.07,0.01,0.7546381617025362,0.07181954568328947,0.0042848944422228,0.04605069295809174,-0.4421500771718967,3.8667185306549072
0.08,0.01,0.7549234289477448,0.07194143205517788,0.005003089899055695,0.0535970745751171,-0.4421500771718967,3.8477742671966553
0.09,0.01,0.7481160236092843,0.07206352528283946,0.0057225042196074735,0.06114630886459455,-0.4421500771718967,3.8477742671966553
0.09999999999999999,0.01,0.7450963298934933,0.07218582571733327,0.006443139472435868,0.0686274691006874,-0.4479678413452115,3.8496806621551514
0.10999999999999999,0.01,0.7424851447907553,0.0723083337103141,0.0071649977296092005,0.07607843239962234,-0.4479678413452115,3.856353998184204
0.11999999999999998,0.01,0.7408394266769919,0.07243104961403357,0.007888081066712342,0.08350328384752989,-0.4479678413452115,3.856353998184204
0.12999999999999998,0.01,0.737869486097829,0.0725539737813411,0.008612391562852678,0.09091167811429982,-0.4479678413452115,3.852787494659424
0.13999999999999999,0.01,0.7341928276861649,0.07267710656568496,0.00933793130066609,0.09829037297527811,-0.4479678413452115,3.850522994995117
0.15,0.01,0.7307884498089122,0.07280044832111324,0.010064702366322939,0.10563230125213977,-0.4421500771718967,3.8425369262695312
0.16,0.01,0.7262544647530503,0.07292399940227491,0.01079270684953407,0.11294018575022889,-0.4421500771718967,3.846982717514038
0.17,0.01,0.7242204692027161,0.0730477601644208,0.01152194684355682,0.12020273039775939,-0.4421500771718967,3.860760450363159
0.18000000000000002,0.01,0.7240709979135281,0.07317173096340467,0.012252424445201028,0.12744493508978655,-0.4479678413452115,3.847814083099365
0.19000000000000003,0.01,0.7185848425839584,0.07329591215568418,0.012984141754835076,0.13468564506892183,-0.4479678413452115,3.8591246604919434
0.20000000000000004,0.01,0.71795067407082,0.07342030409832197,0.013717100876391917,0.1418714934947614,-0.4421500771718967,3.8455843925476074
0.21000000000000005,0.01,0.712368281111617,0.07354490714898664,0.014451303917375136,0.1490510002354696,-0.4421500771718967,3.869086742401123
0.22000000000000006,0.01,0.7141969483860368,0.07366972166595379,0.015186752988865003,0.15617468304658577,-0.4421500771718967,3.8555195331573486
0.23000000000000007,0.01,0.7086340334128355,0.07379474800810706,0.01592345020552454,0.16331665253044614,-0.4479678413452115,3.853136539459229
0.24000000000000007,0.01,0.7053006468796674,0.07391998653493918,0.016661397685605612,0.1704029928645745,-0.4421500771718967,3.8493072986602783
0.25000000000000006,0.01,0.7017002625862259,0.07404543760655295,0.017400597550955004,0.17745599933337117,-0.4421500771718967,3.8493072986602783
0.26000000000000006,0.01,0.6988790599987073,0.07417110158366236,0.018141051927020535,0.18447300195923344,-0.4421500771718967,3.8674161434173584
0.2700000000000001,0.01,0.6996940278997784,0.0742969788275935,0.018882762942857158,0.19146179255922052,-0.4479678413452115,3.8583076000213623
0.2800000000000001,0.01,0.6950768029805843,0.07442306970028573,0.01962573273113309,0.1984587328382183,-0.4421500771718967,3.855020761489868
0.2900000000000001,0.01,0.6916206591626863,0.07454937456429263,0.020369963428135948,0.20540950086802415,-0.4421500771718967,3.847933053970337
0.3000000000000001,0.01,0.6874228104468578,0.07467589378278312,0.021115457173778874,0.21232570745965101,-0.4421500771718967,3.847933053970337
0.3100000000000001,0.01,0.684656327810207,0.07480262771954241,0.021862216111606707,0.2191999355641196,-0.4479678413452115,3.855422019958496
0.3200000000000001,0.01,0.6834044297660514,0.07492957673897314,0.022610242388802132,0.22604649884222167,-0.4421500771718967,3.824686050415039
0.3300000000000001,0.01,0.6745186105461192,0.07505674120609636,0.023359538156191864,0.23288054313988218,-0.4479678413452115,3.814050674438477
0.34000000000000014,0.01,0.6696579176317425,0.07518412148655262,0.024110105568252826,0.23962572924534337,-0.43633231299858233,3.836686372756958
0.35000000000000014,0.01,0.6714869828532543,0.07531171794660299,0.024861946783118354,0.24632230842166078,-0.4537856055185258,3.854868650436402
0.36000000000000015,0.01,0.6724448067186161,0.07543953095313012,0.025615063962584384,0.25303717825019334,-0.4537856055185258,3.854868650436402
0.37000000000000016,0.01,0.669758858787203,0.07556756087363935,0.026369459272115685,0.2597616263173795,-0.45960336969184024,3.854834079742432
0.38000000000000017,0.01,0.6670621654215347,0.07569580807625967,0.027125134880852077,0.2664592149052515,-0.45960336969184024,3.854834079742432
0.3900000000000002,0.01,0.6643831299863859,0.07582427292974485,0.027882092961614674,0.2731298365594668,-0.45960336969184024,3.8573596477508545
0.4000000000000002,0.01,0.6622199949263843,0.0759529558034745,0.028640335690912122,0.27977366785933067,-0.45960336969184024,3.8529632091522217
0.4100000000000002,0.01,0.6586831746867121,0.07608185706745507,0.029399865248946867,0.2863958678085945,-0.45960336969184024,3.848186731338501
0.4200000000000002,0.01,0.6550789991442625,0.07621097709232097,0.030160683819621417,0.29298269955546163,-0.45960336969184024,3.848186731338501
0.4300000000000002,0.01,0.6524442664455156,0.07634031624933564,0.030922793590544628,0.2995334895469043,-0.45960336969184024,3.8719968795776367
0.4400000000000002,0.01,0.6545859800967657,0.07646987491039259,0.031686196753037986,0.30605793221135946,-0.45960336969184024,3.857015609741211
0.45000000000000023,0.01,0.6489799490636985,0.07659965344801646,0.03245089550214191,0.31260379201232713,-0.45960336969184024,3.841854333877563
0.46000000000000024,0.01,0.6433293499705818,0.07672965223536413,0.03321689203662208,0.3190935915029641,-0.45960336969184024,3.8640315532684326
0.47000000000000025,0.01,0.645168874052501,0.07685987164622576,0.03398418855897572,0.32552688500266996,-0.45960336969184024,3.803917646408081
0.48000000000000026,0.01,0.6305727752805482,0.07699031205502588,0.03475278727543798,0.33197857374319495,-0.4537856055185258,3.801313877105713
0.49000000000000027,0.01,0.6274713459238646,0.07712097383682445,0.03552269039598824,0.3382843014960004,-0.4537856055185258,3.7999379634857178
0.5000000000000002,0.01,0.6246738720987435,0.07725185736731802,0.03629390013435648,0.34455901495523905,-0.45960336969184024,3.809767961502075
0.5100000000000002,0.01,0.6241299863183194,0.0773829630228406,0.03706641870802966,0.35080575367622646,-0.4537856055185258,3.822330236434937
0.5200000000000002,0.01,0.6241437458164969,0.07751429118036506,0.03784024833825807,0.35704705353940963,-0.4537856055185258,3.791429281234741
0.5300000000000002,0.01,0.6154670348311844,0.07764584221750387,0.03861539125006172,0.3632884909975746,-0.4421500771718967,3.7781081199646
0.5400000000000003,0.01,0.6103062275938902,0.07777761651251049,0.03939184967223676,0.36944316134588645,-0.45960336969184024,3.824095726013184
0.5500000000000003,0.01,0.6170418806642823,0.07790961444428025,0.04016962583736186,0.3755462236218253,-0.45960336969184024,3.79697585105896
0.5600000000000003,0.01,0.6091766807630619,0.07804183639235153,0.040948721981804666,0.38171664242846814,-0.4654211338651546,3.804255247116089
0.5700000000000003,0.01,0.6081643924518305,0.0781742827369068,0.04172914034572818,0.38780840923609877,-0.4654211338651546,3.793726682662964
0.5800000000000003,0.01,0.6036219728381533,0.07830695385877379,0.04251088317309725,0.3938900531606171,-0.45960336969184024,3.801080226898194
0.5900000000000003,0.01,0.602660024115392,0.07843985013942655,0.04329395271168499,0.3999262728889986,-0.4654211338651546,3.8105475902557377
0.6000000000000003,0.01,0.6021390088955482,0.07857297196098646,0.04407835121307926,0.40595287313015255,-0.4654211338651546,3.812631607055664
0.6100000000000003,0.01,0.6001451721590718,0.07870631970622348,0.04486408093268912,0.411974263219108,-0.4654211338651546,3.797682762145996
0.6200000000000003,0.01,0.594746847141556,0.07883989375855716,0.04565114412975135,0.41797571494069874,-0.4654211338651546,3.788136959075928
0.6300000000000003,0.01,0.5904371058389062,0.07897369450205774,0.04643954306733693,0.4239231834121143,-0.4654211338651546,3.7887721061706543
0.6400000000000003,0.01,0.5881851478692852,0.07910772232144729,0.0472292800123575,0.42982755447050336,-0.4654211338651546,3.79941463470459
0.6500000000000004,0.01,0.5879519051527167,0.07924197760210078,0.04802035723557198,0.4357094059491962,-0.4537856055185258,3.757098913192749
0.6600000000000004,0.01,0.5771360202588713,0.07937646073004724,0.048812777011592985,0.4415889250007234,-0.4537856055185258,3.7760298252105713
0.6700000000000004,0.01,0.578570395041825,0.07951117209197081,0.049606541618893454,0.4473602852033121,-0.4537856055185258,3.7760298252105713
0.6800000000000004,0.01,0.5762618509607894,0.07964611207521188,0.05040165333981316,0.4531459891537304,-0.45960336969184024,3.783435821533203
0.6900000000000004,0.01,0.5754287686451485,0.07978128106776824,0.05119811446056528,0.4589086076633383,-0.45960336969184024,3.77302360534668
0.7000000000000004,0.01,0.5710412780040007,0.0799166794582961,0.05199592727124296,0.4646628953497898,-0.4654211338651546,3.749553680419922
0.7100000000000004,0.01,0.5640455779440685,0.0800523076361113,0.05279509406582592,0.4703733081298298,-0.47123889803846897,3.745921850204468
0.7200000000000004,0.01,0.5610350467889618,0.08018816599119041,0.05359561714218704,0.47601376390927047,-0.47123889803846897,3.748281478881836
0.7300000000000004,0.01,0.559250790212659,0.0803242549141718,0.054397498802098945,0.4816241143771601,-0.47123889803846897,3.748281478881836
0.7400000000000004,0.01,0.5570066500255032,0.08046057479635682,0.055200741351240666,0.48721662227928664,-0.4654211338651546,3.763513565063477
0.7500000000000004,0.01,0.5578160641009807,0.08059712602971092,0.05600534709920423,0.4927866887795417,-0.47123889803846897,3.757864236831665
0.7600000000000005,0.01,0.5544581718545164,0.08073390900686472,0.05681131835950134,0.4983648494205515,-0.4654211338651546,3.748850345611572
0.7700000000000005,0.01,0.5504241293540938,0.08087092412111523,0.05761865744956998,0.5039094311390967,-0.4654211338651546,3.756589889526367
0.7800000000000005,0.01,0.5497542054496348,0.08100817176642691,0.058427366690781135,0.5094136724326377,-0.4654211338651546,3.739849328994751
0.7900000000000005,0.01,0.5442043968258952,0.0811456523374328,0.05923744840844541,0.5149112144871341,-0.4537856055185258,3.7363104820251465
0.8000000000000005,0.01,0.5412976106101758,0.08128336622943573,0.06004890493181973,0.520353258455393,-0.45960336969184024,3.717334747314453
0.8100000000000005,0.01,0.5353256460807334,0.08142131383840936,0.06086173859411409,0.5257662345614948,-0.45960336969184024,3.717334747314453
0.8200000000000005,0.01,0.5331604556382927,0.0815594955609994,0.06167595173249819,0.5311194910223022,-0.47705666221178333,3.7642977237701416
0.8300000000000005,0.01,0.5404117483451074,0.0816979117945247,0.062491546688108184,0.5364510955786851,-0.47705666221178333,3.7561848163604736
0.8400000000000005,0.01,0.5366565250406208,0.0818365629369784,0.06330852580605344,0.5418552130621361,-0.47705666221178333,3.7561848163604736
0.8500000000000005,0.01,0.5344948780472403,0.0819754493870291,0.06412689143542322,0.5472217783125424,-0.47123889803846897,3.7164361476898193
0.8600000000000005,0.01,0.5243985182129469,0.08211457154402195,0.06494664592929351,0.5525667270930148,-0.47123889803846897,3.7164361476898193
0.8700000000000006,0.01,0.522260538700758,0.0822539298079799,0.06576779164473373,0.5578107122751442,-0.4654211338651546,3.703428268432617
0.8800000000000006,0.01,0.5175613687764659,0.08239352457960473,0.06659033094281352,0.5630333176621518,-0.4654211338651546,3.6898598670959473
0.8900000000000006,0.01,0.5127586463543288,0.0825333562602783,0.06741426618860957,0.5682089313499165,-0.4479678413452115,3.681331634521485
0.9000000000000006,0.01,0.5089827543643305,0.08267342525206363,0.06823959975121235,0.5733365178134597,-0.4479678413452115,3.681331634521485
0.9100000000000006,0.01,0.506931719778913,0.08281373195770611,0.069066334003733,0.578426345357103,-0.47123889803846897,3.704713821411133
0.9200000000000006,0.01,0.5095722261393854,0.08295427678063462,0.06989447132331006,0.5834956625548922,-0.47705666221178333,3.698594093322754
0.9300000000000006,0.01,0.506320553642594,0.08309506012496272,0.07072401409111641,0.588591384816286,-0.47123889803846897,3.7031853199005127
0.9400000000000006,0.01,0.5052005100535881,0.0832360823954898,0.07155496469236604,0.593654590352712,-0.47123889803846897,3.706458568572998
0.9500000000000006,0.01,0.5038298775735148,0.08337734399770223,0.07238732551632093,0.5987065954532478,-0.4654211338651546,3.65677261352539
0.9600000000000006,0.01,0.49187188452377895,0.08351884533777457,0.07322109895629796,0.6037448942289829,-0.45960336969184024,3.6624598503112793
